budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1397.0,swap_cx,7.612222371654572,201.0,7.0,7.719067075878269,4.0,0.0,0.0,0.0,1.0
1398.0,swap_rx,7.782039762868922,201.0,7.0,7.719067075878269,3.0,1.0,1.0,0.0,0.0
1399.0,swap_ry,7.089253596581577,201.0,7.0,7.719067075878269,3.0,0.0,2.0,0.0,0.0
1400.0,swap_rz,7.8087137316464545,201.0,7.0,7.719067075878269,3.0,0.0,1.0,1.0,0.0
1401.0,change_3,7.493917184343412,202.0,7.0,7.476708339383804,4.0,0.0,1.0,0.0,0.0
1402.0,add_cx,7.476708339383804,202.0,7.0,7.476708339383804,4.0,0.0,1.0,0.0,1.0
1403.0,add_rx,7.476708339383804,202.0,7.0,7.476708339383804,4.0,1.0,1.0,0.0,0.0
1404.0,add_ry,7.419111649683888,202.0,7.0,7.476708339383804,4.0,0.0,2.0,0.0,0.0
1405.0,add_rz,7.476402122000022,202.0,7.0,7.476708339383804,4.0,0.0,1.0,1.0,0.0
1406.0,delete,7.590777835240743,202.0,7.0,7.476708339383804,4.0,0.0,0.0,0.0,0.0
1407.0,swap_cx,7.519057383366935,202.0,7.0,7.476708339383804,3.0,0.0,1.0,0.0,1.0
1408.0,swap_rx,7.205072427576791,202.0,7.0,7.476708339383804,3.0,1.0,1.0,0.0,0.0
1409.0,swap_ry,7.274354300229206,202.0,7.0,7.476708339383804,3.0,0.0,2.0,0.0,0.0
1410.0,swap_rz,7.597074212593488,202.0,7.0,7.476708339383804,3.0,0.0,1.0,1.0,0.0
1411.0,change_0,7.706066304903386,203.0,7.0,7.709494686159913,4.0,0.0,2.0,0.0,0.0
1412.0,change_4,7.724419398388386,203.0,7.0,7.709494686159913,4.0,0.0,2.0,0.0,0.0
1413.0,add_cx,7.621702496027382,203.0,7.0,7.709494686159913,4.0,0.0,2.0,0.0,1.0
1414.0,add_rx,7.709494686159914,203.0,7.0,7.709494686159913,4.0,1.0,2.0,0.0,0.0
1415.0,add_ry,7.731436788856481,203.0,7.0,7.709494686159913,4.0,0.0,3.0,0.0,0.0
1416.0,add_rz,7.709494686159914,203.0,7.0,7.709494686159913,4.0,0.0,2.0,1.0,0.0
1417.0,delete,7.507659326736025,203.0,7.0,7.709494686159913,3.0,0.0,2.0,0.0,0.0
1418.0,swap_cx,7.804078372578887,203.0,7.0,7.709494686159913,3.0,0.0,2.0,0.0,1.0
1419.0,swap_rx,7.507016431713411,203.0,7.0,7.709494686159913,3.0,1.0,2.0,0.0,0.0
1420.0,swap_ry,7.559620154724818,203.0,7.0,7.709494686159913,4.0,0.0,2.0,0.0,0.0
1421.0,swap_rz,7.773680748509413,203.0,7.0,7.709494686159913,3.0,0.0,2.0,1.0,0.0
1422.0,change_3,7.579732200682549,204.0,7.0,7.575645675401743,4.0,1.0,1.0,0.0,0.0
1423.0,change_4,7.577220904482178,204.0,7.0,7.575645675401743,4.0,1.0,1.0,0.0,0.0
1424.0,add_cx,7.324259962060819,204.0,7.0,7.575645675401743,4.0,1.0,1.0,0.0,1.0
1425.0,add_rx,7.575645675401745,204.0,7.0,7.575645675401743,4.0,2.0,1.0,0.0,0.0
1426.0,add_ry,7.5761039127261505,204.0,7.0,7.575645675401743,4.0,1.0,2.0,0.0,0.0
1427.0,add_rz,7.575645675401745,204.0,7.0,7.575645675401743,4.0,1.0,1.0,1.0,0.0
1428.0,delete,7.581146686424244,204.0,7.0,7.575645675401743,3.0,1.0,1.0,0.0,0.0
1429.0,swap_cx,7.3302712404978445,204.0,7.0,7.575645675401743,3.0,1.0,1.0,0.0,1.0
1430.0,swap_rx,7.581146686424244,204.0,7.0,7.575645675401743,3.0,2.0,1.0,0.0,0.0
1431.0,swap_ry,7.491170409243855,204.0,7.0,7.575645675401743,4.0,1.0,1.0,0.0,0.0
1432.0,swap_rz,7.727997772534268,204.0,7.0,7.575645675401743,3.0,1.0,1.0,1.0,0.0
1433.0,change_4,7.580690230163855,205.0,6.0,7.483714741404976,5.0,0.0,1.0,0.0,0.0
1434.0,swap_ry,7.501727200305708,206.0,6.0,7.672013673409826,5.0,0.0,1.0,0.0,0.0
1435.0,change_4,7.582414170302532,207.0,6.0,7.491796032134882,5.0,0.0,1.0,0.0,0.0
1436.0,delete,7.581730593670046,208.0,5.0,7.499508109174253,5.0,0.0,1.0,0.0,0.0
1437.0,change_5,7.5629189841983795,209.0,6.0,7.581730593670046,5.0,0.0,1.0,0.0,0.0
1438.0,add_cx,7.252871658516435,209.0,6.0,7.581730593670046,5.0,0.0,1.0,0.0,1.0
1439.0,add_rx,7.538130084561799,209.0,6.0,7.581730593670046,5.0,1.0,1.0,0.0,0.0
1440.0,add_ry,7.6045015990606375,209.0,6.0,7.581730593670046,5.0,0.0,2.0,0.0,0.0
1441.0,add_rz,7.581730593670045,209.0,6.0,7.581730593670046,5.0,0.0,1.0,1.0,0.0
1442.0,delete,7.596861149009153,209.0,6.0,7.581730593670046,4.0,0.0,1.0,0.0,0.0
1443.0,swap_cx,7.719067075878311,209.0,6.0,7.581730593670046,4.0,0.0,1.0,0.0,1.0
1444.0,swap_rx,7.563752912331935,209.0,6.0,7.581730593670046,4.0,1.0,1.0,0.0,0.0
1445.0,swap_ry,7.659931823323429,209.0,6.0,7.581730593670046,4.0,0.0,2.0,0.0,0.0
1446.0,swap_rz,7.476708339383862,209.0,6.0,7.581730593670046,4.0,0.0,1.0,1.0,0.0
1447.0,change_4,7.597391185726399,210.0,7.0,7.596861149009153,4.0,0.0,1.0,0.0,0.0
1448.0,add_cx,7.544564515467124,210.0,7.0,7.596861149009153,4.0,0.0,1.0,0.0,1.0
1449.0,add_rx,7.596754588717243,210.0,7.0,7.596861149009153,4.0,1.0,1.0,0.0,0.0
1450.0,add_ry,7.466684536462317,210.0,7.0,7.596861149009153,4.0,0.0,2.0,0.0,0.0
1451.0,add_rz,7.596861149009153,210.0,7.0,7.596861149009153,4.0,0.0,1.0,1.0,0.0
1452.0,delete,7.597074212593518,210.0,7.0,7.596861149009153,3.0,0.0,1.0,0.0,0.0
1453.0,swap_cx,7.5823412275892945,210.0,7.0,7.596861149009153,3.0,0.0,1.0,0.0,1.0
1454.0,swap_rx,7.597074212593517,210.0,7.0,7.596861149009153,3.0,1.0,1.0,0.0,0.0
1455.0,swap_ry,7.598542984453087,210.0,7.0,7.596861149009153,3.0,0.0,2.0,0.0,0.0
1456.0,swap_rz,7.577032316177511,210.0,7.0,7.596861149009153,4.0,0.0,0.0,1.0,0.0
1457.0,change_5,7.563294350212292,211.0,7.0,7.5629189841983795,5.0,0.0,1.0,0.0,0.0
1458.0,add_cx,7.390486367283608,211.0,7.0,7.5629189841983795,5.0,0.0,1.0,0.0,1.0
1459.0,add_rx,7.4577404947264645,211.0,7.0,7.5629189841983795,5.0,1.0,1.0,0.0,0.0
1460.0,add_ry,7.3421849832174955,211.0,7.0,7.5629189841983795,5.0,0.0,2.0,0.0,0.0
1461.0,add_rz,7.5629189841983795,211.0,7.0,7.5629189841983795,5.0,0.0,1.0,1.0,0.0
1462.0,delete,7.502912473032616,211.0,7.0,7.5629189841983795,5.0,0.0,0.0,0.0,0.0
1463.0,swap_cx,7.502959251720546,211.0,7.0,7.5629189841983795,4.0,0.0,1.0,0.0,1.0
1464.0,swap_rx,7.599383976535322,211.0,7.0,7.5629189841983795,4.0,1.0,1.0,0.0,0.0
1465.0,swap_ry,7.602040295158133,211.0,7.0,7.5629189841983795,4.0,0.0,2.0,0.0,0.0
1466.0,swap_rz,7.502912473032615,211.0,7.0,7.5629189841983795,5.0,0.0,0.0,1.0,0.0
1467.0,change_5,7.7152698076457975,212.0,7.0,7.719067075878311,4.0,0.0,1.0,0.0,1.0
1468.0,add_cx,7.629300089495896,212.0,7.0,7.719067075878311,4.0,0.0,1.0,0.0,2.0
1469.0,add_rx,7.719067075878311,212.0,7.0,7.719067075878311,4.0,1.0,1.0,0.0,1.0
1470.0,add_ry,7.507014812896907,212.0,7.0,7.719067075878311,4.0,0.0,2.0,0.0,1.0
1471.0,add_rz,7.7190670758783115,212.0,7.0,7.719067075878311,4.0,0.0,1.0,1.0,1.0
1472.0,delete,7.782039762868935,212.0,7.0,7.719067075878311,3.0,0.0,1.0,0.0,1.0
1473.0,swap_cx,7.698397708574083,212.0,7.0,7.719067075878311,3.0,0.0,1.0,0.0,2.0
1474.0,swap_rx,7.719646177624938,212.0,7.0,7.719067075878311,3.0,1.0,1.0,0.0,1.0
1475.0,swap_ry,7.429917078850036,212.0,7.0,7.719067075878311,3.0,0.0,2.0,0.0,1.0
1476.0,swap_rz,7.519057383367024,212.0,7.0,7.719067075878311,3.0,0.0,1.0,1.0,1.0
1477.0,change_5,7.603070449021911,213.0,7.0,7.6045015990606375,5.0,0.0,2.0,0.0,0.0
1478.0,change_6,7.598832200123204,213.0,7.0,7.6045015990606375,5.0,0.0,2.0,0.0,0.0
1479.0,add_cx,7.408620431243206,213.0,7.0,7.6045015990606375,5.0,0.0,2.0,0.0,1.0
1480.0,add_rx,7.56966999399663,213.0,7.0,7.6045015990606375,5.0,1.0,2.0,0.0,0.0
1481.0,add_ry,7.755445813512038,213.0,7.0,7.6045015990606375,5.0,0.0,3.0,0.0,0.0
1482.0,add_rz,7.6045015990606375,213.0,7.0,7.6045015990606375,5.0,0.0,2.0,1.0,0.0
1483.0,delete,7.802861001710346,213.0,7.0,7.6045015990606375,4.0,0.0,2.0,0.0,0.0
1484.0,swap_cx,7.5650948612189,213.0,7.0,7.6045015990606375,4.0,0.0,2.0,0.0,1.0
1485.0,swap_rx,7.739684482170112,213.0,7.0,7.6045015990606375,4.0,1.0,2.0,0.0,0.0
1486.0,swap_ry,7.373231835109509,213.0,7.0,7.6045015990606375,4.0,0.0,3.0,0.0,0.0
1487.0,swap_rz,7.803906504745449,213.0,7.0,7.6045015990606375,4.0,0.0,2.0,1.0,0.0
1488.0,change_0,7.605785359559155,214.0,7.0,7.659931823323429,4.0,0.0,2.0,0.0,0.0
1489.0,change_5,7.6673972793928735,214.0,7.0,7.659931823323429,4.0,0.0,2.0,0.0,0.0
1490.0,add_cx,7.333113360723441,214.0,7.0,7.659931823323429,4.0,0.0,2.0,0.0,1.0
1491.0,add_rx,7.6599318233234275,214.0,7.0,7.659931823323429,4.0,1.0,2.0,0.0,0.0
1492.0,add_ry,7.6514854161189385,214.0,7.0,7.659931823323429,4.0,0.0,3.0,0.0,0.0
1493.0,add_rz,7.6599318233234275,214.0,7.0,7.659931823323429,4.0,0.0,2.0,1.0,0.0
1494.0,delete,7.715857260851615,214.0,7.0,7.659931823323429,4.0,0.0,1.0,0.0,0.0
1495.0,swap_cx,7.555810848076584,214.0,7.0,7.659931823323429,4.0,0.0,1.0,0.0,1.0
1496.0,swap_rx,7.700578640517294,214.0,7.0,7.659931823323429,3.0,1.0,2.0,0.0,0.0
1497.0,swap_ry,7.3273302667129645,214.0,7.0,7.659931823323429,3.0,0.0,3.0,0.0,0.0
1498.0,swap_rz,7.722149773010447,214.0,7.0,7.659931823323429,3.0,0.0,2.0,1.0,0.0
1499.0,delete,7.605791864579139,215.0,6.0,7.577380188890756,4.0,0.0,1.0,0.0,0.0
1500.0,delete,7.476708339383862,216.0,6.0,7.579747828531455,4.0,0.0,1.0,0.0,0.0
1501.0,change_4,7.606444405136837,217.0,7.0,7.605791864579139,4.0,0.0,1.0,0.0,0.0
1502.0,add_cx,7.565292156397917,217.0,7.0,7.605791864579139,4.0,0.0,1.0,0.0,1.0
1503.0,add_rx,7.605791864579139,217.0,7.0,7.605791864579139,4.0,1.0,1.0,0.0,0.0
1504.0,add_ry,7.392192423401394,217.0,7.0,7.605791864579139,4.0,0.0,2.0,0.0,0.0
1505.0,add_rz,7.60579186457914,217.0,7.0,7.605791864579139,4.0,0.0,1.0,1.0,0.0
1506.0,delete,7.807790864265162,217.0,7.0,7.605791864579139,3.0,0.0,1.0,0.0,0.0
1507.0,swap_cx,7.807790864265162,217.0,7.0,7.605791864579139,3.0,0.0,1.0,0.0,1.0
1508.0,swap_rx,7.511684793594962,217.0,7.0,7.605791864579139,4.0,1.0,0.0,0.0,0.0
1509.0,swap_ry,7.222372965094822,217.0,7.0,7.605791864579139,4.0,0.0,1.0,0.0,0.0
1510.0,swap_rz,7.604728073160639,217.0,7.0,7.605791864579139,3.0,0.0,1.0,1.0,0.0
1511.0,change_5,7.578985288918714,218.0,7.0,7.581730593670045,5.0,0.0,1.0,1.0,0.0
1512.0,change_6,7.581730593670048,218.0,7.0,7.581730593670045,5.0,0.0,1.0,1.0,0.0
1513.0,add_cx,7.581730593670045,218.0,7.0,7.581730593670045,5.0,0.0,1.0,1.0,1.0
1514.0,add_rx,7.532056024965383,218.0,7.0,7.581730593670045,5.0,1.0,1.0,1.0,0.0
1515.0,add_ry,7.605155891955313,218.0,7.0,7.581730593670045,5.0,0.0,2.0,1.0,0.0
1516.0,add_rz,7.581730593670046,218.0,7.0,7.581730593670045,5.0,0.0,1.0,2.0,0.0
1517.0,delete,7.715857260851614,218.0,7.0,7.581730593670045,4.0,0.0,1.0,1.0,0.0
1518.0,swap_cx,7.502912473032617,218.0,7.0,7.581730593670045,5.0,0.0,0.0,1.0,1.0
1519.0,swap_rx,7.596668532948679,218.0,7.0,7.581730593670045,4.0,1.0,1.0,1.0,0.0
1520.0,swap_ry,7.438412978411325,218.0,7.0,7.581730593670045,5.0,0.0,2.0,0.0,0.0
1521.0,swap_rz,7.50291247303262,218.0,7.0,7.581730593670045,5.0,0.0,0.0,2.0,0.0
1522.0,change_4,7.5636279335639225,219.0,7.0,7.563752912331935,4.0,1.0,1.0,0.0,0.0
1523.0,change_5,7.576401275566499,219.0,7.0,7.563752912331935,4.0,1.0,1.0,0.0,0.0
1524.0,add_cx,7.188340369252196,219.0,7.0,7.563752912331935,4.0,1.0,1.0,0.0,1.0
1525.0,add_rx,7.330605972084373,219.0,7.0,7.563752912331935,4.0,2.0,1.0,0.0,0.0
1526.0,add_ry,7.562369459326177,219.0,7.0,7.563752912331935,4.0,1.0,2.0,0.0,0.0
1527.0,add_rz,7.563752912331935,219.0,7.0,7.563752912331935,4.0,1.0,1.0,1.0,0.0
1528.0,delete,7.647167912201758,219.0,7.0,7.563752912331935,3.0,1.0,1.0,0.0,0.0
1529.0,swap_cx,7.605791864579139,219.0,7.0,7.563752912331935,4.0,0.0,1.0,0.0,1.0
1530.0,swap_rx,7.211075254190332,219.0,7.0,7.563752912331935,3.0,2.0,1.0,0.0,0.0
1531.0,swap_ry,7.58018499816203,219.0,7.0,7.563752912331935,3.0,1.0,2.0,0.0,0.0
1532.0,swap_rz,7.652086448939846,219.0,7.0,7.563752912331935,3.0,1.0,1.0,1.0,0.0
1533.0,delete,5.501962747600276,220.0,1.0,7.240597438989577,9.0,0.0,0.0,0.0,0.0
1534.0,change_5,7.581385646249761,221.0,6.0,7.50815933030144,5.0,0.0,1.0,0.0,0.0
1535.0,change_5,7.581507953350895,222.0,6.0,7.514261523297133,5.0,0.0,1.0,0.0,0.0
1536.0,change_5,7.565715634700802,223.0,7.0,7.581507953350895,5.0,0.0,1.0,0.0,0.0
1537.0,add_cx,7.581507953350895,223.0,7.0,7.581507953350895,5.0,0.0,1.0,0.0,1.0
1538.0,add_rx,7.505548533078333,223.0,7.0,7.581507953350895,5.0,1.0,1.0,0.0,0.0
1539.0,add_ry,7.557748784143279,223.0,7.0,7.581507953350895,5.0,0.0,2.0,0.0,0.0
1540.0,add_rz,7.567987716291128,223.0,7.0,7.581507953350895,5.0,0.0,1.0,1.0,0.0
1541.0,delete,7.476315978832455,223.0,7.0,7.581507953350895,4.0,0.0,1.0,0.0,0.0
1542.0,swap_cx,7.715347179600127,223.0,7.0,7.581507953350895,4.0,0.0,1.0,0.0,1.0
1543.0,swap_rx,7.59691011009893,223.0,7.0,7.581507953350895,4.0,1.0,1.0,0.0,0.0
1544.0,swap_ry,7.578587001600794,223.0,7.0,7.581507953350895,4.0,0.0,2.0,0.0,0.0
1545.0,swap_rz,7.596910110098929,223.0,7.0,7.581507953350895,4.0,0.0,1.0,1.0,0.0
1546.0,swap_ry,7.716537150988152,224.0,6.0,7.658914713940279,4.0,0.0,2.0,0.0,0.0
1547.0,change_1,7.716689974031055,225.0,7.0,7.716537150988152,4.0,0.0,2.0,0.0,0.0
1548.0,change_4,7.705558493679622,225.0,7.0,7.716537150988152,4.0,0.0,2.0,0.0,0.0
1549.0,add_cx,7.716537150988152,225.0,7.0,7.716537150988152,4.0,0.0,2.0,0.0,1.0
1550.0,add_rx,7.572863726628552,225.0,7.0,7.716537150988152,4.0,1.0,2.0,0.0,0.0
1551.0,add_ry,7.660924528780365,225.0,7.0,7.716537150988152,4.0,0.0,3.0,0.0,0.0
1552.0,add_rz,7.716537150988152,225.0,7.0,7.716537150988152,4.0,0.0,2.0,1.0,0.0
1553.0,delete,7.719067075878269,225.0,7.0,7.716537150988152,4.0,0.0,1.0,0.0,0.0
1554.0,swap_cx,7.515571621664769,225.0,7.0,7.716537150988152,3.0,0.0,2.0,0.0,1.0
1555.0,swap_rx,7.034815973603326,225.0,7.0,7.716537150988152,3.0,1.0,2.0,0.0,0.0
1556.0,swap_ry,7.7622612090453185,225.0,7.0,7.716537150988152,3.0,0.0,3.0,0.0,0.0
1557.0,swap_rz,7.728786500151913,225.0,7.0,7.716537150988152,3.0,0.0,2.0,1.0,0.0
1558.0,change_4,7.583624327679858,226.0,7.0,7.582414170302532,5.0,0.0,1.0,0.0,0.0
1559.0,add_cx,7.43419244090974,226.0,7.0,7.582414170302532,5.0,0.0,1.0,0.0,1.0
1560.0,add_rx,7.478143932926101,226.0,7.0,7.582414170302532,5.0,1.0,1.0,0.0,0.0
1561.0,add_ry,7.579365392445018,226.0,7.0,7.582414170302532,5.0,0.0,2.0,0.0,0.0
1562.0,add_rz,7.582414170302532,226.0,7.0,7.582414170302532,5.0,0.0,1.0,1.0,0.0
1563.0,delete,7.717432950041939,226.0,7.0,7.582414170302532,4.0,0.0,1.0,0.0,0.0
1564.0,swap_cx,7.38302404864339,226.0,7.0,7.582414170302532,4.0,0.0,1.0,0.0,1.0
1565.0,swap_rx,7.617583112922525,226.0,7.0,7.582414170302532,4.0,1.0,1.0,0.0,0.0
1566.0,swap_ry,7.591943568118529,226.0,7.0,7.582414170302532,4.0,0.0,2.0,0.0,0.0
1567.0,swap_rz,7.502912473032578,226.0,7.0,7.582414170302532,5.0,0.0,0.0,1.0,0.0
1568.0,change_4,7.458724748247769,227.0,7.0,7.476708339383862,4.0,0.0,1.0,0.0,0.0
1569.0,add_cx,7.476708339383862,227.0,7.0,7.476708339383862,4.0,0.0,1.0,0.0,1.0
1570.0,add_rx,6.970817932718248,227.0,7.0,7.476708339383862,4.0,1.0,1.0,0.0,0.0
1571.0,add_ry,7.331652604656346,227.0,7.0,7.476708339383862,4.0,0.0,2.0,0.0,0.0
1572.0,add_rz,7.468379543697008,227.0,7.0,7.476708339383862,4.0,0.0,1.0,1.0,0.0
1573.0,delete,7.519057383367023,227.0,7.0,7.476708339383862,3.0,0.0,1.0,0.0,0.0
1574.0,swap_cx,7.590777835240748,227.0,7.0,7.476708339383862,4.0,0.0,0.0,0.0,1.0
1575.0,swap_rx,7.382504095580826,227.0,7.0,7.476708339383862,3.0,1.0,1.0,0.0,0.0
1576.0,swap_ry,7.574117985287424,227.0,7.0,7.476708339383862,3.0,0.0,2.0,0.0,0.0
1577.0,swap_rz,7.590777835240749,227.0,7.0,7.476708339383862,4.0,0.0,0.0,1.0,0.0
1578.0,swap_cx,7.596861149009169,228.0,6.0,7.635994360969317,4.0,0.0,1.0,0.0,1.0
1579.0,swap_cx,7.719067075878269,229.0,6.0,7.632733259972638,4.0,0.0,1.0,0.0,1.0
1580.0,change_4,7.730452774450009,230.0,7.0,7.719067075878269,4.0,0.0,1.0,0.0,1.0
1581.0,add_cx,7.568163903333408,230.0,7.0,7.719067075878269,4.0,0.0,1.0,0.0,2.0
1582.0,add_rx,7.45669724722922,230.0,7.0,7.719067075878269,4.0,1.0,1.0,0.0,1.0
1583.0,add_ry,7.771101946959002,230.0,7.0,7.719067075878269,4.0,0.0,2.0,0.0,1.0
1584.0,add_rz,7.719067075878269,230.0,7.0,7.719067075878269,4.0,0.0,1.0,1.0,1.0
1585.0,delete,7.719067075878269,230.0,7.0,7.719067075878269,4.0,0.0,1.0,0.0,0.0
1586.0,swap_cx,7.719067075878269,230.0,7.0,7.719067075878269,4.0,0.0,1.0,0.0,1.0
1587.0,swap_rx,7.808713731646455,230.0,7.0,7.719067075878269,3.0,1.0,1.0,0.0,1.0
1588.0,swap_ry,7.168780891347726,230.0,7.0,7.719067075878269,3.0,0.0,2.0,0.0,1.0
1589.0,swap_rz,7.8087137316464545,230.0,7.0,7.719067075878269,3.0,0.0,1.0,1.0,1.0
1590.0,swap_rz,7.605791864579139,231.0,6.0,7.624111975141621,4.0,0.0,1.0,1.0,0.0
1591.0,swap_rz,7.50291247303258,232.0,6.0,7.622702735867585,5.0,0.0,0.0,1.0,0.0
1592.0,change_2,7.78503619130845,233.0,8.0,7.782039762868922,3.0,0.0,1.0,0.0,0.0
1593.0,add_cx,7.735929676059291,233.0,8.0,7.782039762868922,3.0,0.0,1.0,0.0,1.0
1594.0,add_rx,7.654580446419516,233.0,8.0,7.782039762868922,3.0,1.0,1.0,0.0,0.0
1595.0,add_ry,7.732336557463367,233.0,8.0,7.782039762868922,3.0,0.0,2.0,0.0,0.0
1596.0,add_rz,7.782039762868922,233.0,8.0,7.782039762868922,3.0,0.0,1.0,1.0,0.0
1597.0,delete,7.847872081594664,233.0,8.0,7.782039762868922,2.0,0.0,1.0,0.0,0.0
1598.0,swap_cx,7.811385208966998,233.0,8.0,7.782039762868922,2.0,0.0,1.0,0.0,1.0
1599.0,swap_rx,7.636779828001465,233.0,8.0,7.782039762868922,2.0,1.0,1.0,0.0,0.0
1600.0,swap_ry,7.846886940635479,233.0,8.0,7.782039762868922,2.0,0.0,2.0,0.0,0.0
1601.0,swap_rz,7.701565170210253,233.0,8.0,7.782039762868922,2.0,0.0,1.0,1.0,0.0
1602.0,delete,7.50291247303258,234.0,6.0,7.614431193690518,5.0,0.0,0.0,0.0,0.0
1603.0,add_cx,7.1221084077016235,235.0,7.0,7.50291247303258,5.0,0.0,0.0,0.0,1.0
1604.0,add_rx,6.993617626188596,235.0,7.0,7.50291247303258,5.0,1.0,0.0,0.0,0.0
1605.0,add_ry,7.443376957841436,235.0,7.0,7.50291247303258,5.0,0.0,1.0,0.0,0.0
1606.0,add_rz,7.50291247303258,235.0,7.0,7.50291247303258,5.0,0.0,0.0,1.0,0.0
1607.0,delete,7.58524729516044,235.0,7.0,7.50291247303258,4.0,0.0,0.0,0.0,0.0
1608.0,swap_cx,7.612222371654572,235.0,7.0,7.50291247303258,4.0,0.0,0.0,0.0,1.0
1609.0,swap_rx,7.287744730290411,235.0,7.0,7.50291247303258,4.0,1.0,0.0,0.0,0.0
1610.0,swap_ry,7.593700452097677,235.0,7.0,7.50291247303258,4.0,0.0,1.0,0.0,0.0
1611.0,swap_rz,7.608281334532059,235.0,7.0,7.50291247303258,4.0,0.0,0.0,1.0,0.0
1612.0,change_4,7.575338081362727,236.0,7.0,7.581730593670036,5.0,0.0,1.0,0.0,1.0
1613.0,add_cx,7.581730593670036,236.0,7.0,7.581730593670036,5.0,0.0,1.0,0.0,2.0
1614.0,add_rx,7.532180774464267,236.0,7.0,7.581730593670036,5.0,1.0,1.0,0.0,1.0
1615.0,add_ry,7.487787930713067,236.0,7.0,7.581730593670036,5.0,0.0,2.0,0.0,1.0
1616.0,add_rz,7.581730593670036,236.0,7.0,7.581730593670036,5.0,0.0,1.0,1.0,1.0
1617.0,delete,7.719067075878269,236.0,7.0,7.581730593670036,4.0,0.0,1.0,0.0,1.0
1618.0,swap_cx,7.596861149009169,236.0,7.0,7.581730593670036,4.0,0.0,1.0,0.0,2.0
1619.0,swap_rx,7.596576854609747,236.0,7.0,7.581730593670036,4.0,1.0,1.0,0.0,1.0
1620.0,swap_ry,7.519451388287771,236.0,7.0,7.581730593670036,4.0,0.0,2.0,0.0,1.0
1621.0,swap_rz,7.461885098031772,236.0,7.0,7.581730593670036,4.0,0.0,1.0,1.0,1.0
1622.0,delete,7.564802556943155,237.0,5.0,7.533404716177788,5.0,0.0,1.0,0.0,0.0
1623.0,change_4,7.572761361647459,238.0,6.0,7.564802556943155,5.0,0.0,1.0,0.0,0.0
1624.0,add_cx,7.564802556943155,238.0,6.0,7.564802556943155,5.0,0.0,1.0,0.0,1.0
1625.0,add_rx,7.4640622164515324,238.0,6.0,7.564802556943155,5.0,1.0,1.0,0.0,0.0
1626.0,add_ry,7.343662496595976,238.0,6.0,7.564802556943155,5.0,0.0,2.0,0.0,0.0
1627.0,add_rz,7.564802556943155,238.0,6.0,7.564802556943155,5.0,0.0,1.0,1.0,0.0
1628.0,delete,7.596861149009169,238.0,6.0,7.564802556943155,4.0,0.0,1.0,0.0,0.0
1629.0,swap_cx,7.596861149009169,238.0,6.0,7.564802556943155,4.0,0.0,1.0,0.0,1.0
1630.0,swap_rx,7.465826947443716,238.0,6.0,7.564802556943155,4.0,1.0,1.0,0.0,0.0
1631.0,swap_ry,7.287968643331304,238.0,6.0,7.564802556943155,4.0,0.0,2.0,0.0,0.0
1632.0,swap_rz,7.677785265963345,238.0,6.0,7.564802556943155,4.0,0.0,1.0,1.0,0.0
1633.0,change_3,7.595548112868226,239.0,7.0,7.596861149009169,4.0,0.0,1.0,0.0,0.0
1634.0,add_cx,7.596861149009169,239.0,7.0,7.596861149009169,4.0,0.0,1.0,0.0,1.0
1635.0,add_rx,7.533269271603271,239.0,7.0,7.596861149009169,4.0,1.0,1.0,0.0,0.0
1636.0,add_ry,7.311311337569716,239.0,7.0,7.596861149009169,4.0,0.0,2.0,0.0,0.0
1637.0,add_rz,7.596861149009167,239.0,7.0,7.596861149009169,4.0,0.0,1.0,1.0,0.0
1638.0,delete,7.782039762868922,239.0,7.0,7.596861149009169,3.0,0.0,1.0,0.0,0.0
1639.0,swap_cx,7.5770323161775,239.0,7.0,7.596861149009169,4.0,0.0,0.0,0.0,1.0
1640.0,swap_rx,7.566650317374656,239.0,7.0,7.596861149009169,3.0,1.0,1.0,0.0,0.0
1641.0,swap_ry,7.629931341020117,239.0,7.0,7.596861149009169,3.0,0.0,2.0,0.0,0.0
1642.0,swap_rz,7.563294899158226,239.0,7.0,7.596861149009169,3.0,0.0,1.0,1.0,0.0
1643.0,change_4,7.567821370217678,240.0,7.0,7.572761361647459,5.0,0.0,1.0,0.0,0.0
1644.0,add_cx,7.572761361647459,240.0,7.0,7.572761361647459,5.0,0.0,1.0,0.0,1.0
1645.0,add_rx,7.57008024044582,240.0,7.0,7.572761361647459,5.0,1.0,1.0,0.0,0.0
1646.0,add_ry,7.583680498239833,240.0,7.0,7.572761361647459,5.0,0.0,2.0,0.0,0.0
1647.0,add_rz,7.572761361647458,240.0,7.0,7.572761361647459,5.0,0.0,1.0,1.0,0.0
1648.0,delete,7.697421892697833,240.0,7.0,7.572761361647459,4.0,0.0,1.0,0.0,0.0
1649.0,swap_cx,7.489373861802814,240.0,7.0,7.572761361647459,5.0,0.0,0.0,0.0,1.0
1650.0,swap_rx,7.3195991811026655,240.0,7.0,7.572761361647459,4.0,1.0,1.0,0.0,0.0
1651.0,swap_ry,7.58488441999129,240.0,7.0,7.572761361647459,4.0,0.0,2.0,0.0,0.0
1652.0,swap_rz,7.593704943058367,240.0,7.0,7.572761361647459,4.0,0.0,1.0,1.0,0.0
1653.0,change_0,7.677785265963345,241.0,7.0,7.677785265963345,4.0,0.0,1.0,1.0,0.0
