budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,delete,-0.13563389586980035,12.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
60.0,swap,-0.04770084577041836,12.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
61.0,swap,0.28482178217269094,13.0,1.0,0.06742939147899303,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
63.0,add_cx,-0.08085407090030464,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
64.0,add_rx,0.08024816951849445,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
65.0,add_ry,-0.19335052753282767,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
66.0,add_rz,0.28482178217269105,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
67.0,delete,0.35128817716602123,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
68.0,swap,-0.048221465028676136,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
69.0,add_cx,0.11713858768416598,15.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
70.0,add_rx,0.28057550230554784,15.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
71.0,add_ry,-0.11688697523674672,15.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
72.0,add_rz,0.35128817716602123,15.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
73.0,delete,-0.11704094364207562,15.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
74.0,swap,-0.07778249268534299,15.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
75.0,delete,0.35128817716602123,16.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
76.0,add_cx,0.16188873149765284,16.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
77.0,add_rx,0.35128817716602123,16.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
78.0,add_ry,0.219772501658095,16.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
79.0,add_rz,0.3512881771660211,16.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
80.0,delete,-0.11704094364207568,16.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
81.0,swap,-0.10934982587142514,16.0,3.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
82.0,add_cx,-0.060574287960367845,17.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
83.0,add_rx,-0.04017185459119312,17.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
84.0,add_ry,-0.011673659851383938,17.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,1.0
85.0,add_rz,-0.06057428796036787,17.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
86.0,delete,-0.11704094364207562,17.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
87.0,swap,-0.5318175981133536,17.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,1.0
88.0,add_rz,0.04207897977473343,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
89.0,add_cx,0.04207897977473339,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.04207897977473339,18.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
91.0,add_ry,0.2802840090273574,18.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
92.0,add_rz,0.042078979774733405,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
93.0,delete,0.28482178217269094,18.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
94.0,swap,-0.13723870666752364,18.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
95.0,add_cx,0.284821782172691,19.0,3.0,0.11713858768416598,2.0,0.0,0.0,0.0,2.0
96.0,add_rx,-0.36495756546150415,19.0,3.0,0.11713858768416598,2.0,1.0,0.0,0.0,1.0
97.0,add_ry,0.45968590640508683,19.0,3.0,0.11713858768416598,2.0,0.0,1.0,0.0,1.0
98.0,add_rz,0.11713858768416595,19.0,3.0,0.11713858768416598,2.0,0.0,0.0,1.0,1.0
99.0,delete,0.3512881771660213,19.0,3.0,0.11713858768416598,2.0,0.0,0.0,0.0,0.0
100.0,swap,-0.09409996248257274,19.0,3.0,0.11713858768416598,1.0,1.0,0.0,0.0,1.0
101.0,add_cx,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
102.0,add_rx,0.28482178217269083,20.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
103.0,add_ry,-0.045336488980416007,20.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
104.0,add_rz,0.28482178217269094,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
105.0,delete,0.3512881771660213,20.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
106.0,swap,0.29161611018781153,20.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
107.0,delete,-0.13563389586980037,21.0,1.0,0.11099498554073123,3.0,0.0,0.0,0.0,0.0
108.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
109.0,add_rx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
110.0,add_ry,0.05199528562275681,22.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
111.0,add_rz,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
112.0,delete,-0.060574287960367845,22.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
113.0,swap,-0.2585669465448383,22.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
114.0,add_ry,0.20743750094095992,23.0,1.0,0.15118431761165949,4.0,0.0,1.0,0.0,0.0
115.0,add_ry,0.22215747301415667,24.0,2.0,0.20743750094095992,4.0,0.0,1.0,0.0,0.0
116.0,add_cx,0.20743750094095992,24.0,2.0,0.20743750094095992,4.0,0.0,1.0,0.0,1.0
117.0,add_rx,0.20743750094096,24.0,2.0,0.20743750094095992,4.0,1.0,1.0,0.0,0.0
118.0,add_ry,0.013107196568094354,24.0,2.0,0.20743750094095992,4.0,0.0,2.0,0.0,0.0
119.0,add_rz,0.20743750094095995,24.0,2.0,0.20743750094095992,4.0,0.0,1.0,1.0,0.0
120.0,delete,-0.054018444575325966,24.0,2.0,0.20743750094095992,3.0,0.0,1.0,0.0,0.0
121.0,swap,-0.08450263413676457,24.0,2.0,0.20743750094095992,3.0,0.0,1.0,1.0,0.0
122.0,add_cx,0.04207897977473338,25.0,1.0,0.10282512449590804,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
124.0,add_rx,0.04207897977473338,26.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
125.0,add_ry,0.20925281456471242,26.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
126.0,add_rz,0.042078979774733405,26.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
127.0,delete,0.28482178217269094,26.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
128.0,swap,-0.08085407090030461,26.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
129.0,add_rz,0.042078979774733405,27.0,1.0,0.07978274792577397,4.0,0.0,0.0,1.0,0.0
130.0,add_rz,0.04207897977473338,28.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
131.0,add_cx,0.042078979774733405,28.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
132.0,add_rx,0.042078979774733405,28.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
133.0,add_ry,-0.055832256030036734,28.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
134.0,add_rz,0.042078979774733405,28.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.28482178217269083,28.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.2848217821726908,28.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
137.0,swap,0.28482178217269083,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
138.0,add_cx,-0.08085407090030464,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
139.0,add_rx,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
140.0,add_ry,0.07762427249734127,29.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
141.0,add_rz,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
142.0,delete,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
143.0,swap,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
144.0,swap,-0.13563389586980035,30.0,1.0,0.08798088319552876,3.0,1.0,0.0,0.0,0.0
145.0,swap,-0.13563389586980043,31.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
146.0,add_cx,-0.1732685478721674,31.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
147.0,add_rx,-0.13563389586980035,31.0,2.0,-0.13563389586980035,3.0,2.0,0.0,0.0,0.0
148.0,add_ry,0.16106849167251577,31.0,2.0,-0.13563389586980035,3.0,1.0,1.0,0.0,0.0
149.0,add_rz,-0.13563389586980035,31.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
150.0,delete,-0.060574287960367915,31.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,0.0
151.0,swap,-0.2531540197561034,31.0,2.0,-0.13563389586980035,3.0,0.0,1.0,0.0,0.0
152.0,add_ry,-0.05834226321171487,32.0,1.0,0.13349800847045476,4.0,0.0,1.0,0.0,0.0
153.0,swap,-0.0605742879603679,33.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,0.0
154.0,add_cx,-0.25856694654483847,33.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,1.0
155.0,add_rx,-0.0605742879603679,33.0,3.0,-0.06057428796036786,2.0,1.0,0.0,1.0,0.0
156.0,add_ry,-0.20329732278622586,33.0,3.0,-0.06057428796036786,2.0,0.0,1.0,1.0,0.0
157.0,add_rz,-0.06057428796036789,33.0,3.0,-0.06057428796036786,2.0,0.0,0.0,2.0,0.0
158.0,delete,-0.11704094364207562,33.0,3.0,-0.06057428796036786,1.0,0.0,0.0,1.0,0.0
159.0,swap,0.28913105845621795,33.0,3.0,-0.06057428796036786,1.0,0.0,1.0,1.0,0.0
160.0,add_ry,-0.11214616371114869,34.0,2.0,-0.05834226321171487,4.0,0.0,1.0,0.0,0.0
161.0,add_cx,-0.05834226321171487,34.0,2.0,-0.05834226321171487,4.0,0.0,1.0,0.0,1.0
162.0,add_rx,-0.054737879618181925,34.0,2.0,-0.05834226321171487,4.0,1.0,1.0,0.0,0.0
163.0,add_ry,-0.3441988751314693,34.0,2.0,-0.05834226321171487,4.0,0.0,2.0,0.0,0.0
164.0,add_rz,-0.05834226321171489,34.0,2.0,-0.05834226321171487,4.0,0.0,1.0,1.0,0.0
165.0,delete,-0.17891794797103983,34.0,2.0,-0.05834226321171487,3.0,0.0,1.0,0.0,0.0
166.0,swap,0.2573250327897125,34.0,2.0,-0.05834226321171487,3.0,0.0,1.0,0.0,1.0
167.0,swap,-0.04822146502867611,35.0,3.0,-0.048221465028676136,2.0,0.0,1.0,1.0,0.0
168.0,add_cx,-0.27929212400065007,35.0,3.0,-0.048221465028676136,2.0,0.0,1.0,1.0,1.0
169.0,add_rx,0.6601040271162641,35.0,3.0,-0.048221465028676136,2.0,1.0,1.0,1.0,0.0
170.0,add_ry,-0.043137985495301144,35.0,3.0,-0.048221465028676136,2.0,0.0,2.0,1.0,0.0
171.0,add_rz,-0.04822146502867612,35.0,3.0,-0.048221465028676136,2.0,0.0,1.0,2.0,0.0
172.0,delete,0.08006774341266418,35.0,3.0,-0.048221465028676136,1.0,0.0,1.0,1.0,0.0
173.0,swap,0.1142243983392771,35.0,3.0,-0.048221465028676136,2.0,0.0,0.0,1.0,1.0
174.0,add_cx,-0.2585669465448383,36.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
175.0,add_rx,-0.0387271776725119,36.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
176.0,add_ry,0.25483303319568684,36.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
177.0,add_rz,-0.06057428796036786,36.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
178.0,delete,-0.11704094364207562,36.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
179.0,swap,-0.11429205923153476,36.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
180.0,add_cx,0.04207897977473338,37.0,1.0,0.0929508797433849,4.0,0.0,0.0,0.0,1.0
181.0,add_cx,0.04207897977473338,38.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
182.0,add_rx,0.04207897977473339,38.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
183.0,add_ry,0.22645286008878834,38.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
184.0,add_rz,0.04207897977473339,38.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
185.0,delete,-0.08085407090030464,38.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
186.0,swap,0.04207897977473336,38.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
187.0,swap,0.28482178217269083,39.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
188.0,add_cx,0.28482178217269083,39.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
189.0,add_rx,0.08896587340611439,39.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
190.0,add_ry,0.06363106367676177,39.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
191.0,add_rz,0.28482178217269083,39.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
192.0,delete,-0.060574287960367956,39.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
193.0,swap,-0.01582414414688102,39.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
194.0,swap,-0.08376592849757325,40.0,3.0,-0.06495482572717388,3.0,0.0,1.0,0.0,0.0
195.0,add_cx,-0.06495482572717388,40.0,3.0,-0.06495482572717388,3.0,0.0,1.0,0.0,1.0
196.0,add_rx,-0.004621026376899359,40.0,3.0,-0.06495482572717388,3.0,1.0,1.0,0.0,0.0
197.0,add_ry,0.052215160721039516,40.0,3.0,-0.06495482572717388,3.0,0.0,2.0,0.0,0.0
198.0,add_rz,-0.0649548257271739,40.0,3.0,-0.06495482572717388,3.0,0.0,1.0,1.0,0.0
199.0,delete,0.2555144201259021,40.0,3.0,-0.06495482572717388,2.0,0.0,1.0,0.0,0.0
200.0,swap,-0.01245410303213107,40.0,3.0,-0.06495482572717388,2.0,1.0,1.0,0.0,0.0
201.0,add_rz,0.04207897977473339,41.0,1.0,0.08515426191220023,4.0,0.0,0.0,1.0,0.0
202.0,add_rz,0.04207897977473342,42.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
203.0,add_cx,0.04207897977473339,42.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
204.0,add_rx,0.04207897977473338,42.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
205.0,add_ry,-0.028049296229312362,42.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
206.0,add_rz,0.06663980446159419,42.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
207.0,delete,0.28482178217269094,42.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.5145203072505918,42.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
209.0,add_rx,0.04207897977473343,43.0,1.0,-0.010668942086488394,4.0,1.0,0.0,0.0,0.0
210.0,add_rx,0.04207897977473342,44.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
211.0,add_cx,0.04207897977473343,44.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
212.0,add_rx,0.04207897977473343,44.0,2.0,0.04207897977473343,4.0,2.0,0.0,0.0,0.0
213.0,add_ry,-0.1228819274437865,44.0,2.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
214.0,add_rz,0.042078979774733405,44.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
215.0,delete,0.04207897977473338,44.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
216.0,swap,-0.194748613996506,44.0,2.0,0.04207897977473343,4.0,0.0,1.0,0.0,0.0
217.0,change,0.2848217821726909,45.0,2.0,0.2132126118291478,3.0,0.0,0.0,1.0,0.0
218.0,change,0.28482178217269094,46.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
219.0,add_cx,-0.08085407090030461,46.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
220.0,add_rx,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
221.0,add_ry,0.2696696412037724,46.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
222.0,add_rz,0.28482178217269083,46.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
223.0,delete,-0.06057428796036786,46.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
224.0,swap,-0.015824144146880895,46.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
225.0,delete,-0.015824144146880922,47.0,2.0,0.1950528965382915,2.0,0.0,0.0,1.0,0.0
226.0,delete,-0.015824144146880895,48.0,3.0,-0.015824144146880922,2.0,0.0,0.0,1.0,0.0
227.0,add_cx,-0.3033170903583253,48.0,3.0,-0.015824144146880922,2.0,0.0,0.0,1.0,1.0
228.0,add_rx,-0.01582414414688091,48.0,3.0,-0.015824144146880922,2.0,1.0,0.0,1.0,0.0
229.0,add_ry,-0.0658210043027606,48.0,3.0,-0.015824144146880922,2.0,0.0,1.0,1.0,0.0
230.0,add_rz,-0.015824144146880853,48.0,3.0,-0.015824144146880922,2.0,0.0,0.0,2.0,0.0
231.0,delete,-0.015824144146880895,48.0,3.0,-0.015824144146880922,2.0,0.0,0.0,0.0,0.0
232.0,swap,0.10639115659404938,48.0,3.0,-0.015824144146880922,1.0,1.0,0.0,1.0,0.0
233.0,add_rx,0.2848217821726909,49.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
234.0,add_cx,0.2848217821726909,49.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
235.0,add_rx,0.2848217821726909,49.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
236.0,add_ry,0.08779510371480215,49.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
237.0,add_rz,0.2848217821726909,49.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
238.0,delete,-0.015824144146880978,49.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
239.0,swap,0.24132159317704988,49.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
240.0,add_rz,0.2848217821726909,50.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
241.0,add_cx,0.28482178217269083,50.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
242.0,add_rx,0.28327327269730607,50.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
243.0,add_ry,0.2406957088609724,50.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
244.0,add_rz,0.2848217821726908,50.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
245.0,delete,0.3512881771660212,50.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
246.0,swap,-0.01237731077077289,50.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
247.0,swap,-0.015824144146880992,51.0,2.0,0.12443078759543631,2.0,0.0,0.0,1.0,0.0
248.0,add_ry,0.22152819687380454,52.0,3.0,0.21892272020355863,3.0,0.0,1.0,0.0,0.0
249.0,add_cx,0.21892272020355863,52.0,3.0,0.21892272020355863,3.0,0.0,1.0,0.0,1.0
250.0,add_rx,0.2189227202035586,52.0,3.0,0.21892272020355863,3.0,1.0,1.0,0.0,0.0
251.0,add_ry,0.08904770572439377,52.0,3.0,0.21892272020355863,3.0,0.0,2.0,0.0,0.0
252.0,add_rz,0.21892272020355863,52.0,3.0,0.21892272020355863,3.0,0.0,1.0,1.0,0.0
