budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
755.0,add_rz,1.0344412469304565,144.0,5.0,1.0344412469304565,2.0,0.0,2.0,1.0,0.0
756.0,delete,0.8195917057287518,144.0,5.0,1.0344412469304565,2.0,0.0,1.0,0.0,0.0
757.0,swap,0.2835366247242543,144.0,5.0,1.0344412469304565,2.0,0.0,1.0,0.0,1.0
758.0,change,0.9700271584840491,145.0,6.0,1.0025686939921543,2.0,0.0,2.0,0.0,0.0
759.0,add_cx,1.0025686939921543,145.0,6.0,1.0025686939921543,2.0,0.0,2.0,0.0,1.0
760.0,add_rx,0.8455258367541579,145.0,6.0,1.0025686939921543,2.0,1.0,2.0,0.0,0.0
761.0,add_ry,0.3879696256032103,145.0,6.0,1.0025686939921543,2.0,0.0,3.0,0.0,0.0
762.0,add_rz,1.0025686939921545,145.0,6.0,1.0025686939921543,2.0,0.0,2.0,1.0,0.0
763.0,delete,0.9933874803331376,145.0,6.0,1.0025686939921543,1.0,0.0,2.0,0.0,0.0
764.0,swap,-0.0919775726520229,145.0,6.0,1.0025686939921543,2.0,0.0,2.0,0.0,0.0
765.0,change,1.0419891570074236,146.0,6.0,1.0350739084033043,2.0,0.0,2.0,0.0,0.0
766.0,add_cx,0.41671537605587483,146.0,6.0,1.0350739084033043,2.0,0.0,2.0,0.0,1.0
767.0,add_rx,0.6463140102306932,146.0,6.0,1.0350739084033043,2.0,1.0,2.0,0.0,0.0
768.0,add_ry,0.6703608266187138,146.0,6.0,1.0350739084033043,2.0,0.0,3.0,0.0,0.0
769.0,add_rz,1.0350739084033043,146.0,6.0,1.0350739084033043,2.0,0.0,2.0,1.0,0.0
770.0,delete,0.6278393670601279,146.0,6.0,1.0350739084033043,1.0,0.0,2.0,0.0,0.0
771.0,swap,0.7351319297720692,146.0,6.0,1.0350739084033043,1.0,0.0,3.0,0.0,0.0
772.0,swap,0.4401917087544015,147.0,4.0,0.5598716213414276,2.0,0.0,2.0,0.0,0.0
773.0,delete,0.8168757726752867,148.0,6.0,0.8195917057287518,2.0,0.0,1.0,0.0,0.0
774.0,add_cx,0.8195917057287518,148.0,6.0,0.8195917057287518,2.0,0.0,1.0,0.0,1.0
775.0,add_rx,0.3618679134388711,148.0,6.0,0.8195917057287518,2.0,1.0,1.0,0.0,0.0
776.0,add_ry,0.1335102111133255,148.0,6.0,0.8195917057287518,2.0,0.0,2.0,0.0,0.0
777.0,add_rz,0.8195917057287518,148.0,6.0,0.8195917057287518,2.0,0.0,1.0,1.0,0.0
778.0,delete,0.521850646314118,148.0,6.0,0.8195917057287518,1.0,0.0,1.0,0.0,0.0
779.0,swap,0.521850646314118,148.0,6.0,0.8195917057287518,1.0,1.0,1.0,0.0,0.0
780.0,swap,0.3512881771660213,149.0,4.0,0.7098695320197027,2.0,1.0,0.0,1.0,0.0
781.0,swap,0.4192236368882206,150.0,5.0,0.4401917087544015,2.0,0.0,2.0,0.0,0.0
782.0,add_cx,0.38033393771850643,150.0,5.0,0.4401917087544015,2.0,0.0,2.0,0.0,1.0
783.0,add_rx,0.9315850857363248,150.0,5.0,0.4401917087544015,2.0,1.0,2.0,0.0,0.0
784.0,add_ry,-0.5665137818016714,150.0,5.0,0.4401917087544015,2.0,0.0,3.0,0.0,0.0
785.0,add_rz,0.44019170875440145,150.0,5.0,0.4401917087544015,2.0,0.0,2.0,1.0,0.0
786.0,delete,0.013441136453339247,150.0,5.0,0.4401917087544015,2.0,0.0,1.0,0.0,0.0
787.0,swap,0.4501539113571774,150.0,5.0,0.4401917087544015,1.0,0.0,2.0,0.0,1.0
788.0,swap,0.28482178217269094,151.0,3.0,0.6089536576838825,3.0,0.0,0.0,0.0,1.0
789.0,add_cx,0.28482178217269094,152.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
790.0,add_rx,0.28482178217269094,152.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
791.0,add_ry,0.5852231529434971,152.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
792.0,add_rz,0.28482178217269094,152.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
793.0,delete,0.11713858768416598,152.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
794.0,swap,-0.0605742879603679,152.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
795.0,swap,0.35128817716602123,153.0,5.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
796.0,add_cx,0.11713858768416595,153.0,5.0,0.3512881771660213,2.0,1.0,0.0,1.0,1.0
797.0,add_rx,0.27780863521465293,153.0,5.0,0.3512881771660213,2.0,2.0,0.0,1.0,0.0
798.0,add_ry,0.24457418353213023,153.0,5.0,0.3512881771660213,2.0,1.0,1.0,1.0,0.0
799.0,add_rz,0.35128817716602123,153.0,5.0,0.3512881771660213,2.0,1.0,0.0,2.0,0.0
800.0,delete,-0.11524976086005542,153.0,5.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
801.0,swap,-0.11704094364207551,153.0,5.0,0.3512881771660213,1.0,1.0,0.0,2.0,0.0
802.0,delete,0.6166611975669152,154.0,6.0,0.6892338301264809,2.0,0.0,1.0,0.0,0.0
803.0,add_cx,0.3788344206844727,154.0,6.0,0.6892338301264809,2.0,0.0,1.0,0.0,1.0
804.0,add_rx,0.5655426923814548,154.0,6.0,0.6892338301264809,2.0,1.0,1.0,0.0,0.0
805.0,add_ry,0.5845586156723415,154.0,6.0,0.6892338301264809,2.0,0.0,2.0,0.0,0.0
806.0,add_rz,0.6892338301264811,154.0,6.0,0.6892338301264809,2.0,0.0,1.0,1.0,0.0
807.0,delete,0.3512881771660213,154.0,6.0,0.6892338301264809,2.0,0.0,0.0,0.0,0.0
808.0,swap,0.22085308666578202,154.0,6.0,0.6892338301264809,2.0,0.0,1.0,0.0,0.0
809.0,delete,0.6853060947538634,155.0,4.0,0.6046392159792764,1.0,0.0,2.0,0.0,0.0
810.0,delete,0.6513700082810169,156.0,5.0,0.6853060947538634,1.0,0.0,2.0,0.0,0.0
811.0,add_cx,0.3625206967022503,156.0,5.0,0.6853060947538634,1.0,0.0,2.0,0.0,1.0
812.0,add_rx,0.3136412714586573,156.0,5.0,0.6853060947538634,1.0,1.0,2.0,0.0,0.0
813.0,add_ry,0.5445511024643308,156.0,5.0,0.6853060947538634,1.0,0.0,3.0,0.0,0.0
814.0,add_rz,0.6853060947538633,156.0,5.0,0.6853060947538634,1.0,0.0,2.0,1.0,0.0
815.0,delete,0.34595986657731226,156.0,5.0,0.6853060947538634,1.0,0.0,1.0,0.0,0.0
816.0,swap,0.3440075481370555,156.0,5.0,0.6853060947538634,1.0,0.0,1.0,0.0,1.0
817.0,add_ry,0.9186331365826331,157.0,4.0,0.8511345308572345,2.0,0.0,3.0,0.0,0.0
818.0,add_ry,0.9141134278311512,158.0,5.0,0.9186331365826331,2.0,0.0,3.0,0.0,0.0
819.0,add_cx,0.19476668825275764,158.0,5.0,0.9186331365826331,2.0,0.0,3.0,0.0,1.0
820.0,add_rx,0.6552977520300877,158.0,5.0,0.9186331365826331,2.0,1.0,3.0,0.0,0.0
821.0,add_ry,0.90350850696779,158.0,5.0,0.9186331365826331,2.0,0.0,4.0,0.0,0.0
822.0,add_rz,0.9186331365826332,158.0,5.0,0.9186331365826331,2.0,0.0,3.0,1.0,0.0
823.0,delete,0.7356018625068105,158.0,5.0,0.9186331365826331,2.0,0.0,2.0,0.0,0.0
824.0,swap,0.688955202160639,158.0,5.0,0.9186331365826331,2.0,0.0,3.0,0.0,0.0
825.0,add_rx,0.9493917717239876,159.0,4.0,0.8054364335625759,2.0,1.0,2.0,0.0,0.0
826.0,add_rx,0.9532164398368906,160.0,5.0,0.9493917717239876,2.0,1.0,2.0,0.0,0.0
827.0,add_cx,0.5726462658982114,160.0,5.0,0.9493917717239876,2.0,1.0,2.0,0.0,1.0
828.0,add_rx,0.4884473475835886,160.0,5.0,0.9493917717239876,2.0,2.0,2.0,0.0,0.0
829.0,add_ry,0.9286199216592311,160.0,5.0,0.9493917717239876,2.0,1.0,3.0,0.0,0.0
830.0,add_rz,0.9493917717239877,160.0,5.0,0.9493917717239876,2.0,1.0,2.0,1.0,0.0
831.0,delete,0.6892338301264809,160.0,5.0,0.9493917717239876,2.0,1.0,1.0,0.0,0.0
832.0,swap,0.9394409556766601,160.0,5.0,0.9493917717239876,1.0,2.0,2.0,0.0,0.0
833.0,add_rz,1.0344377679242482,161.0,4.0,0.7707118657489461,2.0,0.0,2.0,1.0,0.0
834.0,add_rz,1.0344377679242485,162.0,5.0,1.0344377679242482,2.0,0.0,2.0,1.0,0.0
835.0,add_cx,0.3887428429762436,162.0,5.0,1.0344377679242482,2.0,0.0,2.0,1.0,1.0
836.0,add_rx,0.42226421715146595,162.0,5.0,1.0344377679242482,2.0,1.0,2.0,1.0,0.0
837.0,add_ry,0.6050566863768251,162.0,5.0,1.0344377679242482,2.0,0.0,3.0,1.0,0.0
838.0,add_rz,1.0344377679242487,162.0,5.0,1.0344377679242482,2.0,0.0,2.0,2.0,0.0
839.0,delete,1.0257177790666163,162.0,5.0,1.0344377679242482,1.0,0.0,2.0,1.0,0.0
840.0,swap,0.35488087350981823,162.0,5.0,1.0344377679242482,1.0,0.0,3.0,1.0,0.0
841.0,add_rx,1.033427711845387,163.0,4.0,0.8071174857956029,2.0,1.0,2.0,0.0,0.0
842.0,add_rx,1.0258416842070845,164.0,5.0,1.033427711845387,2.0,1.0,2.0,0.0,0.0
843.0,add_cx,0.4115460255230415,164.0,5.0,1.033427711845387,2.0,1.0,2.0,0.0,1.0
844.0,add_rx,0.4216912236120939,164.0,5.0,1.033427711845387,2.0,2.0,2.0,0.0,0.0
845.0,add_ry,0.9446581255307532,164.0,5.0,1.033427711845387,2.0,1.0,3.0,0.0,0.0
846.0,add_rz,1.0334277118453872,164.0,5.0,1.033427711845387,2.0,1.0,2.0,1.0,0.0
847.0,delete,0.6887483520598261,164.0,5.0,1.033427711845387,2.0,1.0,1.0,0.0,0.0
848.0,swap,0.35317726192691434,164.0,5.0,1.033427711845387,1.0,1.0,2.0,1.0,0.0
849.0,add_ry,0.6094348001512137,165.0,4.0,0.7961616224857735,2.0,0.0,3.0,0.0,0.0
850.0,add_ry,0.6531201249481745,166.0,5.0,0.6094348001512137,2.0,0.0,3.0,0.0,0.0
851.0,add_cx,0.6094348001512137,166.0,5.0,0.6094348001512137,2.0,0.0,3.0,0.0,1.0
852.0,add_rx,0.5616092519328082,166.0,5.0,0.6094348001512137,2.0,1.0,3.0,0.0,0.0
853.0,add_ry,0.3608766538807602,166.0,5.0,0.6094348001512137,2.0,0.0,4.0,0.0,0.0
854.0,add_rz,0.6094348001512135,166.0,5.0,0.6094348001512137,2.0,0.0,3.0,1.0,0.0
855.0,delete,1.0344377679242487,166.0,5.0,0.6094348001512137,2.0,0.0,2.0,0.0,0.0
856.0,swap,0.7157041970784017,166.0,5.0,0.6094348001512137,2.0,0.0,3.0,0.0,0.0
857.0,change,0.9351524485986881,167.0,6.0,0.9970928492373273,2.0,0.0,2.0,0.0,0.0
858.0,add_cx,0.4125198401275006,167.0,6.0,0.9970928492373273,2.0,0.0,2.0,0.0,1.0
859.0,add_rx,0.9845489300692228,167.0,6.0,0.9970928492373273,2.0,1.0,2.0,0.0,0.0
860.0,add_ry,1.0947384273066918,167.0,6.0,0.9970928492373273,2.0,0.0,3.0,0.0,0.0
861.0,add_rz,0.9970928492373275,167.0,6.0,0.9970928492373273,2.0,0.0,2.0,1.0,0.0
862.0,delete,0.5430324149053835,167.0,6.0,0.9970928492373273,1.0,0.0,2.0,0.0,0.0
863.0,swap,0.384982145277989,167.0,6.0,0.9970928492373273,2.0,0.0,2.0,0.0,0.0
864.0,add_rz,1.0344598672745484,168.0,6.0,1.0344598672745484,2.0,0.0,2.0,1.0,0.0
865.0,add_cx,1.0344598672745484,168.0,6.0,1.0344598672745484,2.0,0.0,2.0,1.0,1.0
866.0,add_rx,0.5801558516729105,168.0,6.0,1.0344598672745484,2.0,1.0,2.0,1.0,0.0
867.0,add_ry,0.9409365116753174,168.0,6.0,1.0344598672745484,2.0,0.0,3.0,1.0,0.0
868.0,add_rz,1.0344598672745484,168.0,6.0,1.0344598672745484,2.0,0.0,2.0,2.0,0.0
869.0,delete,0.8196169658257743,168.0,6.0,1.0344598672745484,2.0,0.0,1.0,1.0,0.0
870.0,swap,0.6888226716614958,168.0,6.0,1.0344598672745484,1.0,0.0,2.0,1.0,1.0
871.0,swap,0.48413123110199513,169.0,6.0,0.42046870530162805,2.0,1.0,1.0,0.0,0.0
872.0,add_cx,0.37910005783872447,169.0,6.0,0.42046870530162805,2.0,1.0,1.0,0.0,1.0
873.0,add_rx,0.39919070376405125,169.0,6.0,0.42046870530162805,2.0,2.0,1.0,0.0,0.0
874.0,add_ry,0.10024746487641514,169.0,6.0,0.42046870530162805,2.0,1.0,2.0,0.0,0.0
875.0,add_rz,0.42046870530162805,169.0,6.0,0.42046870530162805,2.0,1.0,1.0,1.0,0.0
876.0,delete,0.2559972190200531,169.0,6.0,0.42046870530162805,2.0,1.0,0.0,0.0,0.0
877.0,swap,0.25599721902005307,169.0,6.0,0.42046870530162805,2.0,1.0,0.0,1.0,0.0
878.0,add_rz,1.0344377679242485,170.0,4.0,0.7541044143028304,2.0,0.0,2.0,1.0,0.0
879.0,add_rz,0.9748134877930794,171.0,5.0,1.0344377679242485,2.0,0.0,2.0,1.0,0.0
880.0,add_cx,0.3887428429762436,171.0,5.0,1.0344377679242485,2.0,0.0,2.0,1.0,1.0
881.0,add_rx,0.4279734976924311,171.0,5.0,1.0344377679242485,2.0,1.0,2.0,1.0,0.0
882.0,add_ry,1.1158809861819363,171.0,5.0,1.0344377679242485,2.0,0.0,3.0,1.0,0.0
883.0,add_rz,1.0344377679242485,171.0,5.0,1.0344377679242485,2.0,0.0,2.0,2.0,0.0
884.0,delete,1.0344377679242487,171.0,5.0,1.0344377679242485,2.0,0.0,2.0,0.0,0.0
885.0,swap,0.8353815685070145,171.0,5.0,1.0344377679242485,2.0,1.0,2.0,0.0,0.0
886.0,delete,1.0155018355637078,172.0,6.0,1.0344377679242487,2.0,0.0,2.0,0.0,0.0
887.0,add_cx,0.41365903912101937,172.0,6.0,1.0344377679242487,2.0,0.0,2.0,0.0,1.0
888.0,add_rx,0.48375348661339057,172.0,6.0,1.0344377679242487,2.0,1.0,2.0,0.0,0.0
889.0,add_ry,1.0343910532841982,172.0,6.0,1.0344377679242487,2.0,0.0,3.0,0.0,0.0
890.0,add_rz,1.0344377679242485,172.0,6.0,1.0344377679242487,2.0,0.0,2.0,1.0,0.0
891.0,delete,1.0257177790666163,172.0,6.0,1.0344377679242487,1.0,0.0,2.0,0.0,0.0
892.0,swap,0.6369206592732717,172.0,6.0,1.0344377679242487,1.0,0.0,3.0,0.0,0.0
893.0,add_rx,0.9979526749518643,173.0,6.0,0.9532164398368906,2.0,1.0,2.0,0.0,0.0
894.0,add_cx,0.9532164398368906,173.0,6.0,0.9532164398368906,2.0,1.0,2.0,0.0,1.0
895.0,add_rx,0.9055984065946189,173.0,6.0,0.9532164398368906,2.0,2.0,2.0,0.0,0.0
896.0,add_ry,0.9154132598032483,173.0,6.0,0.9532164398368906,2.0,1.0,3.0,0.0,0.0
897.0,add_rz,0.9532164398368909,173.0,6.0,0.9532164398368906,2.0,1.0,2.0,1.0,0.0
898.0,delete,0.6892338301264809,173.0,6.0,0.9532164398368906,2.0,1.0,1.0,0.0,0.0
899.0,swap,0.6093836285312727,173.0,6.0,0.9532164398368906,2.0,1.0,2.0,0.0,0.0
900.0,add_rx,0.9563356119364133,174.0,6.0,0.9702505481577771,2.0,1.0,2.0,0.0,0.0
901.0,add_cx,0.5496580713720222,174.0,6.0,0.9702505481577771,2.0,1.0,2.0,0.0,1.0
902.0,add_rx,0.4677748354384594,174.0,6.0,0.9702505481577771,2.0,2.0,2.0,0.0,0.0
903.0,add_ry,0.7512229274732087,174.0,6.0,0.9702505481577771,2.0,1.0,3.0,0.0,0.0
904.0,add_rz,0.9702505481577771,174.0,6.0,0.9702505481577771,2.0,1.0,2.0,1.0,0.0
905.0,delete,0.68714287677033,174.0,6.0,0.9702505481577771,2.0,1.0,1.0,0.0,0.0
906.0,swap,0.8854759292294035,174.0,6.0,0.9702505481577771,1.0,1.0,2.0,1.0,0.0
907.0,add_rz,1.0045478417998592,175.0,6.0,1.030909224206171,2.0,0.0,2.0,1.0,0.0
908.0,add_cx,0.41912554265007085,175.0,6.0,1.030909224206171,2.0,0.0,2.0,1.0,1.0
909.0,add_rx,0.3914310844545653,175.0,6.0,1.030909224206171,2.0,1.0,2.0,1.0,0.0
910.0,add_ry,0.6915043269257759,175.0,6.0,1.030909224206171,2.0,0.0,3.0,1.0,0.0
911.0,add_rz,1.030909224206171,175.0,6.0,1.030909224206171,2.0,0.0,2.0,2.0,0.0
912.0,delete,0.689233830126481,175.0,6.0,1.030909224206171,2.0,0.0,1.0,1.0,0.0
913.0,swap,0.976964138292191,175.0,6.0,1.030909224206171,1.0,0.0,2.0,2.0,0.0
914.0,swap,0.939401818290497,176.0,6.0,0.9394409556766601,1.0,2.0,2.0,0.0,0.0
915.0,add_cx,0.4037404246112912,176.0,6.0,0.9394409556766601,1.0,2.0,2.0,0.0,1.0
916.0,add_rx,0.48926120566107784,176.0,6.0,0.9394409556766601,1.0,3.0,2.0,0.0,0.0
917.0,add_ry,0.9472760072396563,176.0,6.0,0.9394409556766601,1.0,2.0,3.0,0.0,0.0
918.0,add_rz,0.93944095567666,176.0,6.0,0.9394409556766601,1.0,2.0,2.0,1.0,0.0
919.0,delete,0.9394409556766601,176.0,6.0,0.9394409556766601,1.0,1.0,2.0,0.0,0.0
920.0,swap,0.3784922653084559,176.0,6.0,0.9394409556766601,1.0,2.0,2.0,0.0,0.0
921.0,add_rz,0.9748134877930794,177.0,6.0,0.9748134877930794,2.0,0.0,2.0,1.0,0.0
922.0,add_cx,0.4315799519714845,177.0,6.0,0.9748134877930794,2.0,0.0,2.0,1.0,1.0
923.0,add_rx,0.42276674412555326,177.0,6.0,0.9748134877930794,2.0,1.0,2.0,1.0,0.0
924.0,add_ry,0.5334392659271303,177.0,6.0,0.9748134877930794,2.0,0.0,3.0,1.0,0.0
925.0,add_rz,0.9748134877930795,177.0,6.0,0.9748134877930794,2.0,0.0,2.0,2.0,0.0
926.0,delete,0.5911324808442229,177.0,6.0,0.9748134877930794,1.0,0.0,2.0,1.0,0.0
927.0,swap,0.5804037953712348,177.0,6.0,0.9748134877930794,2.0,1.0,1.0,1.0,0.0
928.0,delete,1.001303025192769,178.0,6.0,1.0344377679242487,2.0,0.0,2.0,0.0,0.0
929.0,add_cx,0.41970346760664873,178.0,6.0,1.0344377679242487,2.0,0.0,2.0,0.0,1.0
930.0,add_rx,0.6494702718874058,178.0,6.0,1.0344377679242487,2.0,1.0,2.0,0.0,0.0
931.0,add_ry,0.8209237232344437,178.0,6.0,1.0344377679242487,2.0,0.0,3.0,0.0,0.0
932.0,add_rz,1.0344377679242482,178.0,6.0,1.0344377679242487,2.0,0.0,2.0,1.0,0.0
933.0,delete,1.0257177790666163,178.0,6.0,1.0344377679242487,1.0,0.0,2.0,0.0,0.0
934.0,swap,0.4365840756410815,178.0,6.0,1.0344377679242487,2.0,1.0,1.0,0.0,0.0
935.0,add_rx,1.0074068696679161,179.0,4.0,0.7812294884845181,2.0,1.0,2.0,0.0,0.0
936.0,add_rx,0.9763297914305117,180.0,5.0,1.0074068696679161,2.0,1.0,2.0,0.0,0.0
937.0,add_cx,0.4250849919815065,180.0,5.0,1.0074068696679161,2.0,1.0,2.0,0.0,1.0
938.0,add_rx,0.6150627367464896,180.0,5.0,1.0074068696679161,2.0,2.0,2.0,0.0,0.0
939.0,add_ry,0.5582808561231039,180.0,5.0,1.0074068696679161,2.0,1.0,3.0,0.0,0.0
940.0,add_rz,1.0074068696679164,180.0,5.0,1.0074068696679161,2.0,1.0,2.0,1.0,0.0
941.0,delete,0.6467160673972033,180.0,5.0,1.0074068696679161,2.0,1.0,1.0,0.0,0.0
942.0,swap,0.3941562315397776,180.0,5.0,1.0074068696679161,1.0,1.0,3.0,0.0,0.0
943.0,swap,0.971285791532057,181.0,6.0,0.9600376665099422,2.0,0.0,3.0,0.0,0.0
944.0,add_cx,0.9600376665099422,181.0,6.0,0.9600376665099422,2.0,0.0,3.0,0.0,1.0
945.0,add_rx,0.9484506578198845,181.0,6.0,0.9600376665099422,2.0,1.0,3.0,0.0,0.0
946.0,add_ry,1.0754719741655694,181.0,6.0,0.9600376665099422,2.0,0.0,4.0,0.0,0.0
947.0,add_rz,0.9600376665099422,181.0,6.0,0.9600376665099422,2.0,0.0,3.0,1.0,0.0
948.0,delete,0.5635551453421604,181.0,6.0,0.9600376665099422,1.0,0.0,3.0,0.0,0.0
949.0,swap,0.9936387949341619,181.0,6.0,0.9600376665099422,2.0,0.0,2.0,1.0,0.0
950.0,add_ry,0.8678198240696531,182.0,6.0,0.8714805012898317,2.0,0.0,3.0,0.0,0.0
951.0,add_cx,0.8714805012898317,182.0,6.0,0.8714805012898317,2.0,0.0,3.0,0.0,1.0
952.0,add_rx,0.7712283423607476,182.0,6.0,0.8714805012898317,2.0,1.0,3.0,0.0,0.0
953.0,add_ry,0.7812926248355437,182.0,6.0,0.8714805012898317,2.0,0.0,4.0,0.0,0.0
954.0,add_rz,0.8714805012898317,182.0,6.0,0.8714805012898317,2.0,0.0,3.0,1.0,0.0
955.0,delete,0.994234525987482,182.0,6.0,0.8714805012898317,2.0,0.0,2.0,0.0,0.0
956.0,swap,1.1122586530336112,182.0,6.0,0.8714805012898317,1.0,0.0,3.0,0.0,1.0
957.0,add_ry,0.5617688637233667,183.0,4.0,0.8005122474716454,2.0,0.0,3.0,0.0,0.0
958.0,add_ry,0.5553188399060568,184.0,5.0,0.5617688637233667,2.0,0.0,3.0,0.0,0.0
959.0,add_cx,-0.620481095265287,184.0,5.0,0.5617688637233667,2.0,0.0,3.0,0.0,1.0
960.0,add_rx,0.5397357979925641,184.0,5.0,0.5617688637233667,2.0,1.0,3.0,0.0,0.0
961.0,add_ry,0.5142184790856631,184.0,5.0,0.5617688637233667,2.0,0.0,4.0,0.0,0.0
962.0,add_rz,0.5617688637233667,184.0,5.0,0.5617688637233667,2.0,0.0,3.0,1.0,0.0
963.0,delete,0.4037571600323691,184.0,5.0,0.5617688637233667,2.0,0.0,2.0,0.0,0.0
964.0,swap,0.4019593005935863,184.0,5.0,0.5617688637233667,1.0,0.0,3.0,1.0,0.0
965.0,add_rz,1.0344377679242485,185.0,4.0,0.7615294030865798,2.0,0.0,2.0,1.0,0.0
966.0,add_rz,1.0344377679242482,186.0,5.0,1.0344377679242485,2.0,0.0,2.0,1.0,0.0
967.0,add_cx,0.4196984812063362,186.0,5.0,1.0344377679242485,2.0,0.0,2.0,1.0,1.0
968.0,add_rx,0.8600547750997054,186.0,5.0,1.0344377679242485,2.0,1.0,2.0,1.0,0.0
969.0,add_ry,1.0225179684028383,186.0,5.0,1.0344377679242485,2.0,0.0,3.0,1.0,0.0
970.0,add_rz,1.0344377679242485,186.0,5.0,1.0344377679242485,2.0,0.0,2.0,2.0,0.0
971.0,delete,1.0257177790666165,186.0,5.0,1.0344377679242485,1.0,0.0,2.0,1.0,0.0
972.0,swap,0.37883442068447265,186.0,5.0,1.0344377679242485,2.0,0.0,1.0,1.0,1.0
973.0,swap,0.13409053875142082,187.0,3.0,0.6408879105579417,2.0,0.0,2.0,0.0,0.0
974.0,swap,0.11917735864541296,188.0,4.0,0.13409053875142082,2.0,0.0,2.0,0.0,0.0
975.0,add_cx,0.26082674350563007,188.0,4.0,0.13409053875142082,2.0,0.0,2.0,0.0,1.0
976.0,add_rx,0.14958164875000124,188.0,4.0,0.13409053875142082,2.0,1.0,2.0,0.0,0.0
977.0,add_ry,0.13404661852449723,188.0,4.0,0.13409053875142082,2.0,0.0,3.0,0.0,0.0
978.0,add_rz,0.13409053875142077,188.0,4.0,0.13409053875142082,2.0,0.0,2.0,1.0,0.0
979.0,delete,0.38024816439493014,188.0,4.0,0.13409053875142082,1.0,0.0,2.0,0.0,0.0
980.0,swap,0.5001359130093512,188.0,4.0,0.13409053875142082,2.0,0.0,1.0,0.0,1.0
981.0,add_rz,1.0344377679242487,189.0,6.0,1.0344377679242482,2.0,0.0,2.0,1.0,0.0
982.0,add_cx,0.3887428429762437,189.0,6.0,1.0344377679242482,2.0,0.0,2.0,1.0,1.0
983.0,add_rx,0.9881638126684875,189.0,6.0,1.0344377679242482,2.0,1.0,2.0,1.0,0.0
984.0,add_ry,0.8457377514722364,189.0,6.0,1.0344377679242482,2.0,0.0,3.0,1.0,0.0
985.0,add_rz,1.0344377679242482,189.0,6.0,1.0344377679242482,2.0,0.0,2.0,2.0,0.0
986.0,delete,0.6892338301264809,189.0,6.0,1.0344377679242482,2.0,0.0,1.0,1.0,0.0
987.0,swap,0.5730035822044812,189.0,6.0,1.0344377679242482,1.0,0.0,3.0,1.0,0.0
988.0,delete,1.0937067887219691,190.0,6.0,1.0257177790666165,1.0,0.0,2.0,1.0,0.0
989.0,add_cx,0.6134848227210277,190.0,6.0,1.0257177790666165,1.0,0.0,2.0,1.0,1.0
990.0,add_rx,0.6579150414621188,190.0,6.0,1.0257177790666165,1.0,1.0,2.0,1.0,0.0
991.0,add_ry,0.5629716611484608,190.0,6.0,1.0257177790666165,1.0,0.0,3.0,1.0,0.0
992.0,add_rz,1.025717779066617,190.0,6.0,1.0257177790666165,1.0,0.0,2.0,2.0,0.0
993.0,delete,1.0257177790666163,190.0,6.0,1.0257177790666165,1.0,0.0,2.0,0.0,0.0
994.0,swap,0.6715333018217147,190.0,6.0,1.0257177790666165,0.0,0.0,2.0,2.0,0.0
995.0,add_rx,0.9997552786520759,191.0,6.0,1.0258416842070845,2.0,1.0,2.0,0.0,0.0
996.0,add_cx,0.39733894824945265,191.0,6.0,1.0258416842070845,2.0,1.0,2.0,0.0,1.0
997.0,add_rx,0.6033258797728104,191.0,6.0,1.0258416842070845,2.0,2.0,2.0,0.0,0.0
998.0,add_ry,0.43053933931143784,191.0,6.0,1.0258416842070845,2.0,1.0,3.0,0.0,0.0
999.0,add_rz,1.0258416842070845,191.0,6.0,1.0258416842070845,2.0,1.0,2.0,1.0,0.0
1000.0,delete,1.0344377679242487,191.0,6.0,1.0258416842070845,2.0,0.0,2.0,0.0,0.0
1001.0,swap,0.813352838649775,191.0,6.0,1.0258416842070845,2.0,1.0,1.0,1.0,0.0
1002.0,add_rz,1.024152114674113,192.0,6.0,1.0344377679242485,2.0,0.0,2.0,1.0,0.0
1003.0,add_cx,0.41970346760664873,192.0,6.0,1.0344377679242485,2.0,0.0,2.0,1.0,1.0
1004.0,add_rx,0.3964042444296135,192.0,6.0,1.0344377679242485,2.0,1.0,2.0,1.0,0.0
1005.0,add_ry,0.9360881913985829,192.0,6.0,1.0344377679242485,2.0,0.0,3.0,1.0,0.0
1006.0,add_rz,1.0344377679242485,192.0,6.0,1.0344377679242485,2.0,0.0,2.0,2.0,0.0
1007.0,delete,0.6853060947538634,192.0,6.0,1.0344377679242485,1.0,0.0,2.0,1.0,0.0
1008.0,swap,0.6353489742909024,192.0,6.0,1.0344377679242485,2.0,1.0,1.0,1.0,0.0
1009.0,add_rx,0.9671414771291644,193.0,6.0,0.9763297914305117,2.0,1.0,2.0,0.0,0.0
1010.0,add_cx,0.9763297914305117,193.0,6.0,0.9763297914305117,2.0,1.0,2.0,0.0,1.0
1011.0,add_rx,0.6415635747523136,193.0,6.0,0.9763297914305117,2.0,2.0,2.0,0.0,0.0
