budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
984.0,add_ry,-0.10225593553529741,183.0,5.0,0.7555526881049655,2.0,0.0,2.0,0.0,0.0
985.0,add_rz,0.7555526881049655,183.0,5.0,0.7555526881049655,2.0,0.0,1.0,1.0,0.0
986.0,delete,0.11485135560012988,183.0,5.0,0.7555526881049655,1.0,0.0,1.0,0.0,0.0
987.0,swap,0.8235159980808423,183.0,5.0,0.7555526881049655,1.0,0.0,2.0,0.0,0.0
988.0,change,0.5838423583397658,184.0,5.0,0.5815625385191584,3.0,0.0,1.0,0.0,0.0
989.0,add_cx,0.05698960512289003,184.0,5.0,0.5815625385191584,3.0,0.0,1.0,0.0,1.0
990.0,add_rx,0.5815625385191583,184.0,5.0,0.5815625385191584,3.0,1.0,1.0,0.0,0.0
991.0,add_ry,0.012108576760726259,184.0,5.0,0.5815625385191584,3.0,0.0,2.0,0.0,0.0
992.0,add_rz,0.5815625385191584,184.0,5.0,0.5815625385191584,3.0,0.0,1.0,1.0,0.0
993.0,delete,0.4045479173854979,184.0,5.0,0.5815625385191584,2.0,0.0,1.0,0.0,0.0
994.0,swap,0.7957837601313775,184.0,5.0,0.5815625385191584,2.0,1.0,1.0,0.0,0.0
995.0,change,0.5760823054294979,185.0,5.0,0.5849187069634361,3.0,0.0,1.0,0.0,0.0
996.0,add_cx,0.5849187069634361,185.0,5.0,0.5849187069634361,3.0,0.0,1.0,0.0,1.0
997.0,add_rx,0.5849187069634362,185.0,5.0,0.5849187069634361,3.0,1.0,1.0,0.0,0.0
998.0,add_ry,0.22022225716255195,185.0,5.0,0.5849187069634361,3.0,0.0,2.0,0.0,0.0
999.0,add_rz,0.5849187069634361,185.0,5.0,0.5849187069634361,3.0,0.0,1.0,1.0,0.0
1000.0,delete,0.2666611449677029,185.0,5.0,0.5849187069634361,2.0,0.0,1.0,0.0,0.0
1001.0,swap,0.27739596216860185,185.0,5.0,0.5849187069634361,2.0,0.0,1.0,0.0,1.0
1002.0,swap,0.1516100334054768,186.0,5.0,0.1330401310272774,2.0,0.0,1.0,0.0,1.0
1003.0,add_cx,0.1330401310272774,186.0,5.0,0.1330401310272774,2.0,0.0,1.0,0.0,2.0
1004.0,add_rx,-0.09864710180277222,186.0,5.0,0.1330401310272774,2.0,1.0,1.0,0.0,1.0
1005.0,add_ry,0.2640157038740604,186.0,5.0,0.1330401310272774,2.0,0.0,2.0,0.0,1.0
1006.0,add_rz,0.13304013102727738,186.0,5.0,0.1330401310272774,2.0,0.0,1.0,1.0,1.0
1007.0,delete,-0.298482343399049,186.0,5.0,0.1330401310272774,1.0,0.0,1.0,0.0,1.0
1008.0,swap,0.11485135560012986,186.0,5.0,0.1330401310272774,1.0,0.0,1.0,1.0,1.0
1009.0,swap,0.7638166886615292,187.0,5.0,0.7638166886615293,2.0,1.0,1.0,0.0,0.0
1010.0,add_cx,0.4075844155473056,187.0,5.0,0.7638166886615293,2.0,1.0,1.0,0.0,1.0
1011.0,add_rx,0.7638166886615294,187.0,5.0,0.7638166886615293,2.0,2.0,1.0,0.0,0.0
1012.0,add_ry,0.7523968834270963,187.0,5.0,0.7638166886615293,2.0,1.0,2.0,0.0,0.0
1013.0,add_rz,0.7638166886615294,187.0,5.0,0.7638166886615293,2.0,1.0,1.0,1.0,0.0
1014.0,delete,0.7638166886615293,187.0,5.0,0.7638166886615293,2.0,0.0,1.0,0.0,0.0
1015.0,swap,0.29328478668511376,187.0,5.0,0.7638166886615293,1.0,1.0,2.0,0.0,0.0
1016.0,swap,0.46986241812065793,188.0,5.0,0.47165284136609864,1.0,1.0,1.0,1.0,0.0
1017.0,add_cx,0.23357608808504543,188.0,5.0,0.47165284136609864,1.0,1.0,1.0,1.0,1.0
1018.0,add_rx,0.2527804937414414,188.0,5.0,0.47165284136609864,1.0,2.0,1.0,1.0,0.0
1019.0,add_ry,0.6400232975636009,188.0,5.0,0.47165284136609864,1.0,1.0,2.0,1.0,0.0
1020.0,add_rz,0.47165284136609853,188.0,5.0,0.47165284136609864,1.0,1.0,1.0,2.0,0.0
1021.0,delete,0.14423470395210264,188.0,5.0,0.47165284136609864,1.0,0.0,1.0,1.0,0.0
1022.0,swap,0.4716528413660987,188.0,5.0,0.47165284136609864,1.0,1.0,1.0,1.0,0.0
1023.0,delete,0.4903230680368274,189.0,5.0,0.47165284136609853,1.0,1.0,1.0,0.0,0.0
1024.0,add_cx,0.47165284136609853,189.0,5.0,0.47165284136609853,1.0,1.0,1.0,0.0,1.0
1025.0,add_rx,0.4716528413660985,189.0,5.0,0.47165284136609853,1.0,2.0,1.0,0.0,0.0
1026.0,add_ry,0.3505987366299155,189.0,5.0,0.47165284136609853,1.0,1.0,2.0,0.0,0.0
1027.0,add_rz,0.47165284136609836,189.0,5.0,0.47165284136609853,1.0,1.0,1.0,1.0,0.0
1028.0,delete,0.047168734472766316,189.0,5.0,0.47165284136609853,0.0,1.0,1.0,0.0,0.0
1029.0,swap,0.5281430375941364,189.0,5.0,0.47165284136609853,0.0,1.0,2.0,0.0,0.0
1030.0,swap,0.1519028999458674,190.0,3.0,0.39453407738804347,2.0,0.0,1.0,1.0,0.0
1031.0,swap,0.15190289994586736,191.0,4.0,0.1519028999458674,2.0,0.0,1.0,1.0,0.0
1032.0,add_cx,0.1519028999458674,191.0,4.0,0.1519028999458674,2.0,0.0,1.0,1.0,1.0
1033.0,add_rx,0.15138633352461398,191.0,4.0,0.1519028999458674,2.0,1.0,1.0,1.0,0.0
1034.0,add_ry,0.5096958271386366,191.0,4.0,0.1519028999458674,2.0,0.0,2.0,1.0,0.0
1035.0,add_rz,0.1519028999458673,191.0,4.0,0.1519028999458674,2.0,0.0,1.0,2.0,0.0
1036.0,delete,-0.015824144146881006,191.0,4.0,0.1519028999458674,2.0,0.0,0.0,1.0,0.0
1037.0,swap,0.5619935988954247,191.0,4.0,0.1519028999458674,1.0,0.0,2.0,1.0,0.0
1038.0,delete,0.10043098084723465,192.0,5.0,0.10836162114810202,2.0,0.0,1.0,0.0,0.0
1039.0,add_cx,0.10836162114810202,192.0,5.0,0.10836162114810202,2.0,0.0,1.0,0.0,1.0
1040.0,add_rx,0.108361621148102,192.0,5.0,0.10836162114810202,2.0,1.0,1.0,0.0,0.0
1041.0,add_ry,0.06819757084520309,192.0,5.0,0.10836162114810202,2.0,0.0,2.0,0.0,0.0
1042.0,add_rz,0.10836162114810198,192.0,5.0,0.10836162114810202,2.0,0.0,1.0,1.0,0.0
1043.0,delete,0.07640857682692634,192.0,5.0,0.10836162114810202,1.0,0.0,1.0,0.0,0.0
1044.0,swap,-0.20970422637974595,192.0,5.0,0.10836162114810202,2.0,1.0,0.0,0.0,0.0
1045.0,add_cx,0.4637824654480657,193.0,5.0,0.5392085654716918,3.0,0.0,1.0,0.0,1.0
1046.0,add_cx,-0.0335808821915588,193.0,5.0,0.5392085654716918,3.0,0.0,1.0,0.0,2.0
1047.0,add_rx,0.10371760857608955,193.0,5.0,0.5392085654716918,3.0,1.0,1.0,0.0,1.0
1048.0,add_ry,0.6298902014514973,193.0,5.0,0.5392085654716918,3.0,0.0,2.0,0.0,1.0
1049.0,add_rz,0.5392085654716918,193.0,5.0,0.5392085654716918,3.0,0.0,1.0,1.0,1.0
1050.0,delete,0.28482178217269094,193.0,5.0,0.5392085654716918,3.0,0.0,0.0,0.0,1.0
1051.0,swap,0.5967908598441019,193.0,5.0,0.5392085654716918,2.0,0.0,1.0,0.0,2.0
1052.0,delete,0.08680656472526432,194.0,5.0,0.1598271148207458,2.0,0.0,1.0,0.0,0.0
1053.0,add_cx,0.1598271148207458,194.0,5.0,0.1598271148207458,2.0,0.0,1.0,0.0,1.0
1054.0,add_rx,0.21077411114293984,194.0,5.0,0.1598271148207458,2.0,1.0,1.0,0.0,0.0
1055.0,add_ry,0.6012378685331438,194.0,5.0,0.1598271148207458,2.0,0.0,2.0,0.0,0.0
1056.0,add_rz,0.15982711482074582,194.0,5.0,0.1598271148207458,2.0,0.0,1.0,1.0,0.0
1057.0,delete,-0.20255594485750908,194.0,5.0,0.1598271148207458,1.0,0.0,1.0,0.0,0.0
1058.0,swap,-0.060574287960367845,194.0,5.0,0.1598271148207458,2.0,0.0,0.0,1.0,0.0
1059.0,add_cx,0.5008812463985262,195.0,5.0,0.5946283547293316,3.0,1.0,1.0,0.0,1.0
1060.0,add_cx,0.005419439217957428,195.0,5.0,0.5946283547293316,3.0,1.0,1.0,0.0,2.0
1061.0,add_rx,0.5902268456546118,195.0,5.0,0.5946283547293316,3.0,2.0,1.0,0.0,1.0
1062.0,add_ry,0.7021087509192376,195.0,5.0,0.5946283547293316,3.0,1.0,2.0,0.0,1.0
1063.0,add_rz,0.5946283547293316,195.0,5.0,0.5946283547293316,3.0,1.0,1.0,1.0,1.0
1064.0,delete,0.5834584873523978,195.0,5.0,0.5946283547293316,2.0,1.0,1.0,0.0,1.0
1065.0,swap,0.5834584873523979,195.0,5.0,0.5946283547293316,2.0,1.0,1.0,1.0,1.0
1066.0,change,0.6028860778756091,196.0,4.0,0.5228409199708207,3.0,1.0,1.0,0.0,0.0
1067.0,change,0.6028860778756091,197.0,5.0,0.6028860778756091,3.0,1.0,1.0,0.0,0.0
1068.0,add_cx,0.08279608472377015,197.0,5.0,0.6028860778756091,3.0,1.0,1.0,0.0,1.0
1069.0,add_rx,0.6028860778756091,197.0,5.0,0.6028860778756091,3.0,2.0,1.0,0.0,0.0
1070.0,add_ry,0.23137870787721587,197.0,5.0,0.6028860778756091,3.0,1.0,2.0,0.0,0.0
1071.0,add_rz,0.6028860778756089,197.0,5.0,0.6028860778756091,3.0,1.0,1.0,1.0,0.0
1072.0,delete,0.1501609153168462,197.0,5.0,0.6028860778756091,2.0,1.0,1.0,0.0,0.0
1073.0,swap,0.5973863137681987,197.0,5.0,0.6028860778756091,2.0,1.0,2.0,0.0,0.0
1074.0,delete,0.4470015138677935,198.0,4.0,0.5890694614549831,2.0,0.0,1.0,1.0,0.0
1075.0,delete,0.4470015138677936,199.0,5.0,0.4470015138677935,2.0,0.0,1.0,1.0,0.0
1076.0,add_cx,0.4470015138677935,199.0,5.0,0.4470015138677935,2.0,0.0,1.0,1.0,1.0
1077.0,add_rx,0.43308955500340185,199.0,5.0,0.4470015138677935,2.0,1.0,1.0,1.0,0.0
1078.0,add_ry,-0.06350397752015768,199.0,5.0,0.4470015138677935,2.0,0.0,2.0,1.0,0.0
1079.0,add_rz,0.4470015138677934,199.0,5.0,0.4470015138677935,2.0,0.0,1.0,2.0,0.0
1080.0,delete,-0.015824144146880936,199.0,5.0,0.4470015138677935,2.0,0.0,0.0,1.0,0.0
1081.0,swap,0.020525628321716394,199.0,5.0,0.4470015138677935,1.0,0.0,1.0,2.0,0.0
1082.0,delete,0.5946283547293316,200.0,4.0,0.5026750494265152,3.0,0.0,1.0,0.0,0.0
1083.0,delete,0.6034143434820305,201.0,5.0,0.5946283547293316,3.0,0.0,1.0,0.0,0.0
1084.0,add_cx,-0.16414894669895774,201.0,5.0,0.5946283547293316,3.0,0.0,1.0,0.0,1.0
1085.0,add_rx,0.5813296383707768,201.0,5.0,0.5946283547293316,3.0,1.0,1.0,0.0,0.0
1086.0,add_ry,0.31730250388895775,201.0,5.0,0.5946283547293316,3.0,0.0,2.0,0.0,0.0
1087.0,add_rz,0.5946283547293316,201.0,5.0,0.5946283547293316,3.0,0.0,1.0,1.0,0.0
1088.0,delete,0.28482178217269094,201.0,5.0,0.5946283547293316,3.0,0.0,0.0,0.0,0.0
1089.0,swap,0.7713608192494329,201.0,5.0,0.5946283547293316,2.0,0.0,1.0,0.0,1.0
1090.0,add_ry,0.6696949048813929,202.0,5.0,0.6488211231319088,3.0,1.0,2.0,0.0,0.0
1091.0,add_cx,0.530625748523632,202.0,5.0,0.6488211231319088,3.0,1.0,2.0,0.0,1.0
1092.0,add_rx,0.6425770673378036,202.0,5.0,0.6488211231319088,3.0,2.0,2.0,0.0,0.0
1093.0,add_ry,0.19928850310788576,202.0,5.0,0.6488211231319088,3.0,1.0,3.0,0.0,0.0
1094.0,add_rz,0.6453518622642544,202.0,5.0,0.6488211231319088,3.0,1.0,2.0,1.0,0.0
1095.0,delete,0.13431108605915557,202.0,5.0,0.6488211231319088,2.0,1.0,2.0,0.0,0.0
1096.0,swap,0.31994571619397016,202.0,5.0,0.6488211231319088,2.0,1.0,3.0,0.0,0.0
1097.0,add_rx,0.5946283547293316,203.0,5.0,0.5946283547293316,3.0,2.0,1.0,0.0,0.0
1098.0,add_cx,-0.16414894669895774,203.0,5.0,0.5946283547293316,3.0,2.0,1.0,0.0,1.0
1099.0,add_rx,0.5946283547293316,203.0,5.0,0.5946283547293316,3.0,3.0,1.0,0.0,0.0
1100.0,add_ry,0.4773667578637165,203.0,5.0,0.5946283547293316,3.0,2.0,2.0,0.0,0.0
1101.0,add_rz,0.5946283547293316,203.0,5.0,0.5946283547293316,3.0,2.0,1.0,1.0,0.0
1102.0,delete,0.13211836746277741,203.0,5.0,0.5946283547293316,2.0,2.0,1.0,0.0,0.0
1103.0,swap,0.583458487352398,203.0,5.0,0.5946283547293316,2.0,2.0,1.0,1.0,0.0
1104.0,delete,0.12823115471746618,204.0,5.0,0.129126792996752,2.0,1.0,1.0,0.0,0.0
1105.0,add_cx,-0.24906554730057212,204.0,5.0,0.129126792996752,2.0,1.0,1.0,0.0,1.0
1106.0,add_rx,0.12912679299675203,204.0,5.0,0.129126792996752,2.0,2.0,1.0,0.0,0.0
1107.0,add_ry,0.4255264558751355,204.0,5.0,0.129126792996752,2.0,1.0,2.0,0.0,0.0
1108.0,add_rz,0.1267237694681167,204.0,5.0,0.129126792996752,2.0,1.0,1.0,1.0,0.0
1109.0,delete,0.14437075888764495,204.0,5.0,0.129126792996752,1.0,1.0,1.0,0.0,0.0
1110.0,swap,-0.24476094837926532,204.0,5.0,0.129126792996752,1.0,1.0,1.0,0.0,1.0
1111.0,change,0.7713608192494329,205.0,4.0,0.6590436911208952,2.0,1.0,1.0,0.0,0.0
1112.0,change,0.7992236268772275,206.0,5.0,0.7713608192494329,2.0,1.0,1.0,0.0,0.0
1113.0,add_cx,0.42694516024080653,206.0,5.0,0.7713608192494329,2.0,1.0,1.0,0.0,1.0
1114.0,add_rx,0.6976775178261432,206.0,5.0,0.7713608192494329,2.0,2.0,1.0,0.0,0.0
1115.0,add_ry,0.08671492103600266,206.0,5.0,0.7713608192494329,2.0,1.0,2.0,0.0,0.0
1116.0,add_rz,0.7713608192494329,206.0,5.0,0.7713608192494329,2.0,1.0,1.0,1.0,0.0
1117.0,delete,0.45605078389937004,206.0,5.0,0.7713608192494329,1.0,1.0,1.0,0.0,0.0
1118.0,swap,0.9301668241479399,206.0,5.0,0.7713608192494329,1.0,1.0,2.0,0.0,0.0
1119.0,change,0.7713608192494328,207.0,4.0,0.6382406250933448,2.0,1.0,1.0,0.0,0.0
1120.0,change,0.7713608192494328,208.0,5.0,0.7713608192494328,2.0,1.0,1.0,0.0,0.0
1121.0,add_cx,0.7713608192494328,208.0,5.0,0.7713608192494328,2.0,1.0,1.0,0.0,1.0
1122.0,add_rx,0.7705297958678479,208.0,5.0,0.7713608192494328,2.0,2.0,1.0,0.0,0.0
1123.0,add_ry,0.9585772324975907,208.0,5.0,0.7713608192494328,2.0,1.0,2.0,0.0,0.0
1124.0,add_rz,0.771360819249433,208.0,5.0,0.7713608192494328,2.0,1.0,1.0,1.0,0.0
1125.0,delete,0.3512881771660211,208.0,5.0,0.7713608192494328,2.0,1.0,0.0,0.0,0.0
1126.0,swap,0.2805626547820344,208.0,5.0,0.7713608192494328,1.0,2.0,1.0,0.0,0.0
1127.0,add_rz,0.771360819249433,209.0,5.0,0.771360819249433,2.0,1.0,1.0,1.0,0.0
1128.0,add_cx,0.4120775845615765,209.0,5.0,0.771360819249433,2.0,1.0,1.0,1.0,1.0
1129.0,add_rx,0.3388127882339622,209.0,5.0,0.771360819249433,2.0,2.0,1.0,1.0,0.0
1130.0,add_ry,0.7438670399775472,209.0,5.0,0.771360819249433,2.0,1.0,2.0,1.0,0.0
1131.0,add_rz,0.7713608192494332,209.0,5.0,0.771360819249433,2.0,1.0,1.0,2.0,0.0
1132.0,delete,0.35128817716602134,209.0,5.0,0.771360819249433,2.0,1.0,0.0,1.0,0.0
1133.0,swap,0.4716528413660985,209.0,5.0,0.771360819249433,1.0,1.0,1.0,1.0,1.0
1134.0,change,0.771360819249433,210.0,6.0,0.7713608192494328,2.0,1.0,1.0,0.0,0.0
1135.0,add_cx,0.4120775845615764,210.0,6.0,0.7713608192494328,2.0,1.0,1.0,0.0,1.0
1136.0,add_rx,0.7713608192494328,210.0,6.0,0.7713608192494328,2.0,2.0,1.0,0.0,0.0
1137.0,add_ry,0.7799779426489597,210.0,6.0,0.7713608192494328,2.0,1.0,2.0,0.0,0.0
1138.0,add_rz,0.7713608192494328,210.0,6.0,0.7713608192494328,2.0,1.0,1.0,1.0,0.0
1139.0,delete,0.3005073654378005,210.0,6.0,0.7713608192494328,1.0,1.0,1.0,0.0,0.0
1140.0,swap,0.771360819249433,210.0,6.0,0.7713608192494328,2.0,0.0,1.0,1.0,0.0
1141.0,delete,0.7436673836926346,211.0,6.0,0.7638166886615293,2.0,0.0,1.0,0.0,0.0
1142.0,add_cx,0.7638166886615293,211.0,6.0,0.7638166886615293,2.0,0.0,1.0,0.0,1.0
1143.0,add_rx,0.7638166886615293,211.0,6.0,0.7638166886615293,2.0,1.0,1.0,0.0,0.0
1144.0,add_ry,0.7243315412498251,211.0,6.0,0.7638166886615293,2.0,0.0,2.0,0.0,0.0
1145.0,add_rz,0.7638166886615294,211.0,6.0,0.7638166886615293,2.0,0.0,1.0,1.0,0.0
1146.0,delete,0.3512881771660213,211.0,6.0,0.7638166886615293,2.0,0.0,0.0,0.0,0.0
1147.0,swap,-0.4451718412635823,211.0,6.0,0.7638166886615293,1.0,0.0,2.0,0.0,0.0
1148.0,swap,0.9362657814194374,212.0,6.0,0.9301668241479399,1.0,1.0,2.0,0.0,0.0
1149.0,add_cx,0.4254292347946892,212.0,6.0,0.9301668241479399,1.0,1.0,2.0,0.0,1.0
1150.0,add_rx,0.8541851000776791,212.0,6.0,0.9301668241479399,1.0,2.0,2.0,0.0,0.0
1151.0,add_ry,0.5882473525595985,212.0,6.0,0.9301668241479399,1.0,1.0,3.0,0.0,0.0
1152.0,add_rz,0.9301668241479398,212.0,6.0,0.9301668241479399,1.0,1.0,2.0,1.0,0.0
1153.0,delete,1.073825709942699,212.0,6.0,0.9301668241479399,1.0,1.0,1.0,0.0,0.0
1154.0,swap,0.5086182466052913,212.0,6.0,0.9301668241479399,1.0,2.0,1.0,0.0,0.0
1155.0,change,0.7713608192494329,213.0,4.0,0.6493013529961694,2.0,1.0,1.0,0.0,0.0
1156.0,change,0.7840545536075733,214.0,5.0,0.7713608192494329,2.0,1.0,1.0,0.0,0.0
1157.0,add_cx,0.4315562003553652,214.0,5.0,0.7713608192494329,2.0,1.0,1.0,0.0,1.0
1158.0,add_rx,0.727020717573144,214.0,5.0,0.7713608192494329,2.0,2.0,1.0,0.0,0.0
1159.0,add_ry,0.3193247473859627,214.0,5.0,0.7713608192494329,2.0,1.0,2.0,0.0,0.0
1160.0,add_rz,0.771360819249433,214.0,5.0,0.7713608192494329,2.0,1.0,1.0,1.0,0.0
1161.0,delete,0.35128817716602123,214.0,5.0,0.7713608192494329,2.0,1.0,0.0,0.0,0.0
1162.0,swap,0.4560507838993699,214.0,5.0,0.7713608192494329,1.0,1.0,1.0,1.0,0.0
1163.0,swap,0.15294047355345738,215.0,3.0,0.49511947563626724,2.0,0.0,2.0,0.0,0.0
1164.0,swap,0.12624050663127498,216.0,4.0,0.15294047355345738,2.0,0.0,2.0,0.0,0.0
1165.0,add_cx,0.15294047355345738,216.0,4.0,0.15294047355345738,2.0,0.0,2.0,0.0,1.0
1166.0,add_rx,0.1529404735534574,216.0,4.0,0.15294047355345738,2.0,1.0,2.0,0.0,0.0
1167.0,add_ry,0.15522445802429619,216.0,4.0,0.15294047355345738,2.0,0.0,3.0,0.0,0.0
1168.0,add_rz,0.15294047355345738,216.0,4.0,0.15294047355345738,2.0,0.0,2.0,1.0,0.0
1169.0,delete,-0.25124467194532424,216.0,4.0,0.15294047355345738,1.0,0.0,2.0,0.0,0.0
1170.0,swap,0.14430522459036413,216.0,4.0,0.15294047355345738,1.0,0.0,2.0,0.0,1.0
1171.0,add_rx,0.7921413092870158,217.0,5.0,0.7661163043525724,2.0,2.0,1.0,0.0,0.0
1172.0,add_cx,0.31202085785050976,217.0,5.0,0.7661163043525724,2.0,2.0,1.0,0.0,1.0
1173.0,add_rx,0.7661163043525725,217.0,5.0,0.7661163043525724,2.0,3.0,1.0,0.0,0.0
1174.0,add_ry,0.3528183940982605,217.0,5.0,0.7661163043525724,2.0,2.0,2.0,0.0,0.0
1175.0,add_rz,0.7661163043525723,217.0,5.0,0.7661163043525724,2.0,2.0,1.0,1.0,0.0
1176.0,delete,0.4687428851199915,217.0,5.0,0.7661163043525724,1.0,2.0,1.0,0.0,0.0
1177.0,swap,0.2770394690324813,217.0,5.0,0.7661163043525724,1.0,3.0,1.0,0.0,0.0
1178.0,change,0.7528418135610007,218.0,6.0,0.7992236268772275,2.0,1.0,1.0,0.0,0.0
1179.0,add_cx,0.34112063154421957,218.0,6.0,0.7992236268772275,2.0,1.0,1.0,0.0,1.0
1180.0,add_rx,0.7484015431066684,218.0,6.0,0.7992236268772275,2.0,2.0,1.0,0.0,0.0
1181.0,add_ry,0.6555102427975132,218.0,6.0,0.7992236268772275,2.0,1.0,2.0,0.0,0.0
1182.0,add_rz,0.7992236268772275,218.0,6.0,0.7992236268772275,2.0,1.0,1.0,1.0,0.0
1183.0,delete,0.7992236268772275,218.0,6.0,0.7992236268772275,2.0,0.0,1.0,0.0,0.0
1184.0,swap,0.29221372645438876,218.0,6.0,0.7992236268772275,1.0,1.0,2.0,0.0,0.0
1185.0,add_ry,0.9152309739149499,219.0,6.0,0.9585772324975907,2.0,1.0,2.0,0.0,0.0
1186.0,add_cx,0.6232340303514238,219.0,6.0,0.9585772324975907,2.0,1.0,2.0,0.0,1.0
1187.0,add_rx,0.4823746991590852,219.0,6.0,0.9585772324975907,2.0,2.0,2.0,0.0,0.0
1188.0,add_ry,0.4070804253779687,219.0,6.0,0.9585772324975907,2.0,1.0,3.0,0.0,0.0
1189.0,add_rz,0.9585772324975906,219.0,6.0,0.9585772324975907,2.0,1.0,2.0,1.0,0.0
1190.0,delete,0.6293601964089623,219.0,6.0,0.9585772324975907,2.0,1.0,1.0,0.0,0.0
1191.0,swap,0.771360819249433,219.0,6.0,0.9585772324975907,2.0,2.0,1.0,0.0,0.0
1192.0,change,0.7840545536075731,220.0,6.0,0.7840545536075733,2.0,1.0,1.0,0.0,0.0
1193.0,add_cx,0.3335356100046415,220.0,6.0,0.7840545536075733,2.0,1.0,1.0,0.0,1.0
1194.0,add_rx,0.42638073154290246,220.0,6.0,0.7840545536075733,2.0,2.0,1.0,0.0,0.0
1195.0,add_ry,-0.11264699689661946,220.0,6.0,0.7840545536075733,2.0,1.0,2.0,0.0,0.0
1196.0,add_rz,0.7840545536075734,220.0,6.0,0.7840545536075733,2.0,1.0,1.0,1.0,0.0
1197.0,delete,0.4733684414268373,220.0,6.0,0.7840545536075733,1.0,1.0,1.0,0.0,0.0
1198.0,swap,0.4733684414268373,220.0,6.0,0.7840545536075733,1.0,1.0,1.0,0.0,1.0
1199.0,delete,0.35128817716602123,221.0,6.0,0.3512881771660211,2.0,1.0,0.0,0.0,0.0
1200.0,add_cx,0.11713858768416589,221.0,6.0,0.3512881771660211,2.0,1.0,0.0,0.0,1.0
1201.0,add_rx,0.35128817716602123,221.0,6.0,0.3512881771660211,2.0,2.0,0.0,0.0,0.0
1202.0,add_ry,0.3397455136273794,221.0,6.0,0.3512881771660211,2.0,1.0,1.0,0.0,0.0
1203.0,add_rz,0.35128817716602123,221.0,6.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
1204.0,delete,-0.11704094364207557,221.0,6.0,0.3512881771660211,1.0,1.0,0.0,0.0,0.0
1205.0,swap,-0.008471720797977422,221.0,6.0,0.3512881771660211,1.0,2.0,0.0,0.0,0.0
1206.0,add_cx,0.32718833704916106,222.0,5.0,0.32718833704916117,2.0,1.0,1.0,0.0,1.0
1207.0,add_cx,-0.7008736010609106,222.0,5.0,0.32718833704916117,2.0,1.0,1.0,0.0,2.0
1208.0,add_rx,0.34401136055645587,222.0,5.0,0.32718833704916117,2.0,2.0,1.0,0.0,1.0
1209.0,add_ry,-0.3945109831910022,222.0,5.0,0.32718833704916117,2.0,1.0,2.0,0.0,1.0
1210.0,add_rz,0.32718833704916117,222.0,5.0,0.32718833704916117,2.0,1.0,1.0,1.0,1.0
1211.0,delete,0.7713608192494329,222.0,5.0,0.32718833704916117,2.0,1.0,1.0,0.0,0.0
1212.0,swap,0.24507742190090742,222.0,5.0,0.32718833704916117,1.0,1.0,1.0,0.0,2.0
1213.0,delete,0.45605078389937015,223.0,4.0,0.41285561777475493,1.0,1.0,1.0,0.0,0.0
1214.0,delete,0.5036135639306896,224.0,5.0,0.45605078389937015,1.0,1.0,1.0,0.0,0.0
1215.0,add_cx,0.45605078389937015,224.0,5.0,0.45605078389937015,1.0,1.0,1.0,0.0,1.0
1216.0,add_rx,0.32968875634291567,224.0,5.0,0.45605078389937015,1.0,2.0,1.0,0.0,0.0
1217.0,add_ry,0.3203794764206373,224.0,5.0,0.45605078389937015,1.0,1.0,2.0,0.0,0.0
1218.0,add_rz,0.45605078389937004,224.0,5.0,0.45605078389937015,1.0,1.0,1.0,1.0,0.0
1219.0,delete,0.047168734472766316,224.0,5.0,0.45605078389937015,0.0,1.0,1.0,0.0,0.0
1220.0,swap,-0.032704442333149494,224.0,5.0,0.45605078389937015,1.0,2.0,0.0,0.0,0.0
1221.0,add_cx,0.2848217821726909,225.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1222.0,add_rx,0.2848217821726909,225.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1223.0,add_ry,0.006753798338822309,225.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1224.0,add_rz,0.28482178217269083,225.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1225.0,delete,0.3512881771660213,225.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1226.0,swap,0.35128817716602123,225.0,5.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1227.0,swap,0.45605078389937015,226.0,4.0,0.394429440695143,1.0,1.0,1.0,0.0,1.0
1228.0,swap,0.45605078389937004,227.0,5.0,0.45605078389937015,1.0,1.0,1.0,0.0,1.0
1229.0,add_cx,1.020836077499431,227.0,5.0,0.45605078389937015,1.0,1.0,1.0,0.0,2.0
1230.0,add_rx,0.4457855793303752,227.0,5.0,0.45605078389937015,1.0,2.0,1.0,0.0,1.0
1231.0,add_ry,0.4506843184884355,227.0,5.0,0.45605078389937015,1.0,1.0,2.0,0.0,1.0
1232.0,add_rz,0.45605078389937004,227.0,5.0,0.45605078389937015,1.0,1.0,1.0,1.0,1.0
1233.0,delete,0.45605078389937004,227.0,5.0,0.45605078389937015,1.0,0.0,1.0,0.0,1.0
1234.0,swap,-0.11704094364207562,227.0,5.0,0.45605078389937015,1.0,1.0,0.0,1.0,1.0
1235.0,delete,0.5094811176504808,228.0,6.0,0.45605078389937004,1.0,1.0,1.0,0.0,0.0
1236.0,add_cx,0.45605078389937004,228.0,6.0,0.45605078389937004,1.0,1.0,1.0,0.0,1.0
