budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1099.0,add_cx,0.28482178217269094,213.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
1100.0,add_rx,0.22016516024572272,213.0,4.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
1101.0,add_ry,-0.009366193289941356,213.0,4.0,0.28482178217269094,3.0,1.0,1.0,1.0,0.0
1102.0,add_rz,0.28482178217269083,213.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
1103.0,delete,-0.060574287960367845,213.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1104.0,swap,0.1186521676196293,213.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1105.0,delete,0.2848217821726909,214.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1106.0,add_cx,-0.17894757144338064,214.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1107.0,add_rx,0.284821782172691,214.0,5.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1108.0,add_ry,-0.013627670060260165,214.0,5.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1109.0,add_rz,0.28482178217269094,214.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1110.0,delete,0.03688396393616376,214.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1111.0,swap,-0.0605742879603679,214.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1112.0,delete,0.8122302877413019,215.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1113.0,add_cx,0.4364188161081015,215.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,1.0
1114.0,add_rx,0.21124268012801303,215.0,6.0,0.8122302877413021,2.0,2.0,1.0,0.0,0.0
1115.0,add_ry,0.6780920514832354,215.0,6.0,0.8122302877413021,2.0,1.0,2.0,0.0,0.0
1116.0,add_rz,0.812230287741302,215.0,6.0,0.8122302877413021,2.0,1.0,1.0,1.0,0.0
1117.0,delete,0.8122302877413021,215.0,6.0,0.8122302877413021,2.0,0.0,1.0,0.0,0.0
1118.0,swap,0.2745881213735473,215.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1119.0,swap,0.805441360945273,216.0,6.0,0.7812650241712291,2.0,0.0,2.0,0.0,0.0
1120.0,add_cx,0.5082155931071318,216.0,6.0,0.7812650241712291,2.0,0.0,2.0,0.0,1.0
1121.0,add_rx,-0.06399189956232022,216.0,6.0,0.7812650241712291,2.0,1.0,2.0,0.0,0.0
1122.0,add_ry,0.778001688749805,216.0,6.0,0.7812650241712291,2.0,0.0,3.0,0.0,0.0
1123.0,add_rz,0.7812650241712293,216.0,6.0,0.7812650241712291,2.0,0.0,2.0,1.0,0.0
1124.0,delete,0.34030906184742654,216.0,6.0,0.7812650241712291,2.0,0.0,1.0,0.0,0.0
1125.0,swap,0.5659872096423157,216.0,6.0,0.7812650241712291,2.0,0.0,2.0,0.0,0.0
1126.0,delete,0.5807255849823152,217.0,4.0,0.5046603783232189,3.0,0.0,1.0,0.0,0.0
1127.0,delete,0.5655078790244731,218.0,5.0,0.5807255849823152,3.0,0.0,1.0,0.0,0.0
1128.0,add_cx,0.5807255849823152,218.0,5.0,0.5807255849823152,3.0,0.0,1.0,0.0,1.0
1129.0,add_rx,0.02286662504513982,218.0,5.0,0.5807255849823152,3.0,1.0,1.0,0.0,0.0
1130.0,add_ry,0.039605054865261294,218.0,5.0,0.5807255849823152,3.0,0.0,2.0,0.0,0.0
1131.0,add_rz,0.5807255849823153,218.0,5.0,0.5807255849823152,3.0,0.0,1.0,1.0,0.0
1132.0,delete,0.3380093041619355,218.0,5.0,0.5807255849823152,2.0,0.0,1.0,0.0,0.0
1133.0,swap,0.4032360461089619,218.0,5.0,0.5807255849823152,2.0,0.0,1.0,0.0,1.0
1134.0,add_cx,0.4527283134323964,219.0,5.0,0.45272831343239633,3.0,1.0,1.0,0.0,1.0
1135.0,add_cx,0.033003254355054204,219.0,5.0,0.45272831343239633,3.0,1.0,1.0,0.0,2.0
1136.0,add_rx,0.17718501261917297,219.0,5.0,0.45272831343239633,3.0,2.0,1.0,0.0,1.0
1137.0,add_ry,0.44799386594475754,219.0,5.0,0.45272831343239633,3.0,1.0,2.0,0.0,1.0
1138.0,add_rz,0.45272831343239633,219.0,5.0,0.45272831343239633,3.0,1.0,1.0,1.0,1.0
1139.0,delete,0.4527283134323964,219.0,5.0,0.45272831343239633,3.0,0.0,1.0,0.0,1.0
1140.0,swap,0.4030224901852403,219.0,5.0,0.45272831343239633,2.0,2.0,1.0,0.0,1.0
1141.0,swap,0.5853285684517451,220.0,6.0,0.5853285684517453,3.0,1.0,1.0,0.0,0.0
1142.0,add_cx,0.04479451355115138,220.0,6.0,0.5853285684517453,3.0,1.0,1.0,0.0,1.0
1143.0,add_rx,-0.009109435244868644,220.0,6.0,0.5853285684517453,3.0,2.0,1.0,0.0,0.0
1144.0,add_ry,0.6863378331733466,220.0,6.0,0.5853285684517453,3.0,1.0,2.0,0.0,0.0
1145.0,add_rz,0.5853285684517453,220.0,6.0,0.5853285684517453,3.0,1.0,1.0,1.0,0.0
1146.0,delete,0.4104509290553817,220.0,6.0,0.5853285684517453,2.0,1.0,1.0,0.0,0.0
1147.0,swap,0.5853285684517452,220.0,6.0,0.5853285684517453,3.0,1.0,1.0,0.0,0.0
1148.0,add_rx,0.8122302877413021,221.0,6.0,0.8122302877413021,2.0,2.0,1.0,0.0,0.0
1149.0,add_cx,0.4364188161081015,221.0,6.0,0.8122302877413021,2.0,2.0,1.0,0.0,1.0
1150.0,add_rx,0.6563022836333158,221.0,6.0,0.8122302877413021,2.0,3.0,1.0,0.0,0.0
1151.0,add_ry,1.0991891947853183,221.0,6.0,0.8122302877413021,2.0,2.0,2.0,0.0,0.0
1152.0,add_rz,0.8122302877413021,221.0,6.0,0.8122302877413021,2.0,2.0,1.0,1.0,0.0
1153.0,delete,1.0113341203765136,221.0,6.0,0.8122302877413021,1.0,2.0,1.0,0.0,0.0
1154.0,swap,0.2338557097658562,221.0,6.0,0.8122302877413021,1.0,2.0,2.0,0.0,0.0
1155.0,add_rz,0.8122302877413019,222.0,6.0,0.8122302877413019,2.0,1.0,1.0,1.0,0.0
1156.0,add_cx,0.8122302877413019,222.0,6.0,0.8122302877413019,2.0,1.0,1.0,1.0,1.0
1157.0,add_rx,0.8122302877413021,222.0,6.0,0.8122302877413019,2.0,2.0,1.0,1.0,0.0
1158.0,add_ry,0.7722612940661068,222.0,6.0,0.8122302877413019,2.0,1.0,2.0,1.0,0.0
1159.0,add_rz,0.8122302877413021,222.0,6.0,0.8122302877413019,2.0,1.0,1.0,2.0,0.0
1160.0,delete,0.8122302877413019,222.0,6.0,0.8122302877413019,2.0,1.0,1.0,0.0,0.0
1161.0,swap,0.8122302877413019,222.0,6.0,0.8122302877413019,2.0,1.0,1.0,0.0,1.0
1162.0,add_ry,0.5376980879525949,223.0,6.0,0.5264340235389431,2.0,1.0,2.0,0.0,0.0
1163.0,add_cx,0.20471710970000132,223.0,6.0,0.5264340235389431,2.0,1.0,2.0,0.0,1.0
1164.0,add_rx,0.36318700822296923,223.0,6.0,0.5264340235389431,2.0,2.0,2.0,0.0,0.0
1165.0,add_ry,0.4139889640994263,223.0,6.0,0.5264340235389431,2.0,1.0,3.0,0.0,0.0
1166.0,add_rz,0.5264340235389432,223.0,6.0,0.5264340235389431,2.0,1.0,2.0,1.0,0.0
1167.0,delete,-0.10719163401192665,223.0,6.0,0.5264340235389431,2.0,1.0,1.0,0.0,0.0
1168.0,swap,0.28900663899002244,223.0,6.0,0.5264340235389431,1.0,2.0,2.0,0.0,0.0
1169.0,change,0.8122302877413021,224.0,5.0,0.6061578525072632,2.0,1.0,1.0,0.0,0.0
1170.0,change,0.8122302877413022,225.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1171.0,add_cx,0.4364188161081015,225.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,1.0
1172.0,add_rx,0.8122302877413021,225.0,6.0,0.8122302877413021,2.0,2.0,1.0,0.0,0.0
1173.0,add_ry,0.360191844484793,225.0,6.0,0.8122302877413021,2.0,1.0,2.0,0.0,0.0
1174.0,add_rz,0.8122302877413021,225.0,6.0,0.8122302877413021,2.0,1.0,1.0,1.0,0.0
1175.0,delete,0.5118076981929107,225.0,6.0,0.8122302877413021,1.0,1.0,1.0,0.0,0.0
1176.0,swap,0.35061076998011925,225.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1177.0,delete,0.3512881771660211,226.0,5.0,0.5691070754938663,2.0,1.0,0.0,0.0,0.0
1178.0,swap,0.3512881771660213,227.0,5.0,0.5620616328840113,2.0,1.0,0.0,1.0,0.0
1179.0,delete,0.35128817716602123,228.0,6.0,0.3512881771660211,2.0,1.0,0.0,0.0,0.0
1180.0,add_cx,0.1171385876841659,228.0,6.0,0.3512881771660211,2.0,1.0,0.0,0.0,1.0
1181.0,add_rx,0.3512881771660211,228.0,6.0,0.3512881771660211,2.0,2.0,0.0,0.0,0.0
1182.0,add_ry,-0.11668283345079282,228.0,6.0,0.3512881771660211,2.0,1.0,1.0,0.0,0.0
1183.0,add_rz,0.35128817716602123,228.0,6.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
1184.0,delete,-0.11704094364207557,228.0,6.0,0.3512881771660211,1.0,1.0,0.0,0.0,0.0
1185.0,swap,-0.11308766749221408,228.0,6.0,0.3512881771660211,1.0,1.0,1.0,0.0,0.0
1186.0,change,0.5796671834619459,229.0,6.0,0.5807255849823152,3.0,1.0,1.0,0.0,0.0
1187.0,add_cx,0.4527283134323963,229.0,6.0,0.5807255849823152,3.0,1.0,1.0,0.0,1.0
1188.0,add_rx,0.5123228989179198,229.0,6.0,0.5807255849823152,3.0,2.0,1.0,0.0,0.0
1189.0,add_ry,0.5838734776495806,229.0,6.0,0.5807255849823152,3.0,1.0,2.0,0.0,0.0
1190.0,add_rz,0.5807255849823152,229.0,6.0,0.5807255849823152,3.0,1.0,1.0,1.0,0.0
1191.0,delete,0.5807255849823152,229.0,6.0,0.5807255849823152,3.0,0.0,1.0,0.0,0.0
1192.0,swap,0.40323604610896185,229.0,6.0,0.5807255849823152,2.0,1.0,1.0,0.0,1.0
1193.0,change,0.5807255849823152,230.0,4.0,0.46171650825018945,3.0,1.0,1.0,0.0,0.0
1194.0,change,0.5807255849823152,231.0,5.0,0.5807255849823152,3.0,1.0,1.0,0.0,0.0
1195.0,add_cx,0.04862914727977885,231.0,5.0,0.5807255849823152,3.0,1.0,1.0,0.0,1.0
1196.0,add_rx,0.5588299571860487,231.0,5.0,0.5807255849823152,3.0,2.0,1.0,0.0,0.0
1197.0,add_ry,0.5463616383191732,231.0,5.0,0.5807255849823152,3.0,1.0,2.0,0.0,0.0
1198.0,add_rz,0.5807255849823151,231.0,5.0,0.5807255849823152,3.0,1.0,1.0,1.0,0.0
1199.0,delete,0.28482178217269083,231.0,5.0,0.5807255849823152,3.0,1.0,0.0,0.0,0.0
1200.0,swap,0.28482178217269083,231.0,5.0,0.5807255849823152,3.0,1.0,0.0,0.0,1.0
1201.0,delete,0.5516706137810866,232.0,6.0,0.5655078790244731,3.0,0.0,1.0,0.0,0.0
1202.0,add_cx,0.5655078790244731,232.0,6.0,0.5655078790244731,3.0,0.0,1.0,0.0,1.0
1203.0,add_rx,0.5655078790244731,232.0,6.0,0.5655078790244731,3.0,1.0,1.0,0.0,0.0
1204.0,add_ry,0.6378759739283594,232.0,6.0,0.5655078790244731,3.0,0.0,2.0,0.0,0.0
1205.0,add_rz,0.5655078790244731,232.0,6.0,0.5655078790244731,3.0,0.0,1.0,1.0,0.0
1206.0,delete,0.3925403416072907,232.0,6.0,0.5655078790244731,2.0,0.0,1.0,0.0,0.0
1207.0,swap,0.34490106670786896,232.0,6.0,0.5655078790244731,2.0,0.0,1.0,0.0,1.0
1208.0,swap,0.5118076981929108,233.0,6.0,0.5118076981929105,1.0,1.0,1.0,1.0,0.0
1209.0,add_cx,0.5118076981929105,233.0,6.0,0.5118076981929105,1.0,1.0,1.0,1.0,1.0
1210.0,add_rx,0.4723892916571427,233.0,6.0,0.5118076981929105,1.0,2.0,1.0,1.0,0.0
1211.0,add_ry,-0.623502843632295,233.0,6.0,0.5118076981929105,1.0,1.0,2.0,1.0,0.0
1212.0,add_rz,0.5118076981929106,233.0,6.0,0.5118076981929105,1.0,1.0,1.0,2.0,0.0
1213.0,delete,-0.11704094364207557,233.0,6.0,0.5118076981929105,1.0,1.0,0.0,1.0,0.0
1214.0,swap,-0.11704094364207557,233.0,6.0,0.5118076981929105,1.0,1.0,0.0,1.0,1.0
1215.0,add_rz,0.5807255849823152,234.0,4.0,0.5292697177616748,3.0,1.0,1.0,1.0,0.0
1216.0,add_rz,0.5807255849823152,235.0,5.0,0.5807255849823152,3.0,1.0,1.0,1.0,0.0
1217.0,add_cx,-0.14485827298057985,235.0,5.0,0.5807255849823152,3.0,1.0,1.0,1.0,1.0
1218.0,add_rx,0.5807255849823151,235.0,5.0,0.5807255849823152,3.0,2.0,1.0,1.0,0.0
1219.0,add_ry,0.42617339309509195,235.0,5.0,0.5807255849823152,3.0,1.0,2.0,1.0,0.0
1220.0,add_rz,0.5807255849823152,235.0,5.0,0.5807255849823152,3.0,1.0,1.0,2.0,0.0
1221.0,delete,0.812230287741302,235.0,5.0,0.5807255849823152,2.0,1.0,1.0,1.0,0.0
1222.0,swap,0.5807255849823153,235.0,5.0,0.5807255849823152,3.0,1.0,1.0,1.0,0.0
1223.0,add_ry,0.005507932708184032,236.0,5.0,0.02718193863567203,3.0,1.0,2.0,0.0,0.0
1224.0,add_cx,0.02718193863567203,236.0,5.0,0.02718193863567203,3.0,1.0,2.0,0.0,1.0
1225.0,add_rx,0.06295812512833796,236.0,5.0,0.02718193863567203,3.0,2.0,2.0,0.0,0.0
1226.0,add_ry,0.006015641567204329,236.0,5.0,0.02718193863567203,3.0,1.0,3.0,0.0,0.0
1227.0,add_rz,0.027181938635672025,236.0,5.0,0.02718193863567203,3.0,1.0,2.0,1.0,0.0
1228.0,delete,0.027181938635672014,236.0,5.0,0.02718193863567203,3.0,0.0,2.0,0.0,0.0
1229.0,swap,0.5157051534032975,236.0,5.0,0.02718193863567203,3.0,2.0,1.0,0.0,0.0
1230.0,change,0.5838631953788553,237.0,6.0,0.5807255849823152,3.0,1.0,1.0,0.0,0.0
1231.0,add_cx,0.04138878954193026,237.0,6.0,0.5807255849823152,3.0,1.0,1.0,0.0,1.0
1232.0,add_rx,0.579125852093204,237.0,6.0,0.5807255849823152,3.0,2.0,1.0,0.0,0.0
1233.0,add_ry,0.4307870531403556,237.0,6.0,0.5807255849823152,3.0,1.0,2.0,0.0,0.0
1234.0,add_rz,0.5807255849823152,237.0,6.0,0.5807255849823152,3.0,1.0,1.0,1.0,0.0
1235.0,delete,0.4032360461089618,237.0,6.0,0.5807255849823152,2.0,1.0,1.0,0.0,0.0
1236.0,swap,0.4032360461089618,237.0,6.0,0.5807255849823152,2.0,1.0,1.0,0.0,1.0
1237.0,add_ry,0.5806914290125335,238.0,6.0,0.5770106165849096,3.0,1.0,1.0,0.0,0.0
1238.0,add_cx,0.5770106165849096,238.0,6.0,0.5770106165849096,3.0,1.0,1.0,0.0,1.0
1239.0,add_rx,0.5770106165849096,238.0,6.0,0.5770106165849096,3.0,2.0,1.0,0.0,0.0
1240.0,add_ry,-0.08930202258791817,238.0,6.0,0.5770106165849096,3.0,1.0,2.0,0.0,0.0
1241.0,add_rz,0.5770106165849096,238.0,6.0,0.5770106165849096,3.0,1.0,1.0,1.0,0.0
1242.0,delete,0.39741307013806404,238.0,6.0,0.5770106165849096,2.0,1.0,1.0,0.0,0.0
1243.0,swap,0.2973750162947165,238.0,6.0,0.5770106165849096,2.0,1.0,2.0,0.0,0.0
1244.0,delete,0.2674394407591298,239.0,4.0,0.47585352576126644,2.0,1.0,1.0,0.0,0.0
1245.0,delete,0.2687543341303965,240.0,5.0,0.2674394407591298,2.0,1.0,1.0,0.0,0.0
1246.0,add_cx,-0.077094258143935,240.0,5.0,0.2674394407591298,2.0,1.0,1.0,0.0,1.0
1247.0,add_rx,0.2674394407591298,240.0,5.0,0.2674394407591298,2.0,2.0,1.0,0.0,0.0
1248.0,add_ry,0.21648841581026884,240.0,5.0,0.2674394407591298,2.0,1.0,2.0,0.0,0.0
1249.0,add_rz,0.26743944075912973,240.0,5.0,0.2674394407591298,2.0,1.0,1.0,1.0,0.0
1250.0,delete,0.3380093041619355,240.0,5.0,0.2674394407591298,2.0,0.0,1.0,0.0,0.0
1251.0,swap,0.3380093041619355,240.0,5.0,0.2674394407591298,2.0,0.0,1.0,0.0,1.0
1252.0,swap,0.28482178217269094,241.0,6.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1253.0,add_cx,-0.08085407090030464,241.0,6.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
1254.0,add_rx,0.28482178217269094,241.0,6.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
1255.0,add_ry,0.3664288223795961,241.0,6.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
1256.0,add_rz,0.2848217821726909,241.0,6.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
1257.0,delete,0.28482178217269094,241.0,6.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1258.0,swap,-0.060574287960367956,241.0,6.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
1259.0,swap,0.4032360461089618,242.0,4.0,0.326049075262502,2.0,1.0,1.0,0.0,1.0
1260.0,swap,0.4100743270662552,243.0,5.0,0.4032360461089618,2.0,1.0,1.0,0.0,1.0
1261.0,add_cx,0.4032360461089618,243.0,5.0,0.4032360461089618,2.0,1.0,1.0,0.0,2.0
1262.0,add_rx,0.5472620230914698,243.0,5.0,0.4032360461089618,2.0,2.0,1.0,0.0,1.0
1263.0,add_ry,0.20660968784297523,243.0,5.0,0.4032360461089618,2.0,1.0,2.0,0.0,1.0
1264.0,add_rz,0.4032360461089618,243.0,5.0,0.4032360461089618,2.0,1.0,1.0,1.0,1.0
1265.0,delete,-0.08781999924011724,243.0,5.0,0.4032360461089618,1.0,1.0,1.0,0.0,1.0
1266.0,swap,-0.0878199992401173,243.0,5.0,0.4032360461089618,1.0,1.0,1.0,1.0,1.0
1267.0,swap,0.40893003091608016,244.0,6.0,0.4032360461089619,2.0,0.0,1.0,0.0,1.0
1268.0,add_cx,0.010373690400248214,244.0,6.0,0.4032360461089619,2.0,0.0,1.0,0.0,2.0
1269.0,add_rx,0.7527161150767863,244.0,6.0,0.4032360461089619,2.0,1.0,1.0,0.0,1.0
1270.0,add_ry,0.33393661794115725,244.0,6.0,0.4032360461089619,2.0,0.0,2.0,0.0,1.0
1271.0,add_rz,0.4032360461089618,244.0,6.0,0.4032360461089619,2.0,0.0,1.0,1.0,1.0
1272.0,delete,0.022793759722421092,244.0,6.0,0.4032360461089619,1.0,0.0,1.0,0.0,1.0
1273.0,swap,0.02448244573927366,244.0,6.0,0.4032360461089619,2.0,1.0,0.0,0.0,1.0
1274.0,change,0.5812626621869859,245.0,6.0,0.581262662186986,3.0,1.0,1.0,0.0,0.0
1275.0,add_cx,-0.14497444316026004,245.0,6.0,0.581262662186986,3.0,1.0,1.0,0.0,1.0
1276.0,add_rx,0.3321150560610257,245.0,6.0,0.581262662186986,3.0,2.0,1.0,0.0,0.0
1277.0,add_ry,0.7681319759226781,245.0,6.0,0.581262662186986,3.0,1.0,2.0,0.0,0.0
1278.0,add_rz,0.5812626621869859,245.0,6.0,0.581262662186986,3.0,1.0,1.0,1.0,0.0
1279.0,delete,0.5812626621869859,245.0,6.0,0.581262662186986,3.0,0.0,1.0,0.0,0.0
1280.0,swap,-0.023336186892072272,245.0,6.0,0.581262662186986,3.0,1.0,1.0,0.0,0.0
1281.0,change,0.8122302877413021,246.0,5.0,0.6098258187368274,2.0,1.0,1.0,0.0,0.0
1282.0,change,0.7952380692014114,247.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1283.0,add_cx,0.5191947084257267,247.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,1.0
1284.0,add_rx,0.7607912332458803,247.0,6.0,0.8122302877413021,2.0,2.0,1.0,0.0,0.0
1285.0,add_ry,0.524919859853058,247.0,6.0,0.8122302877413021,2.0,1.0,2.0,0.0,0.0
1286.0,add_rz,0.8122302877413019,247.0,6.0,0.8122302877413021,2.0,1.0,1.0,1.0,0.0
1287.0,delete,0.8122302877413021,247.0,6.0,0.8122302877413021,2.0,0.0,1.0,0.0,0.0
1288.0,swap,0.7936690992395488,247.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1289.0,delete,0.818756731090062,248.0,7.0,0.8122302877413021,2.0,0.0,1.0,0.0,0.0
1290.0,add_cx,0.5191947084257267,248.0,7.0,0.8122302877413021,2.0,0.0,1.0,0.0,1.0
1291.0,add_rx,0.34976773784412124,248.0,7.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1292.0,add_ry,0.8172483638402002,248.0,7.0,0.8122302877413021,2.0,0.0,2.0,0.0,0.0
1293.0,add_rz,0.8122302877413019,248.0,7.0,0.8122302877413021,2.0,0.0,1.0,1.0,0.0
1294.0,delete,0.43414067317724914,248.0,7.0,0.8122302877413021,1.0,0.0,1.0,0.0,0.0
1295.0,swap,0.3512881771660213,248.0,7.0,0.8122302877413021,2.0,0.0,0.0,0.0,1.0
1296.0,swap,0.35128817716602123,249.0,6.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
1297.0,add_cx,0.35128817716602134,249.0,6.0,0.3512881771660213,2.0,1.0,0.0,1.0,1.0
1298.0,add_rx,0.18580916548013587,249.0,6.0,0.3512881771660213,2.0,2.0,0.0,1.0,0.0
1299.0,add_ry,0.26502974455210576,249.0,6.0,0.3512881771660213,2.0,1.0,1.0,1.0,0.0
1300.0,add_rz,0.3512881771660213,249.0,6.0,0.3512881771660213,2.0,1.0,0.0,2.0,0.0
1301.0,delete,-0.11704094364207557,249.0,6.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
1302.0,swap,0.5043439385050328,249.0,6.0,0.3512881771660213,1.0,1.0,0.0,2.0,0.0
1303.0,add_cx,0.45779253430727723,250.0,6.0,0.4577925343072771,2.0,1.0,1.0,0.0,1.0
1304.0,add_cx,0.4948335705230147,250.0,6.0,0.4577925343072771,2.0,1.0,1.0,0.0,2.0
1305.0,add_rx,0.6807742565367626,250.0,6.0,0.4577925343072771,2.0,2.0,1.0,0.0,1.0
1306.0,add_ry,-0.11981575156887868,250.0,6.0,0.4577925343072771,2.0,1.0,2.0,0.0,1.0
1307.0,add_rz,0.4577925343072773,250.0,6.0,0.4577925343072771,2.0,1.0,1.0,1.0,1.0
1308.0,delete,0.5118076981929108,250.0,6.0,0.4577925343072771,1.0,1.0,1.0,0.0,1.0
1309.0,swap,0.162408316987694,250.0,6.0,0.4577925343072771,2.0,1.0,1.0,0.0,1.0
1310.0,change,0.6637427325066686,251.0,7.0,0.8122302877413022,2.0,1.0,1.0,0.0,0.0
1311.0,add_cx,0.5191947084257269,251.0,7.0,0.8122302877413022,2.0,1.0,1.0,0.0,1.0
1312.0,add_rx,0.3645346804899914,251.0,7.0,0.8122302877413022,2.0,2.0,1.0,0.0,0.0
1313.0,add_ry,0.5353933162412372,251.0,7.0,0.8122302877413022,2.0,1.0,2.0,0.0,0.0
1314.0,add_rz,0.8122302877413021,251.0,7.0,0.8122302877413022,2.0,1.0,1.0,1.0,0.0
1315.0,delete,0.3356948469116158,251.0,7.0,0.8122302877413022,1.0,1.0,1.0,0.0,0.0
1316.0,swap,0.5118076981929107,251.0,7.0,0.8122302877413022,1.0,1.0,1.0,0.0,1.0
1317.0,delete,0.7791716463650027,252.0,7.0,0.8122302877413021,2.0,0.0,1.0,0.0,0.0
1318.0,add_cx,0.34762437775588517,252.0,7.0,0.8122302877413021,2.0,0.0,1.0,0.0,1.0
1319.0,add_rx,0.5854261320887556,252.0,7.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1320.0,add_ry,-0.08034776816588221,252.0,7.0,0.8122302877413021,2.0,0.0,2.0,0.0,0.0
1321.0,add_rz,0.8122302877413021,252.0,7.0,0.8122302877413021,2.0,0.0,1.0,1.0,0.0
1322.0,delete,0.5118076981929108,252.0,7.0,0.8122302877413021,1.0,0.0,1.0,0.0,0.0
1323.0,swap,1.0936458905345257,252.0,7.0,0.8122302877413021,1.0,0.0,2.0,0.0,0.0
1324.0,change,0.8122302877413021,253.0,5.0,0.6107222254952313,2.0,1.0,1.0,0.0,0.0
1325.0,change,0.7931343100624297,254.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1326.0,add_cx,0.5191947084257267,254.0,6.0,0.8122302877413021,2.0,1.0,1.0,0.0,1.0
1327.0,add_rx,0.7979760724040657,254.0,6.0,0.8122302877413021,2.0,2.0,1.0,0.0,0.0
1328.0,add_ry,0.8664002940260394,254.0,6.0,0.8122302877413021,2.0,1.0,2.0,0.0,0.0
1329.0,add_rz,0.8122302877413022,254.0,6.0,0.8122302877413021,2.0,1.0,1.0,1.0,0.0
1330.0,delete,0.8122302877413021,254.0,6.0,0.8122302877413021,2.0,0.0,1.0,0.0,0.0
1331.0,swap,0.5118076981929109,254.0,6.0,0.8122302877413021,1.0,1.0,1.0,1.0,0.0
1332.0,delete,0.768984478090948,255.0,7.0,0.8122302877413021,2.0,0.0,1.0,0.0,0.0
1333.0,add_cx,0.8122302877413021,255.0,7.0,0.8122302877413021,2.0,0.0,1.0,0.0,1.0
1334.0,add_rx,0.7113805898488496,255.0,7.0,0.8122302877413021,2.0,1.0,1.0,0.0,0.0
1335.0,add_ry,0.8009545511561481,255.0,7.0,0.8122302877413021,2.0,0.0,2.0,0.0,0.0
1336.0,add_rz,0.8122302877413021,255.0,7.0,0.8122302877413021,2.0,0.0,1.0,1.0,0.0
1337.0,delete,0.5118076981929108,255.0,7.0,0.8122302877413021,1.0,0.0,1.0,0.0,0.0
1338.0,swap,0.28565615364120545,255.0,7.0,0.8122302877413021,1.0,0.0,2.0,0.0,0.0
1339.0,change,0.7931343100624297,256.0,7.0,0.7931343100624297,2.0,1.0,1.0,0.0,0.0
1340.0,add_cx,0.7931343100624297,256.0,7.0,0.7931343100624297,2.0,1.0,1.0,0.0,1.0
1341.0,add_rx,0.7764546053552588,256.0,7.0,0.7931343100624297,2.0,2.0,1.0,0.0,0.0
1342.0,add_ry,-0.11147458346768879,256.0,7.0,0.7931343100624297,2.0,1.0,2.0,0.0,0.0
1343.0,add_rz,0.7931343100624298,256.0,7.0,0.7931343100624297,2.0,1.0,1.0,1.0,0.0
1344.0,delete,0.7931343100624297,256.0,7.0,0.7931343100624297,2.0,0.0,1.0,0.0,0.0
1345.0,swap,0.4857556639952044,256.0,7.0,0.7931343100624297,1.0,1.0,1.0,1.0,0.0
1346.0,change,0.7952380692014114,257.0,7.0,0.7952380692014114,2.0,1.0,1.0,0.0,0.0
1347.0,add_cx,0.513004984362809,257.0,7.0,0.7952380692014114,2.0,1.0,1.0,0.0,1.0
1348.0,add_rx,0.795238069201411,257.0,7.0,0.7952380692014114,2.0,2.0,1.0,0.0,0.0
1349.0,add_ry,0.7042677179351579,257.0,7.0,0.7952380692014114,2.0,1.0,2.0,0.0,0.0
1350.0,add_rz,0.7952380692014114,257.0,7.0,0.7952380692014114,2.0,1.0,1.0,1.0,0.0
1351.0,delete,0.35128817716602123,257.0,7.0,0.7952380692014114,2.0,1.0,0.0,0.0,0.0
