budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
582.0,change,0.690366876113484,111.0,3.0,0.46016308814505813,2.0,0.0,1.0,0.0,0.0
583.0,change,0.7377964259108764,112.0,4.0,0.690366876113484,2.0,0.0,1.0,0.0,0.0
584.0,add_cx,0.3795617845087368,112.0,4.0,0.690366876113484,2.0,0.0,1.0,0.0,1.0
585.0,add_rx,0.014047098030805255,112.0,4.0,0.690366876113484,2.0,1.0,1.0,0.0,0.0
586.0,add_ry,0.635461339053814,112.0,4.0,0.690366876113484,2.0,0.0,2.0,0.0,0.0
587.0,add_rz,0.690366876113484,112.0,4.0,0.690366876113484,2.0,0.0,1.0,1.0,0.0
588.0,delete,0.3512881771660213,112.0,4.0,0.690366876113484,2.0,0.0,0.0,0.0,0.0
589.0,swap,0.674332758171462,112.0,4.0,0.690366876113484,1.0,0.0,1.0,1.0,0.0
590.0,change,0.7438074998178567,113.0,5.0,0.7377964259108764,2.0,0.0,1.0,0.0,0.0
591.0,add_cx,0.4021911805277064,113.0,5.0,0.7377964259108764,2.0,0.0,1.0,0.0,1.0
592.0,add_rx,0.383111861947175,113.0,5.0,0.7377964259108764,2.0,1.0,1.0,0.0,0.0
593.0,add_ry,0.45326580436130215,113.0,5.0,0.7377964259108764,2.0,0.0,2.0,0.0,0.0
594.0,add_rz,0.7377964259108764,113.0,5.0,0.7377964259108764,2.0,0.0,1.0,1.0,0.0
595.0,delete,0.3512881771660213,113.0,5.0,0.7377964259108764,2.0,0.0,0.0,0.0,0.0
596.0,swap,0.2887055310644979,113.0,5.0,0.7377964259108764,2.0,0.0,1.0,0.0,0.0
597.0,swap,0.674332758171462,114.0,5.0,0.674332758171462,1.0,0.0,1.0,1.0,0.0
598.0,add_cx,0.27867120484622104,114.0,5.0,0.674332758171462,1.0,0.0,1.0,1.0,1.0
599.0,add_rx,0.674332758171462,114.0,5.0,0.674332758171462,1.0,1.0,1.0,1.0,0.0
600.0,add_ry,0.40970920597451166,114.0,5.0,0.674332758171462,1.0,0.0,2.0,1.0,0.0
601.0,add_rz,0.6743327581714621,114.0,5.0,0.674332758171462,1.0,0.0,1.0,2.0,0.0
602.0,delete,0.3236784902232446,114.0,5.0,0.674332758171462,0.0,0.0,1.0,1.0,0.0
603.0,swap,-0.13875719482191906,114.0,5.0,0.674332758171462,1.0,0.0,0.0,1.0,1.0
604.0,add_rx,0.3339643188914718,115.0,4.0,0.33125671904748877,2.0,1.0,1.0,0.0,0.0
605.0,add_cx,0.6068967541355744,115.0,4.0,0.33125671904748877,2.0,1.0,1.0,0.0,1.0
606.0,add_rx,0.3002900321281704,115.0,4.0,0.33125671904748877,2.0,2.0,1.0,0.0,0.0
607.0,add_ry,0.4389863244213761,115.0,4.0,0.33125671904748877,2.0,1.0,2.0,0.0,0.0
608.0,add_rz,0.33125671904748877,115.0,4.0,0.33125671904748877,2.0,1.0,1.0,1.0,0.0
609.0,delete,0.26964563299570254,115.0,4.0,0.33125671904748877,1.0,1.0,1.0,0.0,0.0
610.0,swap,0.32949952137441707,115.0,4.0,0.33125671904748877,2.0,1.0,1.0,0.0,0.0
611.0,change,0.5683769012104789,116.0,4.0,0.6135524850991042,2.0,0.0,1.0,0.0,0.0
612.0,change,0.5860953385073394,117.0,5.0,0.5683769012104789,2.0,0.0,1.0,0.0,0.0
613.0,add_cx,0.29118346160056874,117.0,5.0,0.5683769012104789,2.0,0.0,1.0,0.0,1.0
614.0,add_rx,0.5438323665183702,117.0,5.0,0.5683769012104789,2.0,1.0,1.0,0.0,0.0
615.0,add_ry,0.5662859945811344,117.0,5.0,0.5683769012104789,2.0,0.0,2.0,0.0,0.0
616.0,add_rz,0.5683769012104789,117.0,5.0,0.5683769012104789,2.0,0.0,1.0,1.0,0.0
617.0,delete,0.7662636599232975,117.0,5.0,0.5683769012104789,1.0,0.0,1.0,0.0,0.0
618.0,swap,0.7662636599232975,117.0,5.0,0.5683769012104789,1.0,0.0,1.0,0.0,1.0
619.0,delete,0.24521603743116355,118.0,4.0,0.527590136347467,1.0,0.0,1.0,0.0,0.0
620.0,add_cx,0.3512881771660213,119.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
621.0,add_rx,0.35128817716602123,119.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
622.0,add_ry,0.2586632825340214,119.0,5.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
623.0,add_rz,0.35128817716602123,119.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
624.0,delete,-0.11704094364207562,119.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
625.0,swap,-0.07922937141442457,119.0,5.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
626.0,add_rz,0.5737733267505396,120.0,3.0,0.4681198738185948,2.0,0.0,1.0,1.0,0.0
627.0,add_rz,0.5737733267505398,121.0,4.0,0.5737733267505396,2.0,0.0,1.0,1.0,0.0
628.0,add_cx,0.28122297388859907,121.0,4.0,0.5737733267505396,2.0,0.0,1.0,1.0,1.0
629.0,add_rx,0.3246322556374164,121.0,4.0,0.5737733267505396,2.0,1.0,1.0,1.0,0.0
630.0,add_ry,0.5720338562180967,121.0,4.0,0.5737733267505396,2.0,0.0,2.0,1.0,0.0
631.0,add_rz,0.5737733267505398,121.0,4.0,0.5737733267505396,2.0,0.0,1.0,2.0,0.0
632.0,delete,0.18648846045177814,121.0,4.0,0.5737733267505396,1.0,0.0,1.0,1.0,0.0
633.0,swap,0.35128817716602123,121.0,4.0,0.5737733267505396,2.0,0.0,0.0,2.0,0.0
634.0,change,0.49481474658777214,122.0,4.0,0.5978186352667374,2.0,0.0,1.0,0.0,0.0
635.0,swap,0.3512881771660213,123.0,4.0,0.5151492623055597,2.0,0.0,0.0,1.0,0.0
636.0,change,0.4242172348738984,124.0,5.0,0.49481474658777214,2.0,0.0,1.0,0.0,0.0
637.0,add_cx,0.24737096526020594,124.0,5.0,0.49481474658777214,2.0,0.0,1.0,0.0,1.0
638.0,add_rx,0.49475678400327866,124.0,5.0,0.49481474658777214,2.0,1.0,1.0,0.0,0.0
639.0,add_ry,0.34385972328006575,124.0,5.0,0.49481474658777214,2.0,0.0,2.0,0.0,0.0
640.0,add_rz,0.49481474658777225,124.0,5.0,0.49481474658777214,2.0,0.0,1.0,1.0,0.0
641.0,delete,0.3512881771660213,124.0,5.0,0.49481474658777214,2.0,0.0,0.0,0.0,0.0
642.0,swap,0.6330013066112259,124.0,5.0,0.49481474658777214,1.0,0.0,2.0,0.0,0.0
643.0,add_cx,0.2812229738885991,125.0,3.0,0.3631341467452051,2.0,0.0,1.0,0.0,1.0
644.0,add_cx,0.11713858768416593,126.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
645.0,add_rx,0.24296477533459793,126.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
646.0,add_ry,0.22081942566567814,126.0,5.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
647.0,add_rz,0.3512881771660213,126.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
648.0,delete,-0.11704094364207562,126.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
649.0,swap,-0.11704094364207557,126.0,5.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
650.0,add_cx,0.23766222101861784,127.0,4.0,0.2812229738885991,2.0,0.0,1.0,0.0,1.0
651.0,add_cx,0.5285660036319051,127.0,4.0,0.2812229738885991,2.0,0.0,1.0,0.0,2.0
652.0,add_rx,0.5735540730494998,127.0,4.0,0.2812229738885991,2.0,1.0,1.0,0.0,1.0
653.0,add_ry,0.33505002299254627,127.0,4.0,0.2812229738885991,2.0,0.0,2.0,0.0,1.0
654.0,add_rz,0.2812229738885992,127.0,4.0,0.2812229738885991,2.0,0.0,1.0,1.0,1.0
655.0,delete,0.1864884604517782,127.0,4.0,0.2812229738885991,1.0,0.0,1.0,0.0,1.0
656.0,swap,0.42107075029167174,127.0,4.0,0.2812229738885991,1.0,0.0,1.0,0.0,2.0
657.0,delete,0.7633955947299856,128.0,5.0,0.7633955947299855,1.0,0.0,1.0,1.0,0.0
658.0,add_cx,0.7633955947299855,128.0,5.0,0.7633955947299855,1.0,0.0,1.0,1.0,1.0
659.0,add_rx,0.4477440581675445,128.0,5.0,0.7633955947299855,1.0,1.0,1.0,1.0,0.0
660.0,add_ry,0.7633291071851098,128.0,5.0,0.7633955947299855,1.0,0.0,2.0,1.0,0.0
661.0,add_rz,0.7633955947299857,128.0,5.0,0.7633955947299855,1.0,0.0,1.0,2.0,0.0
662.0,delete,0.7633955947299855,128.0,5.0,0.7633955947299855,1.0,0.0,1.0,0.0,0.0
663.0,swap,0.44518408175598384,128.0,5.0,0.7633955947299855,0.0,0.0,1.0,2.0,0.0
664.0,add_rz,0.5737733267505396,129.0,5.0,0.5737733267505396,2.0,0.0,1.0,1.0,0.0
665.0,add_cx,0.30471404582739037,129.0,5.0,0.5737733267505396,2.0,0.0,1.0,1.0,1.0
666.0,add_rx,0.328556268410641,129.0,5.0,0.5737733267505396,2.0,1.0,1.0,1.0,0.0
667.0,add_ry,0.14626029065132265,129.0,5.0,0.5737733267505396,2.0,0.0,2.0,1.0,0.0
668.0,add_rz,0.5737733267505396,129.0,5.0,0.5737733267505396,2.0,0.0,1.0,2.0,0.0
669.0,delete,0.7633955947299855,129.0,5.0,0.5737733267505396,1.0,0.0,1.0,1.0,0.0
670.0,swap,0.7633955947299855,129.0,5.0,0.5737733267505396,1.0,0.0,1.0,2.0,0.0
671.0,delete,0.18648846045177814,130.0,4.0,0.6841544025948207,1.0,0.0,1.0,1.0,0.0
672.0,add_rz,0.5737733267505396,131.0,3.0,0.494284621001072,2.0,0.0,1.0,1.0,0.0
673.0,add_rz,0.5737733267505398,132.0,4.0,0.5737733267505396,2.0,0.0,1.0,1.0,0.0
674.0,add_cx,0.5737733267505396,132.0,4.0,0.5737733267505396,2.0,0.0,1.0,1.0,1.0
675.0,add_rx,0.398574123353359,132.0,4.0,0.5737733267505396,2.0,1.0,1.0,1.0,0.0
676.0,add_ry,0.3740034005006272,132.0,4.0,0.5737733267505396,2.0,0.0,2.0,1.0,0.0
677.0,add_rz,0.5737733267505396,132.0,4.0,0.5737733267505396,2.0,0.0,1.0,2.0,0.0
678.0,delete,0.18648846045177808,132.0,4.0,0.5737733267505396,1.0,0.0,1.0,1.0,0.0
679.0,swap,0.3512881771660212,132.0,4.0,0.5737733267505396,2.0,0.0,0.0,1.0,1.0
680.0,swap,0.8099580030362754,133.0,5.0,0.7598721983588373,1.0,1.0,1.0,1.0,0.0
681.0,add_cx,0.42846673118578316,133.0,5.0,0.7598721983588373,1.0,1.0,1.0,1.0,1.0
682.0,add_rx,0.5906018778114123,133.0,5.0,0.7598721983588373,1.0,2.0,1.0,1.0,0.0
683.0,add_ry,0.7071417180806355,133.0,5.0,0.7598721983588373,1.0,1.0,2.0,1.0,0.0
684.0,add_rz,0.7598721983588375,133.0,5.0,0.7598721983588373,1.0,1.0,1.0,2.0,0.0
685.0,delete,-0.11537461582259055,133.0,5.0,0.7598721983588373,1.0,1.0,0.0,1.0,0.0
686.0,swap,-0.024458978198738702,133.0,5.0,0.7598721983588373,1.0,2.0,0.0,1.0,0.0
687.0,add_rz,0.532826253979933,134.0,5.0,0.5737733267505398,2.0,0.0,1.0,1.0,0.0
688.0,add_cx,0.5737733267505398,134.0,5.0,0.5737733267505398,2.0,0.0,1.0,1.0,1.0
689.0,add_rx,0.5574373121909219,134.0,5.0,0.5737733267505398,2.0,1.0,1.0,1.0,0.0
690.0,add_ry,0.6057917483315083,134.0,5.0,0.5737733267505398,2.0,0.0,2.0,1.0,0.0
691.0,add_rz,0.5737733267505396,134.0,5.0,0.5737733267505398,2.0,0.0,1.0,2.0,0.0
692.0,delete,0.5737733267505397,134.0,5.0,0.5737733267505398,2.0,0.0,1.0,0.0,0.0
693.0,swap,0.1418199352342867,134.0,5.0,0.5737733267505398,2.0,0.0,1.0,1.0,0.0
694.0,add_rz,0.4362943416591469,135.0,5.0,0.47981953303407876,2.0,0.0,1.0,1.0,0.0
695.0,add_cx,0.47981953303407876,135.0,5.0,0.47981953303407876,2.0,0.0,1.0,1.0,1.0
696.0,add_rx,0.4798195330340787,135.0,5.0,0.47981953303407876,2.0,1.0,1.0,1.0,0.0
697.0,add_ry,0.36130503218935683,135.0,5.0,0.47981953303407876,2.0,0.0,2.0,1.0,0.0
698.0,add_rz,0.47981953303407876,135.0,5.0,0.47981953303407876,2.0,0.0,1.0,2.0,0.0
699.0,delete,0.05831029183077163,135.0,5.0,0.47981953303407876,1.0,0.0,1.0,1.0,0.0
700.0,swap,0.6307220327549112,135.0,5.0,0.47981953303407876,1.0,0.0,2.0,1.0,0.0
701.0,swap,-0.09641436485176458,136.0,1.0,0.32925640528826633,3.0,0.0,1.0,0.0,0.0
702.0,swap,-0.035476410858008046,137.0,2.0,-0.09641436485176458,3.0,0.0,1.0,0.0,0.0
703.0,add_cx,-0.09641436485176458,137.0,2.0,-0.09641436485176458,3.0,0.0,1.0,0.0,1.0
704.0,add_rx,-0.09641436485176459,137.0,2.0,-0.09641436485176458,3.0,1.0,1.0,0.0,0.0
705.0,add_ry,-0.12998487598429054,137.0,2.0,-0.09641436485176458,3.0,0.0,2.0,0.0,0.0
706.0,add_rz,-0.09641436485176456,137.0,2.0,-0.09641436485176458,3.0,0.0,1.0,1.0,0.0
707.0,delete,-0.4070754142621573,137.0,2.0,-0.09641436485176458,2.0,0.0,1.0,0.0,0.0
708.0,swap,0.015651319424359704,137.0,2.0,-0.09641436485176458,2.0,0.0,1.0,1.0,0.0
709.0,add_rx,0.7484170865711105,138.0,5.0,0.6606443425027142,2.0,1.0,1.0,0.0,0.0
710.0,add_cx,0.34613654113833,138.0,5.0,0.6606443425027142,2.0,1.0,1.0,0.0,1.0
711.0,add_rx,0.4252429438185741,138.0,5.0,0.6606443425027142,2.0,2.0,1.0,0.0,0.0
712.0,add_ry,-0.09073933389672738,138.0,5.0,0.6606443425027142,2.0,1.0,2.0,0.0,0.0
713.0,add_rz,0.660644342502714,138.0,5.0,0.6606443425027142,2.0,1.0,1.0,1.0,0.0
714.0,delete,0.7029000773700127,138.0,5.0,0.6606443425027142,1.0,1.0,1.0,0.0,0.0
715.0,swap,0.8780094806125319,138.0,5.0,0.6606443425027142,1.0,1.0,2.0,0.0,0.0
716.0,delete,0.3512881771660213,139.0,5.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
717.0,add_cx,0.11713858768416592,139.0,5.0,0.3512881771660212,2.0,1.0,0.0,0.0,1.0
718.0,add_rx,0.35128817716602123,139.0,5.0,0.3512881771660212,2.0,2.0,0.0,0.0,0.0
719.0,add_ry,0.3474786178084227,139.0,5.0,0.3512881771660212,2.0,1.0,1.0,0.0,0.0
720.0,add_rz,0.3512881771660211,139.0,5.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
721.0,delete,0.6552452210019928,139.0,5.0,0.3512881771660212,1.0,1.0,0.0,0.0,0.0
722.0,swap,0.6552452210019928,139.0,5.0,0.3512881771660212,1.0,1.0,0.0,0.0,1.0
723.0,add_rz,0.6676244632413222,140.0,5.0,0.5737733267505398,2.0,0.0,1.0,1.0,0.0
724.0,add_cx,0.22838827458565683,140.0,5.0,0.5737733267505398,2.0,0.0,1.0,1.0,1.0
725.0,add_rx,0.4519383401056639,140.0,5.0,0.5737733267505398,2.0,1.0,1.0,1.0,0.0
726.0,add_ry,0.40591645759038664,140.0,5.0,0.5737733267505398,2.0,0.0,2.0,1.0,0.0
727.0,add_rz,0.5737733267505399,140.0,5.0,0.5737733267505398,2.0,0.0,1.0,2.0,0.0
728.0,delete,0.5737733267505397,140.0,5.0,0.5737733267505398,2.0,0.0,1.0,0.0,0.0
729.0,swap,0.35128817716602123,140.0,5.0,0.5737733267505398,2.0,0.0,0.0,1.0,1.0
730.0,add_ry,0.8065852264820597,141.0,3.0,0.3681926786634729,2.0,0.0,2.0,0.0,0.0
731.0,add_ry,0.7461438265270117,142.0,4.0,0.8065852264820597,2.0,0.0,2.0,0.0,0.0
732.0,add_cx,0.37578401401699246,142.0,4.0,0.8065852264820597,2.0,0.0,2.0,0.0,1.0
733.0,add_rx,0.5490640480381421,142.0,4.0,0.8065852264820597,2.0,1.0,2.0,0.0,0.0
734.0,add_ry,0.5898860091242925,142.0,4.0,0.8065852264820597,2.0,0.0,3.0,0.0,0.0
735.0,add_rz,0.8065852264820599,142.0,4.0,0.8065852264820597,2.0,0.0,2.0,1.0,0.0
736.0,delete,0.5737733267505397,142.0,4.0,0.8065852264820597,2.0,0.0,1.0,0.0,0.0
737.0,swap,0.7083964972868941,142.0,4.0,0.8065852264820597,1.0,0.0,2.0,0.0,1.0
738.0,add_ry,0.5624947776835213,143.0,5.0,0.7461438265270117,2.0,0.0,2.0,0.0,0.0
739.0,add_cx,0.3200517731984342,143.0,5.0,0.7461438265270117,2.0,0.0,2.0,0.0,1.0
740.0,add_rx,0.7460423910529006,143.0,5.0,0.7461438265270117,2.0,1.0,2.0,0.0,0.0
741.0,add_ry,0.29455265275191145,143.0,5.0,0.7461438265270117,2.0,0.0,3.0,0.0,0.0
742.0,add_rz,0.7461438265270117,143.0,5.0,0.7461438265270117,2.0,0.0,2.0,1.0,0.0
743.0,delete,0.5597293832091543,143.0,5.0,0.7461438265270117,2.0,0.0,1.0,0.0,0.0
744.0,swap,0.42748028472179334,143.0,5.0,0.7461438265270117,1.0,0.0,3.0,0.0,0.0
745.0,swap,0.7219802417739044,144.0,5.0,0.7083964972868941,1.0,0.0,2.0,0.0,1.0
746.0,add_cx,0.36383237914382804,144.0,5.0,0.7083964972868941,1.0,0.0,2.0,0.0,2.0
747.0,add_rx,0.22374333389040818,144.0,5.0,0.7083964972868941,1.0,1.0,2.0,0.0,1.0
748.0,add_ry,0.5865981834437878,144.0,5.0,0.7083964972868941,1.0,0.0,3.0,0.0,1.0
749.0,add_rz,0.7083964972868941,144.0,5.0,0.7083964972868941,1.0,0.0,2.0,1.0,1.0
750.0,delete,1.0176926543365283,144.0,5.0,0.7083964972868941,0.0,0.0,2.0,0.0,1.0
751.0,swap,0.7257648182844041,144.0,5.0,0.7083964972868941,1.0,1.0,2.0,0.0,0.0
752.0,delete,0.5225067997433538,145.0,5.0,0.5737733267505397,2.0,0.0,1.0,0.0,0.0
753.0,add_cx,0.5737733267505397,145.0,5.0,0.5737733267505397,2.0,0.0,1.0,0.0,1.0
754.0,add_rx,0.3445198132866827,145.0,5.0,0.5737733267505397,2.0,1.0,1.0,0.0,0.0
755.0,add_ry,0.3584215709120306,145.0,5.0,0.5737733267505397,2.0,0.0,2.0,0.0,0.0
756.0,add_rz,0.5737733267505397,145.0,5.0,0.5737733267505397,2.0,0.0,1.0,1.0,0.0
757.0,delete,0.7633955947299855,145.0,5.0,0.5737733267505397,1.0,0.0,1.0,0.0,0.0
758.0,swap,0.35918782962578266,145.0,5.0,0.5737733267505397,1.0,1.0,1.0,0.0,0.0
759.0,add_ry,0.5737347897063302,146.0,3.0,0.5010529442761548,2.0,0.0,2.0,0.0,0.0
760.0,add_ry,0.5573465780643514,147.0,4.0,0.5737347897063302,2.0,0.0,2.0,0.0,0.0
761.0,add_cx,0.5737347897063302,147.0,4.0,0.5737347897063302,2.0,0.0,2.0,0.0,1.0
762.0,add_rx,0.32462676630747256,147.0,4.0,0.5737347897063302,2.0,1.0,2.0,0.0,0.0
763.0,add_ry,0.27905395663131466,147.0,4.0,0.5737347897063302,2.0,0.0,3.0,0.0,0.0
764.0,add_rz,0.5737347897063302,147.0,4.0,0.5737347897063302,2.0,0.0,2.0,1.0,0.0
765.0,delete,0.7633391525370319,147.0,4.0,0.5737347897063302,1.0,0.0,2.0,0.0,0.0
766.0,swap,0.3280882248166641,147.0,4.0,0.5737347897063302,2.0,1.0,1.0,0.0,0.0
767.0,delete,0.7610900997637126,148.0,5.0,0.7633391525370319,1.0,0.0,2.0,0.0,0.0
768.0,add_cx,0.4264753100946964,148.0,5.0,0.7633391525370319,1.0,0.0,2.0,0.0,1.0
769.0,add_rx,0.5205694636582044,148.0,5.0,0.7633391525370319,1.0,1.0,2.0,0.0,0.0
770.0,add_ry,1.0728011309787762,148.0,5.0,0.7633391525370319,1.0,0.0,3.0,0.0,0.0
771.0,add_rz,0.7633391525370318,148.0,5.0,0.7633391525370319,1.0,0.0,2.0,1.0,0.0
772.0,delete,-0.11701425030802962,148.0,5.0,0.7633391525370319,1.0,0.0,1.0,0.0,0.0
773.0,swap,-0.7390053264844906,148.0,5.0,0.7633391525370319,0.0,0.0,3.0,0.0,0.0
774.0,delete,0.6509620064243499,149.0,5.0,0.5737733267505397,2.0,0.0,1.0,0.0,0.0
775.0,add_cx,0.5737733267505397,149.0,5.0,0.5737733267505397,2.0,0.0,1.0,0.0,1.0
776.0,add_rx,0.27793067316642245,149.0,5.0,0.5737733267505397,2.0,1.0,1.0,0.0,0.0
777.0,add_ry,0.463512679230214,149.0,5.0,0.5737733267505397,2.0,0.0,2.0,0.0,0.0
778.0,add_rz,0.5737733267505396,149.0,5.0,0.5737733267505397,2.0,0.0,1.0,1.0,0.0
779.0,delete,0.1864884604517782,149.0,5.0,0.5737733267505397,1.0,0.0,1.0,0.0,0.0
780.0,swap,0.3512881771660213,149.0,5.0,0.5737733267505397,2.0,0.0,0.0,0.0,1.0
781.0,add_rz,0.6878528436585267,150.0,5.0,0.8065852264820599,2.0,0.0,2.0,1.0,0.0
782.0,add_cx,0.33817155092479423,150.0,5.0,0.8065852264820599,2.0,0.0,2.0,1.0,1.0
783.0,add_rx,0.4960223714942235,150.0,5.0,0.8065852264820599,2.0,1.0,2.0,1.0,0.0
784.0,add_ry,0.4078576624499479,150.0,5.0,0.8065852264820599,2.0,0.0,3.0,1.0,0.0
785.0,add_rz,0.8065852264820598,150.0,5.0,0.8065852264820599,2.0,0.0,2.0,2.0,0.0
786.0,delete,0.6328189102332283,150.0,5.0,0.8065852264820599,2.0,0.0,1.0,1.0,0.0
787.0,swap,0.5084796641652667,150.0,5.0,0.8065852264820599,2.0,1.0,1.0,1.0,0.0
788.0,swap,0.954684832442591,151.0,4.0,0.6320505756808312,1.0,0.0,2.0,1.0,0.0
789.0,swap,0.9546848324425914,152.0,5.0,0.954684832442591,1.0,0.0,2.0,1.0,0.0
790.0,add_cx,0.4065752948902937,152.0,5.0,0.954684832442591,1.0,0.0,2.0,1.0,1.0
791.0,add_rx,0.9292676827267534,152.0,5.0,0.954684832442591,1.0,1.0,2.0,1.0,0.0
792.0,add_ry,0.660839836315718,152.0,5.0,0.954684832442591,1.0,0.0,3.0,1.0,0.0
793.0,add_rz,0.954684832442591,152.0,5.0,0.954684832442591,1.0,0.0,2.0,2.0,0.0
794.0,delete,1.0176926543365281,152.0,5.0,0.954684832442591,0.0,0.0,2.0,1.0,0.0
795.0,swap,0.5919293791246341,152.0,5.0,0.954684832442591,0.0,1.0,2.0,1.0,0.0
796.0,swap,0.5737733267505397,153.0,4.0,0.720422746885522,2.0,0.0,1.0,0.0,1.0
797.0,swap,0.6803743023209597,154.0,5.0,0.5737733267505397,2.0,0.0,1.0,0.0,1.0
798.0,add_cx,0.2283882745856568,154.0,5.0,0.5737733267505397,2.0,0.0,1.0,0.0,2.0
799.0,add_rx,0.5737733267505396,154.0,5.0,0.5737733267505397,2.0,1.0,1.0,0.0,1.0
800.0,add_ry,0.5115475125366539,154.0,5.0,0.5737733267505397,2.0,0.0,2.0,0.0,1.0
801.0,add_rz,0.5737733267505396,154.0,5.0,0.5737733267505397,2.0,0.0,1.0,1.0,1.0
802.0,delete,0.6256610925016446,154.0,5.0,0.5737733267505397,1.0,0.0,1.0,0.0,1.0
803.0,swap,0.6256610925016446,154.0,5.0,0.5737733267505397,1.0,0.0,1.0,0.0,2.0
804.0,change,0.8552728329163328,155.0,4.0,0.5503298644589674,2.0,0.0,2.0,0.0,0.0
805.0,change,0.7064597801312731,156.0,5.0,0.8552728329163328,2.0,0.0,2.0,0.0,0.0
806.0,add_cx,0.35987731649750043,156.0,5.0,0.8552728329163328,2.0,0.0,2.0,0.0,1.0
807.0,add_rx,0.37840186428784484,156.0,5.0,0.8552728329163328,2.0,1.0,2.0,0.0,0.0
808.0,add_ry,0.4462482660750545,156.0,5.0,0.8552728329163328,2.0,0.0,3.0,0.0,0.0
809.0,add_rz,0.855272832916333,156.0,5.0,0.8552728329163328,2.0,0.0,2.0,1.0,0.0
810.0,delete,0.6361114693450441,156.0,5.0,0.8552728329163328,2.0,0.0,1.0,0.0,0.0
811.0,swap,0.8890667891266453,156.0,5.0,0.8552728329163328,1.0,0.0,3.0,0.0,0.0
812.0,delete,1.044172613496054,157.0,6.0,1.0176926543365281,0.0,0.0,2.0,1.0,0.0
813.0,add_cx,0.40180070807546364,157.0,6.0,1.0176926543365281,0.0,0.0,2.0,1.0,1.0
814.0,add_rx,0.7152630031136733,157.0,6.0,1.0176926543365281,0.0,1.0,2.0,1.0,0.0
815.0,add_ry,1.0630402251113826,157.0,6.0,1.0176926543365281,0.0,0.0,3.0,1.0,0.0
816.0,add_rz,1.0176926543365281,157.0,6.0,1.0176926543365281,0.0,0.0,2.0,2.0,0.0
817.0,delete,0.39355381742270323,157.0,6.0,1.0176926543365281,0.0,0.0,1.0,1.0,0.0
818.0,swap,0.40451865563602,157.0,6.0,1.0176926543365281,0.0,0.0,2.0,1.0,0.0
819.0,swap,0.9407264087494712,158.0,6.0,0.9546848324425914,1.0,0.0,2.0,1.0,0.0
820.0,add_cx,0.6182145803144666,158.0,6.0,0.9546848324425914,1.0,0.0,2.0,1.0,1.0
821.0,add_rx,0.9353716462892315,158.0,6.0,0.9546848324425914,1.0,1.0,2.0,1.0,0.0
822.0,add_ry,0.3802330336356699,158.0,6.0,0.9546848324425914,1.0,0.0,3.0,1.0,0.0
823.0,add_rz,0.9546848324425912,158.0,6.0,0.9546848324425914,1.0,0.0,2.0,2.0,0.0
824.0,delete,0.7633955947299857,158.0,6.0,0.9546848324425914,1.0,0.0,1.0,1.0,0.0
825.0,swap,1.0176926543365283,158.0,6.0,0.9546848324425914,0.0,0.0,2.0,2.0,0.0
826.0,swap,0.5812251845292216,159.0,6.0,0.5919293791246341,0.0,1.0,2.0,1.0,0.0
827.0,add_cx,0.8935317143426079,159.0,6.0,0.5919293791246341,0.0,1.0,2.0,1.0,1.0
828.0,add_rx,1.0492551224323237,159.0,6.0,0.5919293791246341,0.0,2.0,2.0,1.0,0.0
829.0,add_ry,0.5917557226895782,159.0,6.0,0.5919293791246341,0.0,1.0,3.0,1.0,0.0
830.0,add_rz,0.5919293791246341,159.0,6.0,0.5919293791246341,0.0,1.0,2.0,2.0,0.0
831.0,delete,-0.4613223581545216,159.0,6.0,0.5919293791246341,0.0,1.0,1.0,1.0,0.0
832.0,swap,-0.46132235815452177,159.0,6.0,0.5919293791246341,0.0,1.0,1.0,2.0,0.0
833.0,add_ry,0.5866159296794472,160.0,5.0,0.5898860091242925,2.0,0.0,3.0,0.0,0.0
834.0,add_cx,0.5830155497341539,160.0,5.0,0.5898860091242925,2.0,0.0,3.0,0.0,1.0
835.0,add_rx,-0.09436668272130544,160.0,5.0,0.5898860091242925,2.0,1.0,3.0,0.0,0.0
836.0,add_ry,0.29723061164391196,160.0,5.0,0.5898860091242925,2.0,0.0,4.0,0.0,0.0
837.0,add_rz,0.5898860091242926,160.0,5.0,0.5898860091242925,2.0,0.0,3.0,1.0,0.0
838.0,delete,0.6425973285389387,160.0,5.0,0.5898860091242925,1.0,0.0,3.0,0.0,0.0
