budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
885.0,add_rz,0.4577382825565338,168.0,4.0,0.4577382825565338,2.0,0.0,1.0,1.0,0.0
886.0,delete,0.5857489588616005,168.0,4.0,0.4577382825565338,1.0,0.0,1.0,0.0,0.0
887.0,swap,-0.11949779214960142,168.0,4.0,0.4577382825565338,2.0,1.0,0.0,0.0,0.0
888.0,delete,0.32613221877917514,169.0,5.0,0.3457375991891495,0.0,0.0,1.0,0.0,1.0
889.0,add_cx,0.3457375991891495,169.0,5.0,0.3457375991891495,0.0,0.0,1.0,0.0,2.0
890.0,add_rx,0.28909490033488333,169.0,5.0,0.3457375991891495,0.0,1.0,1.0,0.0,1.0
891.0,add_ry,0.35779182641528107,169.0,5.0,0.3457375991891495,0.0,0.0,2.0,0.0,1.0
892.0,add_rz,0.3457375991891495,169.0,5.0,0.3457375991891495,0.0,0.0,1.0,1.0,1.0
893.0,delete,0.3457375991891495,169.0,5.0,0.3457375991891495,0.0,0.0,1.0,0.0,0.0
894.0,swap,-0.7471211032853855,169.0,5.0,0.3457375991891495,0.0,1.0,0.0,0.0,1.0
895.0,add_cx,0.5349943589473746,170.0,3.0,0.4597221744382052,2.0,0.0,1.0,0.0,1.0
896.0,add_cx,0.4725675459307791,171.0,4.0,0.5349943589473746,2.0,0.0,1.0,0.0,1.0
897.0,add_cx,0.5349943589473746,171.0,4.0,0.5349943589473746,2.0,0.0,1.0,0.0,2.0
898.0,add_rx,0.5349943589473745,171.0,4.0,0.5349943589473746,2.0,1.0,1.0,0.0,1.0
899.0,add_ry,0.6935239940807241,171.0,4.0,0.5349943589473746,2.0,0.0,2.0,0.0,1.0
900.0,add_rz,0.5349943589473747,171.0,4.0,0.5349943589473746,2.0,0.0,1.0,1.0,1.0
901.0,delete,0.3579132059275785,171.0,4.0,0.5349943589473746,1.0,0.0,1.0,0.0,1.0
902.0,swap,0.3673111644588496,171.0,4.0,0.5349943589473746,1.0,0.0,1.0,1.0,1.0
903.0,add_rz,0.5349943589473746,172.0,3.0,0.43179447801715354,2.0,0.0,1.0,1.0,0.0
904.0,add_rz,0.5349943589473745,173.0,4.0,0.5349943589473746,2.0,0.0,1.0,1.0,0.0
905.0,add_cx,-0.02086780143930575,173.0,4.0,0.5349943589473746,2.0,0.0,1.0,1.0,1.0
906.0,add_rx,0.28285713409391333,173.0,4.0,0.5349943589473746,2.0,1.0,1.0,1.0,0.0
907.0,add_ry,0.39983596441154623,173.0,4.0,0.5349943589473746,2.0,0.0,2.0,1.0,0.0
908.0,add_rz,0.5349943589473747,173.0,4.0,0.5349943589473746,2.0,0.0,1.0,2.0,0.0
909.0,delete,-0.060574287960367845,173.0,4.0,0.5349943589473746,2.0,0.0,0.0,1.0,0.0
910.0,swap,0.40838655547246683,173.0,4.0,0.5349943589473746,2.0,0.0,1.0,0.0,1.0
911.0,add_cx,-0.14185155421640183,174.0,3.0,0.4818169213558169,2.0,0.0,1.0,0.0,1.0
912.0,delete,0.5286650955139377,175.0,5.0,0.48864023335081075,2.0,0.0,1.0,0.0,0.0
913.0,add_cx,-0.127850298788851,175.0,5.0,0.48864023335081075,2.0,0.0,1.0,0.0,1.0
914.0,add_rx,0.48864023335081086,175.0,5.0,0.48864023335081075,2.0,1.0,1.0,0.0,0.0
915.0,add_ry,0.654012787452103,175.0,5.0,0.48864023335081075,2.0,0.0,2.0,0.0,0.0
916.0,add_rz,0.48864023335081075,175.0,5.0,0.48864023335081075,2.0,0.0,1.0,1.0,0.0
917.0,delete,0.6276495034774198,175.0,5.0,0.48864023335081075,1.0,0.0,1.0,0.0,0.0
918.0,swap,-0.14885346216181589,175.0,5.0,0.48864023335081075,1.0,1.0,1.0,0.0,0.0
919.0,add_cx,0.5068962878244389,176.0,5.0,0.4725675459307791,2.0,0.0,1.0,0.0,1.0
920.0,add_cx,-0.0751603973385547,176.0,5.0,0.4725675459307791,2.0,0.0,1.0,0.0,2.0
921.0,add_rx,0.41890008022164826,176.0,5.0,0.4725675459307791,2.0,1.0,1.0,0.0,1.0
922.0,add_ry,0.5208453488868552,176.0,5.0,0.4725675459307791,2.0,0.0,2.0,0.0,1.0
923.0,add_rz,0.472567545930779,176.0,5.0,0.4725675459307791,2.0,0.0,1.0,1.0,1.0
924.0,delete,0.2646526576644118,176.0,5.0,0.4725675459307791,1.0,0.0,1.0,0.0,1.0
925.0,swap,0.472567545930779,176.0,5.0,0.4725675459307791,2.0,1.0,1.0,0.0,0.0
926.0,delete,0.31606509997433035,177.0,4.0,0.2807502475023188,1.0,0.0,1.0,0.0,0.0
927.0,add_cx,0.2807502475023188,177.0,4.0,0.2807502475023188,1.0,0.0,1.0,0.0,1.0
928.0,add_rx,0.2712700726983699,177.0,4.0,0.2807502475023188,1.0,1.0,1.0,0.0,0.0
929.0,add_ry,0.06985604892156455,177.0,4.0,0.2807502475023188,1.0,0.0,2.0,0.0,0.0
930.0,add_rz,0.2807502475023187,177.0,4.0,0.2807502475023188,1.0,0.0,1.0,1.0,0.0
931.0,delete,0.3457375991891495,177.0,4.0,0.2807502475023188,0.0,0.0,1.0,0.0,0.0
932.0,swap,-0.48013301838753886,177.0,4.0,0.2807502475023188,1.0,1.0,0.0,0.0,0.0
933.0,delete,0.5682438955245365,178.0,4.0,0.5706483092555187,2.0,0.0,1.0,0.0,0.0
934.0,add_cx,0.5706483092555187,178.0,4.0,0.5706483092555187,2.0,0.0,1.0,0.0,1.0
935.0,add_rx,0.0919096706797585,178.0,4.0,0.5706483092555187,2.0,1.0,1.0,0.0,0.0
936.0,add_ry,0.44317267718668585,178.0,4.0,0.5706483092555187,2.0,0.0,2.0,0.0,0.0
937.0,add_rz,0.5706483092555187,178.0,4.0,0.5706483092555187,2.0,0.0,1.0,1.0,0.0
938.0,delete,0.4111772889843459,178.0,4.0,0.5706483092555187,1.0,0.0,1.0,0.0,0.0
939.0,swap,0.4106830532408582,178.0,4.0,0.5706483092555187,1.0,0.0,1.0,0.0,1.0
940.0,swap,0.5706483092555188,179.0,4.0,0.5706483092555187,2.0,0.0,1.0,1.0,0.0
941.0,add_cx,0.06620913698104586,179.0,4.0,0.5706483092555187,2.0,0.0,1.0,1.0,1.0
942.0,add_rx,0.08243522737254602,179.0,4.0,0.5706483092555187,2.0,1.0,1.0,1.0,0.0
943.0,add_ry,0.40671372688289553,179.0,4.0,0.5706483092555187,2.0,0.0,2.0,1.0,0.0
944.0,add_rz,0.5706483092555186,179.0,4.0,0.5706483092555187,2.0,0.0,1.0,2.0,0.0
945.0,delete,0.41117728898434586,179.0,4.0,0.5706483092555187,1.0,0.0,1.0,1.0,0.0
946.0,swap,1.0433053174311597,179.0,4.0,0.5706483092555187,1.0,0.0,2.0,1.0,0.0
947.0,swap,0.14034928306003763,180.0,4.0,0.19152377344666996,3.0,0.0,1.0,0.0,0.0
948.0,add_cx,0.19152377344666996,180.0,4.0,0.19152377344666996,3.0,0.0,1.0,0.0,1.0
949.0,add_rx,-0.09619117210052594,180.0,4.0,0.19152377344666996,3.0,1.0,1.0,0.0,0.0
950.0,add_ry,0.0659469721281351,180.0,4.0,0.19152377344666996,3.0,0.0,2.0,0.0,0.0
951.0,add_rz,0.19152377344667,180.0,4.0,0.19152377344666996,3.0,0.0,1.0,1.0,0.0
952.0,delete,0.15727203271141707,180.0,4.0,0.19152377344666996,2.0,0.0,1.0,0.0,0.0
953.0,swap,0.5752770699447473,180.0,4.0,0.19152377344666996,2.0,0.0,1.0,1.0,0.0
954.0,change,0.13990520619002195,181.0,2.0,0.261280357508553,3.0,0.0,1.0,0.0,0.0
955.0,change,0.08103668279167174,182.0,3.0,0.13990520619002195,3.0,0.0,1.0,0.0,0.0
956.0,add_cx,0.13990520619002195,182.0,3.0,0.13990520619002195,3.0,0.0,1.0,0.0,1.0
957.0,add_rx,0.1168279849941338,182.0,3.0,0.13990520619002195,3.0,1.0,1.0,0.0,0.0
958.0,add_ry,0.41168337151331014,182.0,3.0,0.13990520619002195,3.0,0.0,2.0,0.0,0.0
959.0,add_rz,0.1399052061900219,182.0,3.0,0.13990520619002195,3.0,0.0,1.0,1.0,0.0
960.0,delete,0.4749531614396201,182.0,3.0,0.13990520619002195,2.0,0.0,1.0,0.0,0.0
961.0,swap,0.5087764541530205,182.0,3.0,0.13990520619002195,2.0,0.0,2.0,0.0,0.0
962.0,swap,0.510654108626536,183.0,4.0,0.5087764541530205,2.0,0.0,2.0,0.0,0.0
963.0,add_cx,0.01419592177226281,183.0,4.0,0.5087764541530205,2.0,0.0,2.0,0.0,1.0
964.0,add_rx,0.5087764541530204,183.0,4.0,0.5087764541530205,2.0,1.0,2.0,0.0,0.0
965.0,add_ry,0.523320146106347,183.0,4.0,0.5087764541530205,2.0,0.0,3.0,0.0,0.0
966.0,add_rz,0.5087764541530205,183.0,4.0,0.5087764541530205,2.0,0.0,2.0,1.0,0.0
967.0,delete,0.4749531614396201,183.0,4.0,0.5087764541530205,2.0,0.0,1.0,0.0,0.0
968.0,swap,0.47495316143962013,183.0,4.0,0.5087764541530205,2.0,0.0,1.0,1.0,0.0
969.0,delete,0.5023691189425349,184.0,4.0,0.4749531614396201,2.0,0.0,1.0,0.0,0.0
970.0,add_cx,0.016972155514983933,184.0,4.0,0.4749531614396201,2.0,0.0,1.0,0.0,1.0
971.0,add_rx,-0.16071242763701846,184.0,4.0,0.4749531614396201,2.0,1.0,1.0,0.0,0.0
972.0,add_ry,0.35306615667188235,184.0,4.0,0.4749531614396201,2.0,0.0,2.0,0.0,0.0
973.0,add_rz,0.4749531614396201,184.0,4.0,0.4749531614396201,2.0,0.0,1.0,1.0,0.0
974.0,delete,0.26821657194336906,184.0,4.0,0.4749531614396201,1.0,0.0,1.0,0.0,0.0
975.0,swap,0.2419024084388562,184.0,4.0,0.4749531614396201,1.0,1.0,1.0,0.0,0.0
976.0,swap,-0.13563389586980043,185.0,3.0,0.46522320317731863,3.0,0.0,0.0,0.0,1.0
977.0,change,-0.003759325648245472,186.0,4.0,0.08103668279167174,3.0,0.0,1.0,0.0,0.0
978.0,add_cx,0.08103668279167174,186.0,4.0,0.08103668279167174,3.0,0.0,1.0,0.0,1.0
979.0,add_rx,0.08103668279167178,186.0,4.0,0.08103668279167174,3.0,1.0,1.0,0.0,0.0
980.0,add_ry,0.11910480811309702,186.0,4.0,0.08103668279167174,3.0,0.0,2.0,0.0,0.0
981.0,add_rz,0.08103668279167175,186.0,4.0,0.08103668279167174,3.0,0.0,1.0,1.0,0.0
982.0,delete,0.3507285132878737,186.0,4.0,0.08103668279167174,2.0,0.0,1.0,0.0,0.0
983.0,swap,0.032373590926061006,186.0,4.0,0.08103668279167174,2.0,0.0,2.0,0.0,0.0
984.0,delete,0.15977237084160137,187.0,5.0,0.33515532697677297,1.0,0.0,1.0,0.0,0.0
985.0,add_cx,-0.07498917623537016,187.0,5.0,0.33515532697677297,1.0,0.0,1.0,0.0,1.0
986.0,add_rx,0.33515532697677297,187.0,5.0,0.33515532697677297,1.0,1.0,1.0,0.0,0.0
987.0,add_ry,-0.16084094385551484,187.0,5.0,0.33515532697677297,1.0,0.0,2.0,0.0,0.0
988.0,add_rz,0.33515532697677297,187.0,5.0,0.33515532697677297,1.0,0.0,1.0,1.0,0.0
989.0,delete,-0.5318175981133537,187.0,5.0,0.33515532697677297,1.0,0.0,0.0,0.0,0.0
990.0,swap,-0.4361864191685659,187.0,5.0,0.33515532697677297,1.0,1.0,0.0,0.0,0.0
991.0,add_rz,0.5025815443356016,188.0,3.0,0.42962135302266413,2.0,0.0,1.0,1.0,0.0
992.0,add_rz,0.5159162325922245,189.0,4.0,0.5025815443356016,2.0,0.0,1.0,1.0,0.0
993.0,add_cx,0.5025815443356016,189.0,4.0,0.5025815443356016,2.0,0.0,1.0,1.0,1.0
994.0,add_rx,0.5025815443356018,189.0,4.0,0.5025815443356016,2.0,1.0,1.0,1.0,0.0
995.0,add_ry,-0.15097640529699768,189.0,4.0,0.5025815443356016,2.0,0.0,2.0,1.0,0.0
996.0,add_rz,0.5025815443356016,189.0,4.0,0.5025815443356016,2.0,0.0,1.0,2.0,0.0
997.0,delete,0.2807502475023188,189.0,4.0,0.5025815443356016,1.0,0.0,1.0,1.0,0.0
998.0,swap,0.5025815443356019,189.0,4.0,0.5025815443356016,2.0,1.0,1.0,0.0,0.0
999.0,delete,0.6521553756751556,190.0,5.0,0.6905019466974706,1.0,0.0,1.0,0.0,1.0
1000.0,add_cx,0.6905019466974706,190.0,5.0,0.6905019466974706,1.0,0.0,1.0,0.0,2.0
1001.0,add_rx,0.6274216149950838,190.0,5.0,0.6905019466974706,1.0,1.0,1.0,0.0,1.0
1002.0,add_ry,0.46425299764069095,190.0,5.0,0.6905019466974706,1.0,0.0,2.0,0.0,1.0
1003.0,add_rz,0.6905019466974704,190.0,5.0,0.6905019466974706,1.0,0.0,1.0,1.0,1.0
1004.0,delete,0.6905019466974706,190.0,5.0,0.6905019466974706,1.0,0.0,1.0,0.0,0.0
1005.0,swap,0.3880396150176942,190.0,5.0,0.6905019466974706,0.0,1.0,1.0,0.0,1.0
1006.0,add_cx,0.5025815443356019,191.0,3.0,0.4617075995307606,2.0,0.0,1.0,0.0,1.0
1007.0,add_cx,0.5294463914803923,192.0,4.0,0.5025815443356019,2.0,0.0,1.0,0.0,1.0
1008.0,add_cx,0.5025815443356019,192.0,4.0,0.5025815443356019,2.0,0.0,1.0,0.0,2.0
1009.0,add_rx,0.5025815443356018,192.0,4.0,0.5025815443356019,2.0,1.0,1.0,0.0,1.0
1010.0,add_ry,0.5771878032295596,192.0,4.0,0.5025815443356019,2.0,0.0,2.0,0.0,1.0
1011.0,add_rz,0.5025815443356019,192.0,4.0,0.5025815443356019,2.0,0.0,1.0,1.0,1.0
1012.0,delete,0.2807502475023188,192.0,4.0,0.5025815443356019,1.0,0.0,1.0,0.0,1.0
1013.0,swap,0.2054009072587012,192.0,4.0,0.5025815443356019,2.0,1.0,1.0,0.0,0.0
1014.0,add_cx,0.5607827218577999,193.0,5.0,0.5294463914803923,2.0,0.0,1.0,0.0,1.0
1015.0,add_cx,-0.13376654711478475,193.0,5.0,0.5294463914803923,2.0,0.0,1.0,0.0,2.0
1016.0,add_rx,0.44790992665323437,193.0,5.0,0.5294463914803923,2.0,1.0,1.0,0.0,1.0
1017.0,add_ry,0.3483317383618966,193.0,5.0,0.5294463914803923,2.0,0.0,2.0,0.0,1.0
1018.0,add_rz,0.5294463914803923,193.0,5.0,0.5294463914803923,2.0,0.0,1.0,1.0,1.0
1019.0,delete,0.32285918159048044,193.0,5.0,0.5294463914803923,1.0,0.0,1.0,0.0,1.0
1020.0,swap,-0.015824144146880964,193.0,5.0,0.5294463914803923,2.0,0.0,0.0,0.0,2.0
1021.0,swap,0.6905019466974708,194.0,5.0,0.6905019466974709,1.0,0.0,1.0,2.0,0.0
1022.0,add_cx,0.6905019466974709,194.0,5.0,0.6905019466974709,1.0,0.0,1.0,2.0,1.0
1023.0,add_rx,0.5466224979959458,194.0,5.0,0.6905019466974709,1.0,1.0,1.0,2.0,0.0
1024.0,add_ry,0.0025926257585434653,194.0,5.0,0.6905019466974709,1.0,0.0,2.0,2.0,0.0
1025.0,add_rz,0.690501946697471,194.0,5.0,0.6905019466974709,1.0,0.0,1.0,3.0,0.0
1026.0,delete,-0.11704094364207562,194.0,5.0,0.6905019466974709,1.0,0.0,0.0,2.0,0.0
1027.0,swap,0.36010236759473224,194.0,5.0,0.6905019466974709,0.0,0.0,2.0,2.0,0.0
1028.0,add_cx,0.49324801853560774,195.0,5.0,0.48473615610188503,2.0,0.0,1.0,0.0,1.0
1029.0,add_cx,0.48473615610188503,195.0,5.0,0.48473615610188503,2.0,0.0,1.0,0.0,2.0
1030.0,add_rx,-0.024325295802122143,195.0,5.0,0.48473615610188503,2.0,1.0,1.0,0.0,1.0
1031.0,add_ry,0.3535338058767815,195.0,5.0,0.48473615610188503,2.0,0.0,2.0,0.0,1.0
1032.0,add_rz,0.48473615610188503,195.0,5.0,0.48473615610188503,2.0,0.0,1.0,1.0,1.0
1033.0,delete,0.5438097342653359,195.0,5.0,0.48473615610188503,1.0,0.0,1.0,0.0,1.0
1034.0,swap,0.39632264717688925,195.0,5.0,0.48473615610188503,2.0,0.0,1.0,0.0,1.0
1035.0,swap,0.7378339526328238,196.0,5.0,0.6905019466974706,1.0,0.0,1.0,2.0,0.0
1036.0,add_cx,0.37964849366056375,196.0,5.0,0.6905019466974706,1.0,0.0,1.0,2.0,1.0
1037.0,add_rx,0.3360634267308479,196.0,5.0,0.6905019466974706,1.0,1.0,1.0,2.0,0.0
1038.0,add_ry,0.37537532841071874,196.0,5.0,0.6905019466974706,1.0,0.0,2.0,2.0,0.0
1039.0,add_rz,0.6905019466974704,196.0,5.0,0.6905019466974706,1.0,0.0,1.0,3.0,0.0
1040.0,delete,-0.11704094364207562,196.0,5.0,0.6905019466974706,1.0,0.0,0.0,2.0,0.0
1041.0,swap,0.6905019466974706,196.0,5.0,0.6905019466974706,1.0,1.0,1.0,1.0,0.0
1042.0,add_rz,0.5159162325922245,197.0,5.0,0.5159162325922245,2.0,0.0,1.0,1.0,0.0
1043.0,add_cx,0.5159162325922245,197.0,5.0,0.5159162325922245,2.0,0.0,1.0,1.0,1.0
1044.0,add_rx,0.5159162325922246,197.0,5.0,0.5159162325922245,2.0,1.0,1.0,1.0,0.0
1045.0,add_ry,0.7073450431115277,197.0,5.0,0.5159162325922245,2.0,0.0,2.0,1.0,0.0
1046.0,add_rz,0.5159162325922244,197.0,5.0,0.5159162325922245,2.0,0.0,1.0,2.0,0.0
1047.0,delete,0.5159162325922245,197.0,5.0,0.5159162325922245,2.0,0.0,1.0,0.0,0.0
1048.0,swap,0.34774303734256173,197.0,5.0,0.5159162325922245,2.0,0.0,2.0,0.0,0.0
1049.0,add_rz,0.5025815443356016,198.0,3.0,0.436086116160906,2.0,0.0,1.0,1.0,0.0
1050.0,add_rz,0.43729851775944817,199.0,4.0,0.5025815443356016,2.0,0.0,1.0,1.0,0.0
1051.0,add_cx,0.5025815443356016,199.0,4.0,0.5025815443356016,2.0,0.0,1.0,1.0,1.0
1052.0,add_rx,0.5025815443356016,199.0,4.0,0.5025815443356016,2.0,1.0,1.0,1.0,0.0
1053.0,add_ry,0.43207534418549437,199.0,4.0,0.5025815443356016,2.0,0.0,2.0,1.0,0.0
1054.0,add_rz,0.5025815443356016,199.0,4.0,0.5025815443356016,2.0,0.0,1.0,2.0,0.0
1055.0,delete,0.2807502475023188,199.0,4.0,0.5025815443356016,1.0,0.0,1.0,1.0,0.0
1056.0,swap,0.6905019466974706,199.0,4.0,0.5025815443356016,1.0,0.0,1.0,1.0,1.0
1057.0,swap,0.6478594721882054,200.0,5.0,0.6905019466974706,1.0,0.0,1.0,1.0,1.0
1058.0,add_cx,0.6905019466974706,200.0,5.0,0.6905019466974706,1.0,0.0,1.0,1.0,2.0
1059.0,add_rx,0.6746254642322373,200.0,5.0,0.6905019466974706,1.0,1.0,1.0,1.0,1.0
1060.0,add_ry,0.32944165944183446,200.0,5.0,0.6905019466974706,1.0,0.0,2.0,1.0,1.0
1061.0,add_rz,0.6905019466974706,200.0,5.0,0.6905019466974706,1.0,0.0,1.0,2.0,1.0
1062.0,delete,0.6905019466974706,200.0,5.0,0.6905019466974706,1.0,0.0,1.0,0.0,1.0
1063.0,swap,0.6905019466974706,200.0,5.0,0.6905019466974706,1.0,1.0,1.0,1.0,0.0
1064.0,add_rz,0.4049974206911643,201.0,5.0,0.43729851775944817,2.0,0.0,1.0,1.0,0.0
1065.0,add_cx,0.43729851775944817,201.0,5.0,0.43729851775944817,2.0,0.0,1.0,1.0,1.0
1066.0,add_rx,0.23494624171603767,201.0,5.0,0.43729851775944817,2.0,1.0,1.0,1.0,0.0
1067.0,add_ry,-0.1410271746027012,201.0,5.0,0.43729851775944817,2.0,0.0,2.0,1.0,0.0
1068.0,add_rz,0.4372985177594481,201.0,5.0,0.43729851775944817,2.0,0.0,1.0,2.0,0.0
1069.0,delete,0.43729851775944817,201.0,5.0,0.43729851775944817,2.0,0.0,1.0,0.0,0.0
1070.0,swap,0.3143654670844101,201.0,5.0,0.43729851775944817,1.0,0.0,1.0,1.0,1.0
1071.0,swap,-0.1356338958698004,202.0,1.0,0.2726427363317209,3.0,1.0,0.0,0.0,0.0
1072.0,swap,-0.13563389586980037,203.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
1073.0,add_cx,-0.1356338958698004,203.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
1074.0,add_rx,-0.08491679760779156,203.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
1075.0,add_ry,-0.10127051156240435,203.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
1076.0,add_rz,-0.1356338958698004,203.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1077.0,delete,-0.13563389586980037,203.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
1078.0,swap,-0.47972115600069754,203.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
1079.0,add_cx,-0.12859715169274044,204.0,4.0,-0.12795566165408953,2.0,0.0,1.0,0.0,1.0
1080.0,add_cx,-0.12795566165408953,204.0,4.0,-0.12795566165408953,2.0,0.0,1.0,0.0,2.0
1081.0,add_rx,0.469402552089704,204.0,4.0,-0.12795566165408953,2.0,1.0,1.0,0.0,1.0
1082.0,add_ry,0.3639125893602299,204.0,4.0,-0.12795566165408953,2.0,0.0,2.0,0.0,1.0
1083.0,add_rz,-0.12795566165408956,204.0,4.0,-0.12795566165408953,2.0,0.0,1.0,1.0,1.0
1084.0,delete,-0.015824144146880936,204.0,4.0,-0.12795566165408953,2.0,0.0,0.0,0.0,1.0
1085.0,swap,-0.015824144146880936,204.0,4.0,-0.12795566165408953,2.0,0.0,0.0,0.0,2.0
1086.0,swap,0.5025815443356018,205.0,5.0,0.5025815443356019,2.0,1.0,1.0,0.0,0.0
1087.0,add_cx,0.03396860594352835,205.0,5.0,0.5025815443356019,2.0,1.0,1.0,0.0,1.0
1088.0,add_rx,0.06912955531800288,205.0,5.0,0.5025815443356019,2.0,2.0,1.0,0.0,0.0
1089.0,add_ry,0.5183834296149674,205.0,5.0,0.5025815443356019,2.0,1.0,2.0,0.0,0.0
1090.0,add_rz,0.5025815443356019,205.0,5.0,0.5025815443356019,2.0,1.0,1.0,1.0,0.0
1091.0,delete,0.5025815443356019,205.0,5.0,0.5025815443356019,2.0,0.0,1.0,0.0,0.0
1092.0,swap,0.5025815443356019,205.0,5.0,0.5025815443356019,2.0,1.0,1.0,0.0,0.0
1093.0,change,0.5536826254422541,206.0,4.0,0.491205072020111,2.0,0.0,1.0,0.0,0.0
1094.0,change,0.5782098690301896,207.0,5.0,0.5536826254422541,2.0,0.0,1.0,0.0,0.0
1095.0,add_cx,0.5536826254422541,207.0,5.0,0.5536826254422541,2.0,0.0,1.0,0.0,1.0
1096.0,add_rx,0.5536826254422541,207.0,5.0,0.5536826254422541,2.0,1.0,1.0,0.0,0.0
1097.0,add_ry,0.6148714427149629,207.0,5.0,0.5536826254422541,2.0,0.0,2.0,0.0,0.0
1098.0,add_rz,0.5536826254422542,207.0,5.0,0.5536826254422541,2.0,0.0,1.0,1.0,0.0
1099.0,delete,-0.015824144146880936,207.0,5.0,0.5536826254422541,2.0,0.0,0.0,0.0,0.0
1100.0,swap,0.5038495540605105,207.0,5.0,0.5536826254422541,1.0,0.0,1.0,0.0,1.0
1101.0,delete,0.3783132478881276,208.0,5.0,0.31831166792677285,1.0,0.0,1.0,0.0,0.0
1102.0,add_cx,0.31831166792677285,208.0,5.0,0.31831166792677285,1.0,0.0,1.0,0.0,1.0
1103.0,add_rx,0.3185495493269225,208.0,5.0,0.31831166792677285,1.0,1.0,1.0,0.0,0.0
1104.0,add_ry,0.2526414320151451,208.0,5.0,0.31831166792677285,1.0,0.0,2.0,0.0,0.0
1105.0,add_rz,0.31831166792677285,208.0,5.0,0.31831166792677285,1.0,0.0,1.0,1.0,0.0
1106.0,delete,-0.5318175981133537,208.0,5.0,0.31831166792677285,1.0,0.0,0.0,0.0,0.0
1107.0,swap,-0.33939481788812015,208.0,5.0,0.31831166792677285,1.0,0.0,1.0,0.0,0.0
1108.0,delete,0.2807502475023187,209.0,5.0,0.2807502475023188,1.0,0.0,1.0,1.0,0.0
1109.0,add_cx,0.2807502475023188,209.0,5.0,0.2807502475023188,1.0,0.0,1.0,1.0,1.0
1110.0,add_rx,-0.10645287250173034,209.0,5.0,0.2807502475023188,1.0,1.0,1.0,1.0,0.0
1111.0,add_ry,-0.04705945940302253,209.0,5.0,0.2807502475023188,1.0,0.0,2.0,1.0,0.0
1112.0,add_rz,0.2807502475023188,209.0,5.0,0.2807502475023188,1.0,0.0,1.0,2.0,0.0
1113.0,delete,-0.5318175981133538,209.0,5.0,0.2807502475023188,1.0,0.0,0.0,1.0,0.0
1114.0,swap,0.3457375991891495,209.0,5.0,0.2807502475023188,0.0,0.0,1.0,2.0,0.0
1115.0,change,0.5252547787453034,210.0,3.0,0.397009611402267,2.0,0.0,1.0,0.0,0.0
1116.0,change,0.5490473500471437,211.0,4.0,0.5252547787453034,2.0,0.0,1.0,0.0,0.0
1117.0,add_cx,0.5252547787453034,211.0,4.0,0.5252547787453034,2.0,0.0,1.0,0.0,1.0
1118.0,add_rx,0.5252547787453034,211.0,4.0,0.5252547787453034,2.0,1.0,1.0,0.0,0.0
1119.0,add_ry,0.5652921044489617,211.0,4.0,0.5252547787453034,2.0,0.0,2.0,0.0,0.0
1120.0,add_rz,0.5252547787453034,211.0,4.0,0.5252547787453034,2.0,0.0,1.0,1.0,0.0
1121.0,delete,0.3162890960272284,211.0,4.0,0.5252547787453034,1.0,0.0,1.0,0.0,0.0
1122.0,swap,0.5595627159763531,211.0,4.0,0.5252547787453034,1.0,1.0,1.0,0.0,0.0
1123.0,swap,0.5324281755806355,212.0,5.0,0.5595627159763531,1.0,1.0,1.0,0.0,0.0
1124.0,add_cx,0.5595627159763531,212.0,5.0,0.5595627159763531,1.0,1.0,1.0,0.0,1.0
1125.0,add_rx,0.3585208297464675,212.0,5.0,0.5595627159763531,1.0,2.0,1.0,0.0,0.0
1126.0,add_ry,0.5278781922590613,212.0,5.0,0.5595627159763531,1.0,1.0,2.0,0.0,0.0
1127.0,add_rz,0.5595627159763529,212.0,5.0,0.5595627159763531,1.0,1.0,1.0,1.0,0.0
1128.0,delete,0.16710137673786038,212.0,5.0,0.5595627159763531,0.0,1.0,1.0,0.0,0.0
1129.0,swap,0.19314152858486366,212.0,5.0,0.5595627159763531,1.0,2.0,0.0,0.0,0.0
1130.0,change,0.5563396340815763,213.0,5.0,0.5490473500471437,2.0,0.0,1.0,0.0,0.0
1131.0,add_cx,0.5490473500471437,213.0,5.0,0.5490473500471437,2.0,0.0,1.0,0.0,1.0
1132.0,add_rx,0.5490473500471436,213.0,5.0,0.5490473500471437,2.0,1.0,1.0,0.0,0.0
1133.0,add_ry,0.4951917753577587,213.0,5.0,0.5490473500471437,2.0,0.0,2.0,0.0,0.0
1134.0,add_rz,0.5490473500471437,213.0,5.0,0.5490473500471437,2.0,0.0,1.0,1.0,0.0
1135.0,delete,0.3535824337237857,213.0,5.0,0.5490473500471437,1.0,0.0,1.0,0.0,0.0
1136.0,swap,0.3535824337237857,213.0,5.0,0.5490473500471437,1.0,0.0,1.0,0.0,1.0
1137.0,delete,0.25099590573194624,214.0,5.0,0.3162890960272284,1.0,0.0,1.0,0.0,0.0
1138.0,add_cx,-0.04004253885935824,214.0,5.0,0.3162890960272284,1.0,0.0,1.0,0.0,1.0
