budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,-0.1356338958698004,11.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
59.0,delete,-0.48394415534774804,11.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
60.0,swap,0.14291232292113806,11.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
61.0,add_rx,0.04207897977473339,12.0,1.0,0.055034672758670584,4.0,1.0,0.0,0.0,0.0
62.0,add_rx,0.042078979774733405,13.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
63.0,add_cx,0.04207897977473339,13.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
64.0,add_rx,0.04207897977473338,13.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
65.0,add_ry,-0.06736731474441594,13.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
66.0,add_rz,0.042078979774733336,13.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
67.0,delete,-0.1294777696659124,13.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.28482178217269094,13.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
69.0,add_cx,0.04207897977473338,14.0,1.0,-0.00794727902463017,4.0,0.0,0.0,0.0,1.0
70.0,add_rz,0.04207897977473342,15.0,1.0,0.0012965157758011384,4.0,0.0,0.0,1.0,0.0
71.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
72.0,add_rx,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
73.0,add_ry,-0.07436388462724496,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
74.0,add_rz,0.04207897977473339,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
75.0,delete,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
76.0,swap,-0.13563389586980037,16.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
77.0,delete,-0.13563389586980037,17.0,1.0,-0.1644005134024744,3.0,0.0,0.0,0.0,0.0
78.0,add_ry,0.1939948170031487,18.0,1.0,0.07976274163170971,4.0,0.0,1.0,0.0,0.0
79.0,add_ry,0.16735665287838294,19.0,2.0,0.1939948170031487,4.0,0.0,1.0,0.0,0.0
80.0,add_cx,0.1939948170031487,19.0,2.0,0.1939948170031487,4.0,0.0,1.0,0.0,1.0
81.0,add_rx,0.19235169614339712,19.0,2.0,0.1939948170031487,4.0,1.0,1.0,0.0,0.0
82.0,add_ry,0.44026487037947454,19.0,2.0,0.1939948170031487,4.0,0.0,2.0,0.0,0.0
83.0,add_rz,0.19399481700314866,19.0,2.0,0.1939948170031487,4.0,0.0,1.0,1.0,0.0
84.0,delete,0.04207897977473338,19.0,2.0,0.1939948170031487,4.0,0.0,0.0,0.0,0.0
85.0,swap,-0.050135143704477636,19.0,2.0,0.1939948170031487,3.0,1.0,1.0,0.0,0.0
86.0,add_rz,0.04207897977473343,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
87.0,add_cx,0.04207897977473342,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
88.0,add_rx,0.042078979774733405,20.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
89.0,add_ry,0.06060974693394777,20.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
90.0,add_rz,0.06669004553146424,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
91.0,delete,-0.13563389586980043,20.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.2848217821726909,20.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
93.0,add_ry,0.156422286426177,21.0,3.0,0.16735665287838294,4.0,0.0,1.0,0.0,0.0
94.0,add_cx,0.16735665287838294,21.0,3.0,0.16735665287838294,4.0,0.0,1.0,0.0,1.0
95.0,add_rx,0.0995417827493873,21.0,3.0,0.16735665287838294,4.0,1.0,1.0,0.0,0.0
96.0,add_ry,0.20801163076575702,21.0,3.0,0.16735665287838294,4.0,0.0,2.0,0.0,0.0
97.0,add_rz,0.16735665287838292,21.0,3.0,0.16735665287838294,4.0,0.0,1.0,1.0,0.0
98.0,delete,-0.08396613433757424,21.0,3.0,0.16735665287838294,3.0,0.0,1.0,0.0,0.0
99.0,swap,-0.12366952521295803,21.0,3.0,0.16735665287838294,3.0,0.0,1.0,0.0,1.0
100.0,add_rx,0.04207897977473342,22.0,1.0,0.046165561169087134,4.0,1.0,0.0,0.0,0.0
101.0,add_ry,0.2090345537673104,23.0,3.0,0.21784935322530816,4.0,0.0,1.0,0.0,0.0
102.0,add_cx,0.21784935322530816,23.0,3.0,0.21784935322530816,4.0,0.0,1.0,0.0,1.0
103.0,add_rx,0.2178493532253082,23.0,3.0,0.21784935322530816,4.0,1.0,1.0,0.0,0.0
104.0,add_ry,0.021231601659205714,23.0,3.0,0.21784935322530816,4.0,0.0,2.0,0.0,0.0
105.0,add_rz,0.21784935322530818,23.0,3.0,0.21784935322530816,4.0,0.0,1.0,1.0,0.0
106.0,delete,0.04207897977473338,23.0,3.0,0.21784935322530816,4.0,0.0,0.0,0.0,0.0
107.0,swap,0.18696025022492532,23.0,3.0,0.21784935322530816,4.0,0.0,1.0,0.0,0.0
108.0,delete,0.2090239437753285,24.0,3.0,0.2109751253915598,3.0,0.0,1.0,0.0,0.0
109.0,add_cx,0.2109751253915598,24.0,3.0,0.2109751253915598,3.0,0.0,1.0,0.0,1.0
110.0,add_rx,0.22577446094512668,24.0,3.0,0.2109751253915598,3.0,1.0,1.0,0.0,0.0
111.0,add_ry,-0.03726433113279121,24.0,3.0,0.2109751253915598,3.0,0.0,2.0,0.0,0.0
112.0,add_rz,0.21097512539155983,24.0,3.0,0.2109751253915598,3.0,0.0,1.0,1.0,0.0
113.0,delete,-0.13563389586980043,24.0,3.0,0.2109751253915598,3.0,0.0,0.0,0.0,0.0
114.0,swap,0.014226344333714003,24.0,3.0,0.2109751253915598,2.0,0.0,2.0,0.0,0.0
115.0,add_rx,0.042078979774733405,25.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
116.0,add_cx,0.04207897977473342,25.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
117.0,add_rx,0.04207897977473342,25.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
118.0,add_ry,-0.13749151609655663,25.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
119.0,add_rz,0.042078979774733405,25.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
120.0,delete,-0.13563389586980035,25.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
121.0,swap,-0.10816853239942703,25.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
122.0,add_cx,-0.1732685478721674,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
123.0,add_rx,-0.13563389586980035,26.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
124.0,add_ry,-0.0950945633100147,26.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
125.0,add_rz,-0.1356338958698004,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
126.0,delete,-0.48394415534774804,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
127.0,swap,-0.060574287960367915,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
128.0,add_rz,0.04207897977473342,27.0,1.0,0.02844848275460283,4.0,0.0,0.0,1.0,0.0
129.0,add_ry,0.16805853238927404,28.0,1.0,0.11226864303717031,4.0,0.0,1.0,0.0,0.0
130.0,add_ry,0.13751838876812422,29.0,2.0,0.16805853238927404,4.0,0.0,1.0,0.0,0.0
131.0,add_cx,0.16805853238927404,29.0,2.0,0.16805853238927404,4.0,0.0,1.0,0.0,1.0
132.0,add_rx,0.16805853238927412,29.0,2.0,0.16805853238927404,4.0,1.0,1.0,0.0,0.0
133.0,add_ry,-0.07685336777276233,29.0,2.0,0.16805853238927404,4.0,0.0,2.0,0.0,0.0
134.0,add_rz,0.1680585323892741,29.0,2.0,0.16805853238927404,4.0,0.0,1.0,1.0,0.0
135.0,delete,0.31931675636942763,29.0,2.0,0.16805853238927404,3.0,0.0,1.0,0.0,0.0
136.0,swap,0.037514886625167713,29.0,2.0,0.16805853238927404,3.0,1.0,1.0,0.0,0.0
137.0,add_rz,0.04207897977473336,30.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
138.0,add_cx,0.04207897977473343,30.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
139.0,add_rx,0.04207897977473339,30.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
140.0,add_ry,-0.13440449211383387,30.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
141.0,add_rz,0.06830956364407897,30.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
142.0,delete,-0.13563389586980037,30.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
143.0,swap,-0.13563389586980035,30.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
144.0,delete,0.3296868446710598,31.0,3.0,0.31931675636942763,3.0,0.0,1.0,0.0,0.0
145.0,add_cx,0.22102153527518587,31.0,3.0,0.31931675636942763,3.0,0.0,1.0,0.0,1.0
146.0,add_rx,0.03150278216561422,31.0,3.0,0.31931675636942763,3.0,1.0,1.0,0.0,0.0
147.0,add_ry,0.3175127691053428,31.0,3.0,0.31931675636942763,3.0,0.0,2.0,0.0,0.0
148.0,add_rz,0.3193167563694276,31.0,3.0,0.31931675636942763,3.0,0.0,1.0,1.0,0.0
149.0,delete,0.34163620304077574,31.0,3.0,0.31931675636942763,2.0,0.0,1.0,0.0,0.0
150.0,swap,-0.06835401111519437,31.0,3.0,0.31931675636942763,2.0,0.0,1.0,1.0,0.0
151.0,add_ry,0.11124486969228817,32.0,3.0,0.13751838876812422,4.0,0.0,1.0,0.0,0.0
152.0,add_cx,0.13751838876812422,32.0,3.0,0.13751838876812422,4.0,0.0,1.0,0.0,1.0
153.0,add_rx,0.08085810855935238,32.0,3.0,0.13751838876812422,4.0,1.0,1.0,0.0,0.0
154.0,add_ry,0.3047573791461617,32.0,3.0,0.13751838876812422,4.0,0.0,2.0,0.0,0.0
155.0,add_rz,0.13751838876812425,32.0,3.0,0.13751838876812422,4.0,0.0,1.0,1.0,0.0
156.0,delete,-0.10612264137580447,32.0,3.0,0.13751838876812422,3.0,0.0,1.0,0.0,0.0
157.0,swap,-0.08334766236833721,32.0,3.0,0.13751838876812422,3.0,0.0,2.0,0.0,0.0
158.0,add_cx,0.04207897977473338,33.0,1.0,-0.00394527391398497,4.0,0.0,0.0,0.0,1.0
159.0,add_cx,0.04207897977473338,34.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
160.0,add_rx,0.04207897977473339,34.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
161.0,add_ry,0.029562220257518368,34.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
162.0,add_rz,0.04207897977473342,34.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
163.0,delete,0.28482178217269094,34.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
164.0,swap,-0.1356338958698004,34.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
165.0,add_cx,0.04207897977473338,35.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.04207897977473343,35.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
167.0,add_ry,0.1914240611722292,35.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
168.0,add_rz,0.04207897977473338,35.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
169.0,delete,0.04207897977473338,35.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
170.0,swap,-0.13563389586980043,35.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
171.0,swap,0.020264061420216924,36.0,3.0,0.037514886625167713,3.0,1.0,1.0,0.0,0.0
172.0,add_cx,0.2797645735470053,36.0,3.0,0.037514886625167713,3.0,1.0,1.0,0.0,1.0
173.0,add_rx,0.0375148866251677,36.0,3.0,0.037514886625167713,3.0,2.0,1.0,0.0,0.0
174.0,add_ry,0.22648013058273442,36.0,3.0,0.037514886625167713,3.0,1.0,2.0,0.0,0.0
175.0,add_rz,0.056805854961227614,36.0,3.0,0.037514886625167713,3.0,1.0,1.0,1.0,0.0
176.0,delete,-0.12112526935275675,36.0,3.0,0.037514886625167713,2.0,1.0,1.0,0.0,0.0
177.0,swap,-0.16742057386397177,36.0,3.0,0.037514886625167713,3.0,1.0,0.0,1.0,0.0
178.0,swap,-0.021637521545398747,37.0,3.0,-0.025906829885100124,3.0,0.0,2.0,0.0,0.0
179.0,add_cx,0.13371783781788804,37.0,3.0,-0.025906829885100124,3.0,0.0,2.0,0.0,1.0
180.0,add_rx,-0.025906829885100083,37.0,3.0,-0.025906829885100124,3.0,1.0,2.0,0.0,0.0
181.0,add_ry,0.014560123941270875,37.0,3.0,-0.025906829885100124,3.0,0.0,3.0,0.0,0.0
182.0,add_rz,-0.02590682988510011,37.0,3.0,-0.025906829885100124,3.0,0.0,2.0,1.0,0.0
183.0,delete,0.059621919590092456,37.0,3.0,-0.025906829885100124,3.0,0.0,1.0,0.0,0.0
184.0,swap,0.29379973322942565,37.0,3.0,-0.025906829885100124,2.0,1.0,2.0,0.0,0.0
185.0,delete,0.28482178217269083,38.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
186.0,add_cx,0.28482178217269083,38.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
187.0,add_rx,0.28482178217269083,38.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
188.0,add_ry,0.28044448560779833,38.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
189.0,add_rz,0.28482178217269094,38.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
190.0,delete,0.24372987284304484,38.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
191.0,swap,-0.004873772557175356,38.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
192.0,add_rx,0.04207897977473342,39.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
193.0,add_cx,0.04207897977473339,39.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
194.0,add_rx,0.042078979774733405,39.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
195.0,add_ry,0.2623815854881867,39.0,3.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
196.0,add_rz,0.04207897977473339,39.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
197.0,delete,-0.13563389586980035,39.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
198.0,swap,0.11458876849642535,39.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.28482178217269094,40.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
200.0,add_cx,0.28482178217269094,40.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
201.0,add_rx,0.2848217821726909,40.0,3.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
202.0,add_ry,0.5242143629005176,40.0,3.0,0.28482178217269094,3.0,1.0,1.0,1.0,0.0
203.0,add_rz,0.284821782172691,40.0,3.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
204.0,delete,-0.005409511788952308,40.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
205.0,swap,-0.165737310676754,40.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
206.0,add_rx,0.04207897977473342,41.0,1.0,0.0917409932030451,4.0,1.0,0.0,0.0,0.0
207.0,add_rx,0.042078979774733405,42.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
208.0,add_cx,0.04207897977473342,42.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
209.0,add_rx,0.04207897977473338,42.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
210.0,add_ry,-0.04814362242077476,42.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
211.0,add_rz,0.04207897977473342,42.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
212.0,delete,0.08307423079317512,42.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
213.0,swap,0.08307423079317511,42.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
214.0,add_rx,0.042078979774733405,43.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
215.0,add_cx,0.042078979774733405,43.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
216.0,add_rx,0.04207897977473342,43.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
217.0,add_ry,0.20478034295261094,43.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
218.0,add_rz,0.04207897977473338,43.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
219.0,delete,-0.13113291317601386,43.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
220.0,swap,0.04207897977473338,43.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
221.0,add_cx,0.04207897977473338,44.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
222.0,add_rx,0.04207897977473342,44.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
223.0,add_ry,-0.13590747009337212,44.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
224.0,add_rz,0.042078979774733405,44.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
225.0,delete,-0.13563389586980043,44.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
226.0,swap,0.28482178217269094,44.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
227.0,add_ry,-0.05368860748078694,45.0,3.0,0.019715266909562684,4.0,0.0,1.0,0.0,0.0
228.0,add_cx,0.019715266909562684,45.0,3.0,0.019715266909562684,4.0,0.0,1.0,0.0,1.0
229.0,add_rx,0.019715266909562684,45.0,3.0,0.019715266909562684,4.0,1.0,1.0,0.0,0.0
230.0,add_ry,-0.12402284517870688,45.0,3.0,0.019715266909562684,4.0,0.0,2.0,0.0,0.0
231.0,add_rz,0.019715266909562684,45.0,3.0,0.019715266909562684,4.0,0.0,1.0,1.0,0.0
232.0,delete,-0.1425490814179465,45.0,3.0,0.019715266909562684,3.0,0.0,1.0,0.0,0.0
233.0,swap,-0.19963145124324733,45.0,3.0,0.019715266909562684,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.28482178217269083,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
235.0,add_cx,-0.08085407090030461,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
236.0,add_rx,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
237.0,add_ry,0.07426988227335451,46.0,3.0,0.2848217821726909,3.0,1.0,1.0,1.0,0.0
238.0,add_rz,0.28482178217269094,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
239.0,delete,-0.01582414414688102,46.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
240.0,swap,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
241.0,add_rz,0.04207897977473342,47.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
242.0,add_cx,0.04207897977473343,47.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
243.0,add_rx,0.060514731035060026,47.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
244.0,add_ry,0.09512242995919722,47.0,3.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
245.0,add_rz,0.04207897977473339,47.0,3.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
246.0,delete,-0.13563389586980046,47.0,3.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
247.0,swap,0.042078979774733405,47.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
248.0,delete,0.09007078966568448,48.0,3.0,0.08307423079317512,3.0,1.0,0.0,0.0,0.0
249.0,add_cx,0.08307423079317512,48.0,3.0,0.08307423079317512,3.0,1.0,0.0,0.0,1.0
250.0,add_rx,0.0830742307931751,48.0,3.0,0.08307423079317512,3.0,2.0,0.0,0.0,0.0
251.0,add_ry,0.32828486527606904,48.0,3.0,0.08307423079317512,3.0,1.0,1.0,0.0,0.0
252.0,add_rz,0.08307423079317514,48.0,3.0,0.08307423079317512,3.0,1.0,0.0,1.0,0.0
