budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1487.0,delete,7.600332658639432,286.0,7.0,7.600332658639432,4.0,1.0,0.0,0.0,1.0
1488.0,add_cx,7.600332658639432,286.0,7.0,7.600332658639432,4.0,1.0,0.0,0.0,2.0
1489.0,add_rx,7.465606388399083,286.0,7.0,7.600332658639432,4.0,2.0,0.0,0.0,1.0
1490.0,add_ry,7.49349079450794,286.0,7.0,7.600332658639432,4.0,1.0,1.0,0.0,1.0
1491.0,add_rz,7.600332658639433,286.0,7.0,7.600332658639432,4.0,1.0,0.0,1.0,1.0
1492.0,delete,7.600332658639432,286.0,7.0,7.600332658639432,4.0,0.0,0.0,0.0,1.0
1493.0,swap,7.44096565945566,286.0,7.0,7.600332658639432,3.0,1.0,1.0,0.0,1.0
1494.0,swap,7.23107277312233,287.0,7.0,7.231072773122332,4.0,1.0,0.0,1.0,1.0
1495.0,add_cx,7.010501630168579,287.0,7.0,7.231072773122332,4.0,1.0,0.0,1.0,2.0
1496.0,add_rx,7.23107277312233,287.0,7.0,7.231072773122332,4.0,2.0,0.0,1.0,1.0
1497.0,add_ry,7.051505650581816,287.0,7.0,7.231072773122332,4.0,1.0,1.0,1.0,1.0
1498.0,add_rz,7.23107277312233,287.0,7.0,7.231072773122332,4.0,1.0,0.0,2.0,1.0
1499.0,delete,7.177010123754954,287.0,7.0,7.231072773122332,3.0,1.0,0.0,1.0,1.0
1500.0,swap,7.23107277312233,287.0,7.0,7.231072773122332,4.0,1.0,0.0,0.0,2.0
1501.0,delete,7.167345052100539,288.0,6.0,7.167185477209726,6.0,1.0,0.0,0.0,0.0
1502.0,add_cx,7.167185477209726,288.0,6.0,7.167185477209726,6.0,1.0,0.0,0.0,1.0
1503.0,add_rx,7.167185477209726,288.0,6.0,7.167185477209726,6.0,2.0,0.0,0.0,0.0
1504.0,add_ry,6.988947311687597,288.0,6.0,7.167185477209726,6.0,1.0,1.0,0.0,0.0
1505.0,add_rz,7.176657025457235,288.0,6.0,7.167185477209726,6.0,1.0,0.0,1.0,0.0
1506.0,delete,7.340631511407364,288.0,6.0,7.167185477209726,5.0,1.0,0.0,0.0,0.0
1507.0,swap,7.262446426773651,288.0,6.0,7.167185477209726,5.0,2.0,0.0,0.0,0.0
1508.0,change,7.357397850782344,289.0,5.0,7.3204158414439435,6.0,1.0,0.0,0.0,0.0
1509.0,change,7.348112599088059,290.0,6.0,7.34811259908806,6.0,1.0,0.0,0.0,0.0
1510.0,add_cx,7.34811259908806,290.0,6.0,7.34811259908806,6.0,1.0,0.0,0.0,1.0
1511.0,add_rx,7.348112599088058,290.0,6.0,7.34811259908806,6.0,2.0,0.0,0.0,0.0
1512.0,add_ry,7.1946578072978875,290.0,6.0,7.34811259908806,6.0,1.0,1.0,0.0,0.0
1513.0,add_rz,7.353732608074328,290.0,6.0,7.34811259908806,6.0,1.0,0.0,1.0,0.0
1514.0,delete,7.473423343445176,290.0,6.0,7.34811259908806,5.0,1.0,0.0,0.0,0.0
1515.0,swap,7.50561466190239,290.0,6.0,7.34811259908806,5.0,2.0,0.0,0.0,0.0
1516.0,swap,7.394676806928619,291.0,6.0,7.394676806928621,5.0,1.0,0.0,0.0,1.0
1517.0,add_cx,7.394676806928621,291.0,6.0,7.394676806928621,5.0,1.0,0.0,0.0,2.0
1518.0,add_rx,7.394676806928621,291.0,6.0,7.394676806928621,5.0,2.0,0.0,0.0,1.0
1519.0,add_ry,7.394592905563518,291.0,6.0,7.394676806928621,5.0,1.0,1.0,0.0,1.0
1520.0,add_rz,7.394676806928621,291.0,6.0,7.394676806928621,5.0,1.0,0.0,1.0,1.0
1521.0,delete,7.39467680692862,291.0,6.0,7.394676806928621,5.0,0.0,0.0,0.0,1.0
1522.0,swap,7.470036299745129,291.0,6.0,7.394676806928621,5.0,1.0,1.0,0.0,0.0
1523.0,swap,6.202641625472852,292.0,1.0,7.2154373870153945,9.0,0.0,0.0,1.0,0.0
1524.0,delete,7.380975870405988,293.0,6.0,7.3809758704059885,5.0,1.0,0.0,0.0,0.0
1525.0,add_cx,7.3809758704059885,293.0,6.0,7.3809758704059885,5.0,1.0,0.0,0.0,1.0
1526.0,add_rx,7.38097587040599,293.0,6.0,7.3809758704059885,5.0,2.0,0.0,0.0,0.0
1527.0,add_ry,7.34888983998615,293.0,6.0,7.3809758704059885,5.0,1.0,1.0,0.0,0.0
1528.0,add_rz,7.3809758704059885,293.0,6.0,7.3809758704059885,5.0,1.0,0.0,1.0,0.0
1529.0,delete,7.380975870405988,293.0,6.0,7.3809758704059885,5.0,0.0,0.0,0.0,0.0
1530.0,swap,7.60606677763453,293.0,6.0,7.3809758704059885,4.0,1.0,0.0,1.0,0.0
1531.0,delete,7.09974229126044,294.0,6.0,7.09974229126044,6.0,1.0,0.0,0.0,0.0
1532.0,add_cx,7.09974229126044,294.0,6.0,7.09974229126044,6.0,1.0,0.0,0.0,1.0
1533.0,add_rx,6.876334700724129,294.0,6.0,7.09974229126044,6.0,2.0,0.0,0.0,0.0
1534.0,add_ry,7.10093120798996,294.0,6.0,7.09974229126044,6.0,1.0,1.0,0.0,0.0
1535.0,add_rz,7.099742291260439,294.0,6.0,7.09974229126044,6.0,1.0,0.0,1.0,0.0
1536.0,delete,7.261349346643343,294.0,6.0,7.09974229126044,5.0,1.0,0.0,0.0,0.0
1537.0,swap,7.5913750577649965,294.0,6.0,7.09974229126044,5.0,1.0,1.0,0.0,0.0
1538.0,change,7.357397850782344,295.0,6.0,7.357397850782344,6.0,1.0,0.0,0.0,0.0
1539.0,add_cx,6.975572349462494,295.0,6.0,7.357397850782344,6.0,1.0,0.0,0.0,1.0
1540.0,add_rx,7.357397850782344,295.0,6.0,7.357397850782344,6.0,2.0,0.0,0.0,0.0
1541.0,add_ry,7.15301074679728,295.0,6.0,7.357397850782344,6.0,1.0,1.0,0.0,0.0
1542.0,add_rz,7.357397850782344,295.0,6.0,7.357397850782344,6.0,1.0,0.0,1.0,0.0
1543.0,delete,7.5083226277919355,295.0,6.0,7.357397850782344,5.0,1.0,0.0,0.0,0.0
1544.0,swap,7.398582615133398,295.0,6.0,7.357397850782344,5.0,1.0,0.0,1.0,0.0
1545.0,swap,7.473423343445175,296.0,7.0,7.473423343445175,5.0,1.0,0.0,1.0,0.0
1546.0,add_cx,7.473423343445175,296.0,7.0,7.473423343445175,5.0,1.0,0.0,1.0,1.0
1547.0,add_rx,7.473423343445176,296.0,7.0,7.473423343445175,5.0,2.0,0.0,1.0,0.0
1548.0,add_ry,7.312975627953122,296.0,7.0,7.473423343445175,5.0,1.0,1.0,1.0,0.0
1549.0,add_rz,7.473423343445175,296.0,7.0,7.473423343445175,5.0,1.0,0.0,2.0,0.0
1550.0,delete,7.572932366739835,296.0,7.0,7.473423343445175,4.0,1.0,0.0,1.0,0.0
1551.0,swap,7.436504056841005,296.0,7.0,7.473423343445175,4.0,1.0,0.0,1.0,1.0
1552.0,add_rz,7.348112599088059,297.0,6.0,7.34811259908806,6.0,1.0,0.0,1.0,0.0
1553.0,add_cx,6.952987726476738,297.0,6.0,7.34811259908806,6.0,1.0,0.0,1.0,1.0
1554.0,add_rx,7.348112599088059,297.0,6.0,7.34811259908806,6.0,2.0,0.0,1.0,0.0
1555.0,add_ry,6.964964027974701,297.0,6.0,7.34811259908806,6.0,1.0,1.0,1.0,0.0
1556.0,add_rz,7.351851759247271,297.0,6.0,7.34811259908806,6.0,1.0,0.0,2.0,0.0
1557.0,delete,7.518803567159668,297.0,6.0,7.34811259908806,5.0,1.0,0.0,1.0,0.0
1558.0,swap,7.348112599088059,297.0,6.0,7.34811259908806,6.0,2.0,0.0,0.0,0.0
1559.0,change,7.1395945782979044,298.0,5.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
1560.0,add_cx,6.690710505576171,298.0,5.0,7.1395945782979044,7.0,1.0,0.0,0.0,1.0
1561.0,add_rx,7.139594578297904,298.0,5.0,7.1395945782979044,7.0,2.0,0.0,0.0,0.0
1562.0,add_ry,7.299633343685682,298.0,5.0,7.1395945782979044,7.0,1.0,1.0,0.0,0.0
1563.0,add_rz,7.129386319754842,298.0,5.0,7.1395945782979044,7.0,1.0,0.0,1.0,0.0
1564.0,delete,7.374805522562283,298.0,5.0,7.1395945782979044,6.0,1.0,0.0,0.0,0.0
1565.0,swap,7.37245530242471,298.0,5.0,7.1395945782979044,6.0,1.0,1.0,0.0,0.0
1566.0,add_cx,7.531257664173928,299.0,7.0,7.505395255272089,5.0,1.0,0.0,1.0,1.0
1567.0,add_cx,7.131246433083742,299.0,7.0,7.505395255272089,5.0,1.0,0.0,1.0,2.0
1568.0,add_rx,7.501613377226185,299.0,7.0,7.505395255272089,5.0,2.0,0.0,1.0,1.0
1569.0,add_ry,7.521803208219525,299.0,7.0,7.505395255272089,5.0,1.0,1.0,1.0,1.0
1570.0,add_rz,7.50539525527209,299.0,7.0,7.505395255272089,5.0,1.0,0.0,2.0,1.0
1571.0,delete,7.505395255272089,299.0,7.0,7.505395255272089,5.0,1.0,0.0,1.0,0.0
1572.0,swap,7.3889824325317415,299.0,7.0,7.505395255272089,4.0,2.0,0.0,1.0,1.0
1573.0,change,7.3577713055065095,300.0,5.0,7.363157728321401,6.0,1.0,0.0,0.0,0.0
1574.0,add_rz,7.525865589479651,301.0,7.0,7.5252518825827535,5.0,1.0,0.0,1.0,1.0
1575.0,add_cx,7.142288564580889,301.0,7.0,7.5252518825827535,5.0,1.0,0.0,1.0,2.0
1576.0,add_rx,7.523560190054221,301.0,7.0,7.5252518825827535,5.0,2.0,0.0,1.0,1.0
1577.0,add_ry,7.476601981340071,301.0,7.0,7.5252518825827535,5.0,1.0,1.0,1.0,1.0
1578.0,add_rz,7.5252518825827535,301.0,7.0,7.5252518825827535,5.0,1.0,0.0,2.0,1.0
1579.0,delete,7.522765186607087,301.0,7.0,7.5252518825827535,5.0,1.0,0.0,0.0,1.0
1580.0,swap,7.423062182092077,301.0,7.0,7.5252518825827535,4.0,1.0,0.0,1.0,2.0
1581.0,change,7.357771305506508,302.0,6.0,7.3577713055065095,6.0,1.0,0.0,0.0,0.0
1582.0,add_cx,7.3577713055065095,302.0,6.0,7.3577713055065095,6.0,1.0,0.0,0.0,1.0
1583.0,add_rx,7.3577713055065095,302.0,6.0,7.3577713055065095,6.0,2.0,0.0,0.0,0.0
1584.0,add_ry,6.908234674446658,302.0,6.0,7.3577713055065095,6.0,1.0,1.0,0.0,0.0
1585.0,add_rz,7.357771305506509,302.0,6.0,7.3577713055065095,6.0,1.0,0.0,1.0,0.0
1586.0,delete,7.526575684565652,302.0,6.0,7.3577713055065095,5.0,1.0,0.0,0.0,0.0
1587.0,swap,7.355958674432365,302.0,6.0,7.3577713055065095,5.0,1.0,0.0,0.0,1.0
1588.0,add_rx,7.139594578297904,303.0,5.0,7.139594578297904,7.0,2.0,0.0,0.0,0.0
1589.0,add_cx,6.6894276958944205,303.0,5.0,7.139594578297904,7.0,2.0,0.0,0.0,1.0
1590.0,add_rx,7.139594578297906,303.0,5.0,7.139594578297904,7.0,3.0,0.0,0.0,0.0
1591.0,add_ry,7.09584212255377,303.0,5.0,7.139594578297904,7.0,2.0,1.0,0.0,0.0
1592.0,add_rz,7.129201114595636,303.0,5.0,7.139594578297904,7.0,2.0,0.0,1.0,0.0
1593.0,delete,7.357397850782345,303.0,5.0,7.139594578297904,6.0,2.0,0.0,0.0,0.0
1594.0,swap,7.139610016075,303.0,5.0,7.139594578297904,7.0,1.0,0.0,1.0,0.0
1595.0,delete,7.033128176440443,304.0,5.0,7.033128176440444,7.0,1.0,0.0,0.0,0.0
1596.0,add_cx,6.690919142090536,304.0,5.0,7.033128176440444,7.0,1.0,0.0,0.0,1.0
1597.0,add_rx,7.033128176440444,304.0,5.0,7.033128176440444,7.0,2.0,0.0,0.0,0.0
1598.0,add_ry,7.0955750978866865,304.0,5.0,7.033128176440444,7.0,1.0,1.0,0.0,0.0
1599.0,add_rz,7.033128176440444,304.0,5.0,7.033128176440444,7.0,1.0,0.0,1.0,0.0
1600.0,delete,7.107395989349092,304.0,5.0,7.033128176440444,6.0,1.0,0.0,0.0,0.0
1601.0,swap,6.983913948717596,304.0,5.0,7.033128176440444,6.0,1.0,0.0,0.0,1.0
1602.0,swap,6.202641625472851,305.0,2.0,6.202641625472852,9.0,0.0,0.0,1.0,0.0
1603.0,add_cx,6.202641625472852,305.0,2.0,6.202641625472852,9.0,0.0,0.0,1.0,1.0
1604.0,add_rx,6.202641625472852,305.0,2.0,6.202641625472852,9.0,1.0,0.0,1.0,0.0
1605.0,add_ry,6.704615158192925,305.0,2.0,6.202641625472852,9.0,0.0,1.0,1.0,0.0
1606.0,add_rz,6.202641625472851,305.0,2.0,6.202641625472852,9.0,0.0,0.0,2.0,0.0
1607.0,delete,6.202641625472854,305.0,2.0,6.202641625472852,9.0,0.0,0.0,0.0,0.0
1608.0,swap,6.5610894928232435,305.0,2.0,6.202641625472852,8.0,0.0,0.0,2.0,0.0
1609.0,swap,7.462945795833405,306.0,7.0,7.427048459272799,5.0,1.0,1.0,0.0,0.0
1610.0,add_cx,7.023138619622653,306.0,7.0,7.427048459272799,5.0,1.0,1.0,0.0,1.0
1611.0,add_rx,7.138898155885024,306.0,7.0,7.427048459272799,5.0,2.0,1.0,0.0,0.0
1612.0,add_ry,6.824382181589671,306.0,7.0,7.427048459272799,5.0,1.0,2.0,0.0,0.0
1613.0,add_rz,7.4270484592728,306.0,7.0,7.427048459272799,5.0,1.0,1.0,1.0,0.0
1614.0,delete,7.584702945013107,306.0,7.0,7.427048459272799,4.0,1.0,1.0,0.0,0.0
1615.0,swap,7.4563652157007265,306.0,7.0,7.427048459272799,5.0,1.0,1.0,0.0,0.0
1616.0,delete,7.516760160837277,307.0,6.0,7.523401281021399,5.0,0.0,0.0,0.0,0.0
1617.0,add_cx,7.516760160837277,308.0,7.0,7.516760160837277,5.0,1.0,0.0,0.0,1.0
1618.0,add_cx,7.516760160837277,308.0,7.0,7.516760160837277,5.0,1.0,0.0,0.0,2.0
1619.0,add_rx,7.51676016083728,308.0,7.0,7.516760160837277,5.0,2.0,0.0,0.0,1.0
1620.0,add_ry,6.968426245473269,308.0,7.0,7.516760160837277,5.0,1.0,1.0,0.0,1.0
1621.0,add_rz,7.516760160837278,308.0,7.0,7.516760160837277,5.0,1.0,0.0,1.0,1.0
1622.0,delete,7.516760160837277,308.0,7.0,7.516760160837277,5.0,1.0,0.0,0.0,0.0
1623.0,swap,7.41279262957289,308.0,7.0,7.516760160837277,4.0,2.0,0.0,0.0,1.0
1624.0,delete,6.753017704765947,309.0,2.0,7.273251921442865,8.0,1.0,0.0,0.0,0.0
1625.0,delete,6.753017704765946,310.0,3.0,6.753017704765947,8.0,1.0,0.0,0.0,0.0
1626.0,add_cx,6.196702651904641,310.0,3.0,6.753017704765947,8.0,1.0,0.0,0.0,1.0
1627.0,add_rx,6.753017704765947,310.0,3.0,6.753017704765947,8.0,2.0,0.0,0.0,0.0
1628.0,add_ry,6.9451613530894845,310.0,3.0,6.753017704765947,8.0,1.0,1.0,0.0,0.0
1629.0,add_rz,6.753017704765946,310.0,3.0,6.753017704765947,8.0,1.0,0.0,1.0,0.0
1630.0,delete,7.046317081697661,310.0,3.0,6.753017704765947,7.0,1.0,0.0,0.0,0.0
1631.0,swap,7.015544558654641,310.0,3.0,6.753017704765947,7.0,1.0,0.0,1.0,0.0
1632.0,delete,7.516760160837275,311.0,7.0,7.516760160837275,5.0,1.0,0.0,0.0,0.0
1633.0,add_cx,7.516760160837275,311.0,7.0,7.516760160837275,5.0,1.0,0.0,0.0,1.0
1634.0,add_rx,7.046878268711714,311.0,7.0,7.516760160837275,5.0,2.0,0.0,0.0,0.0
1635.0,add_ry,7.5047676788314694,311.0,7.0,7.516760160837275,5.0,1.0,1.0,0.0,0.0
1636.0,add_rz,7.506451612317167,311.0,7.0,7.516760160837275,5.0,1.0,0.0,1.0,0.0
1637.0,delete,7.601686641205755,311.0,7.0,7.516760160837275,4.0,1.0,0.0,0.0,0.0
1638.0,swap,7.597107895112373,311.0,7.0,7.516760160837275,4.0,1.0,1.0,0.0,0.0
1639.0,swap,7.467246243665152,312.0,7.0,7.467246243665152,5.0,1.0,1.0,0.0,0.0
1640.0,add_cx,7.229020940017129,312.0,7.0,7.467246243665152,5.0,1.0,1.0,0.0,1.0
1641.0,add_rx,7.467246243665153,312.0,7.0,7.467246243665152,5.0,2.0,1.0,0.0,0.0
1642.0,add_ry,7.401740765901425,312.0,7.0,7.467246243665152,5.0,1.0,2.0,0.0,0.0
1643.0,add_rz,7.467220421706452,312.0,7.0,7.467246243665152,5.0,1.0,1.0,1.0,0.0
1644.0,delete,7.467246243665152,312.0,7.0,7.467246243665152,5.0,0.0,1.0,0.0,0.0
1645.0,swap,7.388567159389516,312.0,7.0,7.467246243665152,4.0,1.0,1.0,1.0,0.0
1646.0,add_cx,7.518803567159668,313.0,7.0,7.518803567159669,5.0,1.0,0.0,0.0,1.0
1647.0,add_cx,7.2912607198164725,313.0,7.0,7.518803567159669,5.0,1.0,0.0,0.0,2.0
1648.0,add_rx,7.450875807339515,313.0,7.0,7.518803567159669,5.0,2.0,0.0,0.0,1.0
1649.0,add_ry,7.278498643557303,313.0,7.0,7.518803567159669,5.0,1.0,1.0,0.0,1.0
1650.0,add_rz,7.518803567159667,313.0,7.0,7.518803567159669,5.0,1.0,0.0,1.0,1.0
1651.0,delete,7.518803567159669,313.0,7.0,7.518803567159669,5.0,1.0,0.0,0.0,0.0
1652.0,swap,7.422906347065617,313.0,7.0,7.518803567159669,4.0,1.0,0.0,1.0,1.0
1653.0,add_cx,7.516760160837277,314.0,7.0,7.516760160837277,5.0,0.0,0.0,0.0,1.0
1654.0,add_rx,7.3296322568578125,314.0,7.0,7.516760160837277,5.0,1.0,0.0,0.0,0.0
1655.0,add_ry,7.5856429877439515,314.0,7.0,7.516760160837277,5.0,0.0,1.0,0.0,0.0
1656.0,add_rz,7.516760160837275,314.0,7.0,7.516760160837277,5.0,0.0,0.0,1.0,0.0
1657.0,delete,7.591483674819712,314.0,7.0,7.516760160837277,4.0,0.0,0.0,0.0,0.0
1658.0,swap,7.568713600217143,314.0,7.0,7.516760160837277,4.0,0.0,0.0,0.0,1.0
1659.0,add_cx,7.522765186607048,315.0,7.0,7.52276518660705,5.0,1.0,0.0,0.0,1.0
1660.0,add_cx,7.300442730776754,315.0,7.0,7.52276518660705,5.0,1.0,0.0,0.0,2.0
1661.0,add_rx,7.483725754059542,315.0,7.0,7.52276518660705,5.0,2.0,0.0,0.0,1.0
1662.0,add_ry,7.542993520350874,315.0,7.0,7.52276518660705,5.0,1.0,1.0,0.0,1.0
1663.0,add_rz,7.522765186607051,315.0,7.0,7.52276518660705,5.0,1.0,0.0,1.0,1.0
1664.0,delete,7.606066777634464,315.0,7.0,7.52276518660705,4.0,1.0,0.0,0.0,1.0
1665.0,swap,7.381166763257,315.0,7.0,7.52276518660705,4.0,1.0,0.0,0.0,2.0
1666.0,swap,7.190821483948023,316.0,6.0,7.569185423092148,4.0,2.0,0.0,0.0,0.0
1667.0,swap,7.3725714374307465,317.0,7.0,7.3725714374307465,5.0,2.0,0.0,0.0,0.0
1668.0,add_cx,7.3725714374307465,317.0,7.0,7.3725714374307465,5.0,2.0,0.0,0.0,1.0
1669.0,add_rx,7.372571437430746,317.0,7.0,7.3725714374307465,5.0,3.0,0.0,0.0,0.0
1670.0,add_ry,6.929921675712543,317.0,7.0,7.3725714374307465,5.0,2.0,1.0,0.0,0.0
1671.0,add_rz,7.3725714374307465,317.0,7.0,7.3725714374307465,5.0,2.0,0.0,1.0,0.0
1672.0,delete,7.508439673030944,317.0,7.0,7.3725714374307465,4.0,2.0,0.0,0.0,0.0
1673.0,swap,7.1062410099242594,317.0,7.0,7.3725714374307465,4.0,2.0,1.0,0.0,0.0
1674.0,add_ry,7.546732517910385,318.0,7.0,7.545012750919681,5.0,1.0,2.0,0.0,0.0
1675.0,add_cx,7.545012750919681,318.0,7.0,7.545012750919681,5.0,1.0,2.0,0.0,1.0
1676.0,add_rx,7.544710553066509,318.0,7.0,7.545012750919681,5.0,2.0,2.0,0.0,0.0
1677.0,add_ry,7.561759688444161,318.0,7.0,7.545012750919681,5.0,1.0,3.0,0.0,0.0
1678.0,add_rz,7.545012750919681,318.0,7.0,7.545012750919681,5.0,1.0,2.0,1.0,0.0
1679.0,delete,7.682504151557991,318.0,7.0,7.545012750919681,4.0,1.0,2.0,0.0,0.0
1680.0,swap,7.442959175806293,318.0,7.0,7.545012750919681,4.0,1.0,2.0,0.0,1.0
1681.0,delete,7.539564524430782,319.0,6.0,7.5807024848533695,5.0,0.0,1.0,0.0,0.0
1682.0,delete,7.544392062684154,320.0,7.0,7.539564524430782,5.0,0.0,1.0,0.0,0.0
1683.0,add_cx,7.539564524430782,320.0,7.0,7.539564524430782,5.0,0.0,1.0,0.0,1.0
1684.0,add_rx,7.539564524430782,320.0,7.0,7.539564524430782,5.0,1.0,1.0,0.0,0.0
1685.0,add_ry,7.339409627017397,320.0,7.0,7.539564524430782,5.0,0.0,2.0,0.0,0.0
1686.0,add_rz,7.539564524430782,320.0,7.0,7.539564524430782,5.0,0.0,1.0,1.0,0.0
1687.0,delete,7.562839609298742,320.0,7.0,7.539564524430782,4.0,0.0,1.0,0.0,0.0
1688.0,swap,7.611866502474162,320.0,7.0,7.539564524430782,4.0,0.0,2.0,0.0,0.0
1689.0,swap,6.990182501848861,321.0,6.0,7.583045816234543,5.0,2.0,0.0,0.0,0.0
1690.0,change,7.539564524430781,322.0,6.0,7.4944563414959235,5.0,1.0,1.0,0.0,0.0
1691.0,add_cx,7.539564524430782,323.0,7.0,7.539564524430782,5.0,1.0,1.0,0.0,1.0
1692.0,add_cx,7.539564524430782,323.0,7.0,7.539564524430782,5.0,1.0,1.0,0.0,2.0
1693.0,add_rx,7.5283508648536355,323.0,7.0,7.539564524430782,5.0,2.0,1.0,0.0,1.0
1694.0,add_ry,7.537218854678254,323.0,7.0,7.539564524430782,5.0,1.0,2.0,0.0,1.0
1695.0,add_rz,7.539564524430782,323.0,7.0,7.539564524430782,5.0,1.0,1.0,1.0,1.0
1696.0,delete,7.512674204264736,323.0,7.0,7.539564524430782,5.0,1.0,0.0,0.0,1.0
1697.0,swap,7.425985612608476,323.0,7.0,7.539564524430782,4.0,1.0,2.0,0.0,1.0
1698.0,delete,7.572932366739835,324.0,6.0,7.552452742501247,4.0,1.0,0.0,1.0,0.0
1699.0,delete,7.572932366739836,325.0,7.0,7.572932366739835,4.0,1.0,0.0,1.0,0.0
1700.0,add_cx,7.572932366739835,325.0,7.0,7.572932366739835,4.0,1.0,0.0,1.0,1.0
1701.0,add_rx,7.572932366739835,325.0,7.0,7.572932366739835,4.0,2.0,0.0,1.0,0.0
1702.0,add_ry,7.572356692762988,325.0,7.0,7.572932366739835,4.0,1.0,1.0,1.0,0.0
1703.0,add_rz,7.572932366739835,325.0,7.0,7.572932366739835,4.0,1.0,0.0,2.0,0.0
1704.0,delete,7.715964839381189,325.0,7.0,7.572932366739835,3.0,1.0,0.0,1.0,0.0
1705.0,swap,7.441621637991992,325.0,7.0,7.572932366739835,3.0,1.0,0.0,2.0,0.0
1706.0,delete,7.473423343445178,326.0,6.0,7.563389183990332,5.0,1.0,0.0,0.0,0.0
1707.0,delete,7.473423343445176,327.0,7.0,7.473423343445178,5.0,1.0,0.0,0.0,0.0
1708.0,add_cx,7.2462131548956386,327.0,7.0,7.473423343445178,5.0,1.0,0.0,0.0,1.0
1709.0,add_rx,7.4734233434451784,327.0,7.0,7.473423343445178,5.0,2.0,0.0,0.0,0.0
1710.0,add_ry,6.940373960496452,327.0,7.0,7.473423343445178,5.0,1.0,1.0,0.0,0.0
1711.0,add_rz,7.47342334344518,327.0,7.0,7.473423343445178,5.0,1.0,0.0,1.0,0.0
1712.0,delete,7.473423343445176,327.0,7.0,7.473423343445178,5.0,0.0,0.0,0.0,0.0
1713.0,swap,7.499888690601885,327.0,7.0,7.473423343445178,4.0,1.0,1.0,0.0,0.0
1714.0,delete,7.572932366739836,328.0,7.0,7.5729323667398365,4.0,1.0,0.0,0.0,0.0
1715.0,add_cx,7.274862934315376,328.0,7.0,7.5729323667398365,4.0,1.0,0.0,0.0,1.0
1716.0,add_rx,7.556382130559801,328.0,7.0,7.5729323667398365,4.0,2.0,0.0,0.0,0.0
1717.0,add_ry,7.582709875253178,328.0,7.0,7.5729323667398365,4.0,1.0,1.0,0.0,0.0
1718.0,add_rz,7.572932366739837,328.0,7.0,7.5729323667398365,4.0,1.0,0.0,1.0,0.0
1719.0,delete,7.715964839381192,328.0,7.0,7.5729323667398365,3.0,1.0,0.0,0.0,0.0
1720.0,swap,7.572932366739836,328.0,7.0,7.5729323667398365,4.0,0.0,0.0,0.0,1.0
1721.0,swap,7.5729323667398365,329.0,7.0,7.5729323667398365,4.0,1.0,0.0,1.0,0.0
1722.0,add_cx,7.5729323667398365,329.0,7.0,7.5729323667398365,4.0,1.0,0.0,1.0,1.0
1723.0,add_rx,7.388676767472078,329.0,7.0,7.5729323667398365,4.0,2.0,0.0,1.0,0.0
1724.0,add_ry,7.569023760025128,329.0,7.0,7.5729323667398365,4.0,1.0,1.0,1.0,0.0
1725.0,add_rz,7.5729323667398365,329.0,7.0,7.5729323667398365,4.0,1.0,0.0,2.0,0.0
1726.0,delete,7.5729323667398365,329.0,7.0,7.5729323667398365,4.0,1.0,0.0,0.0,0.0
1727.0,swap,7.441621637991996,329.0,7.0,7.5729323667398365,3.0,2.0,0.0,1.0,0.0
1728.0,delete,7.512674204264736,330.0,7.0,7.512674204264736,5.0,1.0,0.0,0.0,0.0
1729.0,add_cx,7.2830203628602845,330.0,7.0,7.512674204264736,5.0,1.0,0.0,0.0,1.0
1730.0,add_rx,7.512674204264738,330.0,7.0,7.512674204264736,5.0,2.0,0.0,0.0,0.0
1731.0,add_ry,7.393801186368622,330.0,7.0,7.512674204264736,5.0,1.0,1.0,0.0,0.0
1732.0,add_rz,7.5126742042647345,330.0,7.0,7.512674204264736,5.0,1.0,0.0,1.0,0.0
1733.0,delete,7.423717471213584,330.0,7.0,7.512674204264736,4.0,1.0,0.0,0.0,0.0
1734.0,swap,7.572932366739837,330.0,7.0,7.512674204264736,4.0,1.0,0.0,1.0,0.0
1735.0,delete,7.505614661902391,331.0,5.0,7.428642878659568,5.0,1.0,0.0,0.0,0.0
1736.0,delete,7.50561466190239,332.0,6.0,7.505614661902391,5.0,1.0,0.0,0.0,0.0
1737.0,add_cx,7.505614661902391,332.0,6.0,7.505614661902391,5.0,1.0,0.0,0.0,1.0
1738.0,add_rx,7.333751727986803,332.0,6.0,7.505614661902391,5.0,2.0,0.0,0.0,0.0
1739.0,add_ry,7.535137601019459,332.0,6.0,7.505614661902391,5.0,1.0,1.0,0.0,0.0
1740.0,add_rz,7.505213828482942,332.0,6.0,7.505614661902391,5.0,1.0,0.0,1.0,0.0
1741.0,delete,7.610680788057056,332.0,6.0,7.505614661902391,4.0,1.0,0.0,0.0,0.0
1742.0,swap,7.336024163862421,332.0,6.0,7.505614661902391,4.0,1.0,1.0,0.0,0.0
1743.0,delete,7.610680788057056,333.0,7.0,7.610680788057056,4.0,1.0,0.0,0.0,0.0
1744.0,add_cx,7.34837313189097,333.0,7.0,7.610680788057056,4.0,1.0,0.0,0.0,1.0
1745.0,add_rx,7.610680788057056,333.0,7.0,7.610680788057056,4.0,2.0,0.0,0.0,0.0
1746.0,add_ry,7.270325771117524,333.0,7.0,7.610680788057056,4.0,1.0,1.0,0.0,0.0
