budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,6.083949833629462,4.0,2.0,6.080503343660599,9.0,0.0,1.0,1.0,0.0
19.0,delete,6.4378481272006285,4.0,2.0,6.080503343660599,8.0,0.0,1.0,0.0,0.0
20.0,swap,5.826059274688414,4.0,2.0,6.080503343660599,8.0,1.0,1.0,0.0,0.0
21.0,add_cx,6.2548441851060925,5.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.254844185106094,5.0,2.0,6.2548441851060925,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,5.927429872855066,5.0,2.0,6.2548441851060925,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.253059509782253,5.0,2.0,6.2548441851060925,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.602262861170444,5.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,0.0
26.0,swap,6.74801669956602,5.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,1.0
27.0,delete,5.5328772538206925,6.0,1.0,6.41732598850717,9.0,0.0,0.0,0.0,0.0
28.0,add_cx,6.3158985918377555,7.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,6.750268551310143,7.0,3.0,6.753017704766086,8.0,1.0,0.0,0.0,0.0
30.0,add_ry,6.423686094769184,7.0,3.0,6.753017704766086,8.0,0.0,1.0,0.0,0.0
31.0,add_rz,6.753017704766081,7.0,3.0,6.753017704766086,8.0,0.0,0.0,1.0,0.0
32.0,delete,7.01554455865475,7.0,3.0,6.753017704766086,7.0,0.0,0.0,0.0,0.0
33.0,swap,7.0129366611741775,7.0,3.0,6.753017704766086,7.0,0.0,0.0,1.0,0.0
34.0,add_cx,6.7180499071710615,8.0,3.0,6.7180499071710615,8.0,0.0,0.0,0.0,2.0
35.0,add_rx,6.7180499071710615,8.0,3.0,6.7180499071710615,8.0,1.0,0.0,0.0,1.0
36.0,add_ry,6.632373671032289,8.0,3.0,6.7180499071710615,8.0,0.0,1.0,0.0,1.0
37.0,add_rz,6.718049907171059,8.0,3.0,6.7180499071710615,8.0,0.0,0.0,1.0,1.0
38.0,delete,6.968726051525554,8.0,3.0,6.7180499071710615,7.0,0.0,0.0,0.0,1.0
39.0,swap,6.818226072368663,8.0,3.0,6.7180499071710615,7.0,0.0,1.0,0.0,1.0
40.0,swap,6.554058016871624,9.0,2.0,6.755932203372964,8.0,0.0,1.0,0.0,0.0
41.0,delete,6.727003725807629,10.0,2.0,6.717767123896883,8.0,0.0,0.0,0.0,0.0
42.0,swap,6.587593447990956,11.0,3.0,6.554058016871624,8.0,0.0,1.0,0.0,0.0
43.0,add_cx,6.554058016871624,11.0,3.0,6.554058016871624,8.0,0.0,1.0,0.0,1.0
44.0,add_rx,6.554058016871625,11.0,3.0,6.554058016871624,8.0,1.0,1.0,0.0,0.0
45.0,add_ry,6.702769049372658,11.0,3.0,6.554058016871624,8.0,0.0,2.0,0.0,0.0
46.0,add_rz,6.554066342904273,11.0,3.0,6.554058016871624,8.0,0.0,1.0,1.0,0.0
47.0,delete,6.31890829506285,11.0,3.0,6.554058016871624,7.0,0.0,1.0,0.0,0.0
48.0,swap,6.920436576711773,11.0,3.0,6.554058016871624,7.0,0.0,1.0,0.0,1.0
49.0,add_cx,6.147859703680502,12.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,1.0
50.0,add_rx,6.727003725807628,12.0,3.0,6.727003725807629,8.0,1.0,0.0,0.0,0.0
51.0,add_ry,6.425267620225704,12.0,3.0,6.727003725807629,8.0,0.0,1.0,0.0,0.0
52.0,add_rz,6.72700372580763,12.0,3.0,6.727003725807629,8.0,0.0,0.0,1.0,0.0
53.0,delete,6.552392818819362,12.0,3.0,6.727003725807629,7.0,0.0,0.0,0.0,0.0
54.0,swap,7.1233420845303375,12.0,3.0,6.727003725807629,7.0,1.0,0.0,0.0,0.0
55.0,delete,6.384873714194659,13.0,1.0,6.5570497604573585,9.0,0.0,0.0,0.0,0.0
56.0,add_cx,5.722060362183928,14.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
57.0,add_rx,6.384873714194659,14.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
58.0,add_ry,6.575188251062524,14.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
59.0,add_rz,6.384873714194658,14.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
60.0,delete,6.753017704766087,14.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.75002809131699,14.0,2.0,6.384873714194659,8.0,0.0,0.0,1.0,0.0
62.0,delete,6.212505608406887,15.0,2.0,6.6753030908540705,8.0,0.0,0.0,0.0,0.0
63.0,swap,6.180965066581529,16.0,2.0,6.669164879084543,8.0,0.0,0.0,0.0,1.0
64.0,add_cx,6.649571116398248,17.0,4.0,7.01554455865475,7.0,0.0,0.0,0.0,1.0
65.0,add_rx,7.015544558654752,17.0,4.0,7.01554455865475,7.0,1.0,0.0,0.0,0.0
66.0,add_ry,7.101779043830685,17.0,4.0,7.01554455865475,7.0,0.0,1.0,0.0,0.0
67.0,add_rz,7.01554455865475,17.0,4.0,7.01554455865475,7.0,0.0,0.0,1.0,0.0
68.0,delete,7.247414368221378,17.0,4.0,7.01554455865475,6.0,0.0,0.0,0.0,0.0
69.0,swap,7.354995811429004,17.0,4.0,7.01554455865475,6.0,0.0,0.0,1.0,0.0
70.0,swap,7.013869443538744,18.0,4.0,7.0129366611741775,7.0,0.0,0.0,1.0,0.0
71.0,add_cx,7.0129366611741775,18.0,4.0,7.0129366611741775,7.0,0.0,0.0,1.0,1.0
72.0,add_rx,6.98210070093963,18.0,4.0,7.0129366611741775,7.0,1.0,0.0,1.0,0.0
73.0,add_ry,6.794709591083911,18.0,4.0,7.0129366611741775,7.0,0.0,1.0,1.0,0.0
74.0,add_rz,7.013272422161106,18.0,4.0,7.0129366611741775,7.0,0.0,0.0,2.0,0.0
75.0,delete,7.243010347736416,18.0,4.0,7.0129366611741775,6.0,0.0,0.0,1.0,0.0
76.0,swap,7.2357641969904165,18.0,4.0,7.0129366611741775,6.0,0.0,0.0,1.0,1.0
77.0,delete,7.1395945782979044,19.0,3.0,7.057199145120511,7.0,0.0,0.0,0.0,0.0
78.0,add_cx,7.1395945782979044,20.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,1.0
79.0,add_rx,7.079410823172348,20.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
80.0,add_ry,6.540491002434721,20.0,4.0,7.1395945782979044,7.0,0.0,1.0,0.0,0.0
81.0,add_rz,7.142741922499434,20.0,4.0,7.1395945782979044,7.0,0.0,0.0,1.0,0.0
82.0,delete,7.099742291260441,20.0,4.0,7.1395945782979044,6.0,0.0,0.0,0.0,0.0
83.0,swap,7.088505486882725,20.0,4.0,7.1395945782979044,6.0,0.0,0.0,1.0,0.0
84.0,swap,6.60541928015724,21.0,3.0,7.038575003099822,7.0,1.0,0.0,0.0,0.0
85.0,delete,7.055536853420418,22.0,3.0,7.045033907049218,7.0,0.0,0.0,0.0,0.0
86.0,add_cx,7.055536853420418,23.0,4.0,7.055536853420418,7.0,0.0,0.0,0.0,1.0
87.0,add_rx,7.055536853420417,23.0,4.0,7.055536853420418,7.0,1.0,0.0,0.0,0.0
88.0,add_ry,6.182461463291489,23.0,4.0,7.055536853420418,7.0,0.0,1.0,0.0,0.0
89.0,add_rz,7.058154396830693,23.0,4.0,7.055536853420418,7.0,0.0,0.0,1.0,0.0
90.0,delete,6.95217240852415,23.0,4.0,7.055536853420418,6.0,0.0,0.0,0.0,0.0
91.0,swap,7.374805522562283,23.0,4.0,7.055536853420418,6.0,1.0,0.0,0.0,0.0
92.0,delete,6.748016699566021,24.0,2.0,6.881789907340689,8.0,0.0,0.0,0.0,0.0
93.0,add_cx,6.748016699566021,25.0,3.0,6.748016699566021,8.0,0.0,0.0,0.0,1.0
94.0,add_rx,6.748016699566021,25.0,3.0,6.748016699566021,8.0,1.0,0.0,0.0,0.0
95.0,add_ry,7.1266450057809285,25.0,3.0,6.748016699566021,8.0,0.0,1.0,0.0,0.0
96.0,add_rz,6.756654346650222,25.0,3.0,6.748016699566021,8.0,0.0,0.0,1.0,0.0
97.0,delete,7.0455348430202935,25.0,3.0,6.748016699566021,7.0,0.0,0.0,0.0,0.0
98.0,swap,7.047689768718162,25.0,3.0,6.748016699566021,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,7.047689768718162,26.0,4.0,7.047689768718162,7.0,0.0,0.0,0.0,2.0
100.0,add_rx,7.047689768718163,26.0,4.0,7.047689768718162,7.0,1.0,0.0,0.0,1.0
101.0,add_ry,6.762714681837978,26.0,4.0,7.047689768718162,7.0,0.0,1.0,0.0,1.0
102.0,add_rz,7.047497411035485,26.0,4.0,7.047689768718162,7.0,0.0,0.0,1.0,1.0
103.0,delete,6.992000354339619,26.0,4.0,7.047689768718162,6.0,0.0,0.0,0.0,1.0
104.0,swap,7.247701295344423,26.0,4.0,7.047689768718162,6.0,1.0,0.0,0.0,1.0
105.0,add_cx,7.0455348430202935,27.0,4.0,7.0455348430202935,7.0,0.0,0.0,0.0,1.0
106.0,add_rx,7.045534843020293,27.0,4.0,7.0455348430202935,7.0,1.0,0.0,0.0,0.0
107.0,add_ry,6.500377024989061,27.0,4.0,7.0455348430202935,7.0,0.0,1.0,0.0,0.0
108.0,add_rz,7.045534843020292,27.0,4.0,7.0455348430202935,7.0,0.0,0.0,1.0,0.0
109.0,delete,6.953762416457213,27.0,4.0,7.0455348430202935,6.0,0.0,0.0,0.0,0.0
110.0,swap,7.260451584031783,27.0,4.0,7.0455348430202935,6.0,0.0,0.0,0.0,1.0
111.0,swap,6.992600807853997,28.0,3.0,7.0275690069588554,7.0,0.0,1.0,0.0,0.0
112.0,swap,6.992701634825043,29.0,4.0,6.992600807853997,7.0,0.0,1.0,0.0,0.0
113.0,add_cx,6.377357484865816,29.0,4.0,6.992600807853997,7.0,0.0,1.0,0.0,1.0
114.0,add_rx,6.9926008078539965,29.0,4.0,6.992600807853997,7.0,1.0,1.0,0.0,0.0
115.0,add_ry,6.95755937085853,29.0,4.0,6.992600807853997,7.0,0.0,2.0,0.0,0.0
116.0,add_rz,6.992608973147162,29.0,4.0,6.992600807853997,7.0,0.0,1.0,1.0,0.0
117.0,delete,7.046317081697661,29.0,4.0,6.992600807853997,7.0,0.0,0.0,0.0,0.0
118.0,swap,6.747897756367454,29.0,4.0,6.992600807853997,6.0,0.0,2.0,0.0,0.0
119.0,delete,6.217882006436481,30.0,1.0,6.757654718077993,9.0,0.0,0.0,0.0,0.0
120.0,add_cx,6.217882006436481,31.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,1.0
121.0,add_rx,6.217882006436481,31.0,2.0,6.217882006436481,9.0,1.0,0.0,0.0,0.0
122.0,add_ry,6.4173163732697835,31.0,2.0,6.217882006436481,9.0,0.0,1.0,0.0,0.0
123.0,add_rz,6.205315906296859,31.0,2.0,6.217882006436481,9.0,0.0,0.0,1.0,0.0
124.0,delete,6.57768385710994,31.0,2.0,6.217882006436481,8.0,0.0,0.0,0.0,0.0
125.0,swap,6.393526789443411,31.0,2.0,6.217882006436481,8.0,0.0,1.0,0.0,0.0
126.0,delete,7.033128176440443,32.0,3.0,6.985247199651318,7.0,0.0,0.0,0.0,0.0
127.0,add_cx,6.679462707553671,33.0,4.0,7.033128176440443,7.0,0.0,0.0,0.0,1.0
128.0,add_rx,6.817961310264653,33.0,4.0,7.033128176440443,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,6.657652448488163,33.0,4.0,7.033128176440443,7.0,0.0,1.0,0.0,0.0
130.0,add_rz,7.033128176440444,33.0,4.0,7.033128176440443,7.0,0.0,0.0,1.0,0.0
131.0,delete,7.2318326532098265,33.0,4.0,7.033128176440443,6.0,0.0,0.0,0.0,0.0
132.0,swap,7.357397850782344,33.0,4.0,7.033128176440443,6.0,1.0,0.0,0.0,0.0
133.0,delete,7.244795883772935,34.0,5.0,7.243010347736416,6.0,0.0,0.0,1.0,0.0
134.0,add_cx,7.243010347736416,34.0,5.0,7.243010347736416,6.0,0.0,0.0,1.0,1.0
135.0,add_rx,7.150934151525486,34.0,5.0,7.243010347736416,6.0,1.0,0.0,1.0,0.0
136.0,add_ry,7.195138520861885,34.0,5.0,7.243010347736416,6.0,0.0,1.0,1.0,0.0
137.0,add_rz,7.243010347736416,34.0,5.0,7.243010347736416,6.0,0.0,0.0,2.0,0.0
138.0,delete,7.247414368221378,34.0,5.0,7.243010347736416,6.0,0.0,0.0,0.0,0.0
139.0,swap,7.199946789895861,34.0,5.0,7.243010347736416,5.0,0.0,0.0,2.0,0.0
140.0,swap,6.6403731703821265,35.0,3.0,7.089891857169138,7.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.6403731703821265,36.0,4.0,6.6403731703821265,7.0,0.0,0.0,0.0,2.0
142.0,add_rx,6.640373170382126,36.0,4.0,6.6403731703821265,7.0,1.0,0.0,0.0,1.0
143.0,add_ry,6.64639525874238,36.0,4.0,6.6403731703821265,7.0,0.0,1.0,0.0,1.0
144.0,add_rz,6.640373170382127,36.0,4.0,6.6403731703821265,7.0,0.0,0.0,1.0,1.0
145.0,delete,6.99235148176285,36.0,4.0,6.6403731703821265,6.0,0.0,0.0,0.0,1.0
146.0,swap,6.354242859488413,36.0,4.0,6.6403731703821265,6.0,0.0,0.0,1.0,1.0
147.0,add_ry,7.123687317357405,37.0,4.0,7.1266450057809285,8.0,0.0,1.0,0.0,0.0
148.0,add_cx,7.1266450057809285,37.0,4.0,7.1266450057809285,8.0,0.0,1.0,0.0,1.0
149.0,add_rx,7.12664500578093,37.0,4.0,7.1266450057809285,8.0,1.0,1.0,0.0,0.0
150.0,add_ry,7.352903873923653,37.0,4.0,7.1266450057809285,8.0,0.0,2.0,0.0,0.0
151.0,add_rz,7.13279218812428,37.0,4.0,7.1266450057809285,8.0,0.0,1.0,1.0,0.0
152.0,delete,7.083340825054246,37.0,4.0,7.1266450057809285,7.0,0.0,1.0,0.0,0.0
153.0,swap,7.4253029365326535,37.0,4.0,7.1266450057809285,7.0,0.0,2.0,0.0,0.0
154.0,add_ry,6.25556242243345,38.0,3.0,7.187245269791878,8.0,0.0,1.0,0.0,0.0
155.0,add_rz,6.75671988691923,39.0,4.0,6.756654346650222,8.0,0.0,0.0,1.0,0.0
156.0,add_cx,6.756654346650222,39.0,4.0,6.756654346650222,8.0,0.0,0.0,1.0,1.0
157.0,add_rx,6.756654346650223,39.0,4.0,6.756654346650222,8.0,1.0,0.0,1.0,0.0
158.0,add_ry,6.6536453789531445,39.0,4.0,6.756654346650222,8.0,0.0,1.0,1.0,0.0
159.0,add_rz,6.757119998347592,39.0,4.0,6.756654346650222,8.0,0.0,0.0,2.0,0.0
160.0,delete,6.748016699566021,39.0,4.0,6.756654346650222,8.0,0.0,0.0,0.0,0.0
161.0,swap,6.836412330169021,39.0,4.0,6.756654346650222,7.0,0.0,1.0,1.0,0.0
162.0,delete,6.753017704765946,40.0,2.0,6.915236522709567,8.0,0.0,0.0,0.0,0.0
163.0,add_cx,6.753017704765946,41.0,3.0,6.753017704765946,8.0,0.0,0.0,0.0,1.0
164.0,add_rx,5.913599193776151,41.0,3.0,6.753017704765946,8.0,1.0,0.0,0.0,0.0
165.0,add_ry,6.8835251585993245,41.0,3.0,6.753017704765946,8.0,0.0,1.0,0.0,0.0
166.0,add_rz,6.753017704765946,41.0,3.0,6.753017704765946,8.0,0.0,0.0,1.0,0.0
167.0,delete,7.055536853420418,41.0,3.0,6.753017704765946,7.0,0.0,0.0,0.0,0.0
168.0,swap,6.997241131477338,41.0,3.0,6.753017704765946,7.0,0.0,1.0,0.0,0.0
169.0,add_cx,5.4788684207221925,42.0,3.0,6.212505608406887,8.0,0.0,0.0,0.0,1.0
170.0,add_rx,6.212505608406887,42.0,3.0,6.212505608406887,8.0,1.0,0.0,0.0,0.0
171.0,add_ry,5.32533603294289,42.0,3.0,6.212505608406887,8.0,0.0,1.0,0.0,0.0
172.0,add_rz,6.212505608406885,42.0,3.0,6.212505608406887,8.0,0.0,0.0,1.0,0.0
173.0,delete,6.739182933675177,42.0,3.0,6.212505608406887,7.0,0.0,0.0,0.0,0.0
174.0,swap,6.6343275282274075,42.0,3.0,6.212505608406887,7.0,0.0,0.0,0.0,1.0
175.0,swap,7.356134075017555,43.0,5.0,7.354995811429004,6.0,0.0,0.0,1.0,0.0
176.0,add_cx,7.354995811429004,43.0,5.0,7.354995811429004,6.0,0.0,0.0,1.0,1.0
177.0,add_rx,7.354995811429003,43.0,5.0,7.354995811429004,6.0,1.0,0.0,1.0,0.0
178.0,add_ry,7.083164914901583,43.0,5.0,7.354995811429004,6.0,0.0,1.0,1.0,0.0
179.0,add_rz,7.354995811429005,43.0,5.0,7.354995811429004,6.0,0.0,0.0,2.0,0.0
180.0,delete,7.348112599088059,43.0,5.0,7.354995811429004,6.0,0.0,0.0,0.0,0.0
181.0,swap,7.512497874243336,43.0,5.0,7.354995811429004,5.0,0.0,0.0,1.0,1.0
182.0,add_cx,7.247414368221378,44.0,5.0,7.247414368221378,6.0,0.0,0.0,0.0,1.0
183.0,add_rx,7.2468419296808655,44.0,5.0,7.247414368221378,6.0,1.0,0.0,0.0,0.0
184.0,add_ry,6.7988311246441775,44.0,5.0,7.247414368221378,6.0,0.0,1.0,0.0,0.0
185.0,add_rz,7.247414368221377,44.0,5.0,7.247414368221378,6.0,0.0,0.0,1.0,0.0
186.0,delete,7.397380021785992,44.0,5.0,7.247414368221378,5.0,0.0,0.0,0.0,0.0
187.0,swap,7.291961623450996,44.0,5.0,7.247414368221378,5.0,0.0,1.0,0.0,0.0
188.0,swap,6.955806208854548,45.0,4.0,7.339986588620819,6.0,0.0,0.0,0.0,1.0
189.0,swap,7.512050280040955,46.0,6.0,7.512497874243336,5.0,0.0,0.0,1.0,1.0
190.0,add_cx,7.270564460981296,46.0,6.0,7.512497874243336,5.0,0.0,0.0,1.0,2.0
191.0,add_rx,7.5082232647159675,46.0,6.0,7.512497874243336,5.0,1.0,0.0,1.0,1.0
192.0,add_ry,7.4681276847887075,46.0,6.0,7.512497874243336,5.0,0.0,1.0,1.0,1.0
193.0,add_rz,7.512497874243336,46.0,6.0,7.512497874243336,5.0,0.0,0.0,2.0,1.0
194.0,delete,7.50561466190239,46.0,6.0,7.512497874243336,5.0,0.0,0.0,0.0,1.0
195.0,swap,7.585047097036485,46.0,6.0,7.512497874243336,4.0,1.0,0.0,1.0,1.0
196.0,delete,6.6403731703821265,47.0,3.0,7.173270259911068,7.0,0.0,0.0,0.0,0.0
197.0,add_cx,6.6403731703821265,48.0,4.0,6.6403731703821265,7.0,0.0,0.0,0.0,1.0
198.0,add_rx,6.640373170382126,48.0,4.0,6.6403731703821265,7.0,1.0,0.0,0.0,0.0
199.0,add_ry,6.606502543018417,48.0,4.0,6.6403731703821265,7.0,0.0,1.0,0.0,0.0
200.0,add_rz,6.633986167788214,48.0,4.0,6.6403731703821265,7.0,0.0,0.0,1.0,0.0
201.0,delete,6.964431425527015,48.0,4.0,6.6403731703821265,6.0,0.0,0.0,0.0,0.0
202.0,swap,6.99235148176285,48.0,4.0,6.6403731703821265,6.0,0.0,0.0,1.0,0.0
203.0,swap,6.906000656991369,49.0,4.0,7.377364015095639,6.0,0.0,0.0,1.0,0.0
204.0,add_cx,6.955806208854548,50.0,5.0,6.955806208854548,6.0,0.0,0.0,0.0,2.0
205.0,add_rx,6.904592012664708,50.0,5.0,6.955806208854548,6.0,1.0,0.0,0.0,1.0
206.0,add_ry,6.7396021825474905,50.0,5.0,6.955806208854548,6.0,0.0,1.0,0.0,1.0
207.0,add_rz,6.955806208854547,50.0,5.0,6.955806208854548,6.0,0.0,0.0,1.0,1.0
208.0,delete,7.2473995898249735,50.0,5.0,6.955806208854548,5.0,0.0,0.0,0.0,1.0
209.0,swap,6.8576296203617755,50.0,5.0,6.955806208854548,6.0,0.0,1.0,0.0,0.0
210.0,add_cx,7.099742291260441,51.0,5.0,7.099742291260441,6.0,0.0,0.0,0.0,1.0
211.0,add_rx,6.400129617679086,51.0,5.0,7.099742291260441,6.0,1.0,0.0,0.0,0.0
212.0,add_ry,6.94080603358309,51.0,5.0,7.099742291260441,6.0,0.0,1.0,0.0,0.0
213.0,add_rz,7.09974229126044,51.0,5.0,7.099742291260441,6.0,0.0,0.0,1.0,0.0
214.0,delete,7.3946768069286195,51.0,5.0,7.099742291260441,5.0,0.0,0.0,0.0,0.0
215.0,swap,6.938291813935484,51.0,5.0,7.099742291260441,5.0,0.0,0.0,0.0,1.0
216.0,delete,7.2318326532098265,52.0,4.0,7.211036829175166,6.0,0.0,0.0,0.0,0.0
217.0,add_cx,7.2318326532098265,53.0,5.0,7.2318326532098265,6.0,0.0,0.0,0.0,1.0
218.0,add_rx,7.214577537273367,53.0,5.0,7.2318326532098265,6.0,1.0,0.0,0.0,0.0
219.0,add_ry,6.987813850611386,53.0,5.0,7.2318326532098265,6.0,0.0,1.0,0.0,0.0
220.0,add_rz,7.2318326532098265,53.0,5.0,7.2318326532098265,6.0,0.0,0.0,1.0,0.0
221.0,delete,7.402727146003554,53.0,5.0,7.2318326532098265,5.0,0.0,0.0,0.0,0.0
222.0,swap,7.1901610840509385,53.0,5.0,7.2318326532098265,5.0,0.0,0.0,0.0,1.0
223.0,delete,7.201168121127191,54.0,4.0,7.212002527271063,6.0,0.0,0.0,0.0,0.0
224.0,add_cx,7.201168121127191,55.0,5.0,7.201168121127191,6.0,0.0,0.0,0.0,1.0
225.0,add_rx,6.8782233141596825,55.0,5.0,7.201168121127191,6.0,1.0,0.0,0.0,0.0
226.0,add_ry,7.006547583266363,55.0,5.0,7.201168121127191,6.0,0.0,1.0,0.0,0.0
227.0,add_rz,7.201168121127191,55.0,5.0,7.201168121127191,6.0,0.0,0.0,1.0,0.0
228.0,delete,7.473423343445176,55.0,5.0,7.201168121127191,5.0,0.0,0.0,0.0,0.0
229.0,swap,7.156180575278533,55.0,5.0,7.201168121127191,5.0,0.0,0.0,1.0,0.0
230.0,delete,5.513755499676435,56.0,1.0,6.848534167325065,9.0,0.0,0.0,0.0,0.0
231.0,swap,6.906000656991369,57.0,5.0,6.906000656991369,6.0,0.0,0.0,1.0,0.0
232.0,add_cx,6.906000656991369,57.0,5.0,6.906000656991369,6.0,0.0,0.0,1.0,1.0
233.0,add_rx,6.859879956088584,57.0,5.0,6.906000656991369,6.0,1.0,0.0,1.0,0.0
234.0,add_ry,6.90536403772846,57.0,5.0,6.906000656991369,6.0,0.0,1.0,1.0,0.0
235.0,add_rz,6.906000656991369,57.0,5.0,6.906000656991369,6.0,0.0,0.0,2.0,0.0
236.0,delete,7.206871156757325,57.0,5.0,6.906000656991369,5.0,0.0,0.0,1.0,0.0
237.0,swap,7.206871156757328,57.0,5.0,6.906000656991369,5.0,0.0,0.0,2.0,0.0
238.0,add_cx,7.402727146003554,58.0,6.0,7.402727146003554,5.0,0.0,0.0,0.0,1.0
239.0,add_rx,7.402727146003554,58.0,6.0,7.402727146003554,5.0,1.0,0.0,0.0,0.0
240.0,add_ry,7.365541092072061,58.0,6.0,7.402727146003554,5.0,0.0,1.0,0.0,0.0
241.0,add_rz,7.402727146003555,58.0,6.0,7.402727146003554,5.0,0.0,0.0,1.0,0.0
242.0,delete,7.438527776516721,58.0,6.0,7.402727146003554,4.0,0.0,0.0,0.0,0.0
243.0,swap,7.610680788057056,58.0,6.0,7.402727146003554,4.0,0.0,0.0,1.0,0.0
244.0,add_cx,7.1901610840509385,59.0,6.0,7.1901610840509385,5.0,0.0,0.0,0.0,2.0
245.0,add_rx,6.687492292640738,59.0,6.0,7.1901610840509385,5.0,1.0,0.0,0.0,1.0
246.0,add_ry,6.883033078787103,59.0,6.0,7.1901610840509385,5.0,0.0,1.0,0.0,1.0
247.0,add_rz,7.206187159373001,59.0,6.0,7.1901610840509385,5.0,0.0,0.0,1.0,1.0
248.0,delete,7.417784775964962,59.0,6.0,7.1901610840509385,4.0,0.0,0.0,0.0,1.0
249.0,swap,7.578294769562458,59.0,6.0,7.1901610840509385,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,7.397380021785992,60.0,6.0,7.397380021785992,5.0,0.0,0.0,0.0,1.0
251.0,add_rx,7.397380021785991,60.0,6.0,7.397380021785992,5.0,1.0,0.0,0.0,0.0
252.0,add_ry,7.316747791193057,60.0,6.0,7.397380021785992,5.0,0.0,1.0,0.0,0.0
253.0,add_rz,7.397380021785993,60.0,6.0,7.397380021785992,5.0,0.0,0.0,1.0,0.0
254.0,delete,7.448432375819199,60.0,6.0,7.397380021785992,4.0,0.0,0.0,0.0,0.0
255.0,swap,7.460795550050696,60.0,6.0,7.397380021785992,4.0,0.0,0.0,1.0,0.0
256.0,delete,7.248542725916247,61.0,4.0,7.258715758943149,6.0,0.0,0.0,0.0,0.0
257.0,delete,6.587576936531953,62.0,3.0,7.133276031166993,7.0,0.0,0.0,0.0,0.0
258.0,add_cx,6.587576936531953,63.0,4.0,6.587576936531953,7.0,0.0,0.0,0.0,1.0
259.0,add_rx,6.587576936531954,63.0,4.0,6.587576936531953,7.0,1.0,0.0,0.0,0.0
260.0,add_ry,6.733305197251546,63.0,4.0,6.587576936531953,7.0,0.0,1.0,0.0,0.0
261.0,add_rz,6.587576936531954,63.0,4.0,6.587576936531953,7.0,0.0,0.0,1.0,0.0
262.0,delete,7.088505486882727,63.0,4.0,6.587576936531953,6.0,0.0,0.0,0.0,0.0
263.0,swap,6.354242859488414,63.0,4.0,6.587576936531953,6.0,0.0,0.0,0.0,1.0
