budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
931.0,delete,6.515004926055918,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
932.0,delete,6.718667277770719,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
933.0,delete,6.5804560093213205,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
934.0,delete,5.9792724494961815,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
935.0,delete,6.717409204953971,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
936.0,delete,5.9650820639292395,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
937.0,delete,6.580456009321185,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
938.0,swap,5.965082063929239,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
939.0,swap,6.71740920495397,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
940.0,swap,6.560456901341263,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
941.0,swap,6.7186672777707175,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
942.0,swap,6.565171194378521,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
943.0,swap,5.979272449496182,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
944.0,swap,6.5804560093213205,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
945.0,swap,6.054509896140161,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
946.0,swap,6.565356507691618,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
947.0,swap,6.415341744571403,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
948.0,swap,7.073156601258496,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
949.0,swap,5.979272449496182,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
950.0,swap,6.184883730794105,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
951.0,swap,6.718667277770719,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
952.0,swap,6.717409204953971,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
953.0,swap,6.515004926055915,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
954.0,swap,5.965082063929243,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
955.0,swap,6.580456009321185,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
956.0,swap,5.996678008807848,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
957.0,swap,6.5653565076917495,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
958.0,swap,6.240540860343846,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
959.0,swap,5.979272449496179,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
960.0,swap,5.965082063929244,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
961.0,swap,6.970495026396444,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
962.0,swap,6.334310660958808,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
963.0,swap,6.7141460597763905,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
964.0,swap,5.804012515550701,11.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
965.0,swap,6.565356507691748,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
966.0,swap,6.565356507691619,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
967.0,swap,6.717455930558553,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
968.0,swap,6.5150049260559175,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
969.0,swap,6.5804560093211855,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
970.0,swap,6.151396218928897,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
971.0,swap,6.580456009321322,11.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
972.0,swap,6.515004926055918,11.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,1.0
973.0,swap,6.569242441274765,11.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
974.0,stop,6.198463037155184,12.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
975.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
976.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
977.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
978.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
979.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
980.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
981.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
982.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
983.0,add_cx,5.753574783776852,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
984.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
985.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
986.0,add_cx,5.765441827154405,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
987.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
988.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
989.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
990.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
991.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
992.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
993.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
994.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
995.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
996.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
997.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
998.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
999.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1000.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1001.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1002.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1003.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1004.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1005.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1006.0,add_cx,5.701483606920867,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1007.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1008.0,add_cx,6.221763379617115,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1009.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1010.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1011.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1012.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1013.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1014.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1015.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1016.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1017.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1018.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1019.0,add_cx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
1020.0,add_rx,6.198463037155182,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1021.0,add_rx,6.198463037155188,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1022.0,add_rx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1023.0,add_rx,6.198463037155186,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1024.0,add_rx,6.198463037155182,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1025.0,add_rx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1026.0,add_rx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1027.0,add_rx,6.198463037155186,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1028.0,add_rx,6.198463037155184,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1029.0,add_rx,5.495532933455715,12.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
1030.0,add_ry,6.445066094547941,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1031.0,add_ry,5.829531254254302,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1032.0,add_ry,6.226114466491452,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1033.0,add_ry,5.871946997627927,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1034.0,add_ry,5.900690635018838,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1035.0,add_ry,6.0602030736394905,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1036.0,add_ry,5.898667251963814,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1037.0,add_ry,5.901200374202569,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1038.0,add_ry,6.194180284957474,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1039.0,add_ry,6.713500346844388,12.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
1040.0,add_rz,6.205066188642451,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1041.0,add_rz,6.198465190404951,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1042.0,add_rz,6.198463037155188,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1043.0,add_rz,6.196159687036731,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1044.0,add_rz,6.196790248554952,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1045.0,add_rz,6.197050990767951,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1046.0,add_rz,6.189123698182764,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1047.0,add_rz,6.211992150027633,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1048.0,add_rz,6.198446581615485,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1049.0,add_rz,6.209063301642703,12.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
1050.0,delete,6.7137550535568975,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1051.0,delete,6.559110272822539,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1052.0,delete,5.944910314388305,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1053.0,delete,6.559110272822395,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1054.0,delete,6.5487621434047725,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1055.0,delete,6.72005903857372,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1056.0,delete,6.548762143404908,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1057.0,delete,6.515004926055918,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1058.0,delete,5.967022750519556,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
1059.0,swap,5.99794745693115,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1060.0,swap,6.72005903857372,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1061.0,swap,6.547089346626888,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1062.0,swap,6.7137550535568975,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1063.0,swap,6.72005903857372,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1064.0,swap,6.895623858099892,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1065.0,swap,6.587079636460795,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1066.0,swap,6.559110272822539,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1067.0,swap,6.72002548083607,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1068.0,swap,5.967022750519556,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1069.0,swap,5.9449103143883,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1070.0,swap,6.5101149832164165,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1071.0,swap,6.5150049260559175,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1072.0,swap,6.943893711244554,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1073.0,swap,6.5487621434047725,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1074.0,swap,6.328084373965693,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1075.0,swap,5.944910314388304,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1076.0,swap,6.577683857110089,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1077.0,swap,6.7137550535568975,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1078.0,swap,6.534761353605785,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1079.0,swap,5.944910314388302,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1080.0,swap,6.559110272822395,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1081.0,swap,6.7137550535568975,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1082.0,swap,6.529063219239738,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1083.0,swap,5.9653159376993745,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1084.0,swap,6.5496332906233565,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1085.0,swap,5.64092725096079,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1086.0,swap,6.5783225018869285,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1087.0,swap,5.838868989953526,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1088.0,swap,6.548762143404773,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1089.0,swap,5.967022750519556,12.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
1090.0,swap,6.559110272822539,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1091.0,swap,6.5150049260559175,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1092.0,swap,6.515004926055915,12.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
1093.0,swap,6.522550042365478,12.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
1094.0,swap,6.548762143404908,12.0,2.0,6.198463037155184,8.0,0.0,0.0,1.0,0.0
1095.0,stop,5.521084501744535,13.0,1.0,5.521084501744535,9.0,0.0,0.0,0.0,0.0
1096.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1097.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1098.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1099.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1100.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1101.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1102.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1103.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1104.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1105.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1106.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1107.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1108.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1109.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1110.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1111.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1112.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1113.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1114.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1115.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1116.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1117.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1118.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1119.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1120.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1121.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1122.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1123.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1124.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1125.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1126.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1127.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1128.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1129.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1130.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1131.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1132.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1133.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1134.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1135.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1136.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1137.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1138.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1139.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1140.0,add_cx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,0.0,1.0
1141.0,add_rx,5.521084501744534,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1142.0,add_rx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1143.0,add_rx,5.521084501744537,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1144.0,add_rx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1145.0,add_rx,5.521084501744536,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1146.0,add_rx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1147.0,add_rx,5.521084501744536,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1148.0,add_rx,5.521084501744533,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1149.0,add_rx,6.1025058723118,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1150.0,add_rx,5.521084501744535,13.0,2.0,5.521084501744535,9.0,1.0,0.0,0.0,0.0
1151.0,add_ry,5.331533417200845,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1152.0,add_ry,5.456770956087877,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1153.0,add_ry,6.091263753031997,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1154.0,add_ry,5.960280437185712,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1155.0,add_ry,5.47972796234021,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1156.0,add_ry,5.024363583835571,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1157.0,add_ry,5.846182070462362,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1158.0,add_ry,5.798600806303172,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1159.0,add_ry,5.885606797830532,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1160.0,add_ry,5.33240679394314,13.0,2.0,5.521084501744535,9.0,0.0,1.0,0.0,0.0
1161.0,add_rz,5.517649199047039,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1162.0,add_rz,5.536041171773634,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1163.0,add_rz,5.5146351000601035,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1164.0,add_rz,5.514854662019797,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1165.0,add_rz,5.512074764191849,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1166.0,add_rz,5.5271520706389685,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1167.0,add_rz,5.520979920544746,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1168.0,add_rz,5.512553805804817,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1169.0,add_rz,5.519979017172442,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1170.0,add_rz,5.521084501744535,13.0,2.0,5.521084501744535,9.0,0.0,0.0,1.0,0.0
1171.0,delete,6.009905279586272,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1172.0,delete,6.0041092704196775,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1173.0,delete,5.9792724494961815,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1174.0,delete,5.967022750519556,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1175.0,delete,6.179809740357865,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1176.0,delete,6.211041013080526,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1177.0,delete,6.004109270419879,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1178.0,delete,6.009905279586479,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1179.0,delete,5.09538672768785,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,0.0
1180.0,swap,5.995045135142107,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1181.0,swap,6.004109270419879,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1182.0,swap,6.179809740357865,13.0,2.0,5.521084501744535,8.0,1.0,0.0,0.0,0.0
1183.0,swap,6.0041092704196775,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1184.0,swap,5.979272449496178,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1185.0,swap,6.364342173795749,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1186.0,swap,6.194337772716584,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1187.0,swap,6.009905279586479,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1188.0,swap,5.865221024270992,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1189.0,swap,6.009905279586272,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1190.0,swap,6.009905279586479,13.0,2.0,5.521084501744535,8.0,0.0,0.0,1.0,0.0
1191.0,swap,6.003430092930606,13.0,2.0,5.521084501744535,8.0,0.0,0.0,0.0,1.0
1192.0,swap,5.878858180392079,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
1193.0,swap,6.466834840126049,13.0,2.0,5.521084501744535,8.0,0.0,1.0,0.0,0.0
