budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1248.0,add_rz,74.6139889747527,14.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1249.0,add_rz,74.53524698676601,14.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1250.0,add_rz,74.58343899781912,14.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1251.0,add_rz,74.61026866274858,14.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1252.0,delete,74.62861363892588,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1253.0,delete,74.63342952765278,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1254.0,delete,74.46841073917928,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1255.0,delete,74.44448781867597,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1256.0,delete,74.65642499256568,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1257.0,delete,74.60592683865956,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1258.0,delete,74.46459110340078,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1259.0,swap,74.48857849784481,14.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1260.0,swap,74.64046200823464,14.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1261.0,swap,74.61979021871883,14.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1262.0,swap,74.44448781867592,14.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1263.0,swap,74.60948974175312,14.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1264.0,swap,74.35739150887353,14.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1265.0,swap,74.6426451139769,14.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1266.0,swap,74.46168789928943,14.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1267.0,swap,74.46841073917928,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1268.0,swap,74.62861363892588,14.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1269.0,swap,74.44448781867597,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1270.0,swap,74.46417247502296,14.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1271.0,swap,74.60445401840585,14.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1272.0,swap,74.65642499256566,14.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1273.0,swap,74.63342952765274,14.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1274.0,swap,74.6284796151906,14.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1275.0,swap,74.68698314228396,14.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1276.0,swap,74.66670051387993,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1277.0,swap,74.60592683865956,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1278.0,swap,74.60592683865951,14.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1279.0,swap,74.45945902322252,14.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1280.0,swap,74.59409684179165,14.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1281.0,swap,74.7103280879207,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1282.0,swap,74.46459110340078,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1283.0,swap,74.62451245227993,14.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1284.0,swap,74.40099985582452,14.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1285.0,swap,74.73598464627815,14.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1286.0,swap,74.46289792385178,14.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1287.0,swap,74.62272399940052,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,0.0
1288.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1289.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1290.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1291.0,add_cx,74.76938510683861,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1292.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1293.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1294.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1295.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1296.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1297.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1298.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1299.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1300.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1301.0,add_cx,74.62108808888705,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1302.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1303.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1304.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1305.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1306.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1307.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1308.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1309.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1310.0,add_cx,74.62108808888705,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1311.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1312.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1313.0,add_cx,74.66778123074124,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1314.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1315.0,add_cx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,1.0
1316.0,add_rx,74.62278587400934,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1317.0,add_rx,74.62278587400932,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1318.0,add_rx,74.67307494921562,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1319.0,add_rx,74.61845734920246,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1320.0,add_rx,74.62278587400932,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1321.0,add_rx,74.62278587400932,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1322.0,add_rx,74.62278587400932,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1323.0,add_rx,74.62278587400932,15.0,2.0,74.62278587400934,7.0,1.0,0.0,1.0,0.0
1324.0,add_ry,74.76533286933306,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1325.0,add_ry,74.57830253504521,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1326.0,add_ry,74.69736369062132,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1327.0,add_ry,74.59596359090918,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1328.0,add_ry,74.6462684849376,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1329.0,add_ry,74.62165144048849,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1330.0,add_ry,74.64078771530666,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1331.0,add_ry,74.55741603096742,15.0,2.0,74.62278587400934,7.0,0.0,1.0,1.0,0.0
1332.0,add_rz,74.62278587400931,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1333.0,add_rz,74.61728695629641,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1334.0,add_rz,74.62443424390293,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1335.0,add_rz,74.6629030922617,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1336.0,add_rz,74.56256071168008,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1337.0,add_rz,74.6207487210679,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1338.0,add_rz,74.6330255249858,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1339.0,add_rz,74.59724823996574,15.0,2.0,74.62278587400934,7.0,0.0,0.0,2.0,0.0
1340.0,delete,74.67494693946615,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,0.0
1341.0,delete,74.6944914741691,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,0.0
1342.0,delete,74.62027420950731,15.0,2.0,74.62278587400934,7.0,0.0,0.0,0.0,0.0
1343.0,delete,74.51286508303713,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,0.0
1344.0,delete,74.49168800593678,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,0.0
1345.0,delete,74.65240178681228,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,0.0
1346.0,delete,74.69958522190342,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,0.0
1347.0,delete,74.44913902998576,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,0.0
1348.0,swap,74.65240178681228,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,1.0
1349.0,swap,74.65240178681225,15.0,2.0,74.62278587400934,6.0,0.0,0.0,2.0,0.0
1350.0,swap,74.59911093748373,15.0,2.0,74.62278587400934,6.0,1.0,0.0,1.0,0.0
1351.0,swap,74.71898588988232,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,1.0
1352.0,swap,74.51105724944446,15.0,2.0,74.62278587400934,7.0,0.0,1.0,0.0,0.0
1353.0,swap,74.60651836062176,15.0,2.0,74.62278587400934,6.0,0.0,1.0,1.0,0.0
1354.0,swap,74.5416172681304,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,1.0
1355.0,swap,74.7162319447761,15.0,2.0,74.62278587400934,6.0,1.0,0.0,1.0,0.0
1356.0,swap,74.6944914741691,15.0,2.0,74.62278587400934,6.0,0.0,0.0,2.0,0.0
1357.0,swap,74.6336321494771,15.0,2.0,74.62278587400934,6.0,0.0,1.0,1.0,0.0
1358.0,swap,74.65262204755041,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,1.0
1359.0,swap,74.67824275996935,15.0,2.0,74.62278587400934,6.0,0.0,1.0,1.0,0.0
1360.0,swap,74.51360744116394,15.0,2.0,74.62278587400934,7.0,1.0,0.0,0.0,0.0
1361.0,swap,74.44913902998576,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,1.0
1362.0,swap,74.56212327239236,15.0,2.0,74.62278587400934,6.0,0.0,0.0,2.0,0.0
1363.0,swap,74.7085059846957,15.0,2.0,74.62278587400934,6.0,0.0,1.0,1.0,0.0
1364.0,swap,74.5128650830371,15.0,2.0,74.62278587400934,6.0,0.0,0.0,2.0,0.0
1365.0,swap,74.74052778142371,15.0,2.0,74.62278587400934,6.0,0.0,1.0,1.0,0.0
1366.0,swap,74.55766029078505,15.0,2.0,74.62278587400934,6.0,1.0,0.0,1.0,0.0
1367.0,swap,74.62027420950731,15.0,2.0,74.62278587400934,7.0,0.0,0.0,0.0,1.0
1368.0,swap,74.83476240862005,15.0,2.0,74.62278587400934,6.0,0.0,1.0,1.0,0.0
1369.0,swap,74.67494693946615,15.0,2.0,74.62278587400934,6.0,0.0,0.0,2.0,0.0
1370.0,swap,74.69958522190342,15.0,2.0,74.62278587400934,6.0,0.0,0.0,2.0,0.0
1371.0,swap,74.73204193174975,15.0,2.0,74.62278587400934,6.0,0.0,1.0,1.0,0.0
1372.0,swap,74.49191350190226,15.0,2.0,74.62278587400934,6.0,1.0,0.0,1.0,0.0
1373.0,swap,74.62027420950731,15.0,2.0,74.62278587400934,7.0,0.0,0.0,1.0,0.0
1374.0,swap,74.65240178681228,15.0,2.0,74.62278587400934,6.0,1.0,0.0,1.0,0.0
1375.0,swap,74.67494693946614,15.0,2.0,74.62278587400934,6.0,1.0,0.0,1.0,0.0
1376.0,swap,74.49168800593678,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,1.0
1377.0,swap,74.69958522190343,15.0,2.0,74.62278587400934,6.0,0.0,0.0,1.0,1.0
1378.0,swap,74.56705213710833,15.0,2.0,74.62278587400934,6.0,1.0,0.0,1.0,0.0
1379.0,swap,74.49168800593678,15.0,2.0,74.62278587400934,6.0,0.0,0.0,2.0,0.0
1380.0,swap,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,0.0
1381.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1382.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1383.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1384.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1385.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1386.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1387.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1388.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1389.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1390.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1391.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1392.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1393.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1394.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1395.0,add_cx,74.62153148769832,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1396.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1397.0,add_cx,74.62153148769832,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1398.0,add_cx,74.6678221754778,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1399.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1400.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1401.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1402.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1403.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1404.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1405.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1406.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1407.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1408.0,add_cx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,1.0
1409.0,add_rx,74.62234247519804,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1410.0,add_rx,74.62234247519807,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1411.0,add_rx,74.48145718634265,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1412.0,add_rx,74.62234247519807,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1413.0,add_rx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1414.0,add_rx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1415.0,add_rx,74.62234247519805,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1416.0,add_rx,74.62234247519804,16.0,2.0,74.62234247519805,7.0,1.0,0.0,1.0,0.0
1417.0,add_ry,74.66202392908104,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1418.0,add_ry,74.7627468095063,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1419.0,add_ry,74.53652007556114,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1420.0,add_ry,74.62927774976288,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1421.0,add_ry,74.69321255857638,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1422.0,add_ry,74.73281333492871,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1423.0,add_ry,74.44406899311507,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1424.0,add_ry,74.60646046097868,16.0,2.0,74.62234247519805,7.0,0.0,1.0,1.0,0.0
1425.0,add_rz,74.62006869279779,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1426.0,add_rz,74.63959314200493,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1427.0,add_rz,74.6475971339615,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1428.0,add_rz,74.6173787545266,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1429.0,add_rz,74.56184050938846,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1430.0,add_rz,74.62548154785297,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1431.0,add_rz,74.62234247519802,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1432.0,add_rz,74.62164730667634,16.0,2.0,74.62234247519805,7.0,0.0,0.0,2.0,0.0
1433.0,delete,74.70086219795927,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1434.0,delete,74.6952056493256,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1435.0,delete,74.62234247519807,16.0,2.0,74.62234247519805,7.0,0.0,0.0,0.0,0.0
1436.0,delete,74.69064450339282,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1437.0,delete,74.49168800593678,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1438.0,delete,74.52605412102986,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1439.0,delete,74.63114092273663,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1440.0,delete,74.44448781867592,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,0.0
1441.0,swap,74.62990360565743,16.0,2.0,74.62234247519805,6.0,0.0,0.0,2.0,0.0
1442.0,swap,74.70265091854111,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
1443.0,swap,74.61625259375025,16.0,2.0,74.62234247519805,6.0,0.0,1.0,1.0,0.0
1444.0,swap,74.69035110571136,16.0,2.0,74.62234247519805,6.0,0.0,0.0,2.0,0.0
1445.0,swap,74.64495150216537,16.0,2.0,74.62234247519805,7.0,0.0,0.0,0.0,1.0
1446.0,swap,74.63114092273663,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
1447.0,swap,74.70388524340991,16.0,2.0,74.62234247519805,6.0,0.0,1.0,1.0,0.0
1448.0,swap,74.56399528065879,16.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
1449.0,swap,74.52605412102986,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
1450.0,swap,74.69064450339282,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
1451.0,swap,74.62234247519802,16.0,2.0,74.62234247519805,7.0,0.0,0.0,1.0,0.0
1452.0,swap,74.7639045329622,16.0,2.0,74.62234247519805,6.0,0.0,1.0,1.0,0.0
1453.0,swap,74.4916880059368,16.0,2.0,74.62234247519805,6.0,0.0,0.0,2.0,0.0
1454.0,swap,74.70086219795927,16.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
1455.0,swap,74.49529322042255,16.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
1456.0,swap,74.53463599769876,16.0,2.0,74.62234247519805,6.0,0.0,1.0,1.0,0.0
1457.0,swap,74.44448781867591,16.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
1458.0,swap,74.62812542455175,16.0,2.0,74.62234247519805,7.0,0.0,1.0,0.0,0.0
1459.0,swap,74.39249287832865,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
1460.0,swap,74.63630455354762,16.0,2.0,74.62234247519805,7.0,1.0,0.0,0.0,0.0
1461.0,swap,74.49168800593678,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
1462.0,swap,74.62818121212453,16.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
1463.0,swap,74.6952056493256,16.0,2.0,74.62234247519805,6.0,0.0,0.0,1.0,1.0
1464.0,swap,74.6952056493256,16.0,2.0,74.62234247519805,6.0,0.0,0.0,2.0,0.0
1465.0,swap,74.65280218015019,16.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
1466.0,swap,74.7402087953207,16.0,2.0,74.62234247519805,6.0,0.0,1.0,1.0,0.0
1467.0,swap,74.70086219795927,16.0,2.0,74.62234247519805,6.0,0.0,0.0,2.0,0.0
1468.0,swap,74.52605412102986,16.0,2.0,74.62234247519805,6.0,0.0,0.0,2.0,0.0
1469.0,swap,74.48512357970876,16.0,2.0,74.62234247519805,6.0,0.0,0.0,2.0,0.0
1470.0,swap,74.36262698355708,16.0,2.0,74.62234247519805,6.0,0.0,1.0,1.0,0.0
1471.0,swap,74.59562522529184,16.0,2.0,74.62234247519805,6.0,0.0,1.0,1.0,0.0
1472.0,swap,74.55325980721939,16.0,2.0,74.62234247519805,6.0,1.0,0.0,1.0,0.0
1473.0,swap,74.60651026905126,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,0.0
1474.0,add_cx,74.61779429278113,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1475.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1476.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1477.0,add_cx,74.5089199378358,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1478.0,add_cx,74.60963945575291,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1479.0,add_cx,74.65185019693975,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1480.0,add_cx,74.60290140893638,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1481.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1482.0,add_cx,74.60963945575291,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1483.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1484.0,add_cx,74.51519365900245,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1485.0,add_cx,74.5126298440975,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1486.0,add_cx,74.61113217714724,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1487.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1488.0,add_cx,74.5997428048208,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1489.0,add_cx,74.662854056504,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1490.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1491.0,add_cx,74.53088538418812,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1492.0,add_cx,74.62557518597404,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1493.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1494.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1495.0,add_cx,74.61113217714724,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1496.0,add_cx,74.61113217714724,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1497.0,add_cx,74.64666935802212,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1498.0,add_cx,74.4371787700247,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1499.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1500.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1501.0,add_cx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,0.0,1.0,0.0,1.0
1502.0,add_rx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
1503.0,add_rx,74.53818967670358,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
1504.0,add_rx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
1505.0,add_rx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
1506.0,add_rx,74.55181747545994,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
1507.0,add_rx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
1508.0,add_rx,74.60910795378277,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
1509.0,add_rx,74.60910795378278,17.0,2.0,74.60910795378277,7.0,1.0,1.0,0.0,0.0
