budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.555901547019,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.53158546083141,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.53960222914951,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.54341434501002,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.55831590343703,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.5372290996278,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.6360580745751,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.58056448627184,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.49933966433865,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.48766051185355,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.53449230964675,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.55159650888635,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.5480656846872,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.5487548584312,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.56173011617128,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.59921020034278,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.55611874086996,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.48218855673004,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
62.0,swap,74.64319133631706,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
63.0,swap,74.54076886114979,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.61145451004481,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
65.0,swap,74.5983911159096,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
66.0,swap,74.57582370055464,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
67.0,swap,74.62237041182703,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
68.0,swap,74.63318026123338,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
69.0,swap,74.40430536086814,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
70.0,swap,74.58597527943017,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.67112701406462,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
73.0,swap,74.54076886114979,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
74.0,swap,74.59447257114265,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.53288839285855,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
76.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
77.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.65716090879248,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
81.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.53695411378979,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.64717226587565,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.49605353349592,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.62234247519805,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.51003434388933,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.57948240565106,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.6341655390207,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.45668912309011,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902074,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.56555883714327,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.68226761263047,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.60703533993743,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.56655129983602,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.49673223558445,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.56287278066645,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.61215062677012,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.6832475962079,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.61569296956343,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.59608742670228,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.62731793751801,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.64366150054745,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.62522862488848,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.64278505505315,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63137167219749,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.61495627365392,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.61488356074987,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.32623111532736,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
154.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.64911370656696,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.73942446687359,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.64927736043505,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.50638845510957,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.64946838881302,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.53909973518262,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.67220835907334,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.52333080914032,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.46841073917925,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.64840748163567,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.68121064875244,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.52482483630281,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.67088175120672,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.64913575808828,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.70481631212044,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.71220455889359,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.52605412102986,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.4454491131435,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.7138116401209,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.65511045836313,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.47228084773819,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
178.0,swap,74.67511466910773,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.21698404649231,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
180.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
181.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
182.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
183.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
184.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
185.0,add_cx,74.66045659346169,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
186.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
187.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
188.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
189.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
190.0,add_cx,74.65642683091755,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
191.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
192.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
193.0,add_cx,74.69878257003603,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
194.0,add_cx,74.69878257003603,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
195.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
196.0,add_cx,74.64260416375014,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
197.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
198.0,add_cx,74.66045659346169,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
199.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
200.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
201.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
202.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
203.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
204.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
205.0,add_cx,74.66045659346169,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
206.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
207.0,add_cx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,2.0
208.0,add_rx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.53022292063405,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
210.0,add_rx,74.6711270140646,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
211.0,add_rx,74.67112701406465,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
213.0,add_rx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
214.0,add_rx,74.67112701406464,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
215.0,add_rx,74.67112701406462,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,1.0
216.0,add_ry,74.68013131232625,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
217.0,add_ry,74.71554725183515,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
218.0,add_ry,74.70443111045913,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
219.0,add_ry,74.53777665365159,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
220.0,add_ry,74.53745830945311,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
221.0,add_ry,74.6536968885863,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
222.0,add_ry,74.65773034303203,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
223.0,add_ry,74.60567469880684,3.0,2.0,74.67112701406462,7.0,0.0,1.0,0.0,1.0
224.0,add_rz,74.64965799987995,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
225.0,add_rz,74.62292435088035,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
226.0,add_rz,74.6609665537303,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
227.0,add_rz,74.67112701406464,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
228.0,add_rz,74.67619875094626,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
229.0,add_rz,74.66550627925815,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
230.0,add_rz,74.64282121682486,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
231.0,add_rz,74.60714816713283,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,1.0
232.0,delete,74.66444205773217,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,1.0
233.0,delete,74.53554282825178,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,1.0
234.0,delete,74.60282498586984,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,1.0
235.0,delete,74.62234247519807,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,0.0
236.0,delete,74.70222119967303,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,1.0
237.0,delete,74.56592658774221,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,1.0
238.0,delete,74.70044241393936,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,1.0
239.0,delete,74.49862185811394,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,1.0
240.0,swap,74.76990866545695,3.0,2.0,74.67112701406462,6.0,0.0,1.0,0.0,1.0
241.0,swap,74.75616577247422,3.0,2.0,74.67112701406462,6.0,0.0,1.0,0.0,1.0
242.0,swap,74.59937272020949,3.0,2.0,74.67112701406462,7.0,1.0,0.0,0.0,0.0
243.0,swap,74.61612644933659,3.0,2.0,74.67112701406462,6.0,1.0,0.0,0.0,1.0
244.0,swap,74.70044241393936,3.0,2.0,74.67112701406462,6.0,1.0,0.0,0.0,1.0
245.0,swap,74.78342482373482,3.0,2.0,74.67112701406462,6.0,1.0,0.0,0.0,1.0
246.0,swap,74.70350422608186,3.0,2.0,74.67112701406462,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.7058199857662,3.0,2.0,74.67112701406462,6.0,0.0,1.0,0.0,1.0
248.0,swap,74.62234247519805,3.0,2.0,74.67112701406462,7.0,0.0,0.0,1.0,0.0
249.0,swap,74.70222119967305,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,2.0
250.0,swap,74.56592658774217,3.0,2.0,74.67112701406462,6.0,0.0,0.0,1.0,1.0
251.0,swap,74.60282498586984,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,2.0
252.0,swap,74.76690077406982,3.0,2.0,74.67112701406462,6.0,0.0,1.0,0.0,1.0
253.0,swap,74.70222119967302,3.0,2.0,74.67112701406462,6.0,1.0,0.0,0.0,1.0
254.0,swap,74.35027166048387,3.0,2.0,74.67112701406462,6.0,0.0,1.0,0.0,1.0
255.0,swap,74.62234247519807,3.0,2.0,74.67112701406462,7.0,0.0,0.0,0.0,1.0
256.0,swap,74.57427125890075,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,2.0
257.0,swap,74.49862185811392,3.0,2.0,74.67112701406462,6.0,0.0,0.0,1.0,1.0
258.0,swap,74.70769967240678,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,2.0
259.0,swap,74.70051369009067,3.0,2.0,74.67112701406462,6.0,0.0,0.0,1.0,1.0
260.0,swap,74.70044241393936,3.0,2.0,74.67112701406462,6.0,0.0,0.0,0.0,2.0
261.0,swap,74.60282498586983,3.0,2.0,74.67112701406462,6.0,0.0,0.0,1.0,1.0
262.0,swap,74.56461434556677,3.0,2.0,74.67112701406462,6.0,1.0,0.0,0.0,1.0
263.0,swap,74.70293342989807,3.0,2.0,74.67112701406462,6.0,0.0,0.0,1.0,1.0
264.0,swap,74.49861318510189,3.0,2.0,74.67112701406462,6.0,1.0,0.0,0.0,1.0
265.0,swap,74.66444205773217,3.0,2.0,74.67112701406462,6.0,0.0,0.0,1.0,1.0
