budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,add_cx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
23.0,add_cx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
24.0,add_cx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
25.0,add_cx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
28.0,add_cx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
30.0,add_rx,74.555901547019,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.51125927977493,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.48229544835972,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.55170123933499,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.61170997868514,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.57274022097701,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.58302364688373,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.53543611853452,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.56561026067945,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.53949183035671,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.57507443205634,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.55494388009917,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.53595156045252,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.55750479511508,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.558505202126,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.5505096344989,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.47966083580533,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.58514294211199,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
62.0,swap,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
63.0,swap,74.51743797123866,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
64.0,swap,74.6341655390207,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
65.0,swap,74.57922355224058,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
66.0,swap,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.55316758757439,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
68.0,swap,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
69.0,swap,74.5603163609634,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
70.0,swap,74.60243992704663,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
71.0,swap,74.48281590454799,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
72.0,swap,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
73.0,swap,74.49544239585201,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
74.0,swap,74.53868748352679,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.63416553902069,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
76.0,swap,74.55601721533353,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
77.0,swap,74.53612222350681,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
78.0,swap,74.54724861316214,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
79.0,swap,74.55575993266724,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.68892731610119,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.67631347958988,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.55145999349796,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.55754578791479,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.68685704259933,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.49174023339636,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.62234247519805,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.49807775686047,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.5927022359261,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.54076886114977,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.59460910023445,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.5331474673214,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902073,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.6723821258674,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.58092706081895,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.63121855826704,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.5889627893989,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.63693741939248,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.75267365359089,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.557088753705,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.72854810830597,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.60926661101065,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.63486904044206,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.62709001336864,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.57636609404831,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.62833190245823,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63555157266858,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.56172063757224,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.68121064875245,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.64946838881302,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.51494763240999,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.52718532587336,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
157.0,swap,74.64729145958542,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.5694836475849,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.46841073917925,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.7418728666783,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
161.0,swap,74.70189510241025,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.69165417596967,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.67347563572909,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.58463729707222,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.55279396356455,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.68598200041882,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.6439018003313,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.45975020101535,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.65473419292964,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.52605412102984,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.66134887764518,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.57604491578923,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.45471564960644,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.67395188756643,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
177.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
178.0,swap,74.63946901378989,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.69944708914562,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.62782095319183,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.74492038486063,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.56977091407579,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.69862969708105,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.63782348981402,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.59877861327718,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.69862969708105,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.59445060403448,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.49532607135191,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.60000778712622,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.68892731610117,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.59533792077623,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.68892731610117,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.59791047926187,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.6889273161012,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.68892731610119,3.0,2.0,74.68892731610119,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.58203629977669,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.68851845121166,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.66515533732272,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.67061308203786,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.77449035235504,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.7013190261972,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.44089584583291,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.66075263937066,3.0,2.0,74.68892731610119,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.68946003267986,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.67531036055938,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.66718849223103,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.6996220321344,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.68892731610119,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.74363078864292,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.68447564343074,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.69853327922611,3.0,2.0,74.68892731610119,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.61287142939761,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.65363306520283,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.57756470645481,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.66838028778798,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.57788571346391,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.65649067450597,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.62234247519807,3.0,2.0,74.68892731610119,7.0,0.0,0.0,0.0,0.0
240.0,delete,74.70201945449593,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.65649067450599,3.0,2.0,74.68892731610119,6.0,1.0,1.0,0.0,0.0
242.0,swap,74.69812766169683,3.0,2.0,74.68892731610119,6.0,0.0,2.0,0.0,0.0
243.0,swap,74.61287142939757,3.0,2.0,74.68892731610119,6.0,0.0,1.0,1.0,0.0
244.0,swap,74.65363306520283,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,1.0
245.0,swap,74.66838028778798,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,1.0
246.0,swap,74.5775647064548,3.0,2.0,74.68892731610119,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.65363306520283,3.0,2.0,74.68892731610119,6.0,0.0,1.0,1.0,0.0
248.0,swap,74.62234247519807,3.0,2.0,74.68892731610119,7.0,0.0,0.0,0.0,1.0
249.0,swap,74.66739529682249,3.0,2.0,74.68892731610119,6.0,0.0,1.0,1.0,0.0
250.0,swap,74.61215930600136,3.0,2.0,74.68892731610119,7.0,1.0,0.0,0.0,0.0
251.0,swap,74.70201945449593,3.0,2.0,74.68892731610119,6.0,1.0,1.0,0.0,0.0
252.0,swap,74.70413117730908,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,1.0
253.0,swap,74.57756470645481,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,1.0
254.0,swap,74.65767055840902,3.0,2.0,74.68892731610119,6.0,0.0,2.0,0.0,0.0
255.0,swap,74.76402260515881,3.0,2.0,74.68892731610119,6.0,0.0,2.0,0.0,0.0
256.0,swap,74.62234247519805,3.0,2.0,74.68892731610119,7.0,0.0,0.0,1.0,0.0
257.0,swap,74.73803252131293,3.0,2.0,74.68892731610119,6.0,0.0,1.0,1.0,0.0
258.0,swap,74.64924866940216,3.0,2.0,74.68892731610119,7.0,0.0,1.0,0.0,0.0
259.0,swap,74.40865587203729,3.0,2.0,74.68892731610119,6.0,0.0,2.0,0.0,0.0
260.0,swap,74.57756470645478,3.0,2.0,74.68892731610119,6.0,0.0,1.0,1.0,0.0
261.0,swap,74.65750766773779,3.0,2.0,74.68892731610119,6.0,0.0,2.0,0.0,0.0
262.0,swap,74.57788571346391,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,1.0
263.0,swap,74.6357855575994,3.0,2.0,74.68892731610119,6.0,1.0,1.0,0.0,0.0
264.0,swap,74.66838028778798,3.0,2.0,74.68892731610119,6.0,1.0,1.0,0.0,0.0
265.0,swap,74.61287142939761,3.0,2.0,74.68892731610119,6.0,0.0,1.0,0.0,1.0
