budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1084.0,swap,7.175574469696297,478.0,6.0,7.540111888990082,4.0,1.0,0.0,0.0,1.0
1084.0,stop,7.510070120638066,479.0,5.0,7.510070120638065,5.0,0.0,0.0,0.0,1.0
1085.0,swap,7.659131629132013,480.0,8.0,7.658775430635753,3.0,1.0,0.0,0.0,1.0
1086.0,stop,7.658775430635753,480.0,7.0,7.658775430635753,3.0,1.0,0.0,0.0,1.0
1087.0,add,7.658775430635753,480.0,8.0,7.658775430635753,3.0,1.0,0.0,0.0,2.0
1088.0,delete,7.731109189294716,480.0,8.0,7.658775430635753,2.0,1.0,0.0,0.0,1.0
1089.0,swap,7.731109189294712,480.0,8.0,7.658775430635753,2.0,1.0,0.0,1.0,1.0
1089.0,stop,7.510070120638066,481.0,5.0,7.510070120638065,5.0,0.0,0.0,0.0,1.0
1090.0,delete,7.587380445595129,482.0,6.0,7.619875365748512,4.0,0.0,0.0,0.0,1.0
1091.0,stop,7.587380445595129,483.0,6.0,7.587380445595129,4.0,0.0,0.0,0.0,1.0
1092.0,add,7.587380445595129,483.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,2.0
1093.0,delete,7.599065928635252,483.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,1.0
1094.0,swap,7.576458365149752,483.0,7.0,7.587380445595129,3.0,1.0,0.0,0.0,1.0
1095.0,stop,7.279189418240954,484.0,6.0,7.279189418240954,5.0,0.0,0.0,0.0,2.0
1096.0,add,7.074940853292092,484.0,7.0,7.279189418240954,5.0,1.0,0.0,0.0,2.0
1097.0,delete,7.411347020107247,484.0,7.0,7.279189418240954,4.0,0.0,0.0,0.0,2.0
1098.0,swap,7.375830024225711,484.0,7.0,7.279189418240954,4.0,1.0,0.0,0.0,2.0
1098.0,stop,7.510070120638066,485.0,5.0,7.510070120638064,5.0,0.0,0.0,0.0,1.0
1098.0,stop,7.510070120638066,486.0,5.0,7.510070120638064,5.0,0.0,0.0,0.0,1.0
1099.0,stop,7.599065928635252,487.0,7.0,7.599065928635252,3.0,0.0,0.0,0.0,1.0
1100.0,add,7.536954293488206,487.0,8.0,7.599065928635252,3.0,0.0,0.0,0.0,2.0
1101.0,delete,7.824995034599562,487.0,8.0,7.599065928635252,2.0,0.0,0.0,0.0,1.0
1102.0,swap,7.575744061510402,487.0,8.0,7.599065928635252,3.0,0.0,1.0,0.0,0.0
1103.0,delete,7.704372821048003,488.0,8.0,7.704372821048002,3.0,1.0,0.0,0.0,1.0
1104.0,stop,7.704372821048002,488.0,7.0,7.704372821048002,3.0,1.0,0.0,0.0,1.0
1105.0,add,7.704372821048002,488.0,8.0,7.704372821048002,3.0,1.0,0.0,0.0,2.0
1106.0,delete,7.704372821048002,488.0,8.0,7.704372821048002,3.0,0.0,0.0,0.0,1.0
1107.0,swap,7.704372821048002,488.0,8.0,7.704372821048002,3.0,0.0,0.0,0.0,2.0
1108.0,swap,7.610680788057062,489.0,6.0,7.578175825739732,4.0,0.0,0.0,0.0,2.0
1109.0,stop,7.610680788057062,490.0,6.0,7.610680788057062,4.0,0.0,0.0,0.0,2.0
1110.0,add,7.6106807880570635,490.0,7.0,7.610680788057062,4.0,0.0,0.0,1.0,2.0
1111.0,delete,7.5899414820268,490.0,7.0,7.610680788057062,3.0,0.0,0.0,0.0,2.0
1112.0,swap,7.587380445595134,490.0,7.0,7.610680788057062,4.0,0.0,0.0,1.0,1.0
1113.0,add,7.6106807880570635,491.0,8.0,7.6106807880570635,4.0,0.0,0.0,1.0,2.0
1114.0,stop,7.6106807880570635,491.0,7.0,7.6106807880570635,4.0,0.0,0.0,1.0,2.0
1115.0,add,7.446935727453259,491.0,8.0,7.6106807880570635,4.0,0.0,0.0,1.0,3.0
1116.0,delete,7.5873804455951355,491.0,8.0,7.6106807880570635,4.0,0.0,0.0,1.0,1.0
1117.0,swap,7.684028026645545,491.0,8.0,7.6106807880570635,3.0,0.0,1.0,1.0,2.0
1117.0,stop,7.510070120638066,492.0,5.0,7.510070120638064,5.0,0.0,0.0,0.0,1.0
1118.0,stop,7.61184657992663,493.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,2.0
1119.0,add,7.61184657992663,493.0,8.0,7.61184657992663,4.0,0.0,0.0,0.0,3.0
1120.0,delete,7.61184657992663,493.0,8.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1121.0,swap,7.751233228221552,493.0,8.0,7.61184657992663,3.0,0.0,0.0,0.0,3.0
1122.0,stop,7.739049147422375,494.0,7.0,7.739049147422375,3.0,0.0,0.0,0.0,1.0
1123.0,add,7.476241527743254,494.0,8.0,7.739049147422375,3.0,0.0,1.0,0.0,1.0
1124.0,delete,7.7716031998781805,494.0,8.0,7.739049147422375,2.0,0.0,0.0,0.0,1.0
1125.0,swap,7.690610326319671,494.0,8.0,7.739049147422375,3.0,0.0,1.0,0.0,0.0
1125.0,stop,7.510070120638066,495.0,5.0,7.510070120638064,5.0,0.0,0.0,0.0,1.0
1126.0,stop,7.587380445595129,496.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,2.0
1127.0,add,7.587380445595129,496.0,8.0,7.587380445595129,4.0,0.0,0.0,0.0,3.0
1128.0,delete,7.589941482026823,496.0,8.0,7.587380445595129,3.0,0.0,0.0,0.0,2.0
1129.0,swap,7.58738044559513,496.0,8.0,7.587380445595129,4.0,1.0,0.0,0.0,1.0
1130.0,swap,7.074223377649034,497.0,7.0,7.175574469696297,4.0,1.0,0.0,0.0,1.0
1131.0,stop,7.175574469696297,497.0,6.0,7.175574469696297,4.0,1.0,0.0,0.0,1.0
1132.0,add,7.16778129964446,497.0,7.0,7.175574469696297,4.0,1.0,0.0,0.0,2.0
1133.0,delete,7.587380445595129,497.0,7.0,7.175574469696297,4.0,0.0,0.0,0.0,1.0
1134.0,swap,7.210942641926599,497.0,7.0,7.175574469696297,3.0,2.0,0.0,0.0,1.0
1134.0,stop,7.510070120638066,498.0,5.0,7.510070120638063,5.0,0.0,0.0,0.0,1.0
1135.0,swap,7.7043728210480005,499.0,8.0,7.704372821048001,3.0,0.0,0.0,1.0,1.0
1136.0,stop,7.704372821048001,499.0,7.0,7.704372821048001,3.0,0.0,0.0,1.0,1.0
1137.0,add,7.704372821048001,499.0,8.0,7.704372821048001,3.0,0.0,0.0,1.0,2.0
1138.0,delete,7.704372821048001,499.0,8.0,7.704372821048001,3.0,0.0,0.0,1.0,0.0
1139.0,swap,7.390731468878495,499.0,8.0,7.704372821048001,2.0,1.0,0.0,1.0,1.0
1140.0,delete,7.510070120638066,500.0,6.0,7.624320443323882,5.0,0.0,0.0,0.0,0.0
1140.0,stop,7.510070120638066,501.0,5.0,7.510070120638063,5.0,0.0,0.0,0.0,1.0
1141.0,stop,7.510070120638066,502.0,6.0,7.510070120638066,5.0,0.0,0.0,0.0,0.0
1142.0,add,7.279189418241065,502.0,7.0,7.510070120638066,5.0,0.0,0.0,0.0,1.0
1143.0,delete,7.57293236673984,502.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,0.0
1144.0,swap,7.61184657992663,502.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,1.0
1145.0,stop,7.294999454303739,503.0,6.0,7.294999454303739,5.0,0.0,0.0,0.0,2.0
1146.0,add,6.830244162110733,503.0,7.0,7.294999454303739,5.0,0.0,0.0,0.0,3.0
1147.0,delete,7.575678333611174,503.0,7.0,7.294999454303739,4.0,0.0,0.0,0.0,2.0
1148.0,swap,7.569642569440263,503.0,7.0,7.294999454303739,4.0,0.0,1.0,0.0,2.0
1149.0,add,7.443045222205459,504.0,7.0,7.444210222374855,5.0,0.0,1.0,0.0,1.0
1150.0,stop,7.444210222374855,504.0,6.0,7.444210222374855,5.0,0.0,1.0,0.0,1.0
1151.0,add,7.390994548992428,504.0,7.0,7.444210222374855,5.0,1.0,1.0,0.0,1.0
1152.0,delete,7.444210222374855,504.0,7.0,7.444210222374855,5.0,0.0,1.0,0.0,0.0
1153.0,swap,7.486665895913272,504.0,7.0,7.444210222374855,5.0,0.0,0.0,1.0,1.0
1153.0,stop,7.354952808987815,505.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,1.0
1153.0,stop,7.510070120638066,506.0,5.0,7.510070120638063,5.0,0.0,0.0,0.0,1.0
1153.0,stop,7.510070120638066,507.0,5.0,7.510070120638063,5.0,0.0,0.0,0.0,1.0
1154.0,stop,7.61184657992663,508.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
1155.0,add,7.611846579926631,508.0,8.0,7.61184657992663,4.0,0.0,0.0,1.0,0.0
1156.0,delete,7.715964839381197,508.0,8.0,7.61184657992663,3.0,0.0,0.0,0.0,0.0
1157.0,swap,7.751233228221549,508.0,8.0,7.61184657992663,3.0,0.0,0.0,1.0,0.0
1158.0,stop,7.61184657992663,509.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1159.0,add,7.61184657992663,509.0,8.0,7.61184657992663,4.0,1.0,0.0,0.0,1.0
1160.0,delete,7.61184657992663,509.0,8.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
1161.0,swap,7.818651243631598,509.0,8.0,7.61184657992663,3.0,0.0,1.0,0.0,1.0
1161.0,stop,7.61184657992663,510.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1161.0,stop,7.61184657992663,511.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1162.0,stop,7.57293236673984,512.0,7.0,7.57293236673984,4.0,0.0,0.0,0.0,0.0
1163.0,add,7.389346192793478,512.0,8.0,7.57293236673984,4.0,0.0,0.0,0.0,1.0
1164.0,delete,7.5899414820268,512.0,8.0,7.57293236673984,3.0,0.0,0.0,0.0,0.0
1165.0,swap,7.704372821048002,512.0,8.0,7.57293236673984,3.0,0.0,0.0,0.0,1.0
1165.0,stop,7.510070120638066,513.0,5.0,7.510070120638063,5.0,0.0,0.0,0.0,1.0
1165.0,stop,7.510070120638066,514.0,5.0,7.510070120638063,5.0,0.0,0.0,0.0,1.0
1165.0,stop,7.5904691010721015,515.0,6.0,7.5904691010721015,4.0,0.0,0.0,0.0,1.0
1165.0,stop,7.61184657992663,516.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1166.0,delete,7.751233228221586,517.0,7.0,7.660547561476527,3.0,0.0,0.0,0.0,1.0
1167.0,swap,6.3990998909295405,518.0,7.0,7.682946049938117,3.0,1.0,0.0,0.0,1.0
1167.0,stop,7.502912473032616,519.0,5.0,7.5029124730326116,5.0,0.0,0.0,0.0,1.0
1167.0,stop,7.58524729516044,520.0,6.0,7.58524729516044,4.0,0.0,0.0,0.0,1.0
1168.0,stop,7.338897463997016,521.0,7.0,7.338897463997016,4.0,0.0,0.0,0.0,2.0
1169.0,add,7.400519381185624,521.0,8.0,7.338897463997016,4.0,0.0,0.0,0.0,3.0
1170.0,delete,7.418055781100532,521.0,8.0,7.338897463997016,3.0,0.0,0.0,0.0,2.0
1171.0,swap,7.581450824326812,521.0,8.0,7.338897463997016,3.0,0.0,1.0,0.0,2.0
1171.0,stop,7.3824456048380895,522.0,5.0,7.3824456048380895,5.0,0.0,0.0,0.0,1.0
1172.0,delete,7.736540434250595,523.0,8.0,7.736540434250597,3.0,0.0,0.0,1.0,1.0
1173.0,stop,7.736540434250597,523.0,7.0,7.736540434250597,3.0,0.0,0.0,1.0,1.0
1174.0,add,7.528191783162634,523.0,8.0,7.736540434250597,3.0,0.0,0.0,1.0,2.0
1175.0,delete,7.736540434250597,523.0,8.0,7.736540434250597,3.0,0.0,0.0,1.0,0.0
1176.0,swap,7.736540434250597,523.0,8.0,7.736540434250597,3.0,0.0,0.0,1.0,1.0
1177.0,swap,7.587380445595129,524.0,6.0,7.594478492194865,4.0,0.0,0.0,0.0,2.0
1178.0,stop,7.587380445595129,525.0,6.0,7.587380445595129,4.0,0.0,0.0,0.0,2.0
1179.0,add,7.587380445595129,525.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,3.0
1180.0,delete,7.739049147422338,525.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,2.0
1181.0,swap,7.577683254549249,525.0,7.0,7.587380445595129,3.0,0.0,1.0,0.0,2.0
1181.0,stop,7.502912473032579,526.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,1.0
1182.0,stop,7.739049147422338,527.0,7.0,7.739049147422338,3.0,0.0,0.0,0.0,2.0
1183.0,add,7.499730911979803,527.0,8.0,7.739049147422338,3.0,0.0,0.0,0.0,3.0
1184.0,delete,7.7892542688394375,527.0,8.0,7.739049147422338,2.0,0.0,0.0,0.0,2.0
1185.0,swap,7.789254268839439,527.0,8.0,7.739049147422338,2.0,0.0,0.0,1.0,2.0
1186.0,stop,7.587380445595129,528.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,3.0
1187.0,add,7.4366395395453955,528.0,8.0,7.587380445595129,4.0,0.0,0.0,0.0,4.0
1188.0,delete,7.587380445595129,528.0,8.0,7.587380445595129,4.0,0.0,0.0,0.0,2.0
1189.0,swap,7.5785821021149475,528.0,8.0,7.587380445595129,3.0,0.0,1.0,0.0,3.0
1189.0,stop,7.601674990276033,529.0,6.0,7.601674990276033,4.0,0.0,0.0,0.0,1.0
1190.0,delete,7.575678333611174,530.0,6.0,7.582396785884075,4.0,0.0,0.0,0.0,1.0
1190.0,stop,7.502912473032579,531.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,1.0
1190.0,stop,7.587380445595129,532.0,6.0,7.587380445595129,4.0,0.0,0.0,0.0,2.0
1191.0,stop,7.575678333611174,533.0,6.0,7.575678333611174,4.0,0.0,0.0,0.0,1.0
1192.0,add,7.450006288448825,533.0,7.0,7.575678333611174,4.0,0.0,0.0,0.0,2.0
1193.0,delete,7.589941482026823,533.0,7.0,7.575678333611174,3.0,0.0,0.0,0.0,1.0
1194.0,swap,6.074309544979773,533.0,7.0,7.575678333611174,3.0,0.0,0.0,0.0,2.0
1194.0,stop,7.486665895913271,534.0,5.0,7.486665895913273,5.0,0.0,0.0,0.0,1.0
1194.0,stop,7.502912473032616,535.0,5.0,7.5029124730326116,5.0,0.0,0.0,0.0,1.0
1195.0,stop,7.751233228221552,536.0,7.0,7.751233228221552,3.0,0.0,0.0,0.0,1.0
1196.0,add,7.751233228221552,536.0,8.0,7.751233228221552,3.0,0.0,0.0,0.0,2.0
1197.0,delete,7.771603199878116,536.0,8.0,7.751233228221552,2.0,0.0,0.0,0.0,1.0
1198.0,swap,7.751233228221552,536.0,8.0,7.751233228221552,3.0,0.0,0.0,0.0,1.0
1199.0,delete,7.400832401705623,537.0,6.0,7.659849699294075,5.0,0.0,0.0,0.0,0.0
1200.0,stop,7.400832401705623,538.0,6.0,7.400832401705623,5.0,0.0,0.0,0.0,0.0
1201.0,add,7.376144635225821,538.0,7.0,7.400832401705623,5.0,1.0,0.0,0.0,0.0
1202.0,delete,7.61184657992663,538.0,7.0,7.400832401705623,4.0,0.0,0.0,0.0,0.0
1203.0,swap,7.607421726330637,538.0,7.0,7.400832401705623,4.0,0.0,0.0,1.0,0.0
1203.0,stop,7.400832401705623,539.0,5.0,7.400832401705624,5.0,0.0,0.0,0.0,1.0
1204.0,stop,7.61184657992663,540.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,2.0
1205.0,add,7.61184657992663,540.0,8.0,7.61184657992663,4.0,0.0,0.0,0.0,3.0
1206.0,delete,7.751233228221552,540.0,8.0,7.61184657992663,3.0,0.0,0.0,0.0,2.0
1207.0,swap,7.466551722875812,540.0,8.0,7.61184657992663,3.0,0.0,1.0,0.0,2.0
1207.0,stop,7.400832401705623,541.0,5.0,7.400832401705624,5.0,0.0,0.0,0.0,1.0
1208.0,stop,7.751233228221586,542.0,7.0,7.751233228221586,3.0,0.0,0.0,0.0,1.0
1209.0,add,7.751233228221586,542.0,8.0,7.751233228221586,3.0,0.0,0.0,0.0,2.0
1210.0,delete,7.7716031998781805,542.0,8.0,7.751233228221586,2.0,0.0,0.0,0.0,1.0
1211.0,swap,7.751233228221586,542.0,8.0,7.751233228221586,3.0,0.0,0.0,0.0,1.0
1212.0,swap,7.716107949017051,543.0,8.0,7.712544103073833,3.0,0.0,1.0,0.0,1.0
1213.0,stop,7.712544103073833,543.0,7.0,7.712544103073833,3.0,0.0,1.0,0.0,1.0
1214.0,add,7.351703214660164,543.0,8.0,7.712544103073833,3.0,0.0,1.0,0.0,2.0
1215.0,delete,7.712544103073833,543.0,8.0,7.712544103073833,3.0,0.0,1.0,0.0,0.0
1216.0,swap,7.828272181282651,543.0,8.0,7.712544103073833,2.0,0.0,1.0,1.0,1.0
1217.0,swap,7.61184657992663,544.0,8.0,7.61184657992663,4.0,1.0,0.0,0.0,0.0
1218.0,stop,7.61184657992663,544.0,7.0,7.61184657992663,4.0,1.0,0.0,0.0,0.0
1219.0,add,7.61184657992663,544.0,8.0,7.61184657992663,4.0,1.0,0.0,0.0,1.0
1220.0,delete,7.61184657992663,544.0,8.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
1221.0,swap,7.520428521160115,544.0,8.0,7.61184657992663,3.0,2.0,0.0,0.0,0.0
1222.0,add,7.074238587669645,545.0,6.0,7.453509158290919,5.0,1.0,0.0,0.0,1.0
1222.0,stop,7.6108683890883135,546.0,6.0,7.6108683890883135,4.0,0.0,0.0,0.0,1.0
1222.0,stop,7.6108683890883135,547.0,6.0,7.6108683890883135,4.0,0.0,0.0,0.0,1.0
1222.0,stop,7.400832401705623,548.0,5.0,7.400832401705624,5.0,0.0,0.0,0.0,1.0
1223.0,delete,7.610868389088247,549.0,6.0,7.631089171811686,4.0,0.0,0.0,0.0,1.0
1224.0,stop,7.610868389088247,550.0,6.0,7.610868389088247,4.0,0.0,0.0,0.0,1.0
1225.0,add,7.610868389088247,550.0,7.0,7.610868389088247,4.0,0.0,0.0,0.0,2.0
1226.0,delete,7.610868389088247,550.0,7.0,7.610868389088247,4.0,0.0,0.0,0.0,0.0
1227.0,swap,7.7536461930959195,550.0,7.0,7.610868389088247,3.0,0.0,1.0,0.0,1.0
1228.0,swap,7.745334495272248,551.0,8.0,7.7536461930959195,3.0,0.0,1.0,0.0,1.0
1229.0,stop,7.7536461930959195,551.0,7.0,7.7536461930959195,3.0,0.0,1.0,0.0,1.0
1230.0,add,7.7536461930959195,551.0,8.0,7.7536461930959195,3.0,0.0,1.0,0.0,2.0
1231.0,delete,7.824017404022684,551.0,8.0,7.7536461930959195,2.0,0.0,1.0,0.0,1.0
1232.0,swap,7.743028238456815,551.0,8.0,7.7536461930959195,2.0,1.0,1.0,0.0,1.0
1233.0,stop,7.610868389088247,552.0,7.0,7.610868389088247,4.0,0.0,0.0,0.0,2.0
1234.0,add,7.610868389088246,552.0,8.0,7.610868389088247,4.0,0.0,0.0,1.0,2.0
1235.0,delete,7.57660836171733,552.0,8.0,7.610868389088247,3.0,0.0,0.0,0.0,2.0
1236.0,swap,7.75226952577515,552.0,8.0,7.610868389088247,3.0,1.0,0.0,0.0,2.0
1237.0,stop,7.610868389088247,553.0,7.0,7.610868389088247,4.0,0.0,0.0,0.0,0.0
1238.0,add,7.1221808030260245,553.0,8.0,7.610868389088247,4.0,1.0,0.0,0.0,0.0
1239.0,delete,7.751233228221552,553.0,8.0,7.610868389088247,3.0,0.0,0.0,0.0,0.0
1240.0,swap,7.751233228221549,553.0,8.0,7.610868389088247,3.0,0.0,0.0,1.0,0.0
1241.0,delete,7.6108683890883135,554.0,7.0,7.755307222552905,4.0,0.0,0.0,0.0,0.0
1242.0,stop,7.6108683890883135,555.0,7.0,7.6108683890883135,4.0,0.0,0.0,0.0,0.0
1243.0,add,7.6108683890883135,555.0,8.0,7.6108683890883135,4.0,1.0,0.0,0.0,0.0
1244.0,delete,7.7552795345539955,555.0,8.0,7.6108683890883135,3.0,0.0,0.0,0.0,0.0
1245.0,swap,7.576608361717428,555.0,8.0,7.6108683890883135,3.0,0.0,0.0,1.0,0.0
1245.0,stop,7.610868389088247,556.0,6.0,7.610868389088247,4.0,0.0,0.0,0.0,1.0
1245.0,stop,7.400832401705623,557.0,5.0,7.400832401705624,5.0,0.0,0.0,0.0,1.0
1246.0,stop,7.61184657992663,558.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
1247.0,add,7.61184657992663,558.0,8.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1248.0,delete,7.715964839381197,558.0,8.0,7.61184657992663,3.0,0.0,0.0,0.0,0.0
1249.0,swap,7.623130818619448,558.0,8.0,7.61184657992663,3.0,0.0,1.0,0.0,0.0
1249.0,stop,7.610868389088247,559.0,6.0,7.610868389088247,4.0,0.0,0.0,0.0,1.0
1249.0,stop,7.61184657992663,560.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1250.0,swap,7.75123322822155,561.0,7.0,7.762219786173251,3.0,0.0,0.0,1.0,1.0
1251.0,swap,7.751233228221552,562.0,8.0,7.75123322822155,3.0,0.0,0.0,1.0,1.0
1252.0,stop,7.75123322822155,562.0,7.0,7.75123322822155,3.0,0.0,0.0,1.0,1.0
1253.0,add,7.75123322822155,562.0,8.0,7.75123322822155,3.0,0.0,0.0,2.0,1.0
1254.0,delete,7.751233228221552,562.0,8.0,7.75123322822155,3.0,0.0,0.0,0.0,1.0
1255.0,swap,7.679847849410344,562.0,8.0,7.75123322822155,2.0,0.0,1.0,1.0,1.0
1256.0,stop,7.328459248174159,563.0,7.0,7.328459248174159,4.0,0.0,0.0,0.0,2.0
1257.0,add,7.277000065974265,563.0,8.0,7.328459248174159,4.0,0.0,1.0,0.0,2.0
1258.0,delete,7.538495235556784,563.0,8.0,7.328459248174159,3.0,0.0,0.0,0.0,2.0
1259.0,swap,7.228050702742513,563.0,8.0,7.328459248174159,3.0,1.0,0.0,0.0,2.0
1259.0,stop,7.61184657992663,564.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1259.0,stop,7.610868389088247,565.0,6.0,7.610868389088247,4.0,0.0,0.0,0.0,1.0
1259.0,stop,7.400832401705623,566.0,5.0,7.400832401705623,5.0,0.0,0.0,0.0,1.0
1259.0,stop,7.610868389088247,567.0,6.0,7.610868389088247,4.0,0.0,0.0,0.0,1.0
1260.0,delete,7.5983024944446695,568.0,8.0,7.622983074092014,4.0,0.0,1.0,0.0,1.0
1261.0,stop,7.622983074092014,568.0,7.0,7.622983074092014,4.0,0.0,1.0,0.0,1.0
1262.0,add,7.324634666588873,568.0,8.0,7.622983074092014,4.0,0.0,1.0,0.0,2.0
1263.0,delete,7.622983074092014,568.0,8.0,7.622983074092014,4.0,0.0,1.0,0.0,0.0
1264.0,swap,7.6748865575889775,568.0,8.0,7.622983074092014,3.0,1.0,1.0,0.0,1.0
1265.0,swap,7.607471583790811,569.0,8.0,7.607421726330637,4.0,0.0,0.0,1.0,0.0
1266.0,stop,7.607421726330637,569.0,7.0,7.607421726330637,4.0,0.0,0.0,1.0,0.0
1267.0,add,7.607421726330637,569.0,8.0,7.607421726330637,4.0,0.0,0.0,2.0,0.0
1268.0,delete,7.73924764052955,569.0,8.0,7.607421726330637,3.0,0.0,0.0,1.0,0.0
1269.0,swap,7.73924764052955,569.0,8.0,7.607421726330637,3.0,0.0,0.0,1.0,1.0
1270.0,delete,7.564344219078739,570.0,7.0,7.755307222552865,3.0,0.0,0.0,0.0,1.0
1271.0,swap,7.681753909569819,571.0,7.0,7.7507777256298,4.0,0.0,1.0,0.0,0.0
1272.0,add,7.610868389088247,572.0,7.0,7.632296610951444,4.0,0.0,0.0,0.0,2.0
1272.0,stop,7.61184657992663,573.0,6.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
1273.0,swap,7.68725938172496,574.0,8.0,7.681753909569819,4.0,0.0,1.0,0.0,0.0
1274.0,stop,7.681753909569819,574.0,7.0,7.681753909569819,4.0,0.0,1.0,0.0,0.0
1275.0,add,7.578271651740764,574.0,8.0,7.681753909569819,4.0,0.0,2.0,0.0,0.0
1276.0,delete,7.768848988931473,574.0,8.0,7.681753909569819,3.0,0.0,1.0,0.0,0.0
1277.0,swap,7.768848988931473,574.0,8.0,7.681753909569819,3.0,0.0,1.0,0.0,1.0
1278.0,stop,7.564344219078739,575.0,7.0,7.564344219078739,3.0,0.0,0.0,0.0,1.0
1279.0,add,7.564344219078739,575.0,8.0,7.564344219078739,3.0,0.0,0.0,0.0,2.0
1280.0,delete,7.724359345104061,575.0,8.0,7.564344219078739,2.0,0.0,0.0,0.0,1.0
1281.0,swap,7.377341336924538,575.0,8.0,7.564344219078739,2.0,0.0,1.0,0.0,1.0
1282.0,add,7.400832401705623,576.0,6.0,7.469923617018477,5.0,0.0,0.0,0.0,2.0
1282.0,stop,7.400832401705623,577.0,6.0,7.400832401705623,5.0,0.0,0.0,0.0,0.0
1282.0,stop,7.610868389088247,578.0,6.0,7.610868389088248,4.0,0.0,0.0,0.0,1.0
1283.0,delete,7.298700041830248,579.0,6.0,7.628574160547938,4.0,0.0,0.0,0.0,1.0
1283.0,stop,7.400832401705623,580.0,5.0,7.400832401705623,5.0,0.0,0.0,0.0,1.0
1284.0,stop,7.298700041830248,581.0,6.0,7.298700041830248,4.0,0.0,0.0,0.0,1.0
1285.0,add,6.577883586040734,581.0,7.0,7.298700041830248,4.0,0.0,0.0,0.0,2.0
1286.0,delete,7.543647960243487,581.0,7.0,7.298700041830248,3.0,0.0,0.0,0.0,1.0
1287.0,swap,7.576608361717428,581.0,7.0,7.298700041830248,3.0,1.0,0.0,0.0,1.0
1288.0,stop,7.400832401705623,582.0,6.0,7.400832401705623,5.0,0.0,0.0,0.0,2.0
1289.0,add,7.400832401705623,582.0,7.0,7.400832401705623,5.0,1.0,0.0,0.0,2.0
1290.0,delete,7.610868389088247,582.0,7.0,7.400832401705623,4.0,0.0,0.0,0.0,2.0
1291.0,swap,6.536541561965929,582.0,7.0,7.400832401705623,4.0,0.0,0.0,0.0,3.0
1292.0,stop,7.579558302758182,583.0,7.0,7.579558302758182,4.0,0.0,0.0,0.0,0.0
1293.0,add,7.4776564213620205,583.0,8.0,7.579558302758182,4.0,0.0,1.0,0.0,0.0
1294.0,delete,7.704372821048002,583.0,8.0,7.579558302758182,3.0,0.0,0.0,0.0,0.0
1295.0,swap,7.174265543430742,583.0,8.0,7.579558302758182,3.0,0.0,1.0,0.0,0.0
1295.0,stop,7.502912473032616,584.0,5.0,7.5029124730326116,5.0,0.0,0.0,0.0,1.0
1295.0,stop,7.510070120638066,585.0,5.0,7.510070120638063,5.0,0.0,0.0,0.0,1.0
1296.0,add,7.575678333611185,586.0,8.0,7.575678333611185,4.0,0.0,0.0,1.0,1.0
1297.0,stop,7.575678333611185,586.0,7.0,7.575678333611185,4.0,0.0,0.0,1.0,1.0
1298.0,add,7.575678333611185,586.0,8.0,7.575678333611185,4.0,0.0,0.0,1.0,2.0
1299.0,delete,7.736540434250638,586.0,8.0,7.575678333611185,3.0,0.0,0.0,1.0,1.0
1300.0,swap,7.644499547255864,586.0,8.0,7.575678333611185,3.0,0.0,1.0,1.0,1.0
1300.0,stop,7.502912473032616,587.0,5.0,7.5029124730326116,5.0,0.0,0.0,0.0,1.0
1300.0,stop,7.575678333611185,588.0,6.0,7.575678333611185,4.0,0.0,0.0,0.0,1.0
1300.0,stop,7.510070120638066,589.0,5.0,7.510070120638064,5.0,0.0,0.0,0.0,1.0
1301.0,swap,7.15319858334726,590.0,7.0,7.14979853362291,4.0,1.0,0.0,0.0,1.0
1302.0,stop,7.14979853362291,590.0,6.0,7.14979853362291,4.0,1.0,0.0,0.0,1.0
1303.0,add,6.577514292168882,590.0,7.0,7.14979853362291,4.0,1.0,0.0,0.0,2.0
