budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
905.0,add,7.034819329078106,338.0,7.0,7.350734042465125,6.0,2.0,0.0,0.0,1.0
906.0,delete,7.350734042465125,338.0,7.0,7.350734042465125,6.0,1.0,0.0,0.0,0.0
907.0,swap,7.495503224697745,338.0,7.0,7.350734042465125,5.0,3.0,0.0,0.0,0.0
908.0,delete,7.350734042465124,339.0,7.0,7.350734042465123,6.0,1.0,0.0,0.0,0.0
909.0,stop,7.350734042465123,339.0,6.0,7.350734042465123,6.0,1.0,0.0,0.0,0.0
910.0,add,7.077196181819336,339.0,7.0,7.350734042465123,6.0,1.0,0.0,0.0,1.0
911.0,delete,7.388774219693937,339.0,7.0,7.350734042465123,5.0,1.0,0.0,0.0,0.0
912.0,swap,7.423676629870146,339.0,7.0,7.350734042465123,5.0,1.0,1.0,0.0,0.0
912.0,stop,7.502912473032579,340.0,5.0,7.502912473032579,5.0,2.0,0.0,0.0,0.0
913.0,swap,7.591483674819714,341.0,6.0,7.573969189514918,4.0,2.0,0.0,0.0,1.0
913.0,stop,7.495503224697743,342.0,5.0,7.495503224697743,5.0,2.0,0.0,0.0,0.0
914.0,swap,7.591483674819711,343.0,7.0,7.591483674819714,4.0,2.0,0.0,0.0,1.0
915.0,stop,7.591483674819714,343.0,6.0,7.591483674819714,4.0,2.0,0.0,0.0,1.0
916.0,add,7.6033370467431105,343.0,7.0,7.591483674819714,4.0,2.0,1.0,0.0,1.0
917.0,delete,7.443559965927474,343.0,7.0,7.591483674819714,3.0,2.0,0.0,0.0,1.0
918.0,swap,7.591483674819716,343.0,7.0,7.591483674819714,4.0,2.0,0.0,1.0,0.0
919.0,delete,7.495503224697743,344.0,6.0,7.545800277783292,5.0,1.0,0.0,0.0,0.0
919.0,stop,7.502912473032579,345.0,5.0,7.502912473032579,5.0,2.0,0.0,0.0,0.0
919.0,stop,7.495503224697743,346.0,5.0,7.495503224697744,5.0,2.0,0.0,0.0,0.0
920.0,delete,7.425198815434983,347.0,6.0,7.550615137091305,4.0,2.0,0.0,0.0,0.0
921.0,add,7.350734042465125,348.0,7.0,7.350734042465125,6.0,1.0,0.0,0.0,1.0
922.0,stop,7.350734042465125,348.0,6.0,7.350734042465125,6.0,1.0,0.0,0.0,1.0
923.0,add,7.350734042465122,348.0,7.0,7.350734042465125,6.0,1.0,0.0,1.0,1.0
924.0,delete,7.350734042465123,348.0,7.0,7.350734042465125,6.0,0.0,0.0,0.0,1.0
925.0,swap,7.3805891137869315,348.0,7.0,7.350734042465125,5.0,1.0,0.0,1.0,1.0
925.0,stop,7.350734042465125,349.0,4.0,7.350734042465123,6.0,2.0,0.0,0.0,0.0
926.0,add,7.44714172424519,350.0,6.0,7.456307338032141,5.0,2.0,1.0,0.0,0.0
927.0,delete,7.495503224697743,351.0,7.0,7.495503224697743,5.0,1.0,0.0,0.0,0.0
928.0,stop,7.495503224697743,351.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,0.0
929.0,add,7.169239169281253,351.0,7.0,7.495503224697743,5.0,1.0,0.0,0.0,1.0
930.0,delete,7.410427435824252,351.0,7.0,7.495503224697743,4.0,1.0,0.0,0.0,0.0
931.0,swap,7.500209371911507,351.0,7.0,7.495503224697743,5.0,0.0,1.0,0.0,0.0
931.0,stop,7.350734042465125,352.0,4.0,7.350734042465123,6.0,2.0,0.0,0.0,0.0
931.0,stop,7.49754663102015,353.0,5.0,7.49754663102015,5.0,2.0,0.0,0.0,0.0
932.0,delete,7.502912473032579,354.0,6.0,7.545271207756643,5.0,1.0,0.0,0.0,0.0
933.0,swap,7.444275523400142,355.0,7.0,7.403317929521727,5.0,1.0,1.0,0.0,0.0
934.0,stop,7.403317929521727,355.0,6.0,7.403317929521727,5.0,1.0,1.0,0.0,0.0
935.0,add,7.280053814021478,355.0,7.0,7.403317929521727,5.0,2.0,1.0,0.0,0.0
936.0,delete,7.3038064780473855,355.0,7.0,7.403317929521727,4.0,1.0,1.0,0.0,0.0
937.0,swap,7.472082470469798,355.0,7.0,7.403317929521727,4.0,1.0,2.0,0.0,0.0
938.0,delete,5.521084501744535,356.0,1.0,7.202529286802983,9.0,0.0,0.0,0.0,0.0
938.0,stop,7.302552157266287,357.0,4.0,7.302552157266287,6.0,1.0,1.0,0.0,0.0
938.0,stop,7.350734042465125,358.0,4.0,7.350734042465123,6.0,2.0,0.0,0.0,0.0
939.0,add,6.979107100253266,359.0,7.0,6.983329179020192,5.0,3.0,0.0,0.0,0.0
940.0,stop,6.983329179020192,359.0,6.0,6.983329179020192,5.0,3.0,0.0,0.0,0.0
941.0,add,7.405588630341066,359.0,7.0,6.983329179020192,5.0,3.0,1.0,0.0,0.0
942.0,delete,7.15337938506958,359.0,7.0,6.983329179020192,4.0,3.0,0.0,0.0,0.0
943.0,swap,6.8422763850407415,359.0,7.0,6.983329179020192,5.0,2.0,1.0,0.0,0.0
944.0,add,7.457820383558857,360.0,7.0,7.457820383558857,5.0,1.0,2.0,0.0,0.0
945.0,stop,7.457820383558857,360.0,6.0,7.457820383558857,5.0,1.0,2.0,0.0,0.0
946.0,add,7.457820383558857,360.0,7.0,7.457820383558857,5.0,1.0,2.0,0.0,1.0
947.0,delete,7.565244514638689,360.0,7.0,7.457820383558857,4.0,1.0,2.0,0.0,0.0
948.0,swap,7.517529285510004,360.0,7.0,7.457820383558857,4.0,1.0,2.0,0.0,1.0
948.0,stop,7.495568385940387,361.0,5.0,7.495568385940387,5.0,1.0,1.0,0.0,0.0
948.0,stop,7.495568385940387,362.0,5.0,7.495568385940387,5.0,1.0,1.0,0.0,0.0
948.0,stop,7.495568385940387,363.0,5.0,7.495568385940387,5.0,1.0,1.0,0.0,0.0
948.0,stop,7.495568385940387,364.0,5.0,7.495568385940386,5.0,1.0,1.0,0.0,0.0
949.0,delete,7.49754663102015,365.0,6.0,7.512625485104082,5.0,1.0,0.0,0.0,0.0
950.0,change,7.495568385940387,366.0,6.0,7.509302845213857,5.0,1.0,1.0,0.0,0.0
951.0,delete,7.369743311671999,367.0,7.0,7.377309164504738,4.0,1.0,1.0,0.0,0.0
952.0,stop,7.377309164504738,367.0,6.0,7.377309164504738,4.0,1.0,1.0,0.0,0.0
953.0,add,7.376816252001682,367.0,7.0,7.377309164504738,4.0,1.0,1.0,1.0,0.0
954.0,delete,7.381280714683178,367.0,7.0,7.377309164504738,4.0,1.0,0.0,0.0,0.0
955.0,swap,7.243172209678656,367.0,7.0,7.377309164504738,3.0,2.0,1.0,0.0,0.0
955.0,stop,7.324718859860188,368.0,4.0,7.3247188598601864,6.0,1.0,1.0,0.0,0.0
955.0,stop,7.324718859860188,369.0,4.0,7.3247188598601864,6.0,1.0,1.0,0.0,0.0
956.0,swap,7.1863585774169705,370.0,6.0,7.184356984649505,5.0,1.0,2.0,0.0,0.0
957.0,stop,7.184356984649505,370.0,5.0,7.184356984649505,5.0,1.0,2.0,0.0,0.0
958.0,add,7.184356984649505,370.0,6.0,7.184356984649505,5.0,1.0,2.0,0.0,1.0
959.0,delete,7.154379648653574,370.0,6.0,7.184356984649505,4.0,1.0,2.0,0.0,0.0
960.0,swap,7.154379648653574,370.0,6.0,7.184356984649505,4.0,1.0,2.0,0.0,1.0
960.0,stop,7.348643062753146,371.0,5.0,7.348643062753146,5.0,1.0,1.0,0.0,0.0
961.0,swap,7.099636766457536,372.0,6.0,7.099776924953642,6.0,2.0,0.0,0.0,0.0
962.0,stop,7.099776924953642,372.0,5.0,7.099776924953642,6.0,2.0,0.0,0.0,0.0
963.0,add,6.56804301476645,372.0,6.0,7.099776924953642,6.0,2.0,0.0,0.0,1.0
964.0,delete,6.9382918139353205,372.0,6.0,7.099776924953642,5.0,2.0,0.0,0.0,0.0
965.0,swap,6.2027625306422545,372.0,6.0,7.099776924953642,5.0,3.0,0.0,0.0,0.0
966.0,swap,7.304656422902715,373.0,6.0,7.502561454813187,4.0,1.0,1.0,0.0,1.0
967.0,delete,7.489109097974718,374.0,7.0,7.489109097974718,5.0,1.0,0.0,1.0,0.0
968.0,stop,7.489109097974718,374.0,6.0,7.489109097974718,5.0,1.0,0.0,1.0,0.0
969.0,add,7.489109097974718,374.0,7.0,7.489109097974718,5.0,1.0,0.0,1.0,1.0
970.0,delete,7.408948358000088,374.0,7.0,7.489109097974718,4.0,1.0,0.0,1.0,0.0
971.0,swap,7.49854780956762,374.0,7.0,7.489109097974718,5.0,0.0,0.0,2.0,0.0
972.0,swap,7.471737743951343,375.0,7.0,7.470652338874903,5.0,1.0,1.0,0.0,1.0
973.0,stop,7.470652338874903,375.0,6.0,7.470652338874903,5.0,1.0,1.0,0.0,1.0
974.0,add,7.470652338874903,375.0,7.0,7.470652338874903,5.0,1.0,1.0,0.0,2.0
975.0,delete,7.4706523388749035,375.0,7.0,7.470652338874903,5.0,0.0,1.0,0.0,1.0
976.0,swap,7.081573840271594,375.0,7.0,7.470652338874903,4.0,2.0,1.0,0.0,1.0
976.0,stop,7.495568385940387,376.0,5.0,7.495568385940387,5.0,1.0,1.0,0.0,0.0
977.0,delete,7.324090369632245,377.0,7.0,7.2969144415804505,5.0,1.0,1.0,0.0,0.0
978.0,stop,7.2969144415804505,377.0,6.0,7.2969144415804505,5.0,1.0,1.0,0.0,0.0
979.0,add,7.2969144415804505,377.0,7.0,7.2969144415804505,5.0,1.0,1.0,0.0,1.0
980.0,delete,7.534580820881435,377.0,7.0,7.2969144415804505,4.0,1.0,1.0,0.0,0.0
981.0,swap,7.543018353926904,377.0,7.0,7.2969144415804505,4.0,1.0,1.0,0.0,1.0
981.0,stop,7.324718859860188,378.0,4.0,7.3247188598601864,6.0,1.0,1.0,0.0,0.0
982.0,delete,7.485829386614809,379.0,7.0,7.48582938661481,5.0,1.0,1.0,0.0,0.0
983.0,stop,7.48582938661481,379.0,6.0,7.48582938661481,5.0,1.0,1.0,0.0,0.0
984.0,add,7.48582938661481,379.0,7.0,7.48582938661481,5.0,1.0,1.0,0.0,1.0
985.0,delete,7.573159006459507,379.0,7.0,7.48582938661481,4.0,1.0,1.0,0.0,0.0
986.0,swap,7.402409278536645,379.0,7.0,7.48582938661481,4.0,1.0,1.0,1.0,0.0
987.0,swap,7.348643062753143,380.0,7.0,7.348643062753148,5.0,1.0,1.0,1.0,0.0
988.0,stop,7.348643062753148,380.0,6.0,7.348643062753148,5.0,1.0,1.0,1.0,0.0
989.0,add,7.348643062753148,380.0,7.0,7.348643062753148,5.0,1.0,1.0,1.0,1.0
990.0,delete,7.583830664233891,380.0,7.0,7.348643062753148,4.0,1.0,1.0,1.0,0.0
991.0,swap,7.13779668714329,380.0,7.0,7.348643062753148,4.0,2.0,1.0,1.0,0.0
991.0,stop,7.495503224697747,381.0,5.0,7.495503224697747,5.0,3.0,0.0,0.0,0.0
991.0,stop,7.495503224697747,382.0,5.0,7.495503224697747,5.0,3.0,0.0,0.0,0.0
991.0,stop,7.495503224697747,383.0,5.0,7.495503224697747,5.0,3.0,0.0,0.0,0.0
992.0,delete,7.495503224697745,384.0,6.0,7.554196341859431,5.0,2.0,0.0,0.0,0.0
992.0,stop,7.495503224697747,385.0,5.0,7.495503224697747,5.0,3.0,0.0,0.0,0.0
993.0,delete,7.495503224697747,386.0,7.0,7.495503224697745,5.0,2.0,0.0,0.0,0.0
994.0,stop,7.495503224697745,386.0,6.0,7.495503224697745,5.0,2.0,0.0,0.0,0.0
995.0,add,7.495503224697745,386.0,7.0,7.495503224697745,5.0,2.0,0.0,0.0,1.0
996.0,delete,7.591483674819708,386.0,7.0,7.495503224697745,4.0,2.0,0.0,0.0,0.0
997.0,swap,7.446798394083493,386.0,7.0,7.495503224697745,4.0,2.0,0.0,0.0,1.0
998.0,swap,6.737666730415289,387.0,2.0,7.2703220942303135,8.0,1.0,0.0,0.0,0.0
999.0,swap,6.73766673041529,388.0,3.0,6.737666730415289,8.0,1.0,0.0,0.0,0.0
1000.0,stop,6.737666730415289,388.0,2.0,6.737666730415289,8.0,1.0,0.0,0.0,0.0
1001.0,add,6.737666730415289,388.0,3.0,6.737666730415289,8.0,1.0,0.0,0.0,1.0
1002.0,delete,6.831641387640195,388.0,3.0,6.737666730415289,7.0,1.0,0.0,0.0,0.0
1003.0,swap,5.446009061748871,388.0,3.0,6.737666730415289,7.0,2.0,0.0,0.0,0.0
1004.0,change,7.495503224697743,389.0,6.0,7.519578480137567,5.0,3.0,0.0,0.0,0.0
1004.0,stop,7.495503224697747,390.0,5.0,7.495503224697747,5.0,3.0,0.0,0.0,0.0
1005.0,change,7.495503224697743,391.0,7.0,7.495503224697743,5.0,3.0,0.0,0.0,0.0
1006.0,stop,7.495503224697743,391.0,6.0,7.495503224697743,5.0,3.0,0.0,0.0,0.0
1007.0,add,7.495503224697743,391.0,7.0,7.495503224697743,5.0,3.0,0.0,0.0,1.0
1008.0,delete,7.5677289910172165,391.0,7.0,7.495503224697743,4.0,3.0,0.0,0.0,0.0
1009.0,swap,7.495503224697743,391.0,7.0,7.495503224697743,5.0,2.0,0.0,1.0,0.0
1009.0,stop,7.495503224697747,392.0,5.0,7.495503224697748,5.0,3.0,0.0,0.0,0.0
1009.0,stop,7.495503224697747,393.0,5.0,7.495503224697748,5.0,3.0,0.0,0.0,0.0
1010.0,swap,7.293892949103966,394.0,6.0,7.451788781823821,5.0,3.0,0.0,0.0,0.0
1010.0,stop,7.495503224697747,395.0,5.0,7.495503224697747,5.0,3.0,0.0,0.0,0.0
1011.0,delete,7.495503224697743,396.0,6.0,7.528789418237564,5.0,2.0,0.0,0.0,0.0
1012.0,delete,7.495503224697742,397.0,7.0,7.495503224697743,5.0,2.0,0.0,0.0,0.0
1013.0,stop,7.495503224697743,397.0,6.0,7.495503224697743,5.0,2.0,0.0,0.0,0.0
1014.0,add,7.495503224697743,397.0,7.0,7.495503224697743,5.0,2.0,0.0,0.0,1.0
1015.0,delete,7.577032316177502,397.0,7.0,7.495503224697743,4.0,2.0,0.0,0.0,0.0
1016.0,swap,7.59148367481971,397.0,7.0,7.495503224697743,4.0,3.0,0.0,0.0,0.0
1017.0,swap,7.350734042465125,398.0,7.0,7.350734042465125,6.0,1.0,0.0,0.0,1.0
1018.0,stop,7.350734042465125,398.0,6.0,7.350734042465125,6.0,1.0,0.0,0.0,1.0
1019.0,add,6.7411132534587574,398.0,7.0,7.350734042465125,6.0,2.0,0.0,0.0,1.0
1020.0,delete,7.390817626016331,398.0,7.0,7.350734042465125,5.0,1.0,0.0,0.0,1.0
1021.0,swap,7.534644582771894,398.0,7.0,7.350734042465125,5.0,1.0,1.0,0.0,1.0
1021.0,stop,7.350734042465125,399.0,4.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
1021.0,stop,7.350734042465125,400.0,4.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
1022.0,delete,7.502912473032579,401.0,7.0,7.502912473032579,5.0,2.0,0.0,0.0,0.0
1023.0,stop,7.502912473032579,401.0,6.0,7.502912473032579,5.0,2.0,0.0,0.0,0.0
1024.0,add,7.294999454303738,401.0,7.0,7.502912473032579,5.0,2.0,0.0,0.0,1.0
1025.0,delete,7.502912473032577,401.0,7.0,7.502912473032579,5.0,1.0,0.0,0.0,0.0
1026.0,swap,7.577032316177499,401.0,7.0,7.502912473032579,4.0,2.0,0.0,1.0,0.0
1027.0,change,7.350734042465125,402.0,5.0,7.388837861606903,6.0,2.0,0.0,0.0,0.0
1028.0,change,7.350734042465123,403.0,6.0,7.350734042465125,6.0,2.0,0.0,0.0,0.0
1029.0,stop,7.350734042465125,403.0,5.0,7.350734042465125,6.0,2.0,0.0,0.0,0.0
1030.0,add,6.970731720580969,403.0,6.0,7.350734042465125,6.0,2.0,0.0,0.0,1.0
1031.0,delete,7.5029124730325805,403.0,6.0,7.350734042465125,5.0,2.0,0.0,0.0,0.0
1032.0,swap,7.49754663102015,403.0,6.0,7.350734042465125,5.0,2.0,0.0,0.0,1.0
1033.0,delete,7.497546631020149,404.0,7.0,7.49754663102015,5.0,1.0,0.0,0.0,0.0
1034.0,stop,7.49754663102015,404.0,6.0,7.49754663102015,5.0,1.0,0.0,0.0,0.0
1035.0,add,7.359377037939296,404.0,7.0,7.49754663102015,5.0,1.0,1.0,0.0,0.0
1036.0,delete,7.591483674819717,404.0,7.0,7.49754663102015,4.0,1.0,0.0,0.0,0.0
1037.0,swap,7.31329561742494,404.0,7.0,7.49754663102015,4.0,2.0,0.0,0.0,0.0
1038.0,swap,7.250717928940611,405.0,4.0,7.391705624520712,6.0,1.0,1.0,0.0,0.0
1039.0,swap,7.231896079249906,406.0,5.0,7.250717928940611,6.0,1.0,1.0,0.0,0.0
1040.0,stop,7.250717928940611,406.0,4.0,7.250717928940611,6.0,1.0,1.0,0.0,0.0
1041.0,add,6.533003519724315,406.0,5.0,7.250717928940611,6.0,1.0,2.0,0.0,0.0
1042.0,delete,7.458746000711592,406.0,5.0,7.250717928940611,6.0,0.0,1.0,0.0,0.0
1043.0,swap,7.048186532454893,406.0,5.0,7.250717928940611,5.0,1.0,1.0,0.0,1.0
1044.0,delete,7.47831403250941,407.0,6.0,7.458746000711592,6.0,0.0,1.0,0.0,0.0
1045.0,stop,7.458746000711592,407.0,5.0,7.458746000711592,6.0,0.0,1.0,0.0,0.0
1046.0,add,7.458746000711592,407.0,6.0,7.458746000711592,6.0,0.0,1.0,0.0,1.0
1047.0,delete,7.560715084948654,407.0,6.0,7.458746000711592,5.0,0.0,1.0,0.0,0.0
1048.0,swap,7.560715084948654,407.0,6.0,7.458746000711592,5.0,0.0,1.0,1.0,0.0
1048.0,stop,7.250717928940611,408.0,4.0,7.250717928940611,6.0,1.0,1.0,0.0,0.0
1049.0,swap,7.257282681219561,409.0,6.0,7.231896079249906,6.0,1.0,1.0,0.0,0.0
1050.0,stop,7.231896079249906,409.0,5.0,7.231896079249906,6.0,1.0,1.0,0.0,0.0
1051.0,add,6.866590595534201,409.0,6.0,7.231896079249906,6.0,1.0,1.0,0.0,1.0
1052.0,delete,7.43653264655579,409.0,6.0,7.231896079249906,5.0,1.0,1.0,0.0,0.0
1053.0,swap,7.222517452236265,409.0,6.0,7.231896079249906,5.0,1.0,1.0,0.0,1.0
1054.0,delete,7.449997664000889,410.0,5.0,7.495997034090249,5.0,1.0,1.0,0.0,0.0
1055.0,delete,7.441409010218107,411.0,6.0,7.449997664000889,5.0,1.0,1.0,0.0,0.0
1056.0,stop,7.449997664000889,411.0,5.0,7.449997664000889,5.0,1.0,1.0,0.0,0.0
1057.0,add,7.449997664000889,411.0,6.0,7.449997664000889,5.0,1.0,1.0,0.0,1.0
1058.0,delete,7.52764607845166,411.0,6.0,7.449997664000889,4.0,1.0,1.0,0.0,0.0
1059.0,swap,7.209820985848842,411.0,6.0,7.449997664000889,5.0,1.0,0.0,0.0,1.0
1060.0,swap,7.042396791160308,412.0,6.0,7.048186532454893,5.0,1.0,1.0,0.0,1.0
1061.0,stop,7.048186532454893,412.0,5.0,7.048186532454893,5.0,1.0,1.0,0.0,1.0
1062.0,add,7.265671225188464,412.0,6.0,7.048186532454893,5.0,2.0,1.0,0.0,1.0
1063.0,delete,7.143249497492615,412.0,6.0,7.048186532454893,5.0,1.0,0.0,0.0,1.0
1064.0,swap,6.681825327297532,412.0,6.0,7.048186532454893,4.0,1.0,1.0,0.0,2.0
1064.0,stop,7.324718859860188,413.0,4.0,7.324718859860187,6.0,1.0,1.0,0.0,0.0
1065.0,swap,7.543617454559327,414.0,7.0,7.534708976194509,5.0,1.0,3.0,0.0,0.0
1066.0,stop,7.534708976194509,414.0,6.0,7.534708976194509,5.0,1.0,3.0,0.0,0.0
1067.0,add,7.534708976194509,414.0,7.0,7.534708976194509,5.0,1.0,3.0,1.0,0.0
1068.0,delete,7.53470897619451,414.0,7.0,7.534708976194509,5.0,0.0,3.0,0.0,0.0
1069.0,swap,7.076813517759561,414.0,7.0,7.534708976194509,4.0,1.0,3.0,0.0,1.0
1070.0,delete,7.492315535355552,415.0,7.0,7.495568385940387,5.0,1.0,1.0,0.0,1.0
1071.0,stop,7.495568385940387,415.0,6.0,7.495568385940387,5.0,1.0,1.0,0.0,1.0
1072.0,add,7.164656924032562,415.0,7.0,7.495568385940387,5.0,1.0,1.0,0.0,2.0
1073.0,delete,7.582898005785112,415.0,7.0,7.495568385940387,4.0,1.0,1.0,0.0,1.0
1074.0,swap,7.364133920597355,415.0,7.0,7.495568385940387,4.0,1.0,2.0,0.0,1.0
1074.0,stop,7.350734042465125,416.0,4.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
1075.0,swap,7.390817626016328,417.0,5.0,7.4380544226128364,5.0,2.0,0.0,1.0,0.0
1076.0,swap,7.39081762601633,418.0,6.0,7.390817626016328,5.0,2.0,0.0,1.0,0.0
1077.0,stop,7.390817626016328,418.0,5.0,7.390817626016328,5.0,2.0,0.0,1.0,0.0
1078.0,add,7.39081762601633,418.0,6.0,7.390817626016328,5.0,2.0,0.0,2.0,0.0
1079.0,delete,7.187056649381306,418.0,6.0,7.390817626016328,4.0,2.0,0.0,1.0,0.0
1080.0,swap,7.3139565240662145,418.0,6.0,7.390817626016328,4.0,2.0,0.0,2.0,0.0
1081.0,swap,7.47342334344513,419.0,7.0,7.47342334344513,5.0,1.0,0.0,2.0,0.0
1082.0,stop,7.47342334344513,419.0,6.0,7.47342334344513,5.0,1.0,0.0,2.0,0.0
1083.0,add,7.47342334344513,419.0,7.0,7.47342334344513,5.0,1.0,0.0,2.0,1.0
1084.0,delete,7.473423343445131,419.0,7.0,7.47342334344513,5.0,1.0,0.0,1.0,0.0
1085.0,swap,7.00620194583469,419.0,7.0,7.47342334344513,4.0,2.0,0.0,2.0,0.0
1086.0,swap,7.107251869360519,420.0,6.0,7.107251869360521,6.0,1.0,0.0,0.0,1.0
1087.0,stop,7.107251869360521,420.0,5.0,7.107251869360521,6.0,1.0,0.0,0.0,1.0
1088.0,add,7.107251869360521,420.0,6.0,7.107251869360521,6.0,1.0,0.0,0.0,2.0
1089.0,delete,7.387131465182785,420.0,6.0,7.107251869360521,5.0,1.0,0.0,0.0,1.0
1090.0,swap,7.37856725725164,420.0,6.0,7.107251869360521,5.0,1.0,0.0,0.0,2.0
1091.0,delete,7.330253051837177,421.0,5.0,7.452015711281387,6.0,1.0,0.0,0.0,0.0
1091.0,stop,7.350734042465125,422.0,4.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
1091.0,stop,7.3908176260163305,423.0,5.0,7.3908176260163305,5.0,2.0,0.0,0.0,0.0
1092.0,delete,7.330253051837175,424.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,0.0
1093.0,stop,7.330253051837177,424.0,5.0,7.330253051837177,6.0,1.0,0.0,0.0,0.0
1094.0,add,7.330253051837177,424.0,6.0,7.330253051837177,6.0,1.0,0.0,1.0,0.0
1095.0,delete,7.489109097974718,424.0,6.0,7.330253051837177,5.0,1.0,0.0,0.0,0.0
1096.0,swap,7.489109097974718,424.0,6.0,7.330253051837177,5.0,2.0,0.0,0.0,0.0
1097.0,add,7.3908176260163305,425.0,7.0,7.39081762601633,5.0,3.0,0.0,0.0,0.0
1098.0,stop,7.39081762601633,425.0,6.0,7.39081762601633,5.0,3.0,0.0,0.0,0.0
1099.0,add,6.889889075665532,425.0,7.0,7.39081762601633,5.0,3.0,0.0,0.0,1.0
1100.0,delete,7.313956524066212,425.0,7.0,7.39081762601633,4.0,3.0,0.0,0.0,0.0
1101.0,swap,7.449966923929087,425.0,7.0,7.39081762601633,4.0,4.0,0.0,0.0,0.0
1101.0,stop,7.324718859860188,426.0,4.0,7.3247188598601864,6.0,1.0,1.0,0.0,0.0
1102.0,delete,7.306927221803805,427.0,7.0,7.306927221803803,5.0,1.0,2.0,0.0,0.0
1103.0,stop,7.306927221803803,427.0,6.0,7.306927221803803,5.0,1.0,2.0,0.0,0.0
1104.0,add,7.306927221803803,427.0,7.0,7.306927221803803,5.0,1.0,2.0,0.0,1.0
1105.0,delete,7.546628889439492,427.0,7.0,7.306927221803803,4.0,1.0,2.0,0.0,0.0
1106.0,swap,7.14406574788942,427.0,7.0,7.306927221803803,4.0,1.0,2.0,1.0,0.0
1106.0,stop,7.350734042465125,428.0,4.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
1106.0,stop,7.350734042465125,429.0,4.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
1107.0,add,7.390817626016328,430.0,7.0,7.39081762601633,5.0,2.0,0.0,2.0,0.0
1108.0,stop,7.39081762601633,430.0,6.0,7.39081762601633,5.0,2.0,0.0,2.0,0.0
1109.0,add,7.032904350200539,430.0,7.0,7.39081762601633,5.0,2.0,0.0,2.0,1.0
1110.0,delete,7.39081762601633,430.0,7.0,7.39081762601633,5.0,1.0,0.0,2.0,0.0
1111.0,swap,7.313956524066213,430.0,7.0,7.39081762601633,4.0,2.0,0.0,3.0,0.0
1112.0,delete,7.472898401501332,431.0,7.0,7.470652338874901,5.0,1.0,1.0,0.0,0.0
1113.0,stop,7.470652338874901,431.0,6.0,7.470652338874901,5.0,1.0,1.0,0.0,0.0
1114.0,add,7.470652338874901,431.0,7.0,7.470652338874901,5.0,1.0,1.0,0.0,1.0
1115.0,delete,7.386323267926111,431.0,7.0,7.470652338874901,4.0,1.0,1.0,0.0,0.0
1116.0,swap,7.386323267926111,431.0,7.0,7.470652338874901,4.0,1.0,1.0,0.0,1.0
1117.0,delete,6.7480464950986185,432.0,3.0,7.32614048752526,7.0,1.0,0.0,0.0,0.0
1118.0,delete,6.7480464950986185,433.0,4.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
1119.0,stop,6.7480464950986185,433.0,3.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
1120.0,add,6.556153775074287,433.0,4.0,6.7480464950986185,7.0,1.0,1.0,0.0,0.0
1121.0,delete,7.107251869360519,433.0,4.0,6.7480464950986185,6.0,1.0,0.0,0.0,0.0
1122.0,swap,6.748046495098619,433.0,4.0,6.7480464950986185,7.0,1.0,0.0,0.0,0.0
1123.0,delete,7.489109097974717,434.0,7.0,7.489109097974718,5.0,1.0,0.0,0.0,0.0
1124.0,stop,7.489109097974718,434.0,6.0,7.489109097974718,5.0,1.0,0.0,0.0,0.0
1125.0,add,7.506401192069507,434.0,7.0,7.489109097974718,5.0,1.0,0.0,1.0,0.0
1126.0,delete,7.560276067171749,434.0,7.0,7.489109097974718,4.0,1.0,0.0,0.0,0.0
1127.0,swap,7.582098866109651,434.0,7.0,7.489109097974718,4.0,1.0,0.0,1.0,0.0
1128.0,swap,7.4891090979747155,435.0,7.0,7.489109097974718,5.0,2.0,0.0,0.0,0.0
1129.0,stop,7.489109097974718,435.0,6.0,7.489109097974718,5.0,2.0,0.0,0.0,0.0
1130.0,add,7.503914626961974,435.0,7.0,7.489109097974718,5.0,2.0,0.0,1.0,0.0
1131.0,delete,7.590777835240743,435.0,7.0,7.489109097974718,4.0,2.0,0.0,0.0,0.0
1132.0,swap,7.492955558093473,435.0,7.0,7.489109097974718,5.0,1.0,0.0,1.0,0.0
1133.0,add,7.330253051837179,436.0,7.0,7.330253051837177,6.0,1.0,0.0,1.0,0.0
1134.0,stop,7.330253051837177,436.0,6.0,7.330253051837177,6.0,1.0,0.0,1.0,0.0
1135.0,add,7.330253051837177,436.0,7.0,7.330253051837177,6.0,1.0,0.0,1.0,1.0
1136.0,delete,7.3611664966342545,436.0,7.0,7.330253051837177,5.0,1.0,0.0,1.0,0.0
1137.0,swap,7.344643492663731,436.0,7.0,7.330253051837177,5.0,1.0,1.0,1.0,0.0
1138.0,delete,7.330253051837177,437.0,7.0,7.330253051837177,6.0,1.0,0.0,0.0,0.0
