budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.11731916609425042,3.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.2677858814627575,3.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.27782642210963837,3.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.26659909213401584,3.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.09431537009970281,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.08208499862389862,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.09431537009970281,3.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.14457769862684014,3.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.09391494088310233,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.2934438699956914,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.30407643128483264,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap_cx,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.28325440718023903,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.2081301598465832,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
37.0,swap_rz,0.30407643128483275,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8696825154081768,5.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.13427654891353305,5.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8657855661243155,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.873597849947558,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
44.0,swap_cx,0.11719131559423906,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.21958628470579064,5.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.12326093444075562,5.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.30276636134333024,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
48.0,change_4,0.12079771371085306,6.0,2.0,0.10709974542516996,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.10709974542516996,6.0,2.0,0.10709974542516996,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.10709974542517012,6.0,2.0,0.10709974542516996,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.011898693950071306,6.0,2.0,0.10709974542516996,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.1066292441565754,6.0,2.0,0.10709974542516996,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.03836712405939434,6.0,2.0,0.10709974542516996,3.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.03806748658659133,6.0,2.0,0.10709974542516996,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.873597849947558,6.0,2.0,0.10709974542516996,4.0,1.0,0.0,0.0,0.0
56.0,swap_ry,0.04536595067162399,6.0,2.0,0.10709974542516996,3.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.038196557308153335,6.0,2.0,0.10709974542516996,3.0,0.0,1.0,1.0,0.0
58.0,add_cx,0.3040764312848323,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
59.0,add_rx,0.30407643128483264,7.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
60.0,add_ry,0.07164786824652053,7.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
61.0,add_rz,0.30230329150181523,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
62.0,delete,0.09431537009970281,7.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
63.0,swap_cx,0.3040764312848323,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
64.0,swap_rx,0.0943153700997029,7.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
65.0,swap_ry,0.10893245082236719,7.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
66.0,swap_rz,0.09431537009970281,7.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
67.0,add_rz,0.8696825154081719,8.0,1.0,0.5559268111547468,4.0,0.0,0.0,1.0,0.0
68.0,add_rz,0.8684525127287878,9.0,1.0,0.5820731198425323,4.0,0.0,0.0,1.0,0.0
69.0,change_4,0.8696825154081719,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
70.0,add_cx,0.8696825154081719,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
71.0,add_rx,0.8696825154081739,10.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
72.0,add_ry,0.2743954067592072,10.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
73.0,add_rz,0.8657855661243155,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
74.0,delete,0.26659909213401567,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
75.0,swap_cx,0.26659909213401567,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
76.0,swap_rx,0.030579231788578846,10.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
77.0,swap_ry,0.11616926613727598,10.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
78.0,swap_rz,0.2988705665448435,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
79.0,add_rx,0.873597849947558,11.0,1.0,0.5477128269321221,4.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.873597849947558,12.0,1.0,0.5748699121834084,4.0,1.0,0.0,0.0,0.0
81.0,change_4,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
82.0,add_cx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
83.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
84.0,add_ry,0.5754018176020176,13.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
85.0,add_rz,0.8684525127287892,13.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
86.0,delete,0.2677858814627577,13.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
87.0,swap_cx,0.3040764312848323,13.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
88.0,swap_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
89.0,swap_ry,0.2607131596563939,13.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
90.0,swap_rz,0.8696825154081719,13.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
91.0,change_4,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add_cx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add_rx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
94.0,add_ry,0.09639932202876471,14.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
95.0,add_rz,0.8696825154081763,14.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.873597849947558,14.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
97.0,swap_cx,0.2677858814627575,14.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
98.0,swap_rx,0.03767294361661639,14.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
99.0,swap_ry,0.22000478929672068,14.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
100.0,swap_rz,0.3040764312848323,14.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
101.0,change_4,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add_cx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
103.0,add_rx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
104.0,add_ry,0.0823909037588218,15.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
105.0,add_rz,0.8684525127287892,15.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
106.0,delete,0.2677858814627575,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap_cx,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
108.0,swap_rx,0.1435499115835821,15.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
109.0,swap_ry,0.10371414684120069,15.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
110.0,swap_rz,0.2677858814627575,15.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
111.0,change_4,0.8684525127287878,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
112.0,add_cx,0.8684525127287878,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
113.0,add_rx,0.8684525127287896,16.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
114.0,add_ry,0.7771202545861615,16.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
115.0,add_rz,0.8645604557060138,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
116.0,delete,0.873597849947558,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
117.0,swap_cx,0.2662086698628963,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
118.0,swap_rx,0.873597849947558,16.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
119.0,swap_ry,0.09330637173171275,16.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
120.0,swap_rz,0.3023032915018151,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
121.0,add_cx,0.873597849947558,17.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
122.0,add_rx,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
123.0,add_ry,0.19902853864291217,17.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
124.0,add_rz,0.8684525127287878,17.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
125.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
126.0,swap_cx,0.04436144177290667,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,swap_rx,0.2677858814627575,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
128.0,swap_ry,0.2925517992843583,17.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
129.0,swap_rz,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
130.0,add_cx,0.873597849947558,18.0,1.0,0.44581344912985355,4.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.873597849947558,19.0,1.0,0.4847029401132812,4.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
133.0,add_rx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
134.0,add_ry,0.07051350278023717,20.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
135.0,add_rz,0.8684525127287878,20.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
136.0,delete,0.3040764312848323,20.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
137.0,swap_cx,0.2677858814627575,20.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
138.0,swap_rx,0.2677858814627581,20.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
139.0,swap_ry,0.28422504995768727,20.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
140.0,swap_rz,0.26659909213401567,20.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
141.0,add_rx,0.873597849947558,21.0,1.0,0.5665372794403527,4.0,1.0,0.0,0.0,0.0
142.0,change_4,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
143.0,add_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,add_rx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
145.0,add_ry,0.6247982450124736,22.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
146.0,add_rz,0.8696825154081719,22.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
147.0,delete,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.30407643128483275,22.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
149.0,swap_rx,0.2677858814627575,22.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
150.0,swap_ry,0.2400401681822113,22.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
151.0,swap_rz,0.30407643128483264,22.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
152.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add_ry,0.5286474376229294,23.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
155.0,add_rz,0.8696825154081719,23.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
156.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
157.0,swap_cx,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
158.0,swap_rx,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
159.0,swap_ry,0.063990538604364,23.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
160.0,swap_rz,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
161.0,add_rz,0.8684525127287878,24.0,1.0,0.5539275413455365,4.0,0.0,0.0,1.0,0.0
162.0,change_4,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
163.0,add_cx,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
164.0,add_rx,0.8684525127287901,25.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
165.0,add_ry,0.8578917312458005,25.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
166.0,add_rz,0.8633374806385117,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
167.0,delete,0.30230329150181523,25.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
168.0,swap_cx,0.2662086698628963,25.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
169.0,swap_rx,0.18847425135009974,25.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
170.0,swap_ry,0.08790016451470388,25.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
171.0,swap_rz,0.30230329150181523,25.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
172.0,add_cx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
173.0,add_rx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
174.0,add_ry,0.19081070844176715,26.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
175.0,add_rz,0.8696825154081719,26.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,delete,0.2677858814627575,26.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
177.0,swap_cx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
178.0,swap_rx,0.3035634749773488,26.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
179.0,swap_ry,0.04600683970503725,26.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
180.0,swap_rz,0.2677858814627575,26.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
181.0,change_4,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
182.0,add_cx,0.866164230387068,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
183.0,add_rx,0.8684525127287896,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
184.0,add_ry,0.4042940882648009,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
185.0,add_rz,0.8645604557060148,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
186.0,delete,0.30230329150181523,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
187.0,swap_cx,0.2662086698628963,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
188.0,swap_rx,0.2662086698628966,27.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
189.0,swap_ry,0.03271853074100021,27.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
190.0,swap_rz,0.2677858814627575,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
191.0,add_cx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
192.0,add_rx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
193.0,add_ry,0.10662787284321792,28.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
194.0,add_rz,0.8684525127287878,28.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
195.0,delete,0.2677858814627575,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
196.0,swap_cx,0.3040764312848323,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
197.0,swap_rx,0.2677858814627581,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
198.0,swap_ry,0.30276360469008856,28.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
199.0,swap_rz,0.2677858814627575,28.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
200.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
201.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
202.0,add_ry,0.20121045000395074,29.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
203.0,add_rz,0.8696825154081719,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
204.0,delete,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
205.0,swap_cx,0.3040764312848323,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
206.0,swap_rx,0.07206996034859767,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
207.0,swap_ry,0.03501476888851917,29.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
208.0,swap_rz,0.3040764312848323,29.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
209.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
210.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
211.0,add_ry,0.732571893571343,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
212.0,add_rz,0.8684525127287878,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
213.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
214.0,swap_cx,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
215.0,swap_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,swap_ry,0.025215339650216554,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
217.0,swap_rz,0.26659909213401567,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
218.0,change_4,0.873597849947558,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
219.0,add_cx,0.8735978499475604,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
220.0,add_rx,0.873597849947558,31.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
221.0,add_ry,0.767312717845952,31.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
222.0,add_rz,0.8696825154081768,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
223.0,delete,0.30407643128483275,31.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
224.0,swap_cx,0.30407643128483275,31.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
225.0,swap_rx,0.873597849947558,31.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
226.0,swap_ry,0.031003917631241665,31.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
227.0,swap_rz,0.30407643128483247,31.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
228.0,change_4,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
229.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
230.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
231.0,add_ry,0.15862456994416066,32.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
232.0,add_rz,0.8684525127287892,32.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
233.0,delete,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,swap_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
235.0,swap_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
236.0,swap_ry,0.1709400013444535,32.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
237.0,swap_rz,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
238.0,change_4,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,add_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
240.0,add_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
241.0,add_ry,0.2082172363833791,33.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
242.0,add_rz,0.8684525127287892,33.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
243.0,delete,0.30407643128483264,33.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
244.0,swap_cx,0.30407643128483275,33.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
245.0,swap_rx,0.11151945795969512,33.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
246.0,swap_ry,0.21204896747595653,33.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
247.0,swap_rz,0.8696825154081719,33.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
248.0,add_cx,0.873597849947558,34.0,1.0,0.5120558549922323,4.0,0.0,0.0,0.0,1.0
249.0,add_cx,0.873597849947558,35.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
250.0,add_rx,0.8735978499475604,35.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add_ry,0.09211303144712273,35.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
252.0,add_rz,0.8696825154081719,35.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
253.0,delete,0.873597849947558,35.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
254.0,swap_cx,0.029253793197511913,35.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
255.0,swap_rx,0.11731916609425042,35.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
