budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_ry,0.19406415408116712,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
19.0,swap_rz,0.3040764312848323,2.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
20.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
21.0,add_rx,0.30407643128483275,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
22.0,add_ry,0.24615491255406788,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
23.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
24.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
25.0,swap_cx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
26.0,swap_rx,0.0943153700997029,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
27.0,swap_ry,0.06494275585157677,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
28.0,swap_rz,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
31.0,add_ry,0.26993436848060587,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
32.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
33.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
34.0,swap_cx,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
35.0,swap_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
36.0,swap_ry,0.07518777699423371,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
37.0,swap_rz,0.8684525127287878,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
38.0,change_4,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.866164230387068,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287901,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.09264625048844354,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8532479788325797,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.873597849947558,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
45.0,swap_rx,0.3023032915018157,5.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.6156639330849225,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
47.0,swap_rz,0.2662086698628963,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
48.0,change_4,0.8455198596831495,6.0,2.0,0.8443560480002639,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.8314683518904182,6.0,2.0,0.8443560480002639,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.8443560480002639,6.0,2.0,0.8443560480002639,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.08432664677092461,6.0,2.0,0.8443560480002639,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.8405729861588882,6.0,2.0,0.8443560480002639,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.873597849947558,6.0,2.0,0.8443560480002639,4.0,0.0,0.0,0.0,0.0
54.0,swap_cx,0.20204448560750007,6.0,2.0,0.8443560480002639,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.13542805238310657,6.0,2.0,0.8443560480002639,3.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.7176142904782393,6.0,2.0,0.8443560480002639,4.0,0.0,1.0,0.0,0.0
57.0,swap_rz,0.2020444856074999,6.0,2.0,0.8443560480002639,3.0,0.0,1.0,1.0,0.0
58.0,add_cx,0.873597849947558,7.0,1.0,0.6719032304812347,4.0,0.0,0.0,0.0,1.0
59.0,add_cx,0.873597849947558,8.0,1.0,0.6902391049781732,4.0,0.0,0.0,0.0,1.0
60.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
61.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,add_ry,0.0982133861050516,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
63.0,add_rz,0.8696825154081719,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
64.0,delete,0.11731916609425042,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
65.0,swap_cx,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
66.0,swap_rx,0.11731916609425036,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
67.0,swap_ry,0.008862564652604012,9.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
68.0,swap_rz,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
69.0,add_rx,0.873597849947558,10.0,1.0,0.6328423936688885,4.0,1.0,0.0,0.0,0.0
70.0,add_rx,0.873597849947558,11.0,1.0,0.6529053483587776,4.0,1.0,0.0,0.0,0.0
71.0,change_4,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
72.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
74.0,add_ry,0.13564305979820263,12.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
75.0,add_rz,0.8684525127287896,12.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
76.0,delete,0.30407643128483264,12.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
77.0,swap_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
78.0,swap_rx,0.3040764312848323,12.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
79.0,swap_ry,0.059818874662254995,12.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
80.0,swap_rz,0.30407643128483264,12.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
81.0,add_rz,0.8696825154081719,13.0,1.0,0.6161357303448605,4.0,0.0,0.0,1.0,0.0
82.0,add_rz,0.8696825154081719,14.0,1.0,0.6372646291001364,4.0,0.0,0.0,1.0,0.0
83.0,change_4,0.8696825154081719,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_rx,0.8696825154081719,15.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
86.0,add_ry,0.7362132403379651,15.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
87.0,add_rz,0.8657855661243155,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.30276636134333024,15.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
89.0,swap_cx,0.3040764312848323,15.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
90.0,swap_rx,0.30276636134333035,15.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
91.0,swap_ry,0.030586844086743305,15.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
92.0,swap_rz,0.26307148112248957,15.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
93.0,add_ry,0.28692494030656984,16.0,1.0,0.5837571913207101,4.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.5851885942994898,17.0,1.0,0.559021170402865,4.0,0.0,1.0,0.0,0.0
95.0,change_4,0.6289273905587137,18.0,2.0,0.5851885942994898,4.0,0.0,1.0,0.0,0.0
96.0,add_cx,0.5851885942994898,18.0,2.0,0.5851885942994898,4.0,0.0,1.0,0.0,1.0
97.0,add_rx,0.5851885942994908,18.0,2.0,0.5851885942994898,4.0,1.0,1.0,0.0,0.0
98.0,add_ry,0.4810269065054912,18.0,2.0,0.5851885942994898,4.0,0.0,2.0,0.0,0.0
99.0,add_rz,0.5817549547385203,18.0,2.0,0.5851885942994898,4.0,0.0,1.0,1.0,0.0
100.0,delete,0.873597849947558,18.0,2.0,0.5851885942994898,4.0,0.0,0.0,0.0,0.0
101.0,swap_cx,0.18018443393566352,18.0,2.0,0.5851885942994898,3.0,0.0,1.0,0.0,1.0
102.0,swap_rx,0.5139783415389515,18.0,2.0,0.5851885942994898,3.0,1.0,1.0,0.0,0.0
103.0,swap_ry,0.008138604167985323,18.0,2.0,0.5851885942994898,3.0,0.0,2.0,0.0,0.0
104.0,swap_rz,0.09389188444226083,18.0,2.0,0.5851885942994898,3.0,0.0,1.0,1.0,0.0
105.0,change_4,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,add_cx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
107.0,add_rx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
108.0,add_ry,0.6050607078686316,19.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
109.0,add_rz,0.8684525127287892,19.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.2677858814627575,19.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
111.0,swap_cx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
112.0,swap_rx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,swap_ry,0.07764508621593785,19.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
114.0,swap_rz,0.3040764312848323,19.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
115.0,change_4,0.8696825154081719,20.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
116.0,add_cx,0.8684336761041985,20.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
117.0,add_rx,0.8696825154081763,20.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
118.0,add_ry,0.8044496897409551,20.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
119.0,add_rz,0.8645604557060148,20.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
120.0,delete,0.30276636134333024,20.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
121.0,swap_cx,0.873597849947558,20.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
122.0,swap_rx,0.0396468807607708,20.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
123.0,swap_ry,0.22148276744685894,20.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
124.0,swap_rz,0.3040764312848323,20.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
125.0,change_4,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
126.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
128.0,add_ry,0.7715961069381233,21.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.8684525127287892,21.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
131.0,swap_cx,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
132.0,swap_rx,0.2677858814627581,21.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
133.0,swap_ry,0.06881958575898849,21.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
134.0,swap_rz,0.2665990921340155,21.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
135.0,add_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
136.0,add_rx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
137.0,add_ry,0.3689820279664031,22.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
138.0,add_rz,0.8684525127287878,22.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
139.0,delete,0.2677858814627575,22.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
140.0,swap_cx,0.016724022988470442,22.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
141.0,swap_rx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
142.0,swap_ry,0.08362603248716957,22.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
143.0,swap_rz,0.30276636134333024,22.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
144.0,change_4,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
146.0,add_rx,0.8696825154081768,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
147.0,add_ry,0.5073046843248836,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
148.0,add_rz,0.858045746934309,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
149.0,delete,0.26659909213401584,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
150.0,swap_cx,0.26659909213401584,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
151.0,swap_rx,0.30276636134333035,23.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
152.0,swap_ry,0.7017035981566343,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
153.0,swap_rz,0.30276636134333024,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
154.0,add_rx,0.873597849947558,24.0,1.0,0.6071143274883383,4.0,1.0,0.0,0.0,0.0
155.0,change_4,0.873597849947558,25.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
156.0,add_cx,0.873597849947558,25.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.873597849947558,25.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.7260573419341813,25.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.8684525127287892,25.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.2677858814627581,25.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
161.0,swap_cx,0.04436144177290665,25.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
162.0,swap_rx,0.30407643128483247,25.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
163.0,swap_ry,0.07319094718466468,25.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
164.0,swap_rz,0.26659909213401584,25.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
165.0,add_rz,0.8684525127287878,26.0,1.0,0.599171709819145,4.0,0.0,0.0,1.0,0.0
166.0,change_4,0.8684525127287878,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
167.0,add_cx,0.866164230387068,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
168.0,add_rx,0.8684525127287892,27.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
169.0,add_ry,0.23509225642543508,27.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
170.0,add_rz,0.8532479788325797,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
171.0,delete,0.2677858814627575,27.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
172.0,swap_cx,0.2662086698628963,27.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
173.0,swap_rx,0.30315943441429477,27.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
174.0,swap_ry,0.7668884530124672,27.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
175.0,swap_rz,0.8696825154081719,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
176.0,change_4,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
177.0,add_cx,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
178.0,add_rx,0.8684525127287892,28.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
179.0,add_ry,0.14664349787879064,28.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
180.0,add_rz,0.8645604557060148,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
181.0,delete,0.2662086698628963,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
182.0,swap_cx,0.04436144177290665,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
183.0,swap_rx,0.873597849947558,28.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
184.0,swap_ry,0.03778214732708523,28.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
185.0,swap_rz,0.3023032915018151,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
186.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
187.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
188.0,add_ry,0.6623501133399933,29.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
189.0,add_rz,0.8684525127287878,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
190.0,delete,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
191.0,swap_cx,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
192.0,swap_rx,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
193.0,swap_ry,0.18462405337371582,29.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
194.0,swap_rz,0.26659909213401567,29.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
196.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,add_ry,0.10862443247803798,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
198.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
199.0,delete,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
200.0,swap_cx,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
201.0,swap_rx,0.16888812179127857,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
202.0,swap_ry,0.025049803170873262,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
203.0,swap_rz,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
204.0,change_4,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
205.0,add_cx,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
206.0,add_rx,0.8684525127287892,31.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
207.0,add_ry,0.17895338799841015,31.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
208.0,add_rz,0.8645604557060138,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
209.0,delete,0.2662086698628963,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
210.0,swap_cx,0.873597849947558,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
211.0,swap_rx,0.2677858814627575,31.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
212.0,swap_ry,0.1495369755989688,31.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
213.0,swap_rz,0.2662086698628963,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
214.0,change_4,0.2333881402320413,32.0,2.0,0.28692494030656984,4.0,0.0,1.0,0.0,0.0
215.0,add_cx,0.10067782983543397,32.0,2.0,0.28692494030656984,4.0,0.0,1.0,0.0,1.0
216.0,add_rx,0.2869249403065707,32.0,2.0,0.28692494030656984,4.0,1.0,1.0,0.0,0.0
217.0,add_ry,0.28867444762569605,32.0,2.0,0.28692494030656984,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.2868260035126364,32.0,2.0,0.28692494030656984,4.0,0.0,1.0,1.0,0.0
219.0,delete,0.10098665122015177,32.0,2.0,0.28692494030656984,3.0,0.0,1.0,0.0,0.0
220.0,swap_cx,0.873597849947558,32.0,2.0,0.28692494030656984,4.0,0.0,0.0,0.0,1.0
221.0,swap_rx,0.10098665122015177,32.0,2.0,0.28692494030656984,3.0,1.0,1.0,0.0,0.0
222.0,swap_ry,0.06501408389608324,32.0,2.0,0.28692494030656984,3.0,0.0,2.0,0.0,0.0
223.0,swap_rz,0.0905453492839201,32.0,2.0,0.28692494030656984,3.0,0.0,1.0,1.0,0.0
224.0,change_4,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
225.0,add_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
226.0,add_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
227.0,add_ry,0.09685386792864846,33.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
228.0,add_rz,0.8696825154081763,33.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
229.0,delete,0.3040764312848323,33.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
231.0,swap_rx,0.2677858814627581,33.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
232.0,swap_ry,0.14499058245801233,33.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
233.0,swap_rz,0.3040764312848323,33.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
234.0,change_4,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
235.0,add_cx,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
236.0,add_rx,0.8696825154081739,34.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
237.0,add_ry,0.17732468806648422,34.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
238.0,add_rz,0.858045746934309,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
239.0,delete,0.873597849947558,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
240.0,swap_cx,0.11682971704228412,34.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
241.0,swap_rx,0.26659909213401567,34.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
242.0,swap_ry,0.23597893218037583,34.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
243.0,swap_rz,0.26307148112248957,34.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
244.0,change_4,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
245.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,add_rx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
247.0,add_ry,0.34810747028445643,35.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
248.0,add_rz,0.8696825154081753,35.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
249.0,delete,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
250.0,swap_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
251.0,swap_rx,0.30407643128483247,35.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
252.0,swap_ry,0.11632996856347165,35.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
253.0,swap_rz,0.2677858814627575,35.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
254.0,change_4,0.8696825154081763,36.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
