budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2255.0,delete,0.873597849947558,277.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
2256.0,swap_cx,0.30230329150181523,277.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
2257.0,swap_rx,0.1441020656334963,277.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
2258.0,swap_ry,0.07771248490766686,277.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
2259.0,swap_rz,0.8645604557060138,277.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
2260.0,change_4,0.8645604557060148,278.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
2261.0,change_5,0.8645604557060148,278.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
2262.0,add_cx,0.8594685627545068,278.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
2263.0,add_rx,0.8645604557060099,278.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
2264.0,add_ry,0.18910036181693116,278.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
2265.0,add_rz,0.8594685627545077,278.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
2266.0,delete,0.2650289370000909,278.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
2267.0,swap_cx,0.8696825154081719,278.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
2268.0,swap_rx,0.03361411115419527,278.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
2269.0,swap_ry,0.8064366079166503,278.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
2270.0,swap_rz,0.8633374806385117,278.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
2271.0,change_4,0.8645604557060138,279.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
2272.0,change_5,0.8645604557060138,279.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
2273.0,add_cx,0.8645604557060138,279.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
2274.0,add_rx,0.8645604557060114,279.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
2275.0,add_ry,0.6063453637713232,279.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
2276.0,add_rz,0.849424699593529,279.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
2277.0,delete,0.8684525127287878,279.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
2278.0,swap_cx,0.8684525127287878,279.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
2279.0,swap_rx,0.8696825154081739,279.0,4.0,0.8645604557060138,4.0,1.0,0.0,1.0,0.0
2280.0,swap_ry,0.09088782061771836,279.0,4.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
2281.0,swap_rz,0.30100095559490486,279.0,4.0,0.8645604557060138,3.0,0.0,0.0,3.0,0.0
2282.0,change_4,0.8645604557060138,280.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
2283.0,change_5,0.8645604557060138,280.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
2284.0,add_cx,0.8622837243407987,280.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
2285.0,add_rx,0.8645604557060163,280.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
2286.0,add_ry,0.07650477255378163,280.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
2287.0,add_rz,0.849424699593529,280.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
2288.0,delete,0.1165079460117093,280.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
2289.0,swap_cx,0.1165079460117093,280.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,2.0
2290.0,swap_rx,0.8696825154081719,280.0,4.0,0.8645604557060138,4.0,1.0,0.0,1.0,1.0
2291.0,swap_ry,0.06794985381032609,280.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
2292.0,swap_rz,0.8645604557060138,280.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
2293.0,change_4,0.8684525127287896,281.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
2294.0,change_5,0.8684525127287878,281.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
2295.0,add_cx,0.8633374806385159,281.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
2296.0,add_rx,0.8684525127287878,281.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
2297.0,add_ry,0.7479840423141735,281.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
2298.0,add_rz,0.8532479788325797,281.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
2299.0,delete,0.2662086698628965,281.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
2300.0,swap_cx,0.04436144177290667,281.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
2301.0,swap_rx,0.30230329150181523,281.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
2302.0,swap_ry,0.26739529483052205,281.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
2303.0,swap_rz,0.2650289370000912,281.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
2304.0,change_4,0.8684525127287878,282.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2305.0,add_cx,0.8684525127287878,282.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
2306.0,add_rx,0.8684525127287901,282.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
2307.0,add_ry,0.8427552511692074,282.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
2308.0,add_rz,0.8532479788325797,282.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
2309.0,delete,0.30230329150181523,282.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
2310.0,swap_cx,0.873597849947558,282.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
2311.0,swap_rx,0.13544441410616467,282.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
2312.0,swap_ry,0.26298785614801556,282.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
2313.0,swap_rz,0.8633374806385117,282.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
2314.0,add_cx,0.866164230387068,283.0,2.0,0.6357511191577877,4.0,0.0,0.0,1.0,1.0
2315.0,change_4,0.866164230387068,284.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
2316.0,add_cx,0.866164230387068,284.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
2317.0,add_rx,0.8661642303870742,284.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
2318.0,add_ry,0.5871257469757855,284.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
2319.0,add_rz,0.8610803299213169,284.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
2320.0,delete,0.26552057028739123,284.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
2321.0,swap_cx,0.11731916609425042,284.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
2322.0,swap_rx,0.14769671905288806,284.0,3.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
2323.0,swap_ry,0.8549659624653532,284.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
2324.0,swap_rz,0.8645604557060148,284.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,0.0
2325.0,change_4,0.8645604557060148,285.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
2326.0,change_5,0.8645604557060148,285.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
2327.0,add_cx,0.8594685627545068,285.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,2.0
2328.0,add_rx,0.8645604557060105,285.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,1.0
2329.0,add_ry,0.4370739081583633,285.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
2330.0,add_rz,0.8494246995935253,285.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,1.0
2331.0,delete,0.8684525127287878,285.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
2332.0,swap_cx,0.301000955594905,285.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,2.0
2333.0,swap_rx,0.011603887660300983,285.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,1.0
2334.0,swap_ry,0.11754703292874769,285.0,4.0,0.8645604557060148,4.0,0.0,1.0,1.0,1.0
2335.0,swap_rz,0.30230329150181545,285.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,1.0
2336.0,change_4,0.866164230387068,286.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
2337.0,add_cx,0.8662349016366301,286.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
2338.0,add_rx,0.8661642303870742,286.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
2339.0,add_ry,0.17069618641830175,286.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
2340.0,add_rz,0.8610628918855862,286.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
2341.0,delete,0.11731916609425042,286.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
2342.0,swap_cx,0.30230329150181523,286.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
2343.0,swap_rx,0.2743797104704506,286.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
2344.0,swap_ry,0.3013998462327065,286.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
2345.0,swap_rz,0.265520570287391,286.0,4.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
2346.0,change_3,0.30230329150181523,287.0,4.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
2347.0,change_4,0.30230329150181545,287.0,4.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
2348.0,add_cx,0.17117968659641367,287.0,4.0,0.30230329150181523,3.0,1.0,0.0,1.0,1.0
2349.0,add_rx,0.30230329150181523,287.0,4.0,0.30230329150181523,3.0,2.0,0.0,1.0,0.0
2350.0,add_ry,0.29009585887610256,287.0,4.0,0.30230329150181523,3.0,1.0,1.0,1.0,0.0
2351.0,add_rz,0.2970630270086266,287.0,4.0,0.30230329150181523,3.0,1.0,0.0,2.0,0.0
2352.0,delete,0.09431537009970281,287.0,4.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
2353.0,swap_cx,0.10831034364857117,287.0,4.0,0.30230329150181523,2.0,1.0,0.0,1.0,1.0
2354.0,swap_rx,0.09376539542995571,287.0,4.0,0.30230329150181523,2.0,2.0,0.0,1.0,0.0
2355.0,swap_ry,0.025382298550819835,287.0,4.0,0.30230329150181523,2.0,1.0,1.0,1.0,0.0
2356.0,swap_rz,0.30230329150181523,287.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
2357.0,change_4,0.8633374806385159,288.0,4.0,0.8633374806385159,4.0,1.0,0.0,2.0,0.0
2358.0,change_5,0.8633374806385159,288.0,4.0,0.8633374806385159,4.0,1.0,0.0,2.0,0.0
2359.0,change_6,0.8633374806385165,288.0,4.0,0.8633374806385159,4.0,1.0,0.0,2.0,0.0
2360.0,add_cx,0.823501935682165,288.0,4.0,0.8633374806385159,4.0,1.0,0.0,2.0,1.0
2361.0,add_rx,0.8633374806385117,288.0,4.0,0.8633374806385159,4.0,2.0,0.0,2.0,0.0
2362.0,add_ry,0.7504097620523257,288.0,4.0,0.8633374806385159,4.0,1.0,1.0,2.0,0.0
2363.0,add_rz,0.8482224987646165,288.0,4.0,0.8633374806385159,4.0,1.0,0.0,3.0,0.0
2364.0,delete,0.8684525127287872,288.0,4.0,0.8633374806385159,4.0,1.0,0.0,1.0,0.0
2365.0,swap_cx,0.8684525127287872,288.0,4.0,0.8633374806385159,4.0,1.0,0.0,1.0,1.0
2366.0,swap_rx,0.8684525127287878,288.0,4.0,0.8633374806385159,4.0,2.0,0.0,1.0,0.0
2367.0,swap_ry,0.12035155265296575,288.0,4.0,0.8633374806385159,3.0,1.0,1.0,2.0,0.0
2368.0,swap_rz,0.8594685627545048,288.0,4.0,0.8633374806385159,4.0,0.0,0.0,3.0,0.0
2369.0,change_3,0.2662086698628963,289.0,4.0,0.2662086698628963,3.0,0.0,0.0,2.0,0.0
2370.0,change_4,0.2662086698628963,289.0,4.0,0.2662086698628963,3.0,0.0,0.0,2.0,0.0
2371.0,add_cx,0.2655205702873914,289.0,4.0,0.2662086698628963,3.0,0.0,0.0,2.0,1.0
2372.0,add_rx,0.2662086698628966,289.0,4.0,0.2662086698628963,3.0,1.0,0.0,2.0,0.0
2373.0,add_ry,0.7806727305329456,289.0,4.0,0.2662086698628963,3.0,0.0,1.0,2.0,0.0
2374.0,add_rz,0.2615479904531755,289.0,4.0,0.2662086698628963,3.0,0.0,0.0,3.0,0.0
2375.0,delete,0.08208499862389865,289.0,4.0,0.2662086698628963,2.0,0.0,0.0,2.0,0.0
2376.0,swap_cx,0.036349223963327536,289.0,4.0,0.2662086698628963,2.0,0.0,0.0,2.0,1.0
2377.0,swap_rx,0.2662086698628963,289.0,4.0,0.2662086698628963,3.0,1.0,0.0,1.0,0.0
2378.0,swap_ry,0.7919977506798832,289.0,4.0,0.2662086698628963,3.0,0.0,1.0,1.0,0.0
2379.0,swap_rz,0.08170900572249233,289.0,4.0,0.2662086698628963,2.0,0.0,0.0,3.0,0.0
2380.0,change_4,0.8684525127287878,290.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2381.0,add_cx,0.8684525127287878,290.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2382.0,add_rx,0.8684525127287878,290.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
2383.0,add_ry,0.8312610336867823,290.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
2384.0,add_rz,0.8532479788325797,290.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
2385.0,delete,0.873597849947558,290.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
2386.0,swap_cx,0.30230329150181523,290.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
2387.0,swap_rx,0.873597849947558,290.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
2388.0,swap_ry,0.09938127715383623,290.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
2389.0,swap_rz,0.2677858814627575,290.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
2390.0,change_4,0.9340293273809491,291.0,4.0,0.9340293273809491,4.0,1.0,0.0,1.0,1.0
2391.0,change_6,0.9309260897360961,291.0,4.0,0.9340293273809491,4.0,1.0,0.0,1.0,1.0
2392.0,add_cx,0.8626601785249286,291.0,4.0,0.9340293273809491,4.0,1.0,0.0,1.0,2.0
2393.0,add_rx,0.8845898242867228,291.0,4.0,0.9340293273809491,4.0,2.0,0.0,1.0,1.0
2394.0,add_ry,0.23980609179552623,291.0,4.0,0.9340293273809491,4.0,1.0,1.0,1.0,1.0
2395.0,add_rz,0.9298905483980016,291.0,4.0,0.9340293273809491,4.0,1.0,0.0,2.0,1.0
2396.0,delete,0.3281498230636041,291.0,4.0,0.9340293273809491,3.0,1.0,0.0,1.0,1.0
2397.0,swap_cx,0.3281498230636041,291.0,4.0,0.9340293273809491,3.0,1.0,0.0,1.0,2.0
2398.0,swap_rx,0.08208499862389862,291.0,4.0,0.9340293273809491,3.0,2.0,0.0,1.0,1.0
2399.0,swap_ry,0.030087524665725524,291.0,4.0,0.9340293273809491,3.0,1.0,1.0,1.0,1.0
2400.0,swap_rz,0.3281498230636041,291.0,4.0,0.9340293273809491,3.0,1.0,0.0,2.0,1.0
2401.0,change_4,0.8684525127287878,292.0,2.0,0.548033196300933,4.0,0.0,0.0,1.0,0.0
2402.0,change_4,0.8684525127287878,293.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2403.0,add_cx,0.8633374806385117,293.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2404.0,add_rx,0.8684525127287882,293.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
2405.0,add_ry,0.1732276552572346,293.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
2406.0,add_rz,0.8645604557060138,293.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
2407.0,delete,0.30230329150181523,293.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
2408.0,swap_cx,0.30230329150181523,293.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
2409.0,swap_rx,0.05434314787555612,293.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
2410.0,swap_ry,0.6782187800181902,293.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
2411.0,swap_rz,0.2650289370000912,293.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
2412.0,change_4,0.866164230387068,294.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
2413.0,add_cx,0.866164230387068,294.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
2414.0,add_rx,0.8661642303870738,294.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
2415.0,add_ry,0.2998862700494874,294.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
2416.0,add_rz,0.8610803299213164,294.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
2417.0,delete,0.265520570287391,294.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
2418.0,swap_cx,0.265520570287391,294.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
2419.0,swap_rx,0.873597849947558,294.0,4.0,0.866164230387068,4.0,1.0,0.0,0.0,1.0
2420.0,swap_ry,0.049612606028109955,294.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
2421.0,swap_rz,0.2655205702873914,294.0,4.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
2422.0,change_3,0.30230329150181523,295.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
2423.0,change_4,0.30230329150181523,295.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
2424.0,add_cx,0.30230329150181523,295.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,1.0
2425.0,add_rx,0.30230329150181523,295.0,4.0,0.30230329150181523,3.0,1.0,0.0,2.0,0.0
2426.0,add_ry,0.024075245320825195,295.0,4.0,0.30230329150181523,3.0,0.0,1.0,2.0,0.0
2427.0,add_rz,0.30230329150181523,295.0,4.0,0.30230329150181523,3.0,0.0,0.0,3.0,0.0
2428.0,delete,0.3040764312848323,295.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
2429.0,swap_cx,0.04337072018211448,295.0,4.0,0.30230329150181523,2.0,0.0,0.0,2.0,1.0
2430.0,swap_rx,0.09431537009970281,295.0,4.0,0.30230329150181523,2.0,1.0,0.0,2.0,0.0
2431.0,swap_ry,0.29275372569453556,295.0,4.0,0.30230329150181523,2.0,0.0,1.0,2.0,0.0
2432.0,swap_rz,0.30230329150181523,295.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
2433.0,change_4,0.8684525127287878,296.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
2434.0,add_cx,0.8684525127287878,296.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
2435.0,add_rx,0.8684525127287896,296.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
2436.0,add_ry,0.228611607576175,296.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
2437.0,add_rz,0.8645604557060138,296.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
2438.0,delete,0.873597849947558,296.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
2439.0,swap_cx,0.2677858814627575,296.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
2440.0,swap_rx,0.2677858814627575,296.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
2441.0,swap_ry,0.13904571589588455,296.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
2442.0,swap_rz,0.2677858814627575,296.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
2443.0,change_4,0.8684525127287882,297.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
2444.0,change_5,0.8684525127287892,297.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
2445.0,add_cx,0.8684525127287882,297.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
2446.0,add_rx,0.8684525127287896,297.0,4.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
2447.0,add_ry,0.08259305587516745,297.0,4.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
2448.0,add_rz,0.8633374806385173,297.0,4.0,0.8684525127287882,4.0,1.0,0.0,2.0,0.0
2449.0,delete,0.302303291501815,297.0,4.0,0.8684525127287882,3.0,1.0,0.0,1.0,0.0
2450.0,swap_cx,0.866164230387068,297.0,4.0,0.8684525127287882,4.0,0.0,0.0,1.0,1.0
2451.0,swap_rx,0.8684525127287878,297.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
2452.0,swap_ry,0.036132423303608815,297.0,4.0,0.8684525127287882,3.0,1.0,1.0,1.0,0.0
2453.0,swap_rz,0.2650289370000912,297.0,4.0,0.8684525127287882,3.0,1.0,0.0,2.0,0.0
2454.0,change_4,0.8684525127287901,298.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
2455.0,change_5,0.8684525127287901,298.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
2456.0,add_cx,0.8633374806385159,298.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
2457.0,add_rx,0.8684525127287892,298.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
2458.0,add_ry,0.29489637518533607,298.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
2459.0,add_rz,0.8633374806385117,298.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
2460.0,delete,0.2677858814627575,298.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
2461.0,swap_cx,0.2662086698628965,298.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
2462.0,swap_rx,0.2662086698628966,298.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
2463.0,swap_ry,0.8151479037764113,298.0,4.0,0.8684525127287901,4.0,1.0,1.0,0.0,0.0
2464.0,swap_rz,0.30230329150181523,298.0,4.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
2465.0,change_4,0.8684525127287882,299.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
2466.0,change_5,0.8684525127287882,299.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
2467.0,add_cx,0.866164230387068,299.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
2468.0,add_rx,0.8684525127287878,299.0,4.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
2469.0,add_ry,0.10255885775272958,299.0,4.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
2470.0,add_rz,0.8633374806385173,299.0,4.0,0.8684525127287882,4.0,1.0,0.0,2.0,0.0
2471.0,delete,0.2677858814627575,299.0,4.0,0.8684525127287882,3.0,1.0,0.0,1.0,0.0
2472.0,swap_cx,0.26620866986289676,299.0,4.0,0.8684525127287882,3.0,1.0,0.0,1.0,1.0
2473.0,swap_rx,0.26620866986289615,299.0,4.0,0.8684525127287882,3.0,2.0,0.0,1.0,0.0
2474.0,swap_ry,0.31797928704574674,299.0,4.0,0.8684525127287882,4.0,0.0,1.0,1.0,0.0
2475.0,swap_rz,0.3023032915018151,299.0,4.0,0.8684525127287882,3.0,1.0,0.0,2.0,0.0
2476.0,change_0,0.30230329150181523,300.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
2477.0,change_4,0.30230329150181523,300.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
2478.0,add_cx,0.30230329150181523,300.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,1.0
2479.0,add_rx,0.30230329150181545,300.0,3.0,0.30230329150181523,3.0,1.0,0.0,2.0,0.0
2480.0,add_ry,0.07833561099472652,300.0,3.0,0.30230329150181523,3.0,0.0,1.0,2.0,0.0
2481.0,add_rz,0.3005404913057134,300.0,3.0,0.30230329150181523,3.0,0.0,0.0,3.0,0.0
2482.0,delete,0.30230329150181523,300.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
2483.0,swap_cx,0.3040764312848323,300.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
2484.0,swap_rx,0.09376539542995571,300.0,3.0,0.30230329150181523,2.0,1.0,0.0,2.0,0.0
2485.0,swap_ry,0.29798940812823194,300.0,3.0,0.30230329150181523,3.0,0.0,1.0,1.0,0.0
2486.0,swap_rz,0.09431537009970281,300.0,3.0,0.30230329150181523,2.0,0.0,0.0,3.0,0.0
2487.0,change_4,0.8684525127287901,301.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
2488.0,change_5,0.8684525127287911,301.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
2489.0,add_cx,0.8684525127287901,301.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
2490.0,add_rx,0.8684525127287901,301.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
2491.0,add_ry,0.8676552969025971,301.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
2492.0,add_rz,0.8645604557060114,301.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
2493.0,delete,0.8735978499475604,301.0,4.0,0.8684525127287901,4.0,1.0,0.0,0.0,0.0
2494.0,swap_cx,0.866164230387068,301.0,4.0,0.8684525127287901,4.0,0.0,0.0,1.0,1.0
2495.0,swap_rx,0.06654922325174895,301.0,4.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
2496.0,swap_ry,0.14594973984939116,301.0,4.0,0.8684525127287901,4.0,1.0,1.0,0.0,0.0
2497.0,swap_rz,0.2665990921340152,301.0,4.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
2498.0,change_3,0.2677858814627575,302.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
2499.0,add_cx,0.11731916609425042,302.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
2500.0,add_rx,0.2677858814627575,302.0,4.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
2501.0,add_ry,0.21415214274338715,302.0,4.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
2502.0,add_rz,0.2677858814627575,302.0,4.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
2503.0,delete,0.09431537009970281,302.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
2504.0,swap_cx,0.11731916609425042,302.0,4.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
