budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,0.17217235167481232,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.030596292362786104,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.09431537009970277,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.03187101590783269,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.0820909735776088,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.8684525127287892,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap_cx,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.30407643128483247,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.30329336057072326,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,swap_rz,0.26659909213401567,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8696825154081729,5.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.09505980535257823,5.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8645604557060148,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30276636134333024,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.30276636134333024,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.2665990921340152,5.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.2212509893747932,5.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.30276636134333024,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
48.0,change_4,0.5391924995866808,6.0,2.0,0.654565202479616,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.654565202479616,6.0,2.0,0.654565202479616,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.654565202479616,6.0,2.0,0.654565202479616,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.2915492038650493,6.0,2.0,0.654565202479616,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.6516395272365554,6.0,2.0,0.654565202479616,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.22849403179944183,6.0,2.0,0.654565202479616,3.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.22849403179944183,6.0,2.0,0.654565202479616,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.04002370541742663,6.0,2.0,0.654565202479616,3.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.08812821094832204,6.0,2.0,0.654565202479616,3.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.1707820348030436,6.0,2.0,0.654565202479616,3.0,0.0,1.0,1.0,0.0
58.0,change_1,0.30407643128483264,7.0,2.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
59.0,add_cx,0.30407643128483247,7.0,2.0,0.30407643128483247,3.0,1.0,0.0,0.0,1.0
60.0,add_rx,0.3040764312848323,7.0,2.0,0.30407643128483247,3.0,2.0,0.0,0.0,0.0
61.0,add_ry,0.037678609263916564,7.0,2.0,0.30407643128483247,3.0,1.0,1.0,0.0,0.0
62.0,add_rz,0.3387898672633217,7.0,2.0,0.30407643128483247,3.0,1.0,0.0,1.0,0.0
63.0,delete,0.09431537009970281,7.0,2.0,0.30407643128483247,2.0,1.0,0.0,0.0,0.0
64.0,swap_cx,0.05022578012319784,7.0,2.0,0.30407643128483247,2.0,1.0,0.0,0.0,1.0
65.0,swap_rx,0.03123225388403194,7.0,2.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.05448418842737187,7.0,2.0,0.30407643128483247,2.0,1.0,1.0,0.0,0.0
67.0,swap_rz,0.10893748078630526,7.0,2.0,0.30407643128483247,2.0,1.0,0.0,1.0,0.0
68.0,add_rx,0.873597849947558,8.0,1.0,0.5355241893485264,4.0,1.0,0.0,0.0,0.0
69.0,add_rx,0.873597849947558,9.0,1.0,0.5636969943984457,4.0,1.0,0.0,0.0,0.0
70.0,change_4,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
72.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
73.0,add_ry,0.41382325874473436,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
74.0,add_rz,0.8696825154081753,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
75.0,delete,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
76.0,swap_cx,0.30407643128483275,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
77.0,swap_rx,0.30407643128483275,10.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
78.0,swap_ry,0.04429955983964782,10.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
79.0,swap_rz,0.30407643128483275,10.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
80.0,add_rz,0.8684525127287878,11.0,1.0,0.5304090443845529,4.0,0.0,0.0,1.0,0.0
81.0,add_rz,0.8684525127287878,12.0,1.0,0.5585793334132392,4.0,0.0,0.0,1.0,0.0
82.0,change_4,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
83.0,add_cx,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
84.0,add_rx,0.8684525127287911,13.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
85.0,add_ry,0.6039856824015959,13.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
86.0,add_rz,0.8532479788325797,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
87.0,delete,0.2677858814627575,13.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
88.0,swap_cx,0.30230329150181523,13.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
89.0,swap_rx,0.26620866986289676,13.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
90.0,swap_ry,0.023705805655014497,13.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
91.0,swap_rz,0.2615479904531755,13.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
92.0,change_4,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.8735978499475604,14.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.5746122921566318,14.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.8696825154081753,14.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.30407643128483247,14.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
98.0,swap_cx,0.11731916609425042,14.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
99.0,swap_rx,0.2677858814627575,14.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
100.0,swap_ry,0.23796009960422568,14.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
101.0,swap_rz,0.3040764312848323,14.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
102.0,change_4,0.8684525127287878,15.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
103.0,add_cx,0.8633374806385117,15.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
104.0,add_rx,0.8684525127287901,15.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
105.0,add_ry,0.08582165753590128,15.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.8633374806385117,15.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
107.0,delete,0.873597849947558,15.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
108.0,swap_cx,0.30230329150181523,15.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
109.0,swap_rx,0.3023032915018158,15.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
110.0,swap_ry,0.09565173668670747,15.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
111.0,swap_rz,0.30230329150181523,15.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
112.0,add_cx,0.873597849947558,16.0,1.0,0.4520472516354662,4.0,0.0,0.0,0.0,1.0
113.0,add_cx,0.873597849947558,17.0,1.0,0.4903700333002018,4.0,0.0,0.0,0.0,1.0
114.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
115.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add_ry,0.09634429990009784,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
117.0,add_rz,0.8696825154081719,18.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,swap_cx,0.04526423397858692,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
120.0,swap_rx,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
121.0,swap_ry,0.010043338091839158,18.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
122.0,swap_rz,0.08208499862389865,18.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
123.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
124.0,add_rx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add_ry,0.5542481928192247,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
126.0,add_rz,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
127.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
128.0,swap_cx,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
129.0,swap_rx,0.2677858814627581,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
130.0,swap_ry,0.030727986806184486,19.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
131.0,swap_rz,0.26659909213401567,19.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
132.0,change_4,0.8735978499475604,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
133.0,add_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
134.0,add_rx,0.8735978499475575,20.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
135.0,add_ry,0.08757423542258257,20.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
136.0,add_rz,0.8684525127287892,20.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
137.0,delete,0.2677858814627581,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
138.0,swap_cx,0.11731916609425053,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
139.0,swap_rx,0.8735978499475604,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
140.0,swap_ry,0.8065653017202659,20.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
141.0,swap_rz,0.2677858814627579,20.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
142.0,add_rx,0.873597849947558,21.0,1.0,0.5583499334307789,4.0,1.0,0.0,0.0,0.0
143.0,change_4,0.8735978499475604,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
144.0,add_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add_ry,0.12434323650972065,22.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
147.0,add_rz,0.8684525127287896,22.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
148.0,delete,0.3040764312848323,22.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
149.0,swap_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
150.0,swap_rx,0.2677858814627574,22.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
151.0,swap_ry,0.32335160204769614,22.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
152.0,swap_rz,0.30407643128483275,22.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
153.0,change_4,0.8735978499475604,23.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
154.0,add_cx,0.8735978499475604,23.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
155.0,add_rx,0.8735978499475604,23.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
156.0,add_ry,0.7824756436780396,23.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
157.0,add_rz,0.8696825154081786,23.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.2677858814627581,23.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
159.0,swap_cx,0.30407643128483264,23.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
160.0,swap_rx,0.2677858814627581,23.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
161.0,swap_ry,0.025419501319223797,23.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
162.0,swap_rz,0.2677858814627575,23.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
163.0,change_4,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
166.0,add_ry,0.17113361196832563,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
167.0,add_rz,0.8684525127287878,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
168.0,delete,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
169.0,swap_cx,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
170.0,swap_rx,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
171.0,swap_ry,0.106910711548652,24.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
172.0,swap_rz,0.26659909213401506,24.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
173.0,add_rz,0.8696825154081719,25.0,1.0,0.5354280984773272,4.0,0.0,0.0,1.0,0.0
174.0,change_4,0.8696825154081719,26.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
175.0,add_cx,0.8696825154081719,26.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
176.0,add_rx,0.8696825154081719,26.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
177.0,add_ry,0.6478743566546052,26.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
178.0,add_rz,0.8657855661243155,26.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
179.0,delete,0.26659909213401567,26.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
180.0,swap_cx,0.3040764312848323,26.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
181.0,swap_rx,0.11067411178787803,26.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
182.0,swap_ry,0.06822190071441794,26.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
183.0,swap_rz,0.30276636134333024,26.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
184.0,change_4,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
185.0,add_cx,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
186.0,add_rx,0.8684525127287911,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
187.0,add_ry,0.44091705388200436,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
188.0,add_rz,0.8645604557060148,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
189.0,delete,0.873597849947558,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
190.0,swap_cx,0.30230329150181523,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
191.0,swap_rx,0.30230329150181545,27.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
192.0,swap_ry,0.11347857297170133,27.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
193.0,swap_rz,0.3023032915018151,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
194.0,change_4,0.8696825154081719,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.8696825154081719,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
196.0,add_rx,0.8696825154081743,28.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
197.0,add_ry,0.09653300909794756,28.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.8645604557060138,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
199.0,delete,0.30276636134333024,28.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
200.0,swap_cx,0.17178633317317293,28.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
201.0,swap_rx,0.873597849947558,28.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
202.0,swap_ry,0.15198004081080585,28.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
203.0,swap_rz,0.2650289370000912,28.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
204.0,add_cx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
205.0,add_rx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
206.0,add_ry,0.8723385590954276,29.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
207.0,add_rz,0.8684525127287878,29.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
208.0,delete,0.2677858814627575,29.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
209.0,swap_cx,0.2677858814627575,29.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
210.0,swap_rx,0.2677858814627581,29.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
211.0,swap_ry,0.11593808471469674,29.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
212.0,swap_rz,0.8684525127287878,29.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
213.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
214.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
215.0,add_ry,0.1822130323848429,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
216.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
217.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
218.0,swap_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
219.0,swap_rx,0.2677858814627581,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
220.0,swap_ry,0.5620792157749152,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
221.0,swap_rz,0.26659909213401567,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
222.0,add_cx,0.873597849947558,31.0,1.0,0.5128928153055461,4.0,0.0,0.0,0.0,1.0
223.0,add_cx,0.873597849947558,32.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
224.0,add_rx,0.873597849947558,32.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
225.0,add_ry,0.7710643530707821,32.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
226.0,add_rz,0.8696825154081719,32.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
227.0,delete,0.2677858814627575,32.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
228.0,swap_cx,0.2677858814627575,32.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
229.0,swap_rx,0.11731916609425053,32.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
230.0,swap_ry,0.05946904449123058,32.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
231.0,swap_rz,0.8684525127287878,32.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
232.0,add_ry,0.11365439146871188,33.0,1.0,0.38199989571771,4.0,0.0,1.0,0.0,0.0
233.0,change_4,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
234.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
235.0,add_rx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
236.0,add_ry,0.8073076089282318,34.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
237.0,add_rz,0.8696825154081768,34.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
238.0,delete,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
239.0,swap_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
240.0,swap_rx,0.2918712334954968,34.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
241.0,swap_ry,0.028994045503403714,34.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
242.0,swap_rz,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
243.0,change_4,0.873597849947558,35.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
244.0,change_5,0.873597849947558,35.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
245.0,add_cx,0.8735978499475604,35.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
246.0,add_rx,0.873597849947558,35.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
247.0,add_ry,0.0821119993975484,35.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
248.0,add_rz,0.8684525127287901,35.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
249.0,delete,0.30407643128483275,35.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
250.0,swap_cx,0.873597849947558,35.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
251.0,swap_rx,0.30407643128483247,35.0,3.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
252.0,swap_ry,0.2954034764332388,35.0,3.0,0.8735978499475604,3.0,2.0,1.0,0.0,0.0
253.0,swap_rz,0.3040764312848323,35.0,3.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
254.0,add_cx,0.873597849947558,36.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
