budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.5445845421028627,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.0434218524106055,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.009844752444670948,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.3739371850362306,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.8684525127287892,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
34.0,swap_cx,0.08208499862389851,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.024351200690953825,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.2668503945948668,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,swap_rz,0.2665990921340155,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.7241200611537484,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8645604557060138,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.873597849947558,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
45.0,swap_rx,0.050097820475147235,5.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.0888628483313561,5.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.3023032915018151,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
48.0,change_4,0.2739157137589025,6.0,2.0,0.27833665771818256,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.09202968759671573,6.0,2.0,0.27833665771818256,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.27833665771818267,6.0,2.0,0.27833665771818256,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.2531864622488899,6.0,2.0,0.27833665771818256,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.27710265408406215,6.0,2.0,0.27833665771818256,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.873597849947558,6.0,2.0,0.27833665771818256,4.0,0.0,0.0,0.0,0.0
54.0,swap_cx,0.873597849947558,6.0,2.0,0.27833665771818256,4.0,0.0,0.0,0.0,1.0
55.0,swap_rx,0.09699571217729032,6.0,2.0,0.27833665771818256,3.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.009504452208389753,6.0,2.0,0.27833665771818256,3.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.8684525127287878,6.0,2.0,0.27833665771818256,4.0,0.0,0.0,1.0,0.0
58.0,add_cx,0.873597849947558,7.0,1.0,0.6419493826465938,4.0,0.0,0.0,0.0,1.0
59.0,add_cx,0.873597849947558,8.0,1.0,0.6630083342194087,4.0,0.0,0.0,0.0,1.0
60.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
61.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,add_ry,0.10537712746097602,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
63.0,add_rz,0.8684525127287878,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
64.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
65.0,swap_cx,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
66.0,swap_rx,0.2677858814627581,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
67.0,swap_ry,0.8607076997119718,9.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
68.0,swap_rz,0.2677858814627575,9.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
69.0,add_rz,0.8684525127287878,10.0,1.0,0.607241424502964,4.0,0.0,0.0,1.0,0.0
70.0,add_rz,0.8696825154081719,11.0,1.0,0.6290090151884494,4.0,0.0,0.0,1.0,0.0
71.0,change_4,0.8696825154081719,12.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.8696825154081719,12.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.8696825154081743,12.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
74.0,add_ry,0.0899081498445362,12.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
75.0,add_rz,0.8657855661243155,12.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
76.0,delete,0.26659909213401584,12.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
77.0,swap_cx,0.26659909213401584,12.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
78.0,swap_rx,0.26659909213401584,12.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
79.0,swap_ry,0.030023633314710457,12.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
80.0,swap_rz,0.2630714811224897,12.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
81.0,add_rx,0.8735978499475604,13.0,1.0,0.5682058757769585,4.0,1.0,0.0,0.0,0.0
82.0,add_rx,0.873597849947558,14.0,1.0,0.593655206957842,4.0,1.0,0.0,0.0,0.0
83.0,change_4,0.873597849947558,15.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
84.0,add_cx,0.8735978499475604,15.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
85.0,add_rx,0.873597849947558,15.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
86.0,add_ry,0.10399448419843876,15.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
87.0,add_rz,0.8696825154081739,15.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
88.0,delete,0.2677858814627581,15.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
89.0,swap_cx,0.2677858814627581,15.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
90.0,swap_rx,0.2677858814627575,15.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
91.0,swap_ry,0.03453679003796905,15.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
92.0,swap_rz,0.26659909213401567,15.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
93.0,add_cx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
94.0,add_rx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add_ry,0.069916903116334,16.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.8696825154081719,16.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
98.0,swap_cx,0.2677858814627575,16.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
99.0,swap_rx,0.11731916609425053,16.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
100.0,swap_ry,0.061837920894682416,16.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
101.0,swap_rz,0.3040764312848323,16.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
102.0,add_cx,0.3040764312848323,17.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
103.0,add_rx,0.3040764312848323,17.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
104.0,add_ry,0.19032932362480867,17.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
105.0,add_rz,0.30230329150181523,17.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
106.0,delete,0.10893748078630526,17.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap_cx,0.09431537009970281,17.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
108.0,swap_rx,0.015695929700989333,17.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
109.0,swap_ry,0.011900552902868679,17.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
110.0,swap_rz,0.3040764312848323,17.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
111.0,change_4,0.8684525127287878,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
112.0,add_cx,0.866164230387068,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
113.0,add_rx,0.8684525127287906,18.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
114.0,add_ry,0.4902188578817844,18.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
115.0,add_rz,0.8645604557060148,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
116.0,delete,0.873597849947558,18.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
117.0,swap_cx,0.2662086698628963,18.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
118.0,swap_rx,0.873597849947558,18.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
119.0,swap_ry,0.22658504301624033,18.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
120.0,swap_rz,0.30230329150181523,18.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
121.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
122.0,add_rx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
123.0,add_ry,0.3135747216495275,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
124.0,add_rz,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
125.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
126.0,swap_cx,0.11731916609425042,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,swap_rx,0.1951441831989093,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
128.0,swap_ry,0.023829058209077488,19.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
129.0,swap_rz,0.26659909213401567,19.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
130.0,change_4,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
131.0,add_cx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add_rx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
133.0,add_ry,0.16828280550224806,20.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
134.0,add_rz,0.8684525127287878,20.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
135.0,delete,0.3040764312848323,20.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
136.0,swap_cx,0.2677858814627575,20.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
137.0,swap_rx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,swap_ry,0.1636750370794132,20.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
139.0,swap_rz,0.2665990921340152,20.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
140.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
141.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
142.0,add_ry,0.36963274461475915,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
143.0,add_rz,0.8684525127287878,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
144.0,delete,0.11731916609425042,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
145.0,swap_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
146.0,swap_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
147.0,swap_ry,0.02814576357019572,21.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
148.0,swap_rz,0.11731916609425042,21.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
149.0,add_cx,0.873597849947558,22.0,1.0,0.5692005208371607,4.0,0.0,0.0,0.0,1.0
150.0,add_cx,0.873597849947558,23.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
151.0,add_rx,0.873597849947558,23.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
152.0,add_ry,0.10428358605543303,23.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
153.0,add_rz,0.8696825154081719,23.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
154.0,delete,0.873597849947558,23.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
155.0,swap_cx,0.08597457175616141,23.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
156.0,swap_rx,0.11731916609425057,23.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
157.0,swap_ry,0.10420948655116202,23.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
158.0,swap_rz,0.3040764312848323,23.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
159.0,change_4,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
162.0,add_ry,0.6678103135606847,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
163.0,add_rz,0.8684525127287896,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
164.0,delete,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
165.0,swap_cx,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
166.0,swap_rx,0.12342515372729429,24.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
167.0,swap_ry,0.43925561425009935,24.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
168.0,swap_rz,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
169.0,add_rz,0.8696825154081719,25.0,1.0,0.5565587128519793,4.0,0.0,0.0,1.0,0.0
170.0,change_4,0.8696825154081719,26.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
171.0,add_cx,0.8696825154081719,26.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
172.0,add_rx,0.8696825154081719,26.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
173.0,add_ry,0.5325746909564105,26.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
174.0,add_rz,0.858045746934309,26.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
175.0,delete,0.30276636134333024,26.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
176.0,swap_cx,0.873597849947558,26.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
177.0,swap_rx,0.873597849947558,26.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
178.0,swap_ry,0.17542817045536144,26.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
179.0,swap_rz,0.2988705665448435,26.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
180.0,change_4,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
181.0,add_cx,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
182.0,add_rx,0.8696825154081753,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
183.0,add_ry,0.0959828175553462,27.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
184.0,add_rz,0.858045746934309,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
185.0,delete,0.3040764312848323,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
186.0,swap_cx,0.873597849947558,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
187.0,swap_rx,0.873597849947558,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
188.0,swap_ry,0.14687777679643144,27.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
189.0,swap_rz,0.26541783293582805,27.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
190.0,change_4,0.8684525127287878,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
191.0,add_cx,0.866164230387068,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
192.0,add_rx,0.8684525127287915,28.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
193.0,add_ry,0.398384134301429,28.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,0.8645604557060148,28.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
195.0,delete,0.30230329150181523,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
196.0,swap_cx,0.2662086698628963,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
197.0,swap_rx,0.2662086698628966,28.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
198.0,swap_ry,0.2585942230576705,28.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
199.0,swap_rz,0.2677858814627575,28.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
200.0,add_rx,0.873597849947558,29.0,1.0,0.5532342536686834,4.0,1.0,0.0,0.0,0.0
201.0,change_4,0.873597849947558,30.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
202.0,add_cx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
203.0,add_rx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
204.0,add_ry,0.4562791464123179,30.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
205.0,add_rz,0.8696825154081772,30.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
206.0,delete,0.30407643128483264,30.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
207.0,swap_cx,0.11731916609425053,30.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
208.0,swap_rx,0.2677858814627581,30.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
209.0,swap_ry,0.04001308712297827,30.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
210.0,swap_rz,0.26659909213401606,30.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
211.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
212.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
213.0,add_ry,0.5117960578939926,31.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
214.0,add_rz,0.8684525127287878,31.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
215.0,delete,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
216.0,swap_cx,0.3040764312848323,31.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
217.0,swap_rx,0.04526423397858692,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
218.0,swap_ry,0.06466222517147589,31.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
219.0,swap_rz,0.8684525127287878,31.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
220.0,change_4,0.8696825154081719,32.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
221.0,add_cx,0.8696825154081719,32.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
222.0,add_rx,0.8696825154081772,32.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
223.0,add_ry,0.07249410086766117,32.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
224.0,add_rz,0.8645604557060138,32.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
225.0,delete,0.30276636134333024,32.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
226.0,swap_cx,0.3040764312848323,32.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
227.0,swap_rx,0.873597849947558,32.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
228.0,swap_ry,0.21312581238887704,32.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
229.0,swap_rz,0.30276636134333024,32.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
230.0,add_cx,0.11731916609425042,33.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
231.0,add_rx,0.2677858814627575,33.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
232.0,add_ry,0.021369067483555274,33.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
233.0,add_rz,0.26659909213401584,33.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
234.0,delete,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
235.0,swap_cx,0.03638887934593994,33.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
236.0,swap_rx,0.2677858814627581,33.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
237.0,swap_ry,0.1804732413201178,33.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
238.0,swap_rz,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
239.0,change_3,0.30276636134333024,34.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
240.0,add_cx,0.30276636134333024,34.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,1.0
241.0,add_rx,0.30276636134333057,34.0,3.0,0.30276636134333024,3.0,1.0,0.0,1.0,0.0
242.0,add_ry,0.13037709942545936,34.0,3.0,0.30276636134333024,3.0,0.0,1.0,1.0,0.0
243.0,add_rz,0.30100095559490514,34.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,0.0
244.0,delete,0.3040764312848323,34.0,3.0,0.30276636134333024,3.0,0.0,0.0,0.0,0.0
245.0,swap_cx,0.053992903173827884,34.0,3.0,0.30276636134333024,2.0,0.0,0.0,1.0,1.0
246.0,swap_rx,0.30407643128483264,34.0,3.0,0.30276636134333024,3.0,1.0,0.0,0.0,0.0
247.0,swap_ry,0.10411807487151742,34.0,3.0,0.30276636134333024,2.0,0.0,1.0,1.0,0.0
248.0,swap_rz,0.09272402257351367,34.0,3.0,0.30276636134333024,2.0,0.0,0.0,2.0,0.0
249.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
250.0,add_rx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
251.0,add_ry,0.10817298204941078,35.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
252.0,add_rz,0.8684525127287878,35.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
253.0,delete,0.2677858814627575,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
254.0,swap_cx,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
