budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1112.0,swap_cx,0.016724022988470442,136.0,3.0,0.30407643128483247,2.0,1.0,0.0,0.0,2.0
1113.0,swap_rx,0.09431537009970281,136.0,3.0,0.30407643128483247,2.0,2.0,0.0,0.0,1.0
1114.0,swap_ry,0.0315196616209879,136.0,3.0,0.30407643128483247,3.0,0.0,1.0,0.0,1.0
1115.0,swap_rz,0.09431537009970281,136.0,3.0,0.30407643128483247,2.0,1.0,0.0,1.0,1.0
1116.0,change_4,0.873597849947558,137.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1117.0,change_5,0.873597849947558,137.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1118.0,add_cx,0.873597849947558,137.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1119.0,add_rx,0.873597849947558,137.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1120.0,add_ry,0.09583280263184052,137.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1121.0,add_rz,0.8696825154081772,137.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1122.0,delete,0.3040764312848323,137.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1123.0,swap_cx,0.03429891666451488,137.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1124.0,swap_rx,0.873597849947558,137.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1125.0,swap_ry,0.791531864383589,137.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
1126.0,swap_rz,0.3040764312848323,137.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
1127.0,change_4,0.873597849947558,138.0,2.0,0.5635292771473819,4.0,1.0,0.0,0.0,0.0
1128.0,change_4,0.8735978499475604,139.0,2.0,0.5893683248807299,4.0,1.0,0.0,0.0,0.0
1129.0,change_4,0.873597849947558,140.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1130.0,add_cx,0.8735978499475604,140.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1131.0,add_rx,0.873597849947558,140.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1132.0,add_ry,0.18110056372784586,140.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
1133.0,add_rz,0.8684525127287911,140.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
1134.0,delete,0.2677858814627581,140.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
1135.0,swap_cx,0.2677858814627577,140.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1136.0,swap_rx,0.2677858814627581,140.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1137.0,swap_ry,0.035406739613872446,140.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
1138.0,swap_rz,0.2677858814627577,140.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
1139.0,change_4,0.8684525127287878,141.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
1140.0,change_5,0.8684525127287882,141.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
1141.0,add_cx,0.8661642303870689,141.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
1142.0,add_rx,0.8684525127287878,141.0,3.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
1143.0,add_ry,0.6262686810161294,141.0,3.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
1144.0,add_rz,0.8532479788325792,141.0,3.0,0.8684525127287882,4.0,1.0,0.0,2.0,0.0
1145.0,delete,0.8735978499475604,141.0,3.0,0.8684525127287882,4.0,1.0,0.0,0.0,0.0
1146.0,swap_cx,0.30230329150181545,141.0,3.0,0.8684525127287882,3.0,1.0,0.0,1.0,1.0
1147.0,swap_rx,0.30230329150181545,141.0,3.0,0.8684525127287882,3.0,2.0,0.0,1.0,0.0
1148.0,swap_ry,0.2289461188839386,141.0,3.0,0.8684525127287882,3.0,1.0,1.0,1.0,0.0
1149.0,swap_rz,0.2650289370000906,141.0,3.0,0.8684525127287882,3.0,1.0,0.0,2.0,0.0
1150.0,add_rz,0.8684525127287911,142.0,2.0,0.6493058691655126,4.0,1.0,0.0,1.0,0.0
1151.0,add_rz,0.8696825154081719,143.0,2.0,0.6661633032857648,4.0,1.0,0.0,1.0,0.0
1152.0,change_4,0.8696825154081719,144.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1153.0,change_5,0.8696825154081719,144.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1154.0,add_cx,0.8696825154081719,144.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1155.0,add_rx,0.8696825154081729,144.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
1156.0,add_ry,0.25789416931238457,144.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
1157.0,add_rz,0.8580457469343086,144.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
1158.0,delete,0.2665990921340152,144.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1159.0,swap_cx,0.8735978499475604,144.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
1160.0,swap_rx,0.2665990921340154,144.0,3.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
1161.0,swap_ry,0.2755478052742127,144.0,3.0,0.8696825154081719,4.0,1.0,1.0,0.0,0.0
1162.0,swap_rz,0.8657855661243155,144.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1163.0,add_cx,0.8735978499475604,145.0,2.0,0.6378505096172516,4.0,1.0,0.0,0.0,1.0
1164.0,add_cx,0.8735978499475604,146.0,2.0,0.657496121311444,4.0,1.0,0.0,0.0,1.0
1165.0,change_4,0.8735978499475604,147.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1166.0,add_cx,0.8735978499475604,147.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
1167.0,add_rx,0.8735978499475604,147.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1168.0,add_ry,0.15574769449283707,147.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
1169.0,add_rz,0.8696825154081719,147.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
1170.0,delete,0.2677858814627581,147.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1171.0,swap_cx,0.0452642339785869,147.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
1172.0,swap_rx,0.08208499862389872,147.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1173.0,swap_ry,0.0147118676580276,147.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
1174.0,swap_rz,0.2677858814627581,147.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
1175.0,change_4,0.8735978499475604,148.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1176.0,add_cx,0.873597849947558,148.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1177.0,add_rx,0.873597849947558,148.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1178.0,add_ry,0.07195465157095818,148.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1179.0,add_rz,0.8684525127287872,148.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1180.0,delete,0.2677858814627577,148.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1181.0,swap_cx,0.2677858814627581,148.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1182.0,swap_rx,0.1518872817072767,148.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1183.0,swap_ry,0.8288033246254324,148.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1184.0,swap_rz,0.2665990921340155,148.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1185.0,change_4,0.3040764312848323,149.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,1.0
1186.0,add_cx,0.30407643128483275,149.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,2.0
1187.0,add_rx,0.30407643128483247,149.0,3.0,0.30407643128483275,3.0,2.0,0.0,0.0,1.0
1188.0,add_ry,0.03802313701600733,149.0,3.0,0.30407643128483275,3.0,1.0,1.0,0.0,1.0
1189.0,add_rz,0.30230329150181545,149.0,3.0,0.30407643128483275,3.0,1.0,0.0,1.0,1.0
1190.0,delete,0.09431537009970281,149.0,3.0,0.30407643128483275,2.0,1.0,0.0,0.0,1.0
1191.0,swap_cx,0.01014831302694248,149.0,3.0,0.30407643128483275,2.0,1.0,0.0,0.0,2.0
1192.0,swap_rx,0.09431537009970281,149.0,3.0,0.30407643128483275,2.0,2.0,0.0,0.0,1.0
1193.0,swap_ry,0.12164685894123761,149.0,3.0,0.30407643128483275,2.0,1.0,1.0,0.0,1.0
1194.0,swap_rz,0.30230329150181523,149.0,3.0,0.30407643128483275,3.0,0.0,0.0,1.0,1.0
1195.0,change_4,0.873597849947558,150.0,2.0,0.592072634994422,4.0,1.0,0.0,0.0,0.0
1196.0,change_4,0.873597849947558,151.0,2.0,0.61553306957385,4.0,1.0,0.0,0.0,0.0
1197.0,change_4,0.8735978499475604,152.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1198.0,add_cx,0.873597849947558,152.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1199.0,add_rx,0.8735978499475604,152.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1200.0,add_ry,0.08423221756171495,152.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1201.0,add_rz,0.8696825154081772,152.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1202.0,delete,0.2677858814627581,152.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1203.0,swap_cx,0.873597849947558,152.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1204.0,swap_rx,0.8735978499475604,152.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1205.0,swap_ry,0.6074338863535966,152.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1206.0,swap_rz,0.3040764312848323,152.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1207.0,change_4,0.873597849947558,153.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1208.0,add_cx,0.873597849947558,153.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1209.0,add_rx,0.873597849947558,153.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1210.0,add_ry,0.8701666118481555,153.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1211.0,add_rz,0.8696825154081753,153.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1212.0,delete,0.30407643128483264,153.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1213.0,swap_cx,0.2677858814627575,153.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1214.0,swap_rx,0.2677858814627581,153.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1215.0,swap_ry,0.4751674627589891,153.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1216.0,swap_rz,0.3040764312848323,153.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1217.0,change_4,0.873597849947558,154.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1218.0,change_5,0.873597849947558,154.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1219.0,add_cx,0.873597849947558,154.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1220.0,add_rx,0.873597849947558,154.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
1221.0,add_ry,0.2570021320353522,154.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1222.0,add_rz,0.8684525127287896,154.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
1223.0,delete,0.2677858814627581,154.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1224.0,swap_cx,0.30407643128483275,154.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1225.0,swap_rx,0.873597849947558,154.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1226.0,swap_ry,0.07340644717171885,154.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
1227.0,swap_rz,0.3040764312848323,154.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
1228.0,change_4,0.8735978499475604,155.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
1229.0,add_cx,0.8735978499475604,155.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
1230.0,add_rx,0.873597849947558,155.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1231.0,add_ry,0.7435855052663176,155.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
1232.0,add_rz,0.8696825154081753,155.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
1233.0,delete,0.2677858814627575,155.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
1234.0,swap_cx,0.2677858814627575,155.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
1235.0,swap_rx,0.2677858814627575,155.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1236.0,swap_ry,0.062265023130780986,155.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
1237.0,swap_rz,0.2665990921340154,155.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
1238.0,change_4,0.8696825154081719,156.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
1239.0,change_5,0.8696825154081768,156.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
1240.0,add_cx,0.8684336761042029,156.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
1241.0,add_rx,0.8696825154081763,156.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
1242.0,add_ry,0.5950823317121537,156.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
1243.0,add_rz,0.8645604557060138,156.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
1244.0,delete,0.3286436982906828,156.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
1245.0,swap_cx,0.26659909213401567,156.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
1246.0,swap_rx,0.873597849947558,156.0,3.0,0.8696825154081768,4.0,2.0,0.0,0.0,0.0
1247.0,swap_ry,0.07446578314508358,156.0,3.0,0.8696825154081768,4.0,1.0,1.0,0.0,0.0
1248.0,swap_rz,0.30276636134333024,156.0,3.0,0.8696825154081768,3.0,1.0,0.0,2.0,0.0
1249.0,change_0,0.42249541313450817,157.0,3.0,0.4602846445579351,3.0,1.0,1.0,0.0,0.0
1250.0,change_4,0.4602846445579349,157.0,3.0,0.4602846445579351,3.0,1.0,1.0,0.0,0.0
1251.0,add_cx,0.4602846445579351,157.0,3.0,0.4602846445579351,3.0,1.0,1.0,0.0,1.0
1252.0,add_rx,0.4602846445579349,157.0,3.0,0.4602846445579351,3.0,2.0,1.0,0.0,0.0
1253.0,add_ry,0.40922761323069873,157.0,3.0,0.4602846445579351,3.0,1.0,2.0,0.0,0.0
1254.0,add_rz,0.4575900241549381,157.0,3.0,0.4602846445579351,3.0,1.0,1.0,1.0,0.0
1255.0,delete,0.14210636037482477,157.0,3.0,0.4602846445579351,2.0,1.0,1.0,0.0,0.0
1256.0,swap_cx,0.14210636037482477,157.0,3.0,0.4602846445579351,2.0,1.0,1.0,0.0,1.0
1257.0,swap_rx,0.14210636037482477,157.0,3.0,0.4602846445579351,2.0,2.0,1.0,0.0,0.0
1258.0,swap_ry,0.10394420150156912,157.0,3.0,0.4602846445579351,3.0,1.0,1.0,0.0,0.0
1259.0,swap_rz,0.45827601597130696,157.0,3.0,0.4602846445579351,3.0,0.0,1.0,1.0,0.0
1260.0,add_cx,0.873597849947558,158.0,2.0,0.5974024083307324,4.0,1.0,0.0,0.0,1.0
1261.0,change_4,0.873597849947558,159.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1262.0,add_cx,0.873597849947558,159.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1263.0,add_rx,0.8735978499475604,159.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1264.0,add_ry,0.8710364781178693,159.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1265.0,add_rz,0.8696825154081768,159.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1266.0,delete,0.11731916609425042,159.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1267.0,swap_cx,0.873597849947558,159.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1268.0,swap_rx,0.30407643128483264,159.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1269.0,swap_ry,0.3029201735945476,159.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1270.0,swap_rz,0.2677858814627575,159.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1271.0,change_4,0.873597849947558,160.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1272.0,add_cx,0.873597849947558,160.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1273.0,add_rx,0.873597849947558,160.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1274.0,add_ry,0.5730555310814328,160.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1275.0,add_rz,0.8684525127287896,160.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1276.0,delete,0.11731916609425042,160.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1277.0,swap_cx,0.30407643128483275,160.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1278.0,swap_rx,0.09756622747212738,160.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1279.0,swap_ry,0.7154766423426563,160.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1280.0,swap_rz,0.11682971704228423,160.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
1281.0,change_4,0.873597849947558,161.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1282.0,add_cx,0.873597849947558,161.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1283.0,add_rx,0.873597849947558,161.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1284.0,add_ry,0.6072636749864178,161.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1285.0,add_rz,0.8684525127287896,161.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1286.0,delete,0.30407643128483275,161.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1287.0,swap_cx,0.2677858814627575,161.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1288.0,swap_rx,0.873597849947558,161.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1289.0,swap_ry,0.24803809176564695,161.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1290.0,swap_rz,0.30407643128483275,161.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1291.0,change_4,0.873597849947558,162.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1292.0,add_cx,0.873597849947558,162.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1293.0,add_rx,0.873597849947558,162.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1294.0,add_ry,0.12171456394797245,162.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1295.0,add_rz,0.8696825154081768,162.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1296.0,delete,0.2677858814627575,162.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1297.0,swap_cx,0.30407643128483247,162.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1298.0,swap_rx,0.24273928626989083,162.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1299.0,swap_ry,0.08441649618024819,162.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1300.0,swap_rz,0.2665990921340155,162.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1301.0,change_4,0.46242064542741457,163.0,3.0,0.4624206454274133,4.0,1.0,1.0,0.0,0.0
1302.0,change_5,0.6044304105778708,163.0,3.0,0.4624206454274133,4.0,1.0,1.0,0.0,0.0
1303.0,add_cx,0.4624206454274133,163.0,3.0,0.4624206454274133,4.0,1.0,1.0,0.0,1.0
1304.0,add_rx,0.4624206454274133,163.0,3.0,0.4624206454274133,4.0,2.0,1.0,0.0,0.0
1305.0,add_ry,0.05527559570749259,163.0,3.0,0.4624206454274133,4.0,1.0,2.0,0.0,0.0
1306.0,add_rz,0.4603605820624622,163.0,3.0,0.4624206454274133,4.0,1.0,1.0,1.0,0.0
1307.0,delete,0.1619813064298826,163.0,3.0,0.4624206454274133,3.0,1.0,1.0,0.0,0.0
1308.0,swap_cx,0.873597849947558,163.0,3.0,0.4624206454274133,4.0,1.0,0.0,0.0,1.0
1309.0,swap_rx,0.46242064542741435,163.0,3.0,0.4624206454274133,4.0,1.0,1.0,0.0,0.0
1310.0,swap_ry,0.1165215347887548,163.0,3.0,0.4624206454274133,4.0,1.0,1.0,0.0,0.0
1311.0,swap_rz,0.46116034567822606,163.0,3.0,0.4624206454274133,4.0,0.0,1.0,1.0,0.0
1312.0,add_ry,0.16793101428077964,164.0,2.0,0.5935111986426616,4.0,1.0,1.0,0.0,0.0
1313.0,change_4,0.8735978499475604,165.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1314.0,change_5,0.873597849947558,165.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1315.0,add_cx,0.873597849947558,165.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1316.0,add_rx,0.873597849947558,165.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1317.0,add_ry,0.5211641356324123,165.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1318.0,add_rz,0.8696825154081768,165.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1319.0,delete,0.873597849947558,165.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1320.0,swap_cx,0.873597849947558,165.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1321.0,swap_rx,0.1721723516748124,165.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
1322.0,swap_ry,0.7247109900895273,165.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1323.0,swap_rz,0.17178633317317307,165.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
1324.0,change_3,0.2677858814627581,166.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
1325.0,change_4,0.2677858814627581,166.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
1326.0,add_cx,0.2677858814627581,166.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,1.0
1327.0,add_rx,0.2677858814627575,166.0,4.0,0.2677858814627581,3.0,3.0,0.0,0.0,0.0
1328.0,add_ry,0.09518156801362639,166.0,4.0,0.2677858814627581,3.0,2.0,1.0,0.0,0.0
1329.0,add_rz,0.2665990921340155,166.0,4.0,0.2677858814627581,3.0,2.0,0.0,1.0,0.0
1330.0,delete,0.09431537009970277,166.0,4.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
1331.0,swap_cx,0.11731916609425042,166.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
1332.0,swap_rx,0.2677858814627581,166.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
1333.0,swap_ry,0.0848309905159363,166.0,4.0,0.2677858814627581,3.0,1.0,1.0,0.0,0.0
1334.0,swap_rz,0.08208499862389876,166.0,4.0,0.2677858814627581,2.0,2.0,0.0,1.0,0.0
1335.0,change_4,0.16793101428077975,167.0,3.0,0.16793101428077964,4.0,1.0,1.0,0.0,0.0
1336.0,change_5,0.1900491852715185,167.0,3.0,0.16793101428077964,4.0,1.0,1.0,0.0,0.0
1337.0,add_cx,0.16793101428077964,167.0,3.0,0.16793101428077964,4.0,1.0,1.0,0.0,1.0
1338.0,add_rx,0.16793101428077964,167.0,3.0,0.16793101428077964,4.0,2.0,1.0,0.0,0.0
1339.0,add_ry,0.01682882947822385,167.0,3.0,0.16793101428077964,4.0,1.0,2.0,0.0,0.0
1340.0,add_rz,0.1684714222641682,167.0,3.0,0.16793101428077964,4.0,1.0,1.0,1.0,0.0
1341.0,delete,0.873597849947558,167.0,3.0,0.16793101428077964,4.0,1.0,0.0,0.0,0.0
1342.0,swap_cx,0.06048429744475178,167.0,3.0,0.16793101428077964,3.0,1.0,1.0,0.0,1.0
1343.0,swap_rx,0.007438815519940626,167.0,3.0,0.16793101428077964,3.0,2.0,1.0,0.0,0.0
1344.0,swap_ry,0.18523077180129752,167.0,3.0,0.16793101428077964,3.0,1.0,2.0,0.0,0.0
1345.0,swap_rz,0.05243401511121775,167.0,3.0,0.16793101428077964,3.0,1.0,1.0,1.0,0.0
1346.0,change_4,0.10155855166088187,168.0,3.0,0.10155855166088187,4.0,1.0,1.0,0.0,0.0
1347.0,change_5,0.09235527100799837,168.0,3.0,0.10155855166088187,4.0,1.0,1.0,0.0,0.0
1348.0,add_cx,0.10155855166088187,168.0,3.0,0.10155855166088187,4.0,1.0,1.0,0.0,1.0
1349.0,add_rx,0.10155855166088179,168.0,3.0,0.10155855166088187,4.0,2.0,1.0,0.0,0.0
1350.0,add_ry,0.011827683444438037,168.0,3.0,0.10155855166088187,4.0,1.0,2.0,0.0,0.0
1351.0,add_rz,0.10111262159919382,168.0,3.0,0.10155855166088187,4.0,1.0,1.0,1.0,0.0
1352.0,delete,0.036117065750857116,168.0,3.0,0.10155855166088187,3.0,1.0,1.0,0.0,0.0
1353.0,swap_cx,0.14347382314811208,168.0,3.0,0.10155855166088187,3.0,1.0,1.0,0.0,1.0
1354.0,swap_rx,0.036117065750857096,168.0,3.0,0.10155855166088187,3.0,2.0,1.0,0.0,0.0
1355.0,swap_ry,0.09326789094567886,168.0,3.0,0.10155855166088187,4.0,1.0,1.0,0.0,0.0
1356.0,swap_rz,0.14347382314811208,168.0,3.0,0.10155855166088187,3.0,1.0,1.0,1.0,0.0
1357.0,change_4,0.873597849947558,169.0,2.0,0.607139836329443,4.0,1.0,0.0,0.0,0.0
1358.0,change_4,0.873597849947558,170.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1359.0,add_cx,0.873597849947558,170.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1360.0,add_rx,0.873597849947558,170.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1361.0,add_ry,0.5299482619161534,170.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1362.0,add_rz,0.8684525127287878,170.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
