budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.08208499862389862,3.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.2677858814627575,3.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.2384204515568325,3.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.2677858814627575,3.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.08208499862389862,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.09431537009970281,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.09431537009970281,3.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.00855507051226382,3.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.09431537009970281,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.7437398955606145,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.8696825154081763,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap_cx,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
36.0,swap_ry,0.2689591692591681,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,swap_rz,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287882,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.08236118147839763,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8633374806385117,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.2662086698628963,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.873597849947558,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
46.0,swap_ry,0.15305757750100207,5.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.30230329150181523,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
48.0,add_rx,0.8735978499475604,6.0,1.0,0.6478463249089246,4.0,1.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,7.0,1.0,0.6666589519954776,4.0,1.0,0.0,0.0,0.0
50.0,change_4,0.873597849947558,8.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
51.0,add_cx,0.8735978499475604,8.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
52.0,add_rx,0.873597849947558,8.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
53.0,add_ry,0.7978823506413111,8.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287878,8.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
55.0,delete,0.873597849947558,8.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
56.0,swap_cx,0.873597849947558,8.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
57.0,swap_rx,0.2677858814627579,8.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
58.0,swap_ry,0.1512682203095751,8.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
59.0,swap_rz,0.3040764312848323,8.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
60.0,change_4,0.07892550529406021,9.0,2.0,0.0759052786242198,4.0,0.0,1.0,0.0,0.0
61.0,add_cx,0.0759052786242198,9.0,2.0,0.0759052786242198,4.0,0.0,1.0,0.0,1.0
62.0,add_rx,0.0759052786242198,9.0,2.0,0.0759052786242198,4.0,1.0,1.0,0.0,0.0
63.0,add_ry,0.045682597384835676,9.0,2.0,0.0759052786242198,4.0,0.0,2.0,0.0,0.0
64.0,add_rz,0.07653641154288592,9.0,2.0,0.0759052786242198,4.0,0.0,1.0,1.0,0.0
65.0,delete,0.1913634111343834,9.0,2.0,0.0759052786242198,3.0,0.0,1.0,0.0,0.0
66.0,swap_cx,0.02391163721047939,9.0,2.0,0.0759052786242198,3.0,0.0,1.0,0.0,1.0
67.0,swap_rx,0.02391163721047939,9.0,2.0,0.0759052786242198,3.0,1.0,1.0,0.0,0.0
68.0,swap_ry,0.45559873710530974,9.0,2.0,0.0759052786242198,3.0,0.0,2.0,0.0,0.0
69.0,swap_rz,0.1913634111343833,9.0,2.0,0.0759052786242198,3.0,0.0,1.0,1.0,0.0
70.0,add_cx,0.3040764312848323,10.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
71.0,add_rx,0.3040764312848323,10.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
72.0,add_ry,0.029713712950928284,10.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
73.0,add_rz,0.30230329150181523,10.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
74.0,delete,0.10893748078630526,10.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
75.0,swap_cx,0.09431537009970281,10.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
76.0,swap_rx,0.30407643128483247,10.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
77.0,swap_ry,0.20993034221591342,10.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
78.0,swap_rz,0.09431537009970281,10.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
79.0,change_4,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.1265693013717884,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.8684525127287896,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.873597849947558,11.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
85.0,swap_cx,0.2677858814627575,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
86.0,swap_rx,0.3040764312848323,11.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
87.0,swap_ry,0.8557444332472983,11.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
88.0,swap_rz,0.30276636134333024,11.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
89.0,add_rz,0.8696825154081719,12.0,1.0,0.5742708539406497,4.0,0.0,0.0,1.0,0.0
90.0,add_rz,0.8684525127287878,13.0,1.0,0.5988884923962766,4.0,0.0,0.0,1.0,0.0
91.0,change_4,0.8696825154081719,14.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.8696825154081719,14.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.8696825154081719,14.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.16705621439604065,14.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.8657855661243155,14.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
96.0,delete,0.30276636134333024,14.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
97.0,swap_cx,0.26659909213401584,14.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
98.0,swap_rx,0.2665990921340154,14.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
99.0,swap_ry,0.0237740302903074,14.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
100.0,swap_rz,0.8684525127287878,14.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
101.0,add_cx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,add_rx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
103.0,add_ry,0.2616238456173275,15.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
104.0,add_rz,0.8684525127287878,15.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
105.0,delete,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
106.0,swap_cx,0.2677858814627575,15.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
107.0,swap_rx,0.2677858814627581,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
108.0,swap_ry,0.228224916259692,15.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
109.0,swap_rz,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
110.0,change_4,0.8684525127287878,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
111.0,add_cx,0.866164230387068,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
112.0,add_rx,0.8684525127287896,16.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
113.0,add_ry,0.0686560235358246,16.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
114.0,add_rz,0.8633374806385117,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
115.0,delete,0.873597849947558,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
116.0,swap_cx,0.30230329150181523,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
117.0,swap_rx,0.30230329150181523,16.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
118.0,swap_ry,0.2934660795732904,16.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
119.0,swap_rz,0.30100095559490514,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
120.0,add_rx,0.873597849947558,17.0,1.0,0.6214278057448448,4.0,1.0,0.0,0.0,0.0
121.0,change_4,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
124.0,add_ry,0.44780666680801967,18.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
125.0,add_rz,0.8684525127287901,18.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
126.0,delete,0.2677858814627577,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
127.0,swap_cx,0.034298916664514865,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
128.0,swap_rx,0.12991818872053207,18.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
129.0,swap_ry,0.8711644930366691,18.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
130.0,swap_rz,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
131.0,add_cx,0.873597849947558,19.0,1.0,0.4783296551302426,4.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.873597849947558,20.0,1.0,0.5142631273863622,4.0,0.0,0.0,0.0,1.0
133.0,add_cx,0.873597849947558,21.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
134.0,add_rx,0.873597849947558,21.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,add_ry,0.8735009594182027,21.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
136.0,add_rz,0.8696825154081719,21.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
137.0,delete,0.08208499862389862,21.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
138.0,swap_cx,0.3040764312848323,21.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
139.0,swap_rx,0.2677858814627581,21.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
140.0,swap_ry,0.7266674718028613,21.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
141.0,swap_rz,0.8696825154081719,21.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
142.0,add_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
143.0,add_rx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,add_ry,0.48366126821470923,22.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
145.0,add_rz,0.8696825154081719,22.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
146.0,delete,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
147.0,swap_cx,0.3040764312848323,22.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
148.0,swap_rx,0.039859015360103424,22.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
149.0,swap_ry,0.012474328110382552,22.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
150.0,swap_rz,0.3040764312848323,22.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
151.0,change_4,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
152.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
154.0,add_ry,0.7771312293213882,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
155.0,add_rz,0.8684525127287892,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
156.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
157.0,swap_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
158.0,swap_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,swap_ry,0.03137025005532905,23.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
160.0,swap_rz,0.30276636134333035,23.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
161.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
162.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
163.0,add_ry,0.15780608022935685,24.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
164.0,add_rz,0.8684525127287878,24.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
165.0,delete,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
166.0,swap_cx,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
167.0,swap_rx,0.1684883915615144,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
168.0,swap_ry,0.7181695922019405,24.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
169.0,swap_rz,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
170.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
171.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
172.0,add_ry,0.08310001135758845,25.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
173.0,add_rz,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
174.0,delete,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
175.0,swap_cx,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
176.0,swap_rx,0.30407643128483264,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
177.0,swap_ry,0.08500785105060733,25.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
178.0,swap_rz,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
179.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
180.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
181.0,add_ry,0.8555010460772497,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
182.0,add_rz,0.8696825154081719,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
183.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
184.0,swap_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
185.0,swap_rx,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
186.0,swap_ry,0.5336812174754727,26.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
187.0,swap_rz,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
188.0,add_cx,0.873597849947558,27.0,1.0,0.5947338514277924,4.0,0.0,0.0,0.0,1.0
189.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
190.0,add_rx,0.8735978499475604,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
191.0,add_ry,0.07450775626737326,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
192.0,add_rz,0.8684525127287878,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
193.0,delete,0.3040764312848323,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
194.0,swap_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
195.0,swap_rx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,swap_ry,0.030949243349576286,28.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
197.0,swap_rz,0.3040764312848323,28.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,change_5,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
200.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
201.0,add_ry,0.1058686419601854,29.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
202.0,add_rz,0.8696825154081719,29.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
203.0,delete,0.08208499862389872,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
204.0,swap_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,swap_rx,0.08208499862389865,29.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
206.0,swap_ry,0.14018210032791442,29.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
207.0,swap_rz,0.26659909213401506,29.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
208.0,change_4,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
209.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
210.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
211.0,add_ry,0.06773526210374092,30.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
212.0,add_rz,0.8684525127287892,30.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
213.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
214.0,swap_cx,0.17217235167481232,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
215.0,swap_rx,0.30407643128483264,30.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
216.0,swap_ry,0.8475043586412077,30.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
217.0,swap_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
218.0,change_4,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
219.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
220.0,add_rx,0.8735978499475604,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
221.0,add_ry,0.07821835355616802,31.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
222.0,add_rz,0.8696825154081749,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
223.0,delete,0.2677858814627575,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
224.0,swap_cx,0.2677858814627575,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
225.0,swap_rx,0.2677858814627575,31.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
226.0,swap_ry,0.1503071646019034,31.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
227.0,swap_rz,0.30407643128483264,31.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
228.0,change_5,0.873597849947558,32.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
229.0,add_cx,0.8735978499475604,32.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
230.0,add_rx,0.873597849947558,32.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
231.0,add_ry,0.0850641281737423,32.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
232.0,add_rz,0.8696825154081743,32.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
233.0,delete,0.11731916609425057,32.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
234.0,swap_cx,0.30407643128483275,32.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
235.0,swap_rx,0.008343210315388549,32.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
236.0,swap_ry,0.09964797473669941,32.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
237.0,swap_rz,0.2677858814627581,32.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
238.0,change_3,0.2677858814627575,33.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
239.0,add_cx,0.11731916609425042,33.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
240.0,add_rx,0.2677858814627575,33.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
241.0,add_ry,0.21656847374438867,33.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
242.0,add_rz,0.2677858814627575,33.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
243.0,delete,0.08208499862389836,33.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
244.0,swap_cx,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
245.0,swap_rx,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
246.0,swap_ry,0.10927786811008497,33.0,3.0,0.2677858814627575,2.0,1.0,1.0,0.0,0.0
247.0,swap_rz,0.09431537009970281,33.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
248.0,add_rz,0.8696825154081719,34.0,1.0,0.5458416480567234,4.0,0.0,0.0,1.0,0.0
249.0,change_4,0.8696825154081719,35.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
250.0,add_cx,0.8696825154081719,35.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
251.0,add_rx,0.8696825154081719,35.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
252.0,add_ry,0.8428360189010382,35.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
253.0,add_rz,0.8645604557060138,35.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
254.0,delete,0.26659909213401567,35.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
255.0,swap_cx,0.30276636134333024,35.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
