budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
601.0,add_rz,0.13590106730912951,154.0,3.0,0.1363045388130895,4.0,0.0,1.0,1.0,1.0
602.0,delete,0.1363045388130895,154.0,3.0,0.1363045388130895,4.0,0.0,1.0,0.0,0.0
603.0,add_cx,0.9346645654712509,155.0,2.0,0.7959708629258765,4.0,1.0,0.0,0.0,1.0
604.0,add_cx,0.9346645654712509,156.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
605.0,add_rx,0.9346645654712499,156.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
606.0,add_ry,0.7022072146795897,156.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
607.0,add_rz,0.9288459652466206,156.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
608.0,delete,0.0767219395705146,156.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
609.0,add_cx,0.35834532806733377,157.0,3.0,0.40336023668446064,4.0,1.0,1.0,0.0,1.0
610.0,add_rx,0.40336023668446064,157.0,3.0,0.40336023668446064,4.0,2.0,1.0,0.0,0.0
611.0,add_ry,0.06560927607306254,157.0,3.0,0.40336023668446064,4.0,1.0,2.0,0.0,0.0
612.0,add_rz,0.4008491840025878,157.0,3.0,0.40336023668446064,4.0,1.0,1.0,1.0,0.0
613.0,delete,0.872322318754446,157.0,3.0,0.40336023668446064,3.0,1.0,1.0,0.0,0.0
614.0,add_cx,0.9346645654712499,158.0,2.0,0.7763354197625354,4.0,0.0,0.0,0.0,2.0
615.0,add_cx,0.9346645654712499,159.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
616.0,add_rx,0.9346645654712499,159.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
617.0,add_ry,0.6492541141571756,159.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
618.0,add_rz,0.9288459652466221,159.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
619.0,delete,0.2865047968601896,159.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
620.0,add_ry,0.12059379691542041,160.0,2.0,0.6692595632567385,4.0,0.0,1.0,0.0,1.0
621.0,add_rx,0.9288459652466221,161.0,2.0,0.7902764250324822,4.0,1.0,0.0,1.0,0.0
622.0,add_cx,0.9288459652466221,162.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
623.0,add_rx,0.9288459652466227,162.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
624.0,add_ry,0.24610317781641478,162.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
625.0,add_rz,0.9230635877588187,162.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
626.0,delete,0.9346645654712499,162.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
627.0,add_rx,0.9288459652466211,163.0,2.0,0.8026689814151037,4.0,1.0,0.0,1.0,0.0
628.0,add_cx,0.9230635877588171,164.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
629.0,add_rx,0.9288459652466221,164.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
630.0,add_ry,0.7413914097380937,164.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
631.0,add_rz,0.9230635877588191,164.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
632.0,delete,0.28472120846179244,164.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
633.0,add_cx,0.9288459652466221,165.0,2.0,0.7088937369398246,4.0,0.0,0.0,1.0,1.0
634.0,add_cx,0.929224287948643,166.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
635.0,add_rx,0.9288459652466227,166.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
636.0,add_ry,0.8099158760265064,166.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
637.0,add_rz,0.9230635877588187,166.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
638.0,delete,0.4123534442381372,166.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
639.0,add_rz,0.9233752263754409,167.0,2.0,0.7859998721820327,4.0,0.0,0.0,2.0,0.0
640.0,add_cx,0.9179637993531933,168.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
641.0,add_rx,0.9233752263754409,168.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
642.0,add_ry,0.1857130477924596,168.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
643.0,add_rz,0.9062939456217812,168.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
644.0,delete,0.26620866986289693,168.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
645.0,delete,0.26611882458739067,169.0,2.0,0.6843200118540446,3.0,0.0,0.0,1.0,0.0
646.0,add_cx,0.9288459652466221,170.0,2.0,0.8125741557456133,4.0,0.0,0.0,1.0,1.0
647.0,add_cx,0.9288459652466221,171.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
648.0,add_rx,0.9288459652466227,171.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
649.0,add_ry,0.6349856403132847,171.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
650.0,add_rz,0.9230635877588187,171.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
651.0,delete,0.4123534442381372,171.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
652.0,add_cx,0.9233752263754419,172.0,2.0,0.8026987918769822,4.0,0.0,0.0,1.0,1.0
653.0,add_cx,0.20590942991538572,173.0,3.0,0.2847212084617921,3.0,0.0,0.0,1.0,1.0
654.0,add_rx,0.28472120846179305,173.0,3.0,0.2847212084617921,3.0,1.0,0.0,1.0,0.0
655.0,add_ry,0.24012441327695638,173.0,3.0,0.2847212084617921,3.0,0.0,1.0,1.0,0.0
656.0,add_rz,0.28472120846179194,173.0,3.0,0.2847212084617921,3.0,0.0,0.0,2.0,0.0
657.0,delete,0.2865047968601896,173.0,3.0,0.2847212084617921,3.0,0.0,0.0,0.0,0.0
658.0,add_cx,0.9346645654712499,174.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
659.0,add_rx,0.9346645654712509,174.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
660.0,add_ry,0.8745020574728367,174.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
661.0,add_rz,0.9288459652466221,174.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
662.0,delete,0.41493656343447627,174.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
663.0,add_cx,0.9346645654712499,175.0,2.0,0.8534130848304295,4.0,0.0,0.0,0.0,2.0
664.0,add_cx,0.9346645654712499,176.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
665.0,add_rx,0.9346645654712509,176.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
666.0,add_ry,0.7545520533162166,176.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
667.0,add_rz,0.9288459652466221,176.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
668.0,delete,0.2677858814627586,176.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
669.0,add_ry,0.5822166163752035,177.0,2.0,0.718939104065711,4.0,0.0,1.0,0.0,1.0
670.0,add_cx,0.9346645654712509,178.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
671.0,add_rx,0.9346645654712509,178.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
672.0,add_ry,0.08981177403206647,178.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
673.0,add_rz,0.9318978893120242,178.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
674.0,delete,0.9346645654712499,178.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
675.0,add_rz,0.9288459652466221,179.0,2.0,0.715296964192547,4.0,0.0,0.0,1.0,1.0
676.0,add_cx,0.9233752263754419,180.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
677.0,add_rx,0.9288459652466221,180.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
678.0,add_ry,0.1321143243265956,180.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
679.0,add_rz,0.9116634827020548,180.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
680.0,delete,0.9346645654712499,180.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
681.0,add_cx,0.014437354724444544,181.0,3.0,0.10962676270241754,4.0,0.0,1.0,0.0,2.0
682.0,add_rx,0.10962676270241754,181.0,3.0,0.10962676270241754,4.0,1.0,1.0,0.0,1.0
683.0,add_ry,0.014020572038012576,181.0,3.0,0.10962676270241754,4.0,0.0,2.0,0.0,1.0
684.0,add_rz,0.10894429935711676,181.0,3.0,0.10962676270241754,4.0,0.0,1.0,1.0,1.0
685.0,delete,0.033604134080615765,181.0,3.0,0.10962676270241754,3.0,0.0,1.0,0.0,1.0
686.0,delete,0.2677858814627586,182.0,2.0,0.7880823759451924,3.0,1.0,0.0,0.0,0.0
687.0,add_rx,0.9346645654712499,183.0,2.0,0.6987028113612173,4.0,2.0,0.0,0.0,0.0
688.0,add_cx,0.9346645654712499,184.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
689.0,add_rx,0.9346645654712509,184.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
690.0,add_ry,0.27742121182370905,184.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
691.0,add_rz,0.9288459652466206,184.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
692.0,delete,0.2677858814627587,184.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
693.0,add_cx,0.9346645654712509,185.0,2.0,0.8382730736512171,4.0,1.0,0.0,0.0,1.0
694.0,add_cx,0.9346645654712509,186.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
695.0,add_rx,0.9346645654712499,186.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
696.0,add_ry,0.5731899013554002,186.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
697.0,add_rz,0.9318978893120227,186.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
698.0,delete,0.9346645654712499,186.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
699.0,add_cx,0.9346645654712509,187.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
700.0,add_rx,0.9346645654712509,187.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
701.0,add_ry,0.9330635581425363,187.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
702.0,add_rz,0.9318978893120237,187.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
703.0,delete,0.2865047968601906,187.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
704.0,add_cx,0.9346645654712509,188.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
705.0,add_rx,0.9346645654712509,188.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
706.0,add_ry,0.8803327932244335,188.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
707.0,add_rz,0.9288459652466211,188.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
708.0,delete,0.2865047968601904,188.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
709.0,add_rx,0.9346645654712499,189.0,2.0,0.8044219965491002,4.0,2.0,0.0,0.0,0.0
710.0,add_cx,0.9346645654712499,190.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
711.0,add_rx,0.9346645654712504,190.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
712.0,add_ry,0.4105295348229172,190.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
713.0,add_rz,0.9288459652466211,190.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
714.0,delete,0.9346645654712509,190.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
715.0,add_rz,0.929159556071247,191.0,2.0,0.6989097792755269,4.0,1.0,0.0,1.0,0.0
716.0,add_cx,0.929159556071247,192.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
717.0,add_rx,0.929159556071246,192.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
718.0,add_ry,0.087205534319234,192.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
719.0,add_rz,0.9128921865165416,192.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
720.0,delete,0.41254423370054644,192.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
721.0,delete,0.41493656343447627,193.0,2.0,0.7782417806033745,3.0,1.0,0.0,0.0,0.0
722.0,add_cx,0.9346645654712504,194.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
723.0,add_rx,0.934664565471252,194.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
724.0,add_ry,0.3456785480456537,194.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
725.0,add_rz,0.9318978893120227,194.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
726.0,delete,0.9346645654712499,194.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
727.0,add_rz,0.9288459652466211,195.0,2.0,0.6869772402791181,4.0,1.0,0.0,1.0,0.0
728.0,add_cx,0.9288459652466211,196.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
729.0,add_rx,0.9288459652466206,196.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
730.0,add_ry,0.8708868504676464,196.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
731.0,add_rz,0.9230635877588181,196.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
732.0,delete,0.2661188245873908,196.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
733.0,add_cx,0.9346645654712509,197.0,2.0,0.7739661661221446,4.0,1.0,0.0,0.0,1.0
734.0,add_cx,0.9346645654712509,198.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
735.0,add_rx,0.9346645654712499,198.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
736.0,add_ry,0.4192606093774997,198.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
737.0,add_rz,0.9318978893120221,198.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
738.0,delete,0.0820849986238988,198.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
739.0,add_cx,0.934664565471252,199.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,1.0
740.0,add_rx,0.9346645654712509,199.0,4.0,0.934664565471252,4.0,4.0,0.0,0.0,0.0
741.0,add_ry,0.1332180385006661,199.0,4.0,0.934664565471252,4.0,3.0,1.0,0.0,0.0
742.0,add_rz,0.9288459652466227,199.0,4.0,0.934664565471252,4.0,3.0,0.0,1.0,0.0
743.0,delete,0.9346645654712509,199.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
744.0,delete,0.41493656343447655,200.0,2.0,0.7564875225754452,3.0,1.0,0.0,0.0,0.0
745.0,add_cx,0.9346645654712509,201.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
746.0,add_rx,0.9346645654712499,201.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
747.0,add_ry,0.8766896842674011,201.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
748.0,add_rz,0.9288459652466227,201.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
749.0,delete,0.2677858814627586,201.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
750.0,add_cx,0.9346645654712509,202.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
751.0,add_rx,0.9346645654712504,202.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
752.0,add_ry,0.6553687465132876,202.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
753.0,add_rz,0.9318978893120227,202.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
754.0,delete,0.9346645654712509,202.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
755.0,add_cx,0.9346645654712509,203.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
756.0,add_rx,0.9346645654712499,203.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
757.0,add_ry,0.10640527265490123,203.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
758.0,add_rz,0.9288459652466221,203.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
759.0,delete,0.9346645654712499,203.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
760.0,add_cx,0.41493656343447627,204.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
761.0,add_rx,0.41493656343447605,204.0,3.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
762.0,add_ry,0.19962712840561408,204.0,3.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
763.0,add_rz,0.41254423370054644,204.0,3.0,0.41493656343447627,3.0,1.0,0.0,1.0,0.0
764.0,delete,0.11888131581666003,204.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
765.0,add_rz,0.9291595560712466,205.0,2.0,0.7473725500190356,4.0,1.0,0.0,1.0,0.0
766.0,add_cx,0.9291595560712466,206.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
767.0,add_rx,0.929159556071247,206.0,3.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
768.0,add_ry,0.799964620044103,206.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
769.0,add_rz,0.9264095979537564,206.0,3.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
770.0,delete,0.2662086698628974,206.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
771.0,add_cx,0.41493656343447655,207.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
772.0,add_rx,0.41493656343447627,207.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
773.0,add_ry,0.5318905456755887,207.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,0.0
774.0,add_rz,0.41493656343447655,207.0,3.0,0.41493656343447655,3.0,1.0,0.0,1.0,0.0
775.0,delete,0.41493656343447627,207.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,0.0
776.0,add_rx,0.9346645654712499,208.0,2.0,0.8030837677282093,4.0,1.0,0.0,0.0,1.0
777.0,add_cx,0.9346645654712499,209.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
778.0,add_rx,0.9346645654712499,209.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
779.0,add_ry,0.11303299762791247,209.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
780.0,add_rz,0.9288459652466206,209.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
781.0,delete,0.41493656343447605,209.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
782.0,add_cx,0.9346645654712509,210.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
783.0,add_rx,0.9346645654712499,210.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
784.0,add_ry,0.6017917669906045,210.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
785.0,add_rz,0.9288459652466221,210.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
786.0,delete,0.9346645654712499,210.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
787.0,add_cx,0.9346645654712499,211.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
788.0,add_rx,0.9346645654712483,211.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
789.0,add_ry,0.16417765412068938,211.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
790.0,add_rz,0.9288459652466221,211.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
791.0,delete,0.9346645654712499,211.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
792.0,add_cx,0.9346645654712509,212.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
793.0,add_rx,0.9346645654712509,212.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
794.0,add_ry,0.17858214705857778,212.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
795.0,add_rz,0.9288459652466227,212.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
796.0,delete,0.9346645654712509,212.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
797.0,add_cx,0.934664565471252,213.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
798.0,add_rx,0.9346645654712509,213.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
799.0,add_ry,0.21561807638822614,213.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
800.0,add_rz,0.9288459652466227,213.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,2.0
801.0,delete,0.934664565471252,213.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
802.0,add_rz,0.9318978893120227,214.0,2.0,0.7065272254140121,4.0,0.0,0.0,1.0,1.0
803.0,add_cx,0.9318978893120227,215.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
804.0,add_rx,0.9318978893120237,215.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
805.0,add_ry,0.14922268021131985,215.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
806.0,add_rz,0.9264095979537544,215.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
807.0,delete,0.41493656343447605,215.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
808.0,add_cx,0.9346645654712504,216.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
809.0,add_rx,0.9346645654712509,216.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
810.0,add_ry,0.07762258790336843,216.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
811.0,add_rz,0.9318978893120221,216.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
812.0,delete,0.1888756028375619,216.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
813.0,add_cx,0.9346645654712499,217.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
814.0,add_rx,0.9346645654712499,217.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
815.0,add_ry,0.3864385699622406,217.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
816.0,add_rz,0.9288459652466221,217.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
817.0,delete,0.9346645654712499,217.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
818.0,add_rz,0.9288459652466221,218.0,2.0,0.6940579751121034,4.0,0.0,0.0,1.0,1.0
819.0,add_cx,0.9288459652466221,219.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
820.0,add_rx,0.9288459652466227,219.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
821.0,add_ry,0.30986608082571465,219.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
822.0,add_rz,0.9230635877588187,219.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
823.0,delete,0.2677858814627587,219.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
824.0,add_cx,0.9346645654712499,220.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
825.0,add_rx,0.9346645654712509,220.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
826.0,add_ry,0.3533405432686512,220.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
827.0,add_rz,0.9318978893120221,220.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
828.0,delete,0.9346645654712499,220.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
829.0,add_cx,0.9346645654712499,221.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
830.0,add_rx,0.9346645654712504,221.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
831.0,add_ry,0.07917366088856788,221.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
832.0,add_rz,0.9318978893120227,221.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
833.0,delete,0.2677858814627586,221.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
834.0,add_cx,0.9346645654712499,222.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
835.0,add_rx,0.9346645654712504,222.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
836.0,add_ry,0.6111949459628493,222.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
837.0,add_rz,0.9288459652466221,222.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
838.0,delete,0.9346645654712499,222.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
839.0,add_rx,0.9346645654712509,223.0,2.0,0.7771198067453976,4.0,1.0,0.0,0.0,1.0
840.0,add_cx,0.9346645654712509,224.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
841.0,add_rx,0.934664565471252,224.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
842.0,add_ry,0.12003881349812644,224.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
843.0,add_rz,0.929159556071247,224.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
844.0,delete,0.20719931510624293,224.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
845.0,add_cx,0.9346645654712499,225.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
846.0,add_rx,0.934664565471252,225.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
847.0,add_ry,0.6297956522060643,225.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
848.0,add_rz,0.9318978893120227,225.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
849.0,delete,0.41493656343447655,225.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
850.0,add_cx,0.9346645654712499,226.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
851.0,add_rx,0.9346645654712499,226.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
852.0,add_ry,0.4340892822308166,226.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
853.0,add_rz,0.9318978893120227,226.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
854.0,delete,0.9346645654712499,226.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
855.0,add_cx,0.09431537009970314,227.0,3.0,0.08208499862389883,3.0,0.0,0.0,0.0,2.0
856.0,add_rx,0.08208499862389883,227.0,3.0,0.08208499862389883,3.0,1.0,0.0,0.0,1.0
