budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9346645654712499,24.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
94.0,add_ry,0.12167493116238501,24.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
95.0,add_rz,0.929159556071246,24.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
96.0,delete,0.9346645654712499,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
97.0,add_cx,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
98.0,add_rx,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
99.0,add_ry,0.12468476373047142,25.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
100.0,add_rz,0.9288459652466206,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
101.0,delete,0.41493656343447655,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
102.0,add_cx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
103.0,add_rx,0.9346645654712504,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
104.0,add_ry,0.6034198242678169,26.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
105.0,add_rz,0.9288459652466221,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
106.0,delete,0.2865047968601896,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
107.0,add_cx,0.9288459652466211,27.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
108.0,add_rx,0.9288459652466227,27.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
109.0,add_ry,0.9226271963834746,27.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
110.0,add_rz,0.9233752263754409,27.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
111.0,delete,0.28472120846179255,27.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
112.0,add_cx,0.9176269060709316,28.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
113.0,add_rx,0.9233752263754419,28.0,3.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
114.0,add_ry,0.3266806996396534,28.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
115.0,add_rz,0.9139551744839635,28.0,3.0,0.9233752263754419,4.0,0.0,0.0,2.0,1.0
116.0,delete,0.9346645654712499,28.0,3.0,0.9233752263754419,4.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.9318978893120227,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
118.0,add_rx,0.9318978893120221,29.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
119.0,add_ry,0.2097373457507866,29.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
120.0,add_rz,0.9264095979537544,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
121.0,delete,0.9318978893120227,29.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
122.0,add_cx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
123.0,add_rx,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
124.0,add_ry,0.6434419495259229,30.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
125.0,add_rz,0.9288459652466211,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
126.0,delete,0.9346645654712499,30.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
127.0,add_cx,0.9346645654712499,31.0,1.0,0.7647522634693835,4.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.9346645654712499,32.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
129.0,add_rx,0.9346645654712499,32.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
130.0,add_ry,0.1027054257361332,32.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
131.0,add_rz,0.9288459652466221,32.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
132.0,delete,0.41493656343447627,32.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
133.0,add_rz,0.9288459652466221,33.0,1.0,0.7570204299477283,4.0,0.0,0.0,1.0,0.0
134.0,add_cx,0.9288459652466221,34.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
135.0,add_rx,0.9288459652466206,34.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
136.0,add_ry,0.7407184915297101,34.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
137.0,add_rz,0.9260965125738887,34.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
138.0,delete,0.2677858814627587,34.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
139.0,add_cx,0.929224287948643,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
140.0,add_rx,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
141.0,add_ry,0.9744150111294093,35.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
142.0,add_rz,0.9260965125738887,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
143.0,delete,0.1876997888977839,35.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
144.0,add_cx,0.9346645654712499,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
145.0,add_rx,0.9346645654712509,36.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
146.0,add_ry,0.08890184738899094,36.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
147.0,add_rz,0.9288459652466221,36.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
148.0,delete,0.2677858814627586,36.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
149.0,add_cx,0.934664565471252,37.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
150.0,add_rx,0.934664565471252,37.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
151.0,add_ry,0.997303498314172,37.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
152.0,add_rz,0.9291595560712481,37.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
153.0,delete,0.2677858814627586,37.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
154.0,add_cx,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
155.0,add_rx,0.9346645654712504,38.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
156.0,add_ry,0.9345302961950488,38.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
157.0,add_rz,0.9291595560712466,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
158.0,delete,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
159.0,add_cx,0.9233752263754409,39.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
160.0,add_rx,0.9288459652466211,39.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
161.0,add_ry,0.0865407447425581,39.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
162.0,add_rz,0.9116634827020558,39.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
163.0,delete,0.9288459652466221,39.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
164.0,add_rx,0.9346645654712499,40.0,1.0,0.7571820204804831,4.0,1.0,0.0,0.0,0.0
165.0,add_cx,0.9346645654712499,41.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
166.0,add_rx,0.9346645654712504,41.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
167.0,add_ry,0.08363564651086006,41.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
168.0,add_rz,0.9318978893120242,41.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
169.0,delete,0.41493656343447655,41.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
170.0,add_cx,0.9288459652466206,42.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
171.0,add_rx,0.9288459652466242,42.0,3.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
172.0,add_ry,0.07979441384970272,42.0,3.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
173.0,add_rz,0.9260965125738887,42.0,3.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
174.0,delete,0.9346645654712499,42.0,3.0,0.9288459652466206,4.0,1.0,0.0,0.0,0.0
175.0,add_cx,0.9260965125738887,43.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
176.0,add_rx,0.9260965125738893,43.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
177.0,add_ry,0.8467909934172168,43.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
178.0,add_rz,0.9203312513506048,43.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
179.0,delete,0.26699321547178084,43.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
180.0,add_cx,0.9346645654712504,44.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
181.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
182.0,add_ry,0.21580389891773816,44.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
183.0,add_rz,0.929159556071245,44.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.2677858814627586,44.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
185.0,add_cx,0.9130596440243908,45.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
186.0,add_rx,0.9116634827020562,45.0,3.0,0.9116634827020548,4.0,1.0,0.0,2.0,0.0
187.0,add_ry,0.871428949700113,45.0,3.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
188.0,add_rz,0.9059880719277513,45.0,3.0,0.9116634827020548,4.0,0.0,0.0,3.0,0.0
189.0,delete,0.27945422407739673,45.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
190.0,add_cx,0.9318978893120227,46.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
191.0,add_rx,0.9318978893120227,46.0,3.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
192.0,add_ry,0.904198456426371,46.0,3.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
193.0,add_rz,0.9236299142412212,46.0,3.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
194.0,delete,0.9318978893120227,46.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.9260965125738887,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
196.0,add_rx,0.9260965125738913,47.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
197.0,add_ry,0.5261195321753477,47.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
198.0,add_rz,0.9089648914469586,47.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
199.0,delete,0.26699321547178084,47.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
200.0,add_cx,0.9291595560712466,48.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
201.0,add_rx,0.929159556071245,48.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
202.0,add_ry,0.12622653396304542,48.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
203.0,add_rz,0.9233752263754409,48.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
204.0,delete,0.08208499862389883,48.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
205.0,add_cx,0.9318978893120227,49.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
206.0,add_rx,0.9318978893120242,49.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
207.0,add_ry,0.10019942250926435,49.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
208.0,add_rz,0.9236299142412197,49.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
209.0,delete,0.9318978893120227,49.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
210.0,add_cx,0.9295384307352995,50.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
211.0,add_rx,0.929159556071247,50.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
212.0,add_ry,0.5733666748003592,50.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
213.0,add_rz,0.912892186516541,50.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
214.0,delete,0.41254423370054644,50.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
215.0,add_cx,0.9346645654712504,51.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
216.0,add_rx,0.9346645654712499,51.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
217.0,add_ry,0.31936830887653056,51.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
218.0,add_rz,0.9288459652466232,51.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
219.0,delete,0.28650479686018976,51.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
220.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
221.0,add_rx,0.9346645654712509,52.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
222.0,add_ry,0.0796016675600707,52.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
223.0,add_rz,0.9288459652466221,52.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
224.0,delete,0.41493656343447655,52.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
225.0,add_cx,0.7407184915297101,53.0,3.0,0.7407184915297101,4.0,0.0,1.0,1.0,1.0
226.0,add_rx,0.7407184915297101,53.0,3.0,0.7407184915297101,4.0,1.0,1.0,1.0,0.0
227.0,add_ry,0.30789458996042907,53.0,3.0,0.7407184915297101,4.0,0.0,2.0,1.0,0.0
228.0,add_rz,0.7363557902898575,53.0,3.0,0.7407184915297101,4.0,0.0,1.0,2.0,0.0
229.0,delete,0.9288459652466221,53.0,3.0,0.7407184915297101,4.0,0.0,0.0,1.0,0.0
230.0,add_cx,0.9346645654712499,54.0,2.0,0.9337246856918825,4.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.9346645654712499,55.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
232.0,add_rx,0.9346645654712499,55.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
233.0,add_ry,0.8492267377561035,55.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
234.0,add_rz,0.9291595560712466,55.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
235.0,delete,0.41493656343447605,55.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
236.0,add_cx,0.4166713779518183,56.0,3.0,0.4166713779518183,4.0,1.0,1.0,0.0,1.0
237.0,add_rx,0.41667137795181713,56.0,3.0,0.4166713779518183,4.0,2.0,1.0,0.0,0.0
238.0,add_ry,0.40935548279612693,56.0,3.0,0.4166713779518183,4.0,1.0,2.0,0.0,0.0
239.0,add_rz,0.4140774589535894,56.0,3.0,0.4166713779518183,4.0,1.0,1.0,1.0,0.0
240.0,delete,0.9346606619084105,56.0,3.0,0.4166713779518183,3.0,1.0,1.0,0.0,0.0
241.0,add_cx,0.9288459652466221,57.0,2.0,0.8232796330694471,4.0,0.0,0.0,1.0,1.0
242.0,add_rx,0.9288459652466227,58.0,2.0,0.8195435878267623,4.0,1.0,0.0,1.0,0.0
243.0,add_cx,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
244.0,add_rx,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
245.0,add_ry,0.7128410608068734,59.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
246.0,add_rz,0.9260965125738887,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
247.0,delete,0.20590942991538572,59.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
248.0,add_rx,0.9318978893120247,60.0,2.0,0.9259033213192804,4.0,1.0,0.0,1.0,0.0
249.0,add_cx,0.9318978893120247,61.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
250.0,add_rx,0.9318978893120247,61.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
251.0,add_ry,0.0812067272720014,61.0,3.0,0.9318978893120247,4.0,1.0,1.0,1.0,0.0
252.0,add_rz,0.926409597953757,61.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
253.0,delete,0.2669932154717814,61.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
254.0,add_rx,0.934664565471252,62.0,2.0,0.8851576961095905,4.0,1.0,0.0,0.0,1.0
