budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1375.0,add_rx,0.9346645654712509,350.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1376.0,add_ry,0.2413698586457279,350.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
1377.0,add_rz,0.9318978893120247,350.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
1378.0,delete,0.9346645654712499,350.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1379.0,add_cx,0.9346645654712504,351.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
1380.0,add_rx,0.9346645654712509,351.0,4.0,0.9346645654712504,4.0,4.0,0.0,0.0,0.0
1381.0,add_ry,0.8324192695603563,351.0,4.0,0.9346645654712504,4.0,3.0,1.0,0.0,0.0
1382.0,add_rz,0.9288459652466206,351.0,4.0,0.9346645654712504,4.0,3.0,0.0,1.0,0.0
1383.0,delete,0.2677858814627586,351.0,4.0,0.9346645654712504,3.0,3.0,0.0,0.0,0.0
1384.0,add_cx,0.9346645654712499,352.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1385.0,add_rx,0.9346645654712509,352.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1386.0,add_ry,0.8504645628714937,352.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
1387.0,add_rz,0.9288459652466206,352.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
1388.0,delete,0.20719931510624293,352.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1389.0,add_cx,0.9346645654712489,353.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,2.0
1390.0,add_rx,0.9346645654712499,353.0,4.0,0.9346645654712489,4.0,3.0,0.0,0.0,1.0
1391.0,add_ry,0.09942250760053159,353.0,4.0,0.9346645654712489,4.0,2.0,1.0,0.0,1.0
1392.0,add_rz,0.929159556071246,353.0,4.0,0.9346645654712489,4.0,2.0,0.0,1.0,1.0
1393.0,delete,0.41493656343447605,353.0,4.0,0.9346645654712489,3.0,2.0,0.0,0.0,1.0
1394.0,add_cx,0.9346645654712499,354.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1395.0,add_rx,0.9346645654712509,354.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1396.0,add_ry,0.9535988865495708,354.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1397.0,add_rz,0.9288459652466221,354.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1398.0,delete,0.9346645654712499,354.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1399.0,add_cx,0.9288459652466211,355.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
1400.0,add_rx,0.9288459652466232,355.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
1401.0,add_ry,0.08645725571614418,355.0,4.0,0.9288459652466211,4.0,1.0,1.0,1.0,1.0
1402.0,add_rz,0.9116634827020548,355.0,4.0,0.9288459652466211,4.0,1.0,0.0,2.0,1.0
1403.0,delete,0.4123534442381374,355.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
1404.0,add_cx,0.9346645654712499,356.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1405.0,add_rx,0.9346645654712509,356.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1406.0,add_ry,0.08548231289690206,356.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1407.0,add_rz,0.9318978893120247,356.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1408.0,delete,0.2865047968601904,356.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1409.0,add_cx,0.929159556071246,357.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
1410.0,add_rx,0.929159556071245,357.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
1411.0,add_ry,0.18952196833704274,357.0,4.0,0.929159556071246,4.0,1.0,1.0,1.0,1.0
1412.0,add_rz,0.9233752263754404,357.0,4.0,0.929159556071246,4.0,1.0,0.0,2.0,1.0
1413.0,delete,0.4125442337005467,357.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
1414.0,add_cx,0.9346645654712499,358.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1415.0,add_rx,0.9346645654712499,358.0,4.0,0.9346645654712499,4.0,4.0,0.0,0.0,0.0
1416.0,add_ry,0.13316830736677168,358.0,4.0,0.9346645654712499,4.0,3.0,1.0,0.0,0.0
1417.0,add_rz,0.9288459652466211,358.0,4.0,0.9346645654712499,4.0,3.0,0.0,1.0,0.0
1418.0,delete,0.41493656343447655,358.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
1419.0,add_cx,0.9288459652466206,359.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
1420.0,add_rx,0.9288459652466211,359.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
1421.0,add_ry,0.1709686401758509,359.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,1.0
1422.0,add_rz,0.9233752263754424,359.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,1.0
1423.0,delete,0.9346645654712499,359.0,4.0,0.9288459652466206,4.0,1.0,0.0,0.0,1.0
1424.0,add_cx,0.9346645654712499,360.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1425.0,add_rx,0.9346645654712504,360.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1426.0,add_ry,0.3128611744626766,360.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1427.0,add_rz,0.9318978893120247,360.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1428.0,delete,0.2865047968601904,360.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1429.0,add_cx,0.9346645654712499,361.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1430.0,add_rx,0.9346645654712499,361.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1431.0,add_ry,0.9757710072944527,361.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1432.0,add_rz,0.9288459652466211,361.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1433.0,delete,0.9346645654712509,361.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1434.0,add_cx,0.9346645654712499,362.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1435.0,add_rx,0.9346645654712499,362.0,4.0,0.9346645654712499,4.0,4.0,0.0,0.0,0.0
1436.0,add_ry,0.8620952098969167,362.0,4.0,0.9346645654712499,4.0,3.0,1.0,0.0,0.0
1437.0,add_rz,0.9291595560712445,362.0,4.0,0.9346645654712499,4.0,3.0,0.0,1.0,0.0
1438.0,delete,0.9346645654712499,362.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1439.0,add_cx,0.9288459652466227,363.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
1440.0,add_rx,0.9288459652466211,363.0,4.0,0.9288459652466227,4.0,3.0,0.0,1.0,0.0
1441.0,add_ry,0.12058622632839426,363.0,4.0,0.9288459652466227,4.0,2.0,1.0,1.0,0.0
1442.0,add_rz,0.9233752263754399,363.0,4.0,0.9288459652466227,4.0,2.0,0.0,2.0,0.0
1443.0,delete,0.2677858814627586,363.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1444.0,add_cx,0.9346645654712504,364.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1445.0,add_rx,0.9346645654712499,364.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
1446.0,add_ry,0.8574812682890524,364.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
1447.0,add_rz,0.9318978893120221,364.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
1448.0,delete,0.9346645654712504,364.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1449.0,add_cx,0.929224287948642,365.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
1450.0,add_rx,0.9288459652466206,365.0,4.0,0.9288459652466211,4.0,3.0,0.0,1.0,0.0
1451.0,add_ry,0.3245972505874683,365.0,4.0,0.9288459652466211,4.0,2.0,1.0,1.0,0.0
1452.0,add_rz,0.9233752263754404,365.0,4.0,0.9288459652466211,4.0,2.0,0.0,2.0,0.0
1453.0,delete,0.9288459652466221,365.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1454.0,add_cx,0.9346645654712504,366.0,3.0,0.921339569914346,4.0,2.0,0.0,0.0,1.0
1455.0,add_cx,0.9346645654712504,367.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1456.0,add_rx,0.934664565471252,367.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
1457.0,add_ry,0.38380212942215025,367.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
1458.0,add_rz,0.9288459652466221,367.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
1459.0,delete,0.9346645654712499,367.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1460.0,add_cx,0.9346645654712499,368.0,3.0,0.9405458724043457,4.0,2.0,0.0,0.0,1.0
1461.0,add_rx,0.9346645654712499,369.0,3.0,0.92165217130886,4.0,3.0,0.0,0.0,0.0
1462.0,add_cx,0.9346645654712499,370.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1463.0,add_rx,0.9346645654712499,370.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1464.0,add_ry,0.8508305932741843,370.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1465.0,add_rz,0.9288459652466211,370.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1466.0,delete,0.9346645654712499,370.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1467.0,add_cx,0.9346645654712499,371.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1468.0,add_rx,0.9346645654712499,371.0,4.0,0.9346645654712499,4.0,4.0,0.0,0.0,0.0
1469.0,add_ry,0.23758459714518712,371.0,4.0,0.9346645654712499,4.0,3.0,1.0,0.0,0.0
1470.0,add_rz,0.9288459652466201,371.0,4.0,0.9346645654712499,4.0,3.0,0.0,1.0,0.0
1471.0,delete,0.9346645654712499,371.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1472.0,add_ry,0.48993823176661694,372.0,3.0,0.8514310853253256,4.0,2.0,1.0,0.0,0.0
1473.0,add_cx,0.9346645654712499,373.0,3.0,0.93013417123599,4.0,2.0,0.0,0.0,1.0
1474.0,add_cx,0.9346645654712499,374.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1475.0,add_rx,0.9346645654712509,374.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1476.0,add_ry,0.07746724827733001,374.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1477.0,add_rz,0.9318978893120221,374.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1478.0,delete,0.9346645654712499,374.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1479.0,add_rx,0.934664565471252,375.0,3.0,0.8280441055063245,4.0,3.0,0.0,0.0,0.0
1480.0,add_rz,0.9288459652466221,376.0,3.0,0.8272891101085692,4.0,2.0,0.0,1.0,0.0
1481.0,add_cx,0.934664565471252,377.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,1.0
1482.0,add_rx,0.934664565471252,377.0,4.0,0.934664565471252,4.0,4.0,0.0,0.0,0.0
1483.0,add_ry,0.2286755480105194,377.0,4.0,0.934664565471252,4.0,3.0,1.0,0.0,0.0
1484.0,add_rz,0.9288459652466227,377.0,4.0,0.934664565471252,4.0,3.0,0.0,1.0,0.0
1485.0,delete,0.41493656343447677,377.0,4.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
1486.0,add_cx,0.9346645654712499,378.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1487.0,add_rx,0.934664565471252,378.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1488.0,add_ry,0.9065318846875253,378.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1489.0,add_rz,0.929159556071246,378.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1490.0,delete,0.9346645654712499,378.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1491.0,add_cx,0.9292242879486435,379.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
1492.0,add_rx,0.9288459652466221,379.0,4.0,0.9288459652466211,4.0,3.0,0.0,1.0,0.0
1493.0,add_ry,0.8646745984821056,379.0,4.0,0.9288459652466211,4.0,2.0,1.0,1.0,0.0
1494.0,add_rz,0.9233752263754419,379.0,4.0,0.9288459652466211,4.0,2.0,0.0,2.0,0.0
1495.0,delete,0.26611882458739095,379.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
1496.0,add_cx,0.9346645654712499,380.0,3.0,0.9290582837739622,4.0,2.0,0.0,0.0,1.0
1497.0,add_cx,0.9346645654712499,381.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1498.0,add_rx,0.9346645654712509,381.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1499.0,add_ry,0.8831591704906561,381.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1500.0,add_rz,0.9288459652466211,381.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1501.0,delete,0.1888756028375619,381.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1502.0,add_rx,0.9346645654712489,382.0,3.0,0.8695834876774972,4.0,3.0,0.0,0.0,0.0
1503.0,add_cx,0.9346645654712489,383.0,4.0,0.9346645654712489,4.0,3.0,0.0,0.0,1.0
1504.0,add_rx,0.9346645654712499,383.0,4.0,0.9346645654712489,4.0,4.0,0.0,0.0,0.0
1505.0,add_ry,0.22507651816416432,383.0,4.0,0.9346645654712489,4.0,3.0,1.0,0.0,0.0
1506.0,add_rz,0.9288459652466206,383.0,4.0,0.9346645654712489,4.0,3.0,0.0,1.0,0.0
1507.0,delete,0.2677858814627587,383.0,4.0,0.9346645654712489,3.0,3.0,0.0,0.0,0.0
1508.0,add_cx,0.929224287948643,384.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,1.0
1509.0,add_rx,0.9288459652466206,384.0,4.0,0.9288459652466232,4.0,3.0,0.0,1.0,0.0
1510.0,add_ry,0.09436732895637616,384.0,4.0,0.9288459652466232,4.0,2.0,1.0,1.0,0.0
1511.0,add_rz,0.9230635877588181,384.0,4.0,0.9288459652466232,4.0,2.0,0.0,2.0,0.0
1512.0,delete,0.9288459652466206,384.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1513.0,add_cx,0.9346608226787947,385.0,4.0,0.9346605561775192,4.0,2.0,1.0,0.0,1.0
1514.0,add_rx,0.9346605561775198,385.0,4.0,0.9346605561775192,4.0,3.0,1.0,0.0,0.0
1515.0,add_ry,0.28880351289352857,385.0,4.0,0.9346605561775192,4.0,2.0,2.0,0.0,0.0
1516.0,add_rz,0.9318938918860981,385.0,4.0,0.9346605561775192,4.0,2.0,1.0,1.0,0.0
1517.0,delete,0.9346605561775182,385.0,4.0,0.9346605561775192,4.0,1.0,1.0,0.0,0.0
1518.0,add_cx,0.934656546900984,386.0,4.0,0.9346605561775182,4.0,1.0,1.0,0.0,2.0
1519.0,add_rx,0.9346605561775198,386.0,4.0,0.9346605561775182,4.0,2.0,1.0,0.0,1.0
1520.0,add_ry,0.12845515909647381,386.0,4.0,0.9346605561775182,4.0,1.0,2.0,0.0,1.0
1521.0,add_rz,0.9291555703915461,386.0,4.0,0.9346605561775182,4.0,1.0,1.0,1.0,1.0
1522.0,delete,0.2865035678825139,386.0,4.0,0.9346605561775182,3.0,1.0,1.0,0.0,1.0
1523.0,add_rz,0.9318978893120227,387.0,3.0,0.8068474779811375,4.0,2.0,0.0,1.0,0.0
1524.0,add_cx,0.9318978893120227,388.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,1.0
1525.0,add_rx,0.9318978893120242,388.0,4.0,0.9318978893120227,4.0,3.0,0.0,1.0,0.0
1526.0,add_ry,0.3098320715563338,388.0,4.0,0.9318978893120227,4.0,2.0,1.0,1.0,0.0
1527.0,add_rz,0.9260965125738887,388.0,4.0,0.9318978893120227,4.0,2.0,0.0,2.0,0.0
1528.0,delete,0.9346645654712499,388.0,4.0,0.9318978893120227,4.0,2.0,0.0,0.0,0.0
1529.0,add_cx,0.9346645654712499,389.0,3.0,0.864935344802697,4.0,2.0,0.0,0.0,1.0
1530.0,add_cx,0.9346645654712499,390.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1531.0,add_rx,0.9346645654712504,390.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1532.0,add_ry,0.18221213679167608,390.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1533.0,add_rz,0.9288459652466211,390.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1534.0,delete,0.9346645654712499,390.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1535.0,add_cx,0.9288459652466221,391.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
1536.0,add_rx,0.9288459652466227,391.0,4.0,0.9288459652466221,4.0,3.0,0.0,1.0,0.0
1537.0,add_ry,0.09925566192930865,391.0,4.0,0.9288459652466221,4.0,2.0,1.0,1.0,0.0
1538.0,add_rz,0.9233752263754419,391.0,4.0,0.9288459652466221,4.0,2.0,0.0,2.0,0.0
1539.0,delete,0.2847212084617921,391.0,4.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
1540.0,add_cx,0.9288459652466206,392.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
1541.0,add_rx,0.9288459652466211,392.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
1542.0,add_ry,0.29900577127657,392.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,1.0
1543.0,add_rz,0.9116634827020562,392.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,1.0
1544.0,delete,0.08208499862389883,392.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
1545.0,add_cx,0.9288459652466211,393.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
1546.0,add_rx,0.9288459652466232,393.0,4.0,0.9288459652466211,4.0,3.0,0.0,1.0,0.0
1547.0,add_ry,0.6871686217877925,393.0,4.0,0.9288459652466211,4.0,2.0,1.0,1.0,0.0
1548.0,add_rz,0.9233752263754419,393.0,4.0,0.9288459652466211,4.0,2.0,0.0,2.0,0.0
1549.0,delete,0.2847212084617923,393.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
1550.0,add_cx,0.6352492266835594,394.0,4.0,0.6352492266835594,4.0,2.0,1.0,0.0,1.0
1551.0,add_rx,0.635249226683559,394.0,4.0,0.6352492266835594,4.0,3.0,1.0,0.0,0.0
1552.0,add_ry,0.06078668086646023,394.0,4.0,0.6352492266835594,4.0,2.0,2.0,0.0,0.0
1553.0,add_rz,0.6312945873085094,394.0,4.0,0.6352492266835594,4.0,2.0,1.0,1.0,0.0
1554.0,delete,0.6352492266835601,394.0,4.0,0.6352492266835594,4.0,1.0,1.0,0.0,0.0
1555.0,add_cx,0.9295384307352995,395.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
1556.0,add_rx,0.929159556071245,395.0,4.0,0.929159556071245,4.0,2.0,0.0,1.0,1.0
1557.0,add_ry,0.8370763737541712,395.0,4.0,0.929159556071245,4.0,1.0,1.0,1.0,1.0
1558.0,add_rz,0.9233752263754404,395.0,4.0,0.929159556071245,4.0,1.0,0.0,2.0,1.0
1559.0,delete,0.2865047968601896,395.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,1.0
1560.0,add_cx,0.9318978893120227,396.0,4.0,0.9318978893120227,4.0,2.0,0.0,1.0,1.0
1561.0,add_rx,0.9318978893120221,396.0,4.0,0.9318978893120227,4.0,3.0,0.0,1.0,0.0
1562.0,add_ry,0.5632197938388646,396.0,4.0,0.9318978893120227,4.0,2.0,1.0,1.0,0.0
1563.0,add_rz,0.9264095979537554,396.0,4.0,0.9318978893120227,4.0,2.0,0.0,2.0,0.0
1564.0,delete,0.9318978893120221,396.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1565.0,add_cx,0.9260965125738893,397.0,4.0,0.9260965125738893,4.0,1.0,0.0,2.0,1.0
1566.0,add_rx,0.9260965125738918,397.0,4.0,0.9260965125738893,4.0,2.0,0.0,2.0,0.0
1567.0,add_ry,0.6179416396230616,397.0,4.0,0.9260965125738893,4.0,1.0,1.0,2.0,0.0
1568.0,add_rz,0.9203312513506032,397.0,4.0,0.9260965125738893,4.0,1.0,0.0,3.0,0.0
1569.0,delete,0.9318978893120227,397.0,4.0,0.9260965125738893,4.0,1.0,0.0,1.0,0.0
1570.0,add_rz,0.9260965125738893,398.0,3.0,0.8747433863345596,4.0,1.0,0.0,2.0,0.0
1571.0,add_rx,0.9318978893120221,399.0,3.0,0.8695368248401184,4.0,2.0,0.0,1.0,0.0
1572.0,add_cx,0.9260965125738893,400.0,4.0,0.9260965125738893,4.0,1.0,0.0,2.0,1.0
1573.0,add_rx,0.9260965125738908,400.0,4.0,0.9260965125738893,4.0,2.0,0.0,2.0,0.0
1574.0,add_ry,0.5171457911595618,400.0,4.0,0.9260965125738893,4.0,1.0,1.0,2.0,0.0
1575.0,add_rz,0.9206423876690308,400.0,4.0,0.9260965125738893,4.0,1.0,0.0,3.0,0.0
1576.0,delete,0.4225401787264688,400.0,4.0,0.9260965125738893,3.0,1.0,0.0,2.0,0.0
1577.0,add_cx,0.9260965125738893,401.0,4.0,0.9260965125738893,4.0,1.0,0.0,2.0,1.0
1578.0,add_rx,0.9260965125738887,401.0,4.0,0.9260965125738893,4.0,2.0,0.0,2.0,0.0
1579.0,add_ry,0.8834504131188612,401.0,4.0,0.9260965125738893,4.0,1.0,1.0,2.0,0.0
1580.0,add_rz,0.9178800084193741,401.0,4.0,0.9260965125738893,4.0,1.0,0.0,3.0,0.0
1581.0,delete,0.9318978893120227,401.0,4.0,0.9260965125738893,4.0,1.0,0.0,1.0,0.0
1582.0,add_rz,0.9230635877588171,402.0,3.0,0.9185863080953208,4.0,1.0,0.0,2.0,0.0
1583.0,add_cx,0.917626906070931,403.0,4.0,0.9230635877588171,4.0,1.0,0.0,2.0,1.0
1584.0,add_rx,0.9230635877588171,403.0,4.0,0.9230635877588171,4.0,2.0,0.0,2.0,0.0
1585.0,add_ry,0.10811733982998609,403.0,4.0,0.9230635877588171,4.0,1.0,1.0,2.0,0.0
1586.0,add_rz,0.9059880719277509,403.0,4.0,0.9230635877588171,4.0,1.0,0.0,3.0,0.0
1587.0,delete,0.9288459652466206,403.0,4.0,0.9230635877588171,4.0,1.0,0.0,1.0,0.0
1588.0,add_cx,0.91289218651654,404.0,4.0,0.91289218651654,4.0,1.0,0.0,2.0,1.0
1589.0,add_rx,0.9128921865165406,404.0,4.0,0.91289218651654,4.0,2.0,0.0,2.0,0.0
1590.0,add_ry,0.9236375313553546,404.0,4.0,0.91289218651654,4.0,1.0,1.0,2.0,0.0
1591.0,add_rz,0.9072091266491239,404.0,4.0,0.91289218651654,4.0,1.0,0.0,3.0,0.0
1592.0,delete,0.912892186516541,404.0,4.0,0.91289218651654,4.0,0.0,0.0,2.0,0.0
1593.0,add_rz,0.9233752263754404,405.0,3.0,0.9137359006784401,4.0,1.0,0.0,2.0,0.0
1594.0,add_cx,0.9179637993531927,406.0,4.0,0.9233752263754404,4.0,1.0,0.0,2.0,1.0
1595.0,add_rx,0.9233752263754424,406.0,4.0,0.9233752263754404,4.0,2.0,0.0,2.0,0.0
1596.0,add_ry,0.2607812563847634,406.0,4.0,0.9233752263754404,4.0,1.0,1.0,2.0,0.0
1597.0,add_rz,0.9062939456217812,406.0,4.0,0.9233752263754404,4.0,1.0,0.0,3.0,0.0
1598.0,delete,0.9233752263754409,406.0,4.0,0.9233752263754404,4.0,0.0,0.0,2.0,0.0
1599.0,add_cx,0.929159556071245,407.0,3.0,0.8058023233112651,4.0,1.0,0.0,1.0,1.0
1600.0,add_cx,0.929159556071245,408.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
1601.0,add_rx,0.9199998443931959,408.0,4.0,0.929159556071245,4.0,2.0,0.0,1.0,1.0
1602.0,add_ry,0.08198325106674417,408.0,4.0,0.929159556071245,4.0,1.0,1.0,1.0,1.0
1603.0,add_rz,0.9233752263754404,408.0,4.0,0.929159556071245,4.0,1.0,0.0,2.0,1.0
1604.0,delete,0.9291595560712466,408.0,4.0,0.929159556071245,4.0,0.0,0.0,1.0,1.0
1605.0,delete,0.4123534442381374,409.0,3.0,0.7888846686029805,3.0,1.0,0.0,1.0,0.0
1606.0,add_cx,0.9318978893120221,410.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
1607.0,add_rx,0.9318978893120221,410.0,4.0,0.9318978893120221,4.0,3.0,0.0,1.0,0.0
1608.0,add_ry,0.07238708610148918,410.0,4.0,0.9318978893120221,4.0,2.0,1.0,1.0,0.0
1609.0,add_rz,0.9264095979537544,410.0,4.0,0.9318978893120221,4.0,2.0,0.0,2.0,0.0
1610.0,delete,0.4251871110175506,410.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
1611.0,add_rx,0.9291595560712481,411.0,3.0,0.7913167118222021,4.0,2.0,0.0,1.0,0.0
1612.0,add_cx,0.9291595560712481,412.0,4.0,0.9291595560712481,4.0,2.0,0.0,1.0,1.0
1613.0,add_rx,0.9291595560712481,412.0,4.0,0.9291595560712481,4.0,3.0,0.0,1.0,0.0
1614.0,add_ry,0.19248542876899574,412.0,4.0,0.9291595560712481,4.0,2.0,1.0,1.0,0.0
1615.0,add_rz,0.9128921865165416,412.0,4.0,0.9291595560712481,4.0,2.0,0.0,2.0,0.0
1616.0,delete,0.41254423370054694,412.0,4.0,0.9291595560712481,3.0,2.0,0.0,1.0,0.0
1617.0,add_cx,0.9288420008171222,413.0,4.0,0.9288420008171222,4.0,1.0,1.0,1.0,1.0
1618.0,add_rx,0.9288420008171201,413.0,4.0,0.9288420008171222,4.0,2.0,1.0,1.0,0.0
1619.0,add_ry,0.3556276215591103,413.0,4.0,0.9288420008171222,4.0,1.0,2.0,1.0,0.0
1620.0,add_rz,0.9260925598793955,413.0,4.0,0.9288420008171222,4.0,1.0,1.0,2.0,0.0
1621.0,delete,0.26865985133095505,413.0,4.0,0.9288420008171222,3.0,1.0,1.0,1.0,0.0
1622.0,add_cx,0.9230635877588181,414.0,3.0,0.7873884749574586,4.0,1.0,0.0,1.0,1.0
1623.0,add_cx,0.9230635877588181,415.0,4.0,0.9230635877588181,4.0,1.0,0.0,1.0,2.0
1624.0,add_rx,0.9230635877588171,415.0,4.0,0.9230635877588181,4.0,2.0,0.0,1.0,1.0
1625.0,add_ry,0.19041630978881322,415.0,4.0,0.9230635877588181,4.0,1.0,1.0,1.0,1.0
