budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9346645654712509,24.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.07213330921481638,24.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.9288459652466227,24.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.934664565471252,24.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
97.0,add_cx,0.934664565471252,25.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
98.0,add_rx,0.9346645654712509,25.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
99.0,add_ry,0.0767219710879559,25.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
100.0,add_rz,0.9318978893120242,25.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
101.0,delete,0.2677858814627587,25.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
102.0,add_cx,0.9318978893120227,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
103.0,add_rx,0.9318978893120221,26.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
104.0,add_ry,0.17083588209930237,26.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
105.0,add_rz,0.9260965125738887,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
106.0,delete,0.20672064039236154,26.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
107.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
108.0,add_rx,0.934664565471252,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
109.0,add_ry,0.15115495984097296,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
110.0,add_rz,0.9288459652466221,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
111.0,delete,0.20719931510624293,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
112.0,add_cx,0.9622051735011398,28.0,3.0,0.9622051735011398,4.0,1.0,0.0,1.0,1.0
113.0,add_rx,0.9622051735011414,28.0,3.0,0.9622051735011398,4.0,2.0,0.0,1.0,0.0
114.0,add_ry,0.9921081819072305,28.0,3.0,0.9622051735011398,4.0,1.0,1.0,1.0,0.0
115.0,add_rz,0.9511429758835349,28.0,3.0,0.9622051735011398,4.0,1.0,0.0,2.0,0.0
116.0,delete,0.28650479686019,28.0,3.0,0.9622051735011398,3.0,1.0,0.0,1.0,0.0
117.0,add_rz,0.9288459652466221,29.0,1.0,0.7609824468657265,4.0,0.0,0.0,1.0,0.0
118.0,add_cx,0.9233752263754419,30.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
119.0,add_rx,0.9288459652466227,30.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
120.0,add_ry,0.3016200030656078,30.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.9116634827020548,30.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
122.0,delete,0.4123534442381372,30.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
123.0,add_cx,0.9346645654712504,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
124.0,add_rx,0.9346645654712509,31.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
125.0,add_ry,0.13347355882424525,31.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
126.0,add_rz,0.9288459652466211,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.9346645654712499,31.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
129.0,add_rx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
130.0,add_ry,0.5026815152760339,32.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
131.0,add_rz,0.9288459652466221,32.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
132.0,delete,0.2865047968601896,32.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
133.0,add_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
134.0,add_rx,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
135.0,add_ry,0.7574998351015947,33.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
136.0,add_rz,0.9291595560712466,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
137.0,delete,0.41493656343447627,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
138.0,add_cx,0.9346645654712509,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
139.0,add_rx,0.9346645654712504,34.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
140.0,add_ry,0.40367602871408437,34.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
141.0,add_rz,0.9288459652466206,34.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
142.0,delete,0.1888756028375619,34.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
143.0,add_cx,0.9288459652466227,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
144.0,add_rx,0.9288459652466227,35.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
145.0,add_ry,0.37723248219841626,35.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
146.0,add_rz,0.9116634827020562,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
147.0,delete,0.26611882458739067,35.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
148.0,add_rx,0.9346645654712504,36.0,1.0,0.7400285328991419,4.0,1.0,0.0,0.0,0.0
149.0,add_cx,0.9346645654712504,37.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
150.0,add_rx,0.9346645654712504,37.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
151.0,add_ry,0.5107347635985136,37.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
152.0,add_rz,0.9288459652466211,37.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
153.0,delete,0.2677858814627586,37.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
154.0,add_cx,0.9291595560712466,38.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
155.0,add_rx,0.929159556071247,38.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
156.0,add_ry,0.0707842014372783,38.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
157.0,add_rz,0.9233752263754409,38.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
158.0,delete,0.9291595560712466,38.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
159.0,add_cx,0.9346645654712504,39.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
160.0,add_rx,0.9346645654712509,39.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
161.0,add_ry,0.638520871666137,39.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
162.0,add_rz,0.9288459652466211,39.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.08208499862389883,39.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
164.0,add_cx,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
165.0,add_rx,0.9318978893120237,40.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
166.0,add_ry,0.09794088634175574,40.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
167.0,add_rz,0.9260965125738887,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
168.0,delete,0.07649483696179155,40.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
169.0,add_cx,0.9288459652466206,41.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
170.0,add_rx,0.9288459652466232,41.0,3.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
171.0,add_ry,0.18679873012097384,41.0,3.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
172.0,add_rz,0.9260965125738918,41.0,3.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
173.0,delete,0.4123534442381374,41.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
174.0,add_cx,0.9346645654712504,42.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
175.0,add_rx,0.9346645654712509,42.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
176.0,add_ry,0.0780206339246434,42.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
177.0,add_rz,0.9288459652466221,42.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
178.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
179.0,add_cx,0.9322550153421516,43.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
180.0,add_rx,0.926409597953755,43.0,3.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
181.0,add_ry,0.4318042875805366,43.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
182.0,add_rz,0.9206423876690314,43.0,3.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
183.0,delete,0.9318978893120227,43.0,3.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
184.0,add_cx,0.9288459652466221,44.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
185.0,add_rx,0.9233752263754409,44.0,3.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
186.0,add_ry,0.14166448888154895,44.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
187.0,add_rz,0.9179637993531933,44.0,3.0,0.9233752263754419,4.0,0.0,0.0,2.0,1.0
188.0,delete,0.2847212084617923,44.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
189.0,add_rx,0.929159556071246,45.0,2.0,0.8527285791923961,4.0,1.0,0.0,1.0,0.0
190.0,add_rz,0.9233752263754409,46.0,2.0,0.8449031293018753,4.0,0.0,0.0,2.0,0.0
191.0,add_cx,0.929159556071246,47.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
192.0,add_rx,0.929159556071247,47.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
193.0,add_ry,0.3978174691225705,47.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
194.0,add_rz,0.9233752263754404,47.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
195.0,delete,0.26620866986289704,47.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
196.0,add_cx,0.9346645654712504,48.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
197.0,add_rx,0.9346645654712499,48.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
198.0,add_ry,0.44234240539173825,48.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
199.0,add_rz,0.9288459652466211,48.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
200.0,delete,0.2865047968601896,48.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
201.0,add_cx,0.9346645654712499,49.0,1.0,0.7081904804608593,4.0,0.0,0.0,0.0,1.0
202.0,add_cx,0.9346645654712499,50.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
203.0,add_rx,0.9346645654712504,50.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
204.0,add_ry,0.08399612253168515,50.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
205.0,add_rz,0.9288459652466221,50.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
206.0,delete,0.9346645654712499,50.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
207.0,add_cx,0.9346645654712504,51.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
208.0,add_rx,0.9346645654712499,51.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
209.0,add_ry,0.3064478710280726,51.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
210.0,add_rz,0.9318978893120242,51.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
211.0,delete,0.20719931510624293,51.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
212.0,add_cx,0.9206423876690308,52.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
213.0,add_rx,0.9260965125738893,52.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
214.0,add_ry,0.8285407595416661,52.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
215.0,add_rz,0.9203312513506048,52.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
216.0,delete,0.9288459652466221,52.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
217.0,add_cx,0.841486893071265,53.0,3.0,0.8375805684645065,4.0,0.0,1.0,1.0,1.0
218.0,add_rx,0.8375805684645078,53.0,3.0,0.8375805684645065,4.0,1.0,1.0,1.0,0.0
219.0,add_ry,0.4867598660040074,53.0,3.0,0.8375805684645065,4.0,0.0,2.0,1.0,0.0
220.0,add_rz,0.8301493945781006,53.0,3.0,0.8375805684645065,4.0,0.0,1.0,2.0,0.0
221.0,delete,0.257211870687203,53.0,3.0,0.8375805684645065,3.0,0.0,1.0,1.0,0.0
222.0,add_cx,0.9260965125738887,54.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
223.0,add_rx,0.9260965125738893,54.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
224.0,add_ry,0.1600086297143977,54.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
225.0,add_rz,0.9206423876690314,54.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
226.0,delete,0.9318978893120227,54.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
227.0,add_cx,0.9237517424177084,55.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
228.0,add_rx,0.8905561195122974,55.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
229.0,add_ry,0.5260965818779114,55.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
230.0,add_rz,0.9062939456217833,55.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
231.0,delete,0.4099760075587228,55.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
232.0,add_cx,0.9288459652466227,56.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
233.0,add_rx,0.9288459652466206,56.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
234.0,add_ry,0.20187999221081993,56.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
235.0,add_rz,0.9260965125738893,56.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
236.0,delete,0.2677858814627587,56.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
237.0,add_cx,0.4123534442381372,57.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
238.0,add_rx,0.4123534442381374,57.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,0.0
239.0,add_ry,0.24363327804286744,57.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,0.0
240.0,add_rz,0.40978640582467063,57.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
241.0,delete,0.1181412397760472,57.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
242.0,add_cx,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
243.0,add_rx,0.9346645654712509,58.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
244.0,add_ry,0.8861418248565213,58.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
245.0,add_rz,0.9288459652466221,58.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
246.0,delete,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
247.0,add_cx,0.9346645654712499,59.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
248.0,add_rx,0.9346645654712499,59.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
249.0,add_ry,0.6973021805079209,59.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
250.0,add_rz,0.9288459652466221,59.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
251.0,delete,0.41493656343447627,59.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
252.0,add_cx,0.9288459652466221,60.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
253.0,add_rx,0.9288459652466206,60.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
254.0,add_ry,0.3236063404551776,60.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
