budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1069.0,delete,0.9346645654712499,354.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1070.0,swap,0.7391403829787259,354.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1071.0,add,0.9291595560712466,355.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1072.0,delete,0.41493656343447627,355.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1073.0,swap,0.1888756028375619,355.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1074.0,add,0.9288459652466221,356.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1075.0,delete,0.9346645654712499,356.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1076.0,swap,0.030851348338528675,356.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1077.0,swap,0.0868634429626189,357.0,3.0,0.06970408087056161,3.0,0.0,1.0,0.0,1.0
1078.0,add,0.04501612682998409,357.0,3.0,0.06970408087056161,3.0,0.0,1.0,0.0,2.0
1079.0,delete,0.019970553530146515,357.0,3.0,0.06970408087056161,2.0,0.0,1.0,0.0,1.0
1080.0,swap,0.023740180518070076,357.0,3.0,0.06970408087056161,2.0,0.0,2.0,0.0,1.0
1081.0,swap,0.9288459652466221,358.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1082.0,add,0.9116634827020548,358.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1083.0,delete,0.26611882458739067,358.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1084.0,swap,0.20590942991538572,358.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1085.0,add,0.9318978893120227,359.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1086.0,add,0.09591786967900356,359.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1087.0,delete,0.2861756927322493,359.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1088.0,swap,0.2861241603762511,359.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1089.0,change,0.934664565471252,360.0,4.0,0.8012888286695515,4.0,1.0,0.0,0.0,2.0
1090.0,change,0.9346645654712509,361.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1091.0,add,0.6341914324917807,361.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
1092.0,delete,0.2865047968601901,361.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1093.0,swap,0.2865047968601896,361.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,2.0
1094.0,add,0.9346645654712499,362.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1095.0,add,0.9009002076483259,362.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,3.0
1096.0,delete,0.07672193957051464,362.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
1097.0,swap,0.07467437839723025,362.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,3.0
1098.0,swap,0.20672064039236168,363.0,3.0,0.5684899412782224,3.0,1.0,0.0,1.0,1.0
1099.0,add,0.6862194677587387,364.0,2.0,0.5754132363537267,4.0,0.0,1.0,0.0,1.0
1100.0,add,0.4809469688395646,365.0,3.0,0.6862194677587387,4.0,0.0,1.0,0.0,1.0
1101.0,add,0.5122995245979403,365.0,3.0,0.6862194677587387,4.0,0.0,1.0,0.0,2.0
1102.0,delete,0.060265817436085695,365.0,3.0,0.6862194677587387,3.0,0.0,1.0,0.0,1.0
1103.0,swap,0.9346645654712499,365.0,3.0,0.6862194677587387,4.0,0.0,0.0,0.0,2.0
1104.0,change,0.9346645654712499,366.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1105.0,add,0.12386520686900991,366.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1106.0,delete,0.2677858814627586,366.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1107.0,swap,0.2213547095213319,366.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1108.0,add,0.9288459652466221,367.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1109.0,add,0.9288459652466221,367.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
1110.0,delete,0.2677858814627587,367.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
1111.0,swap,0.5069429878727443,367.0,5.0,0.9288459652466206,4.0,1.0,1.0,0.0,1.0
1112.0,change,0.9346645654712504,368.0,4.0,0.799571773392781,4.0,1.0,0.0,0.0,1.0
1113.0,change,0.934664565471252,369.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1114.0,add,0.9346645654712504,369.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1115.0,delete,0.41493656343447655,369.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1116.0,swap,0.2677858814627587,369.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1117.0,swap,0.10537426634853389,370.0,4.0,0.7527982528799985,3.0,2.0,0.0,0.0,1.0
1118.0,change,0.9734829458759464,371.0,4.0,0.7982842830182781,4.0,1.0,1.0,0.0,1.0
1119.0,change,0.9874944632339153,372.0,5.0,0.9734829458759464,4.0,1.0,1.0,0.0,1.0
1120.0,add,0.9674226882211693,372.0,5.0,0.9734829458759464,4.0,1.0,1.0,1.0,1.0
1121.0,delete,0.9734829458759464,372.0,5.0,0.9734829458759464,4.0,1.0,1.0,0.0,0.0
1122.0,swap,0.06133536344278851,372.0,5.0,0.9734829458759464,3.0,1.0,2.0,0.0,1.0
1123.0,delete,0.37703853685723493,373.0,5.0,0.4027862050507345,3.0,1.0,1.0,0.0,1.0
1124.0,add,0.4002787259082,373.0,5.0,0.4027862050507345,3.0,1.0,1.0,1.0,1.0
1125.0,delete,0.11540017985614763,373.0,5.0,0.4027862050507345,2.0,1.0,1.0,0.0,1.0
1126.0,swap,0.4027862050507347,373.0,5.0,0.4027862050507345,3.0,0.0,1.0,0.0,2.0
1127.0,change,0.9346645654712509,374.0,4.0,0.7641486521017803,4.0,1.0,0.0,0.0,2.0
1128.0,change,0.9346645654712499,375.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1129.0,add,0.934664565471252,375.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1130.0,delete,0.9346645654712499,375.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1131.0,swap,0.18735280737029741,375.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
1132.0,add,0.9346645654712509,376.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
1133.0,add,0.5243227441087951,376.0,6.0,0.934664565471252,4.0,2.0,1.0,0.0,2.0
1134.0,delete,0.41493656343447627,376.0,6.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
1135.0,swap,0.9346645654712499,376.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
1136.0,swap,0.9264095979537564,377.0,5.0,0.9264095979537554,4.0,1.0,0.0,2.0,0.0
1137.0,add,0.9101916156775315,377.0,5.0,0.9264095979537554,4.0,1.0,0.0,3.0,0.0
1138.0,delete,0.2861756927322493,377.0,5.0,0.9264095979537554,3.0,1.0,0.0,2.0,0.0
1139.0,swap,0.2654207936710715,377.0,5.0,0.9264095979537554,3.0,2.0,0.0,2.0,0.0
1140.0,change,0.9291595560712466,378.0,4.0,0.7910359180479813,4.0,0.0,0.0,1.0,2.0
1141.0,change,0.9291595560712466,379.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1142.0,add,0.929159556071247,379.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
1143.0,delete,0.9291595560712466,379.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1144.0,swap,0.1923657290318331,379.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,2.0
1145.0,add,0.9346645654712499,380.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1146.0,delete,0.2677858814627586,380.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1147.0,swap,0.0675565798465208,380.0,6.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
1148.0,add,0.9346645654712499,381.0,4.0,0.7874293941422217,4.0,2.0,0.0,0.0,1.0
1149.0,add,0.9346645654712509,382.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1150.0,add,0.9346645654712499,382.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1151.0,delete,0.20719931510624268,382.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1152.0,swap,0.2677858814627587,382.0,5.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
1153.0,add,0.09278487770357557,383.0,4.0,0.7525955699731947,4.0,1.0,1.0,1.0,1.0
1154.0,add,0.41254423370054644,384.0,5.0,0.41493656343447627,3.0,0.0,0.0,1.0,4.0
1155.0,delete,0.11888131581666003,384.0,5.0,0.41493656343447627,2.0,0.0,0.0,0.0,4.0
1156.0,swap,0.13404844073456507,384.0,5.0,0.41493656343447627,3.0,0.0,1.0,0.0,3.0
1157.0,swap,0.2662691621797763,385.0,3.0,0.2677081732577347,3.0,1.0,1.0,0.0,0.0
1158.0,add,0.2677081732577347,385.0,3.0,0.2677081732577347,3.0,1.0,1.0,0.0,1.0
1159.0,delete,0.07669967579701989,385.0,3.0,0.2677081732577347,2.0,1.0,1.0,0.0,0.0
1160.0,swap,0.0070968434151659114,385.0,3.0,0.2677081732577347,2.0,1.0,2.0,0.0,0.0
1161.0,add,0.41493656343447605,386.0,4.0,0.41493656343447627,3.0,0.0,0.0,1.0,3.0
1162.0,delete,0.41493656343447627,386.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
1163.0,swap,0.12475905719566771,386.0,4.0,0.41493656343447627,2.0,0.0,1.0,0.0,3.0
1164.0,delete,0.4123534442381372,387.0,3.0,0.6663191102602491,3.0,0.0,0.0,1.0,1.0
1165.0,add,0.929224287948643,388.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
1166.0,add,0.08011229515831475,388.0,5.0,0.929224287948643,4.0,0.0,1.0,1.0,2.0
1167.0,delete,0.9346645654712499,388.0,5.0,0.929224287948643,4.0,0.0,0.0,0.0,2.0
1168.0,swap,0.28584696664170395,388.0,5.0,0.929224287948643,3.0,0.0,0.0,2.0,2.0
1169.0,change,0.5269719827771638,389.0,3.0,0.5052656817674953,4.0,0.0,1.0,0.0,0.0
1170.0,add,0.4156811190518131,389.0,3.0,0.5052656817674953,4.0,0.0,2.0,0.0,0.0
1171.0,delete,0.14476104151522176,389.0,3.0,0.5052656817674953,3.0,0.0,1.0,0.0,0.0
1172.0,swap,0.1304225205404759,389.0,3.0,0.5052656817674953,3.0,0.0,2.0,0.0,0.0
1173.0,add,0.9346645654712509,390.0,4.0,0.6895543910602886,4.0,1.0,0.0,0.0,2.0
1174.0,add,0.9346645654712509,391.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1175.0,add,0.6946222293232213,391.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1176.0,delete,0.9346645654712509,391.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1177.0,swap,0.6873989103642052,391.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1178.0,change,0.9346645654712509,392.0,3.0,0.7071714677164045,4.0,1.0,0.0,0.0,1.0
1179.0,change,0.9346645654712509,393.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1180.0,add,0.9346645654712509,393.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1181.0,delete,0.20719931510624282,393.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1182.0,swap,0.9346645654712509,393.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1183.0,add,0.934664565471252,394.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1184.0,add,0.9288459652466227,394.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1185.0,delete,0.20719931510624282,394.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1186.0,swap,0.06232427104398515,394.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
1187.0,swap,0.934664565471252,395.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1188.0,add,0.9346645654712504,395.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1189.0,delete,0.2677858814627587,395.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1190.0,swap,0.9346645654712509,395.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1191.0,change,0.9346645654712509,396.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1192.0,add,0.12513767859574865,396.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1193.0,delete,0.2677858814627586,396.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1194.0,swap,0.9346645654712509,396.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1195.0,add,0.9926848265091875,397.0,6.0,0.9926848265091875,4.0,1.0,1.0,0.0,2.0
1196.0,add,0.9926848265091892,397.0,6.0,0.9926848265091875,4.0,2.0,1.0,0.0,2.0
1197.0,delete,0.9926848265091875,397.0,6.0,0.9926848265091875,4.0,1.0,1.0,0.0,1.0
1198.0,swap,0.09968069157285778,397.0,6.0,0.9926848265091875,4.0,1.0,2.0,0.0,1.0
1199.0,swap,0.26699321547178123,398.0,5.0,0.26699321547178123,3.0,1.0,0.0,1.0,2.0
1200.0,add,0.2669932154717814,398.0,5.0,0.26699321547178123,3.0,2.0,0.0,1.0,2.0
1201.0,delete,0.26699321547178084,398.0,5.0,0.26699321547178123,3.0,0.0,0.0,1.0,2.0
1202.0,swap,0.25230392582589717,398.0,5.0,0.26699321547178123,3.0,1.0,1.0,0.0,2.0
1203.0,add,0.934664565471252,399.0,4.0,0.9335008454263255,4.0,2.0,0.0,0.0,2.0
1204.0,add,0.9346645654712499,400.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
1205.0,add,0.07672397861983428,400.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,2.0
1206.0,delete,0.9346645654712504,400.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1207.0,swap,0.934664565471252,400.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
1208.0,delete,0.41493656343447627,401.0,5.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
1209.0,add,0.41493656343447627,401.0,5.0,0.41493656343447627,3.0,1.0,0.0,0.0,3.0
1210.0,delete,0.11888131581666003,401.0,5.0,0.41493656343447627,2.0,1.0,0.0,0.0,2.0
1211.0,swap,0.18887560283756202,401.0,5.0,0.41493656343447627,3.0,0.0,0.0,0.0,3.0
1212.0,add,0.07999373409847445,402.0,3.0,0.6647823290175068,4.0,1.0,1.0,1.0,0.0
1213.0,delete,0.9346645654712509,403.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1214.0,add,0.929159556071246,403.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1215.0,delete,0.9346645654712499,403.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1216.0,swap,0.41493656343447627,403.0,6.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1217.0,swap,0.2677858814627586,404.0,5.0,0.2677858814627587,3.0,1.0,0.0,0.0,2.0
1218.0,add,0.2677858814627587,404.0,5.0,0.2677858814627587,3.0,1.0,0.0,0.0,3.0
1219.0,delete,0.05936359768408454,404.0,5.0,0.2677858814627587,2.0,1.0,0.0,0.0,2.0
1220.0,swap,0.11888131581666009,404.0,5.0,0.2677858814627587,2.0,1.0,0.0,1.0,2.0
1221.0,delete,0.26611882458739067,405.0,4.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
1222.0,add,0.26455143165842804,405.0,4.0,0.26611882458739067,3.0,0.0,0.0,1.0,1.0
1223.0,delete,0.07672193957051464,405.0,4.0,0.26611882458739067,2.0,0.0,0.0,1.0,0.0
1224.0,swap,0.11812208148980446,405.0,4.0,0.26611882458739067,2.0,1.0,0.0,1.0,0.0
1225.0,change,0.9346645654712499,406.0,4.0,0.7891715153982484,4.0,1.0,0.0,0.0,1.0
1226.0,delete,0.41493656343447627,407.0,5.0,0.41493656343447605,3.0,1.0,0.0,0.0,1.0
1227.0,add,0.41493656343447605,407.0,5.0,0.41493656343447605,3.0,1.0,0.0,0.0,2.0
1228.0,delete,0.19438179577316267,407.0,5.0,0.41493656343447605,2.0,1.0,0.0,0.0,1.0
1229.0,swap,0.11819590187221787,407.0,5.0,0.41493656343447605,2.0,1.0,0.0,1.0,1.0
1230.0,add,0.9291595560712466,408.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1231.0,add,0.9233752263754409,408.0,6.0,0.9291595560712466,4.0,0.0,0.0,2.0,3.0
1232.0,delete,0.41254423370054644,408.0,6.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
1233.0,swap,0.8109806977526495,408.0,6.0,0.9291595560712466,4.0,0.0,1.0,0.0,3.0
1234.0,add,0.42461090219926345,409.0,5.0,0.42461090219926345,4.0,1.0,1.0,0.0,2.0
1235.0,add,0.421967557001225,409.0,5.0,0.42461090219926345,4.0,1.0,1.0,1.0,2.0
1236.0,delete,0.42461090219926373,409.0,5.0,0.42461090219926345,4.0,0.0,1.0,0.0,2.0
1237.0,swap,0.4219675570012245,409.0,5.0,0.42461090219926345,4.0,1.0,1.0,1.0,1.0
1238.0,swap,0.20672064039236177,410.0,4.0,0.20672064039236168,3.0,1.0,0.0,1.0,1.0
1239.0,add,0.20672064039236185,410.0,4.0,0.20672064039236168,3.0,2.0,0.0,1.0,1.0
1240.0,delete,0.1943817957731632,410.0,4.0,0.20672064039236168,2.0,1.0,0.0,1.0,1.0
1241.0,swap,0.20213141229003007,410.0,4.0,0.20672064039236168,3.0,1.0,0.0,1.0,1.0
1242.0,swap,0.9346645654712509,411.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1243.0,add,0.9291595560712466,411.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1244.0,delete,0.9346645654712509,411.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1245.0,swap,0.390713525081572,411.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,2.0
1246.0,add,0.9233752263754419,412.0,3.0,0.7899165126303664,4.0,1.0,0.0,2.0,0.0
1247.0,add,0.9233752263754404,413.0,4.0,0.9233752263754419,4.0,1.0,0.0,2.0,0.0
1248.0,add,0.923375226375443,413.0,4.0,0.9233752263754419,4.0,2.0,0.0,2.0,0.0
1249.0,delete,0.9288459652466206,413.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,0.0
1250.0,swap,0.9291595560712466,413.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
1251.0,swap,0.9291595560712466,414.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1252.0,add,0.9291595560712466,414.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
1253.0,delete,0.9291595560712466,414.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1254.0,swap,0.06204529166364036,414.0,5.0,0.9291595560712466,3.0,1.0,1.0,1.0,1.0
1255.0,add,0.9292242879486435,415.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1256.0,add,0.929224287948643,415.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,2.0
1257.0,delete,0.9288459652466206,415.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,0.0
1258.0,swap,0.9346645654712509,415.0,5.0,0.929224287948643,4.0,1.0,0.0,0.0,2.0
1259.0,delete,0.9288459652466206,416.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1260.0,add,0.9260965125738893,416.0,5.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
1261.0,delete,0.2661188245873908,416.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1262.0,swap,0.2661188245873908,416.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
1263.0,change,0.9288459652466206,417.0,3.0,0.6217452719881169,4.0,1.0,0.0,1.0,0.0
1264.0,change,0.9288459652466211,418.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1265.0,add,0.9260965125738893,418.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
1266.0,delete,0.2677858814627587,418.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1267.0,swap,0.9346645654712509,418.0,4.0,0.9288459652466206,4.0,2.0,0.0,0.0,0.0
1268.0,swap,0.9346645654712504,419.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1269.0,add,0.9346645654712509,419.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1270.0,delete,0.41493656343447655,419.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1271.0,swap,0.2661188245873913,419.0,5.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1272.0,delete,0.9288459652466211,420.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1273.0,add,0.9288459652466227,420.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
1274.0,delete,0.9346645654712509,420.0,5.0,0.9288459652466206,4.0,1.0,0.0,0.0,0.0
1275.0,swap,0.2661188245873908,420.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
1276.0,add,0.923375226375444,421.0,5.0,0.923375226375443,4.0,2.0,0.0,2.0,0.0
1277.0,add,0.9072091266491255,421.0,5.0,0.923375226375443,4.0,2.0,0.0,3.0,0.0
1278.0,delete,0.9233752263754404,421.0,5.0,0.923375226375443,4.0,1.0,0.0,2.0,0.0
1279.0,swap,0.26455143165842815,421.0,5.0,0.923375226375443,3.0,3.0,0.0,2.0,0.0
1280.0,add,0.9230635877588187,422.0,3.0,0.7877592795478839,4.0,1.0,0.0,1.0,1.0
1281.0,add,0.9230635877588171,423.0,4.0,0.9230635877588187,4.0,1.0,0.0,1.0,1.0
1282.0,add,0.8833655662129496,423.0,4.0,0.9230635877588187,4.0,1.0,1.0,1.0,1.0
1283.0,delete,0.2829487234990428,423.0,4.0,0.9230635877588187,3.0,1.0,0.0,1.0,1.0
1284.0,swap,0.934664565471252,423.0,4.0,0.9230635877588187,4.0,2.0,0.0,0.0,1.0
1285.0,swap,0.934664565471252,424.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1286.0,add,0.9288459652466227,424.0,5.0,0.934664565471252,4.0,2.0,0.0,1.0,1.0
1287.0,delete,0.934664565471252,424.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1288.0,swap,0.9346645654712509,424.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1289.0,add,0.9230635877588171,425.0,5.0,0.9230635877588171,4.0,1.0,0.0,1.0,1.0
1290.0,add,0.9288459652466206,425.0,5.0,0.9230635877588171,4.0,1.0,0.0,1.0,2.0
1291.0,delete,0.07672193957051464,425.0,5.0,0.9230635877588171,3.0,1.0,0.0,1.0,1.0
1292.0,swap,0.2829487234990428,425.0,5.0,0.9230635877588171,3.0,1.0,0.0,2.0,1.0
1293.0,change,0.9288459652466227,426.0,3.0,0.6889535549218638,4.0,1.0,0.0,1.0,0.0
1294.0,change,0.9288459652466227,427.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1295.0,add,0.9116634827020568,427.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1296.0,delete,0.28472120846179255,427.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1297.0,swap,0.9288459652466221,427.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
1298.0,change,0.9288459652466227,428.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1299.0,add,0.9288459652466227,428.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1300.0,delete,0.2677858814627586,428.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1301.0,swap,0.05506447853746317,428.0,5.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
1302.0,add,0.9264686364665301,429.0,5.0,0.9264686364665286,4.0,1.0,0.0,2.0,1.0
1303.0,add,0.9264686364665286,429.0,5.0,0.9264686364665286,4.0,1.0,0.0,2.0,2.0
1304.0,delete,0.28551460475190527,429.0,5.0,0.9264686364665286,3.0,1.0,0.0,2.0,1.0
1305.0,swap,0.9237517424177089,429.0,5.0,0.9264686364665286,4.0,1.0,0.0,2.0,1.0
1306.0,add,0.9288459652466227,430.0,5.0,0.9288459652466227,4.0,3.0,0.0,1.0,0.0
1307.0,add,0.9288459652466232,430.0,5.0,0.9288459652466227,4.0,4.0,0.0,1.0,0.0
1308.0,delete,0.4123534442381374,430.0,5.0,0.9288459652466227,3.0,3.0,0.0,1.0,0.0
1309.0,swap,0.7735112440101424,430.0,5.0,0.9288459652466227,4.0,2.0,1.0,1.0,0.0
1310.0,swap,0.26455143165842776,431.0,3.0,0.5116792914360662,3.0,1.0,0.0,2.0,0.0
1311.0,add,0.9233752263754404,432.0,5.0,0.9233752263754404,4.0,1.0,0.0,2.0,0.0
1312.0,add,0.9233752263754404,432.0,5.0,0.9233752263754404,4.0,1.0,0.0,2.0,1.0
1313.0,delete,0.28472120846179194,432.0,5.0,0.9233752263754404,3.0,1.0,0.0,2.0,0.0
1314.0,swap,0.929159556071245,432.0,5.0,0.9233752263754404,4.0,1.0,0.0,1.0,1.0
1315.0,change,0.929224287948643,433.0,4.0,0.9302366789127602,4.0,1.0,0.0,1.0,1.0
1316.0,change,0.929224287948643,434.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1317.0,add,0.9288459652466206,434.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,2.0
1318.0,delete,0.9346645654712509,434.0,5.0,0.929224287948643,4.0,1.0,0.0,0.0,1.0
1319.0,swap,0.9288459652466206,434.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
1320.0,swap,0.9346645654712499,435.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1321.0,add,0.09142585967920769,435.0,6.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1322.0,delete,0.9346645654712499,435.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1323.0,swap,0.08577595211538064,435.0,6.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
1324.0,add,0.9724672780784198,436.0,5.0,0.8833655662129496,4.0,1.0,1.0,1.0,1.0
1325.0,add,0.8783555750458206,436.0,5.0,0.8833655662129496,4.0,1.0,1.0,2.0,1.0
1326.0,delete,0.5242890700630194,436.0,5.0,0.8833655662129496,3.0,1.0,1.0,1.0,1.0
1327.0,swap,0.5242890700630191,436.0,5.0,0.8833655662129496,3.0,1.0,1.0,2.0,1.0
1328.0,add,0.9288459652466227,437.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1329.0,add,0.6050736737471681,437.0,5.0,0.9288459652466227,4.0,2.0,1.0,1.0,0.0
