budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9288459652466227,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
35.0,delete,0.2677858814627586,11.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.1074221373603428,11.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
37.0,add,0.9346645654712499,12.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
38.0,add,0.9346645654712509,12.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
39.0,delete,0.41493656343447627,12.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
40.0,swap,0.4055758106848289,12.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
41.0,add,0.9346645654712499,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
42.0,add,0.9346645654712504,13.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
43.0,delete,0.2677858814627587,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
44.0,swap,0.41493656343447655,13.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
45.0,add,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
46.0,delete,0.41493656343447627,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
47.0,swap,0.04847618899523975,14.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
48.0,add,0.9346645654712499,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
49.0,delete,0.41493656343447627,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
50.0,swap,0.26699321547178084,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
51.0,add,0.9346645654712499,16.0,1.0,0.6582086300484766,4.0,0.0,0.0,0.0,1.0
52.0,add,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
53.0,delete,0.08208499862389883,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
54.0,swap,0.2861756927322493,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
55.0,add,0.9288459652466221,18.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
56.0,delete,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
57.0,swap,0.10573198428845978,18.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
58.0,add,0.9346645654712499,19.0,2.0,0.7259767701193954,4.0,0.0,0.0,0.0,2.0
59.0,add,0.9288459652466221,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
60.0,delete,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
61.0,swap,0.03238288630573454,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
62.0,add,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
63.0,add,0.9288459652466211,21.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
64.0,delete,0.9346645654712509,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
65.0,swap,0.41493656343447655,21.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
66.0,add,0.9288459652466221,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
67.0,delete,0.41493656343447627,22.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
68.0,swap,0.41493656343447627,22.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
69.0,add,0.08146350420288268,23.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
70.0,delete,0.20719931510624293,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
71.0,swap,0.2677858814627587,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
72.0,change,0.9346645654712499,24.0,2.0,0.7249012141066113,4.0,1.0,0.0,0.0,0.0
73.0,change,0.9346645654712509,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
74.0,add,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
75.0,delete,0.41493656343447605,25.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
76.0,swap,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
77.0,add,0.7153435566616823,26.0,2.0,0.697343228262197,4.0,1.0,1.0,0.0,0.0
78.0,change,0.934664565471252,27.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
79.0,add,0.9288459652466206,27.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
80.0,delete,0.2677858814627587,27.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
81.0,swap,0.41493656343447605,27.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
82.0,add,0.9346645654712509,28.0,2.0,0.8295552450189699,4.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712504,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
84.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
85.0,delete,0.2865047968601901,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
86.0,swap,0.41493656343447655,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
87.0,delete,0.2677858814627587,30.0,2.0,0.6378147274621891,3.0,1.0,0.0,0.0,0.0
88.0,add,0.9288459652466211,31.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
89.0,add,0.9288459652466221,31.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.9288459652466221,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,swap,0.9346645654712499,31.0,3.0,0.9288459652466221,4.0,2.0,0.0,0.0,0.0
92.0,add,0.9346645654712499,32.0,2.0,0.9300096852915475,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712509,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9288459652466221,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
95.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
96.0,swap,0.034657265476044426,33.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
97.0,swap,0.9346645654712509,34.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
98.0,add,0.13989448021807102,34.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
99.0,delete,0.2677858814627587,34.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
100.0,swap,0.1888756028375617,34.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
101.0,delete,0.2677858814627587,35.0,2.0,0.6733459143967062,3.0,1.0,0.0,0.0,0.0
102.0,add,0.5957255568534939,36.0,3.0,0.7153435566616823,4.0,1.0,1.0,0.0,0.0
103.0,add,0.7118406945331128,36.0,3.0,0.7153435566616823,4.0,1.0,1.0,1.0,0.0
104.0,delete,0.9346645654712499,36.0,3.0,0.7153435566616823,4.0,1.0,0.0,0.0,0.0
105.0,swap,0.21927584286162263,36.0,3.0,0.7153435566616823,3.0,1.0,1.0,0.0,1.0
106.0,delete,0.9346645654712509,37.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
107.0,add,0.9346645654712499,37.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
108.0,delete,0.2677858814627587,37.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.41493656343447655,37.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
110.0,swap,0.9346645654712499,38.0,2.0,0.664728770431234,4.0,0.0,0.0,0.0,1.0
111.0,add,0.08652652250751029,39.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
112.0,delete,0.2865047968601896,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
113.0,swap,0.08176480692460936,39.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
114.0,add,0.9346645654712509,40.0,1.0,0.6387628906460441,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712504,41.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
116.0,add,0.9346645654712509,41.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
117.0,delete,0.2677858814627586,41.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.036721421321760386,41.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
119.0,add,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
120.0,add,0.9318978893120242,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
121.0,delete,0.41493656343447655,42.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
122.0,swap,0.5969698191851358,42.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
123.0,add,0.9346645654712509,43.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
124.0,add,0.09911833609494429,43.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
125.0,delete,0.9346645654712499,43.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
126.0,swap,0.26778588146275917,43.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
127.0,add,0.934664565471252,44.0,2.0,0.7626266805748276,4.0,2.0,0.0,0.0,0.0
128.0,add,0.934664565471252,45.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
129.0,add,0.934664565471252,45.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
130.0,delete,0.9346645654712509,45.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
131.0,swap,0.826251250541812,45.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
132.0,add,0.9346645654712504,46.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
133.0,add,0.9346645654712509,46.0,4.0,0.934664565471252,4.0,4.0,0.0,0.0,0.0
134.0,delete,0.934664565471252,46.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
135.0,swap,0.8742194838565641,46.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
136.0,add,0.08534873956782399,47.0,2.0,0.8611611496836622,4.0,1.0,1.0,0.0,0.0
137.0,add,0.934664565471252,48.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
138.0,add,0.934664565471252,48.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
139.0,delete,0.2677858814627587,48.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
140.0,swap,0.5147653509781713,48.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
141.0,delete,0.2677858814627587,49.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
142.0,add,0.2677858814627586,49.0,3.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
143.0,delete,0.2677858814627586,49.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
144.0,swap,0.26620866986289704,49.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
145.0,change,0.9346645654712509,50.0,2.0,0.6346766230024451,4.0,1.0,0.0,0.0,0.0
146.0,change,0.9346645654712499,51.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
147.0,add,0.9291595560712466,51.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
148.0,delete,0.9346645654712499,51.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
149.0,swap,0.9346645654712499,51.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
150.0,add,0.09188580354843538,52.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
151.0,delete,0.41493656343447627,52.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
152.0,swap,0.2677858814627586,52.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
153.0,add,0.9288459652466232,53.0,2.0,0.7289473469745005,4.0,1.0,0.0,1.0,0.0
154.0,add,0.9288459652466227,54.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
155.0,add,0.5956515090361152,54.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
156.0,delete,0.2677858814627587,54.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
157.0,swap,0.2677858814627587,54.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
158.0,delete,0.2865047968601901,55.0,2.0,0.5831854708430539,3.0,1.0,0.0,0.0,0.0
159.0,change,0.9346645654712504,56.0,2.0,0.6341795827942909,4.0,1.0,0.0,0.0,0.0
160.0,change,0.9346645654712499,57.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9291595560712466,57.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
162.0,delete,0.41493656343447627,57.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
163.0,swap,0.2865047968601896,57.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
164.0,add,0.9346645654712509,58.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
165.0,add,0.9288459652466211,58.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
166.0,delete,0.9346645654712509,58.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
167.0,swap,0.07672414509143458,58.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
168.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
169.0,add,0.9346645654712499,59.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
170.0,delete,0.2865047968601896,59.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
171.0,swap,0.41493656343447605,59.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
172.0,add,0.929159556071246,60.0,2.0,0.7106261345416999,4.0,1.0,0.0,1.0,0.0
173.0,add,0.929159556071246,61.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
174.0,add,0.9486420179024869,61.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
175.0,delete,0.26620866986289715,61.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
176.0,swap,0.9291595560712466,61.0,3.0,0.929159556071246,4.0,0.0,0.0,1.0,1.0
177.0,add,0.9486420179024869,62.0,4.0,0.9486420179024869,4.0,2.0,0.0,1.0,0.0
178.0,add,0.9486420179024869,62.0,4.0,0.9486420179024869,4.0,2.0,0.0,1.0,1.0
179.0,delete,0.9486420179024885,62.0,4.0,0.9486420179024869,4.0,1.0,0.0,1.0,0.0
180.0,swap,0.30867317409342626,62.0,4.0,0.9486420179024869,3.0,2.0,0.0,2.0,0.0
181.0,add,0.9346645654712509,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
182.0,add,0.11053136082648102,63.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
183.0,delete,0.9346645654712509,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
184.0,swap,0.15917010452506292,63.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
185.0,add,0.9288459652466221,64.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
186.0,add,0.9288459652466206,64.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
187.0,delete,0.2677858814627587,64.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.9346645654712499,64.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
189.0,add,0.9346645654712509,65.0,3.0,0.7977976685347746,4.0,1.0,0.0,0.0,0.0
190.0,add,0.9346645654712499,66.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
191.0,add,0.9281793409670517,66.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
192.0,delete,0.2677858814627587,66.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
193.0,swap,0.9346645654712509,66.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
194.0,delete,0.2865047968601901,67.0,2.0,0.7158050596657427,3.0,1.0,0.0,0.0,0.0
195.0,change,0.9346645654712504,68.0,2.0,0.5637778786569925,4.0,1.0,0.0,0.0,0.0
196.0,change,0.9346645654712509,69.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
197.0,add,0.929159556071245,69.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
198.0,delete,0.2865047968601901,69.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
199.0,swap,0.040144972696983576,69.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
200.0,change,0.9346645654712509,70.0,2.0,0.6627545524164725,4.0,1.0,0.0,0.0,0.0
201.0,change,0.9346645654712509,71.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
202.0,add,0.9346645654712509,71.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
203.0,delete,0.41493656343447627,71.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.36126380491923765,71.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
205.0,change,0.9346645654712504,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
206.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
207.0,delete,0.2677858814627586,72.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
208.0,swap,0.7722889509483111,72.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
209.0,add,0.9318978893120237,73.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
210.0,add,0.9065606272551276,73.0,4.0,0.9318978893120242,4.0,2.0,1.0,1.0,0.0
211.0,delete,0.28617569273224963,73.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
212.0,swap,0.2669932154717814,73.0,4.0,0.9318978893120242,3.0,3.0,0.0,1.0,0.0
213.0,add,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
214.0,delete,0.41493656343447627,74.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
215.0,swap,0.07672193957051464,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
216.0,change,0.9346645654712504,75.0,2.0,0.7374524193905458,4.0,1.0,0.0,0.0,0.0
217.0,change,0.9346645654712499,76.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
218.0,add,0.1783799805318056,76.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
219.0,delete,0.41493656343447627,76.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
220.0,swap,0.2865047968601896,76.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
221.0,delete,0.2865047968601901,77.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
222.0,add,0.10198417551856698,77.0,3.0,0.2865047968601901,3.0,1.0,1.0,0.0,0.0
223.0,delete,0.1943817957731632,77.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
224.0,swap,0.08208499862389898,77.0,3.0,0.2865047968601901,2.0,1.0,0.0,1.0,0.0
225.0,add,0.9346645654712499,78.0,1.0,0.6411965872438226,4.0,0.0,0.0,0.0,1.0
226.0,add,0.9346645654712509,79.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.41493656343447627,79.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.2865047968601896,79.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
229.0,add,0.9346645654712499,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
230.0,add,0.9346645654712509,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
231.0,delete,0.9346645654712499,80.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.8194526663444537,80.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
233.0,add,0.9346645654712499,81.0,2.0,0.911622185645891,4.0,0.0,0.0,0.0,2.0
234.0,add,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
235.0,delete,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
236.0,swap,0.2865047968601896,82.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
237.0,add,0.9346645654712499,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
238.0,add,0.9318978893120221,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
239.0,delete,0.9346645654712509,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
240.0,swap,0.2865047968601901,83.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
241.0,add,0.8208583285946128,84.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
242.0,delete,0.19438179577316275,84.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
243.0,swap,0.41493656343447627,84.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
244.0,add,0.9288459652466221,85.0,2.0,0.8258724029706236,4.0,0.0,0.0,1.0,1.0
245.0,add,0.9288459652466221,86.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
246.0,add,0.9288459652466227,86.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
247.0,delete,0.26611882458739067,86.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
248.0,swap,0.2653310932079129,86.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
249.0,swap,0.2865047968601896,87.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
250.0,add,0.1021136816955276,87.0,3.0,0.2865047968601896,3.0,0.0,1.0,1.0,1.0
251.0,delete,0.19438179577316267,87.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
252.0,swap,0.13188010442435164,87.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,2.0
253.0,add,0.9346645654712499,88.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
254.0,add,0.8004352677482657,88.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
255.0,delete,0.2865047968601896,88.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
256.0,swap,0.6836756930808636,88.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
257.0,add,0.9346645654712499,89.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
258.0,delete,0.41493656343447627,89.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
259.0,swap,0.039992340227655125,89.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
260.0,change,0.9346645654712499,90.0,2.0,0.6843022803309599,4.0,1.0,0.0,0.0,0.0
261.0,change,0.9346645654712499,91.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
262.0,add,0.929159556071246,91.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
263.0,delete,0.9346645654712499,91.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
264.0,swap,0.2677858814627586,91.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
