budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,swap,0.14794390348786168,18.0,2.0,0.13803256292927948,3.0,0.0,1.0,0.0,1.0
56.0,add,0.9291595560712466,19.0,2.0,0.6748005644528631,4.0,0.0,0.0,1.0,1.0
57.0,add,0.9291595560712466,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
58.0,add,0.9233752263754409,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
59.0,delete,0.9291595560712466,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
60.0,swap,0.9291595560712466,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.9291595560712466,21.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
62.0,add,0.9291595560712466,21.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
63.0,delete,0.26620866986289704,21.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
64.0,swap,0.1877866346421776,21.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
65.0,add,0.2865047968601896,22.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
66.0,delete,0.19438179577316275,22.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
67.0,swap,0.19438179577316267,22.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
68.0,add,0.9288459652466232,23.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
69.0,add,0.9288459652466206,23.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
70.0,delete,0.2677858814627587,23.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
71.0,swap,0.2661188245873913,23.0,4.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
72.0,delete,0.2847212084617921,24.0,3.0,0.2847212084617921,3.0,0.0,0.0,1.0,0.0
73.0,add,0.2778703768709403,24.0,3.0,0.2847212084617921,3.0,0.0,1.0,1.0,0.0
74.0,delete,0.2865047968601896,24.0,3.0,0.2847212084617921,3.0,0.0,0.0,0.0,0.0
75.0,swap,0.2865047968601896,24.0,3.0,0.2847212084617921,3.0,0.0,0.0,0.0,1.0
76.0,change,0.9318978893120227,25.0,2.0,0.6736090106801133,4.0,0.0,0.0,1.0,0.0
77.0,change,0.9318978893120227,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
78.0,add,0.9318978893120227,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
79.0,delete,0.26699321547178084,26.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
80.0,swap,0.0765813629891278,26.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
81.0,delete,0.26699321547178084,27.0,2.0,0.6380128939599337,3.0,0.0,0.0,1.0,0.0
82.0,add,0.9346645654712499,28.0,2.0,0.7424253942399575,4.0,0.0,0.0,0.0,2.0
83.0,add,0.9291595560712466,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
84.0,delete,0.09431537009970314,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
85.0,swap,0.41493656343447605,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
86.0,add,0.9454609611900555,30.0,2.0,0.6173973249862726,4.0,0.0,1.0,1.0,0.0
87.0,add,0.9520142384203706,31.0,3.0,0.9454609611900555,4.0,0.0,1.0,1.0,0.0
88.0,add,0.919749018254221,31.0,3.0,0.9454609611900555,4.0,1.0,1.0,1.0,0.0
89.0,delete,0.27087910062499615,31.0,3.0,0.9454609611900555,3.0,0.0,1.0,1.0,0.0
90.0,swap,0.4230533443857815,31.0,3.0,0.9454609611900555,3.0,0.0,2.0,1.0,0.0
91.0,add,0.8883854292646927,32.0,4.0,0.9520142384203706,4.0,0.0,1.0,1.0,0.0
92.0,add,0.9520142384203685,32.0,4.0,0.9520142384203706,4.0,1.0,1.0,1.0,0.0
93.0,delete,0.27275664598663657,32.0,4.0,0.9520142384203706,3.0,0.0,1.0,1.0,0.0
94.0,swap,0.9318978893120227,32.0,4.0,0.9520142384203706,4.0,0.0,0.0,1.0,1.0
95.0,add,0.9346645654712499,33.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
96.0,delete,0.2677858814627586,33.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
97.0,swap,0.211076845013347,33.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
98.0,add,0.4342761901497655,34.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
99.0,delete,0.2865047968601896,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
100.0,swap,0.37515091657769767,34.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
101.0,swap,0.14648879674251267,35.0,3.0,0.14648879674251267,3.0,0.0,1.0,1.0,0.0
102.0,add,0.1451060574655372,35.0,3.0,0.14648879674251267,3.0,0.0,2.0,1.0,0.0
103.0,delete,0.0419697429530072,35.0,3.0,0.14648879674251267,2.0,0.0,1.0,1.0,0.0
104.0,swap,0.2837543530240402,35.0,3.0,0.14648879674251267,2.0,1.0,1.0,1.0,0.0
105.0,change,0.9288459652466221,36.0,2.0,0.6221425466093841,4.0,0.0,0.0,1.0,0.0
106.0,change,0.9288459652466221,37.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
107.0,add,0.9233752263754409,37.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
108.0,delete,0.2677858814627587,37.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
109.0,swap,0.9346645654712504,37.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
110.0,swap,0.16683001220550775,38.0,3.0,0.21154267236556454,4.0,0.0,1.0,0.0,0.0
111.0,add,0.21154267236556454,38.0,3.0,0.21154267236556454,4.0,1.0,1.0,0.0,0.0
112.0,delete,0.9346645654712499,38.0,3.0,0.21154267236556454,4.0,0.0,0.0,0.0,0.0
113.0,swap,0.09391261072024952,38.0,3.0,0.21154267236556454,3.0,0.0,1.0,1.0,0.0
114.0,add,0.08351014670986061,39.0,1.0,0.5671010334968186,4.0,0.0,1.0,0.0,0.0
115.0,add,0.08554008019611696,40.0,2.0,0.08351014670986061,4.0,0.0,1.0,0.0,0.0
116.0,add,0.08351014670986047,40.0,2.0,0.08351014670986061,4.0,1.0,1.0,0.0,0.0
117.0,delete,0.3836305575703894,40.0,2.0,0.08351014670986061,3.0,0.0,1.0,0.0,0.0
118.0,swap,0.6758069956740521,40.0,2.0,0.08351014670986061,4.0,0.0,1.0,0.0,0.0
119.0,swap,0.9346645654712509,41.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
120.0,add,0.9346645654712504,41.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
121.0,delete,0.2677858814627586,41.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.2677858814627587,41.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
123.0,swap,0.9291595560712466,42.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
124.0,add,0.53801899165625,42.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
125.0,delete,0.08208499862389883,42.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.9233752263754409,42.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
127.0,swap,0.08208499862389883,43.0,3.0,0.08208499862389894,3.0,0.0,1.0,0.0,1.0
128.0,add,0.08208499862389872,43.0,3.0,0.08208499862389894,3.0,1.0,1.0,0.0,1.0
129.0,delete,0.05333508570950566,43.0,3.0,0.08208499862389894,2.0,0.0,1.0,0.0,1.0
130.0,swap,0.016395187758669598,43.0,3.0,0.08208499862389894,2.0,0.0,2.0,0.0,1.0
131.0,delete,0.41493656343447627,44.0,1.0,0.180862032942184,3.0,0.0,0.0,0.0,0.0
132.0,add,0.04670164520265005,45.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
133.0,delete,0.11888131581666003,45.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
134.0,swap,0.04907142271938703,45.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
135.0,add,0.929224287948643,46.0,2.0,0.7231316571939248,4.0,0.0,0.0,1.0,1.0
136.0,add,0.929224287948643,47.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
137.0,add,0.9292242879486441,47.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
138.0,delete,0.9288459652466221,47.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,0.0
139.0,swap,0.28584696664170395,47.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
140.0,add,0.9292242879486441,48.0,4.0,0.9292242879486441,4.0,1.0,0.0,1.0,1.0
141.0,add,0.8132887969609247,48.0,4.0,0.9292242879486441,4.0,1.0,1.0,1.0,1.0
142.0,delete,0.26622721585628106,48.0,4.0,0.9292242879486441,3.0,1.0,0.0,1.0,1.0
143.0,swap,0.929224287948643,48.0,4.0,0.9292242879486441,4.0,1.0,0.0,1.0,1.0
144.0,add,0.9288459652466227,49.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
145.0,add,0.9230635877588197,49.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
146.0,delete,0.9346645654712509,49.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,1.0
147.0,swap,0.2677858814627586,49.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,1.0
148.0,add,0.929224287948643,50.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
149.0,add,0.9234528100305673,50.0,4.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
150.0,delete,0.9346645654712499,50.0,4.0,0.929224287948643,4.0,0.0,0.0,0.0,1.0
151.0,swap,0.03685168513575705,50.0,4.0,0.929224287948643,3.0,0.0,1.0,1.0,1.0
152.0,change,0.9288459652466221,51.0,2.0,0.678509373622688,4.0,0.0,0.0,1.0,0.0
153.0,change,0.9288459652466221,52.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
154.0,add,0.9116634827020548,52.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
155.0,delete,0.4123534442381372,52.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
156.0,swap,0.4123534442381372,52.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
157.0,delete,0.9288459652466221,53.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
158.0,add,0.9570507457414953,53.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
159.0,delete,0.26611882458739067,53.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
160.0,swap,0.26620866986289693,53.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
161.0,change,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
162.0,add,0.2585642890049038,54.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
163.0,delete,0.2677858814627587,54.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
164.0,swap,0.09906818404971987,54.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
165.0,delete,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
166.0,add,0.9230635877588187,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
167.0,delete,0.4123534442381372,55.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.40907325501156844,55.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
169.0,add,0.9219873036320996,56.0,2.0,0.7188278818303311,4.0,0.0,1.0,1.0,0.0
170.0,add,0.9219873036320996,57.0,3.0,0.9219873036320996,4.0,0.0,1.0,1.0,0.0
171.0,add,0.9219873036320996,57.0,3.0,0.9219873036320996,4.0,0.0,1.0,1.0,1.0
172.0,delete,0.9288459652466221,57.0,3.0,0.9219873036320996,4.0,0.0,0.0,1.0,0.0
173.0,swap,0.26337187041725235,57.0,3.0,0.9219873036320996,3.0,0.0,1.0,2.0,0.0
174.0,delete,0.9288459652466221,58.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
175.0,add,0.9288459652466227,58.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
176.0,delete,0.2677858814627587,58.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
177.0,swap,0.12112115310205755,58.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
178.0,add,0.9288459652466227,59.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
179.0,add,0.9233752263754404,59.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
180.0,delete,0.9346645654712504,59.0,4.0,0.9288459652466206,4.0,1.0,0.0,0.0,1.0
181.0,swap,0.2677858814627586,59.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,1.0
182.0,add,0.9265556330257021,60.0,4.0,0.9219873036320996,4.0,0.0,1.0,1.0,1.0
183.0,add,0.9219873036320996,60.0,4.0,0.9219873036320996,4.0,1.0,1.0,1.0,1.0
184.0,delete,0.07672193957051464,60.0,4.0,0.9219873036320996,3.0,0.0,1.0,1.0,1.0
185.0,swap,0.008472836255959813,60.0,4.0,0.9219873036320996,3.0,0.0,2.0,1.0,1.0
186.0,add,0.9288459652466211,61.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
187.0,add,0.1094836396438007,61.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
188.0,delete,0.2677858814627586,61.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
189.0,swap,0.2611959609164063,61.0,4.0,0.9288459652466206,3.0,1.0,0.0,2.0,0.0
190.0,add,0.9318978893120227,62.0,2.0,0.6887998207707505,4.0,1.0,0.0,1.0,0.0
191.0,add,0.9318978893120227,63.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
192.0,add,0.9318978893120221,63.0,3.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
193.0,delete,0.41493656343447655,63.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
194.0,swap,0.28502030588555033,63.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
195.0,add,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
196.0,add,0.9318978893120227,64.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
197.0,delete,0.26699321547178084,64.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
198.0,swap,0.41493656343447605,64.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
199.0,add,0.9318978893120227,65.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
200.0,add,0.9318978893120227,65.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
201.0,delete,0.26699321547178084,65.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.9346645654712504,65.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,1.0
203.0,add,0.9318978893120221,66.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
204.0,add,0.9318978893120237,66.0,4.0,0.9318978893120221,4.0,3.0,0.0,1.0,0.0
205.0,delete,0.9346645654712499,66.0,4.0,0.9318978893120221,4.0,2.0,0.0,0.0,0.0
206.0,swap,0.04795583805583504,66.0,4.0,0.9318978893120221,3.0,2.0,1.0,1.0,0.0
207.0,change,0.9318978893120227,67.0,2.0,0.6466456326662746,4.0,0.0,0.0,1.0,0.0
208.0,change,0.9318978893120227,68.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
209.0,add,0.9264095979537544,68.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
210.0,delete,0.9346645654712499,68.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
211.0,swap,0.9346645654712499,68.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
212.0,add,0.934664565471252,69.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
213.0,delete,0.41493656343447627,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
214.0,swap,0.26620866986289704,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
215.0,add,0.9346645654712499,70.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
216.0,delete,0.2677858814627586,70.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
217.0,swap,0.0067403335378120365,70.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
218.0,add,0.9095897551521366,71.0,4.0,0.919749018254221,4.0,1.0,1.0,1.0,0.0
219.0,add,0.919749018254221,71.0,4.0,0.919749018254221,4.0,1.0,1.0,1.0,1.0
220.0,delete,0.9318978893120221,71.0,4.0,0.919749018254221,4.0,1.0,0.0,1.0,0.0
221.0,swap,0.9166375176265557,71.0,4.0,0.919749018254221,4.0,1.0,1.0,1.0,0.0
222.0,add,0.9454609611900555,72.0,3.0,0.9195246397198312,4.0,0.0,1.0,1.0,1.0
223.0,add,0.9865744490217558,73.0,4.0,0.9454609611900555,4.0,0.0,1.0,1.0,1.0
224.0,add,0.9454609611900555,73.0,4.0,0.9454609611900555,4.0,0.0,1.0,1.0,2.0
225.0,delete,0.0776081616982355,73.0,4.0,0.9454609611900555,3.0,0.0,1.0,1.0,1.0
226.0,swap,0.27087910062499604,73.0,4.0,0.9454609611900555,3.0,0.0,1.0,2.0,1.0
227.0,add,0.9318978893120242,74.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
228.0,add,0.9318978893120221,74.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
229.0,delete,0.2669932154717811,74.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
230.0,swap,0.02533499165761971,74.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,1.0
231.0,add,0.8998517523780054,75.0,1.0,0.5977833105666396,4.0,0.0,1.0,0.0,0.0
232.0,add,0.9315393507721869,76.0,2.0,0.8998517523780054,4.0,0.0,1.0,0.0,0.0
233.0,add,0.8944194665372912,76.0,2.0,0.8998517523780054,4.0,0.0,1.0,1.0,0.0
234.0,delete,0.399481704480756,76.0,2.0,0.8998517523780054,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.1878184334048705,76.0,2.0,0.8998517523780054,3.0,0.0,2.0,0.0,0.0
236.0,add,0.9274204008288736,77.0,3.0,0.9315393507721869,4.0,0.0,1.0,0.0,0.0
237.0,add,0.9257556960768827,77.0,3.0,0.9315393507721869,4.0,0.0,1.0,1.0,0.0
238.0,delete,0.2668904924602591,77.0,3.0,0.9315393507721869,3.0,0.0,1.0,0.0,0.0
239.0,swap,0.2668904924602591,77.0,3.0,0.9315393507721869,3.0,0.0,1.0,0.0,1.0
240.0,add,0.8944194665372912,78.0,3.0,0.8944194665372912,4.0,0.0,1.0,1.0,0.0
241.0,add,0.8966859854975678,78.0,3.0,0.8944194665372912,4.0,0.0,1.0,1.0,1.0
242.0,delete,0.9288459652466221,78.0,3.0,0.8944194665372912,4.0,0.0,0.0,1.0,0.0
243.0,swap,0.194431690648224,78.0,3.0,0.8944194665372912,3.0,0.0,2.0,1.0,0.0
244.0,add,0.2595401363400164,79.0,2.0,0.7617605148933994,4.0,0.0,2.0,0.0,0.0
245.0,delete,0.4140063482012615,80.0,3.0,0.399481704480756,3.0,0.0,1.0,0.0,0.0
246.0,add,0.7405136097215821,80.0,3.0,0.399481704480756,3.0,0.0,2.0,0.0,0.0
247.0,delete,0.41493656343447627,80.0,3.0,0.399481704480756,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.41493656343447627,80.0,3.0,0.399481704480756,3.0,0.0,0.0,0.0,1.0
249.0,change,0.9298938387319439,81.0,2.0,0.6636992865196923,4.0,0.0,1.0,0.0,0.0
250.0,change,0.9283079018890366,82.0,3.0,0.9298938387319439,4.0,0.0,1.0,0.0,0.0
251.0,add,0.4725825007162112,82.0,3.0,0.9298938387319439,4.0,0.0,2.0,0.0,0.0
252.0,delete,0.28504241543928804,82.0,3.0,0.9298938387319439,3.0,0.0,1.0,0.0,0.0
253.0,swap,0.28242798687540865,82.0,3.0,0.9298938387319439,3.0,1.0,1.0,0.0,0.0
254.0,delete,0.9288459652466221,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
255.0,add,0.4301914874398152,83.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
256.0,delete,0.2677858814627587,83.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
257.0,swap,0.18843925981634566,83.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
258.0,swap,0.21660417734885185,84.0,3.0,0.1878184334048705,3.0,0.0,2.0,0.0,0.0
259.0,add,0.07072989302913775,84.0,3.0,0.1878184334048705,3.0,0.0,3.0,0.0,0.0
260.0,delete,0.0320749787095167,84.0,3.0,0.1878184334048705,2.0,0.0,2.0,0.0,0.0
261.0,swap,0.008777280960875971,84.0,3.0,0.1878184334048705,2.0,1.0,2.0,0.0,0.0
262.0,add,0.08872668331093247,85.0,2.0,0.7027674892397072,4.0,0.0,1.0,1.0,0.0
263.0,add,0.9318978893120227,86.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
264.0,add,0.1475240971140793,86.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
