budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,add,0.7923073483738202,12.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
38.0,delete,0.9346645654712499,12.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.26620866986289704,12.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
40.0,add,0.9346645654712509,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
41.0,add,0.9288459652466211,13.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
42.0,delete,0.2865047968601902,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
43.0,swap,0.28650479686019076,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
44.0,change,0.9291595560712466,14.0,2.0,0.7702999391700921,4.0,0.0,0.0,1.0,0.0
45.0,swap,0.41254423370054644,15.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,1.0
46.0,add,0.23436954827289566,15.0,3.0,0.41254423370054644,3.0,0.0,1.0,1.0,1.0
47.0,delete,0.11819590187221776,15.0,3.0,0.41254423370054644,2.0,0.0,0.0,1.0,1.0
48.0,swap,0.19438179577316267,15.0,3.0,0.41254423370054644,2.0,0.0,0.0,1.0,2.0
49.0,add,0.6474918364069373,16.0,1.0,0.63278184083673,4.0,0.0,1.0,0.0,0.0
50.0,add,0.7057118270604814,17.0,2.0,0.6474918364069373,4.0,0.0,1.0,0.0,0.0
51.0,add,0.6474918364069373,17.0,2.0,0.6474918364069373,4.0,0.0,1.0,0.0,1.0
52.0,delete,0.09634996263615452,17.0,2.0,0.6474918364069373,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.08707338835790561,17.0,2.0,0.6474918364069373,3.0,0.0,2.0,0.0,0.0
54.0,add,0.9346645654712504,18.0,2.0,0.8012888286695521,4.0,1.0,0.0,0.0,1.0
55.0,add,0.9346645654712509,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
56.0,add,0.9288459652466221,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
57.0,delete,0.41493656343447627,19.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
58.0,swap,0.14530621438983438,19.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
59.0,swap,0.2677858814627586,20.0,2.0,0.6835575453678685,3.0,1.0,0.0,1.0,0.0
60.0,change,0.9346645654712509,21.0,2.0,0.6742369379819005,4.0,1.0,0.0,0.0,0.0
61.0,change,0.934664565471252,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
62.0,add,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
63.0,delete,0.9346645654712499,22.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
64.0,swap,0.41493656343447627,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
65.0,delete,0.2677858814627587,23.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
66.0,add,0.503276129821864,23.0,3.0,0.2677858814627586,3.0,1.0,1.0,0.0,0.0
67.0,delete,0.07672193957051464,23.0,3.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
68.0,swap,0.8394306111702,23.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
69.0,change,0.9346645654712509,24.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
70.0,add,0.8180805027894668,24.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
71.0,delete,0.2865047968601902,24.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
72.0,swap,0.1888756028375619,24.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
73.0,change,0.9291595560712466,25.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
74.0,add,0.9233752263754409,25.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
75.0,delete,0.26620866986289704,25.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
76.0,swap,0.26620866986289704,25.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
77.0,add,0.7413229566130265,26.0,3.0,0.7057118270604814,4.0,0.0,1.0,0.0,0.0
78.0,add,0.06307085039665498,26.0,3.0,0.7057118270604814,4.0,0.0,2.0,0.0,0.0
79.0,delete,0.2550032061876554,26.0,3.0,0.7057118270604814,3.0,0.0,1.0,0.0,0.0
80.0,swap,0.9346645654712499,26.0,3.0,0.7057118270604814,4.0,0.0,0.0,0.0,1.0
81.0,add,0.3406464195534158,27.0,3.0,0.31432228896887004,4.0,0.0,1.0,0.0,1.0
82.0,add,0.31432228896887004,27.0,3.0,0.31432228896887004,4.0,0.0,1.0,0.0,2.0
83.0,delete,0.028547502112929262,27.0,3.0,0.31432228896887004,3.0,0.0,1.0,0.0,1.0
84.0,swap,0.9346645654712499,27.0,3.0,0.31432228896887004,4.0,1.0,0.0,0.0,1.0
85.0,add,0.9346645654712509,28.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
86.0,add,0.9346645654712509,28.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
87.0,delete,0.20719931510624282,28.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
88.0,swap,0.2677858814627586,28.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
89.0,add,0.09283586001479578,29.0,2.0,0.7552236613972172,4.0,0.0,1.0,1.0,0.0
90.0,add,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
91.0,add,0.13038107583957848,30.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
92.0,delete,0.41493656343447677,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.9233752263754419,30.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
94.0,change,0.9346645654712504,31.0,2.0,0.6966360702276753,4.0,1.0,0.0,0.0,0.0
95.0,change,0.9346645654712509,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
96.0,add,0.929159556071245,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2677858814627587,32.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.2677858814627587,32.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
99.0,add,0.9346645654712504,33.0,2.0,0.6935125960623356,4.0,1.0,0.0,0.0,1.0
100.0,add,0.934664565471252,34.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
101.0,add,0.9288459652466211,34.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.2677858814627586,34.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
103.0,swap,0.08208499862389883,34.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
104.0,delete,0.2865047968601896,35.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
105.0,add,0.2865047968601896,35.0,3.0,0.2865047968601896,3.0,1.0,0.0,1.0,0.0
106.0,delete,0.19438179577316267,35.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
107.0,swap,0.012885472803937648,35.0,3.0,0.2865047968601896,2.0,0.0,1.0,1.0,0.0
108.0,add,0.934664565471252,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
109.0,add,0.09811484679975005,36.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
110.0,delete,0.9346645654712499,36.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
111.0,swap,0.08208499862389883,36.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9346645654712499,37.0,1.0,0.5755623883799376,4.0,0.0,0.0,0.0,1.0
113.0,add,0.9346645654712509,38.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
114.0,delete,0.9346645654712499,38.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
115.0,swap,0.007496854329828336,38.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
116.0,add,0.9346645654712499,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
117.0,add,0.9346645654712509,39.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
118.0,delete,0.07672193957051464,39.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
119.0,swap,0.28650479686018976,39.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
120.0,add,0.9288459652466221,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
121.0,delete,0.2677858814627586,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
122.0,swap,0.2677858814627586,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
123.0,add,0.5977391025435164,41.0,2.0,0.6334440865688913,4.0,0.0,1.0,0.0,1.0
124.0,delete,0.07672193957051464,42.0,2.0,0.5997705734108474,3.0,0.0,0.0,0.0,1.0
125.0,add,0.5681672330925361,43.0,3.0,0.5977391025435164,4.0,0.0,1.0,0.0,1.0
126.0,add,0.5977391025435164,43.0,3.0,0.5977391025435164,4.0,0.0,1.0,0.0,2.0
127.0,delete,0.07672193957051464,43.0,3.0,0.5977391025435164,3.0,0.0,1.0,0.0,1.0
128.0,swap,0.8764357315380922,43.0,3.0,0.5977391025435164,4.0,0.0,1.0,0.0,1.0
129.0,add,0.9346645654712499,44.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
130.0,add,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
131.0,delete,0.07672193957051464,44.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
132.0,swap,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
133.0,add,0.9346645654712499,45.0,2.0,0.6260527984369213,4.0,0.0,0.0,0.0,2.0
134.0,add,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
135.0,delete,0.2865047968601896,46.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
136.0,swap,0.023517745856009107,46.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
137.0,add,0.6610875385975074,47.0,3.0,0.6474918364069373,4.0,0.0,1.0,0.0,1.0
138.0,add,0.6474918364069373,47.0,3.0,0.6474918364069373,4.0,1.0,1.0,0.0,1.0
139.0,delete,0.057511560098563445,47.0,3.0,0.6474918364069373,3.0,0.0,1.0,0.0,1.0
140.0,swap,0.6828665934452095,47.0,3.0,0.6474918364069373,4.0,0.0,1.0,0.0,1.0
141.0,swap,0.2677858814627586,48.0,3.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
142.0,add,0.2677858814627587,48.0,3.0,0.2677858814627586,3.0,2.0,0.0,1.0,0.0
143.0,delete,0.11888131581665994,48.0,3.0,0.2677858814627586,2.0,1.0,0.0,1.0,0.0
144.0,swap,0.08208499862389894,48.0,3.0,0.2677858814627586,2.0,2.0,0.0,1.0,0.0
145.0,swap,0.924506048369616,49.0,1.0,0.24562083721293143,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.9043865269068383,50.0,2.0,0.924506048369616,3.0,0.0,1.0,0.0,0.0
147.0,add,0.4554157778573312,50.0,2.0,0.924506048369616,3.0,0.0,2.0,0.0,0.0
148.0,delete,0.41042677422082624,50.0,2.0,0.924506048369616,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.2648754175841536,50.0,2.0,0.924506048369616,2.0,0.0,1.0,1.0,0.0
150.0,swap,0.9230641728295728,51.0,3.0,0.9043865269068383,3.0,0.0,1.0,0.0,0.0
151.0,add,0.9043865269068398,51.0,3.0,0.9043865269068383,3.0,1.0,1.0,0.0,0.0
152.0,delete,0.2772236027198643,51.0,3.0,0.9043865269068383,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.27195880971334,51.0,3.0,0.9043865269068383,2.0,0.0,2.0,0.0,0.0
154.0,swap,0.04612761054768873,52.0,1.0,0.46888198879807425,3.0,0.0,1.0,0.0,0.0
155.0,add,0.4550798387407119,53.0,3.0,0.4554157778573312,3.0,0.0,2.0,0.0,0.0
156.0,add,0.4551873387818499,53.0,3.0,0.4554157778573312,3.0,0.0,2.0,1.0,0.0
157.0,delete,0.924506048369616,53.0,3.0,0.4554157778573312,3.0,0.0,1.0,0.0,0.0
158.0,swap,0.9190608708432068,53.0,3.0,0.4554157778573312,3.0,0.0,1.0,1.0,0.0
159.0,delete,0.41492302243561335,54.0,3.0,0.41042677422082624,2.0,0.0,1.0,0.0,0.0
160.0,add,0.4104267742208267,54.0,3.0,0.41042677422082624,2.0,1.0,1.0,0.0,0.0
161.0,delete,0.11758923957412085,54.0,3.0,0.41042677422082624,1.0,0.0,1.0,0.0,0.0
162.0,swap,0.11888131581665994,54.0,3.0,0.41042677422082624,2.0,1.0,0.0,0.0,0.0
163.0,swap,0.03865923081291968,55.0,2.0,0.04612761054768873,3.0,0.0,1.0,0.0,0.0
164.0,add,0.04612761054768873,55.0,2.0,0.04612761054768873,3.0,1.0,1.0,0.0,0.0
165.0,delete,0.41493656343447627,55.0,2.0,0.04612761054768873,3.0,0.0,0.0,0.0,0.0
166.0,swap,0.013215781689611527,55.0,2.0,0.04612761054768873,2.0,0.0,1.0,0.0,1.0
167.0,add,0.9288459652466221,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
168.0,add,0.9288459652466227,56.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
169.0,delete,0.2847212084617923,56.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
170.0,swap,0.2661188245873908,56.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
171.0,add,0.1163676652938517,57.0,3.0,0.6674755857578101,4.0,0.0,1.0,0.0,0.0
172.0,delete,0.2677858814627586,58.0,1.0,0.18421262171005917,3.0,0.0,0.0,0.0,0.0
173.0,change,0.6652791780848045,59.0,2.0,0.5399546811458136,4.0,0.0,1.0,0.0,0.0
174.0,add,0.6462658579883002,60.0,2.0,0.539289872991031,4.0,0.0,1.0,1.0,0.0
175.0,change,0.7339464234444153,61.0,3.0,0.6652791780848045,4.0,0.0,1.0,0.0,0.0
176.0,add,0.6652791780848045,61.0,3.0,0.6652791780848045,4.0,0.0,1.0,0.0,1.0
177.0,delete,0.24831961637676184,61.0,3.0,0.6652791780848045,3.0,0.0,1.0,0.0,0.0
178.0,swap,0.1352251610649635,61.0,3.0,0.6652791780848045,3.0,0.0,2.0,0.0,0.0
179.0,add,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
180.0,add,0.9346645654712499,62.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
181.0,delete,0.07672193957051464,62.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
182.0,swap,0.17739649340195512,62.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
183.0,add,0.9346645654712509,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
184.0,add,0.9346645654712499,63.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
185.0,delete,0.41493656343447655,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.2677858814627586,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
187.0,add,0.934664565471252,64.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
188.0,add,0.934664565471252,64.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
189.0,delete,0.2677858814627587,64.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
190.0,swap,0.28650479686019087,64.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
191.0,change,0.9346645654712499,65.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
192.0,add,0.9346645654712509,65.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
193.0,delete,0.41493656343447627,65.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
194.0,swap,0.26611882458739067,65.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
195.0,add,0.934664565471252,66.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
196.0,add,0.9288459652466211,66.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
197.0,delete,0.41493656343447627,66.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
198.0,swap,0.20649336780111513,66.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
199.0,swap,0.007805113938772559,67.0,3.0,0.007496854329828336,3.0,0.0,1.0,0.0,1.0
200.0,add,0.0486785951815673,67.0,3.0,0.007496854329828336,3.0,0.0,2.0,0.0,1.0
201.0,delete,0.04067942355649362,67.0,3.0,0.007496854329828336,2.0,0.0,1.0,0.0,1.0
202.0,swap,0.07672193957051464,67.0,3.0,0.007496854329828336,3.0,1.0,0.0,0.0,1.0
203.0,swap,0.21864058201923967,68.0,3.0,0.20507530737924115,3.0,0.0,1.0,0.0,1.0
204.0,add,0.056349420409666715,68.0,3.0,0.20507530737924115,3.0,0.0,1.0,0.0,2.0
205.0,delete,0.18677835777959556,68.0,3.0,0.20507530737924115,2.0,0.0,1.0,0.0,1.0
206.0,swap,0.02088963512915815,68.0,3.0,0.20507530737924115,3.0,0.0,2.0,0.0,0.0
207.0,add,0.2677858814627586,69.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
208.0,delete,0.11888131581666003,69.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
209.0,swap,0.2659734363902513,69.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
210.0,add,0.9346645654712509,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
211.0,add,0.9346645654712499,70.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
212.0,delete,0.9346645654712499,70.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
213.0,swap,0.18887560283756202,70.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
214.0,add,0.9288459652466221,71.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
215.0,delete,0.2677858814627586,71.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
216.0,swap,0.2677858814627585,71.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
217.0,add,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
218.0,add,0.9116634827020548,72.0,4.0,0.9288459652466221,4.0,1.0,0.0,2.0,1.0
219.0,delete,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
220.0,swap,0.30572995850075985,72.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
221.0,add,0.9346645654712504,73.0,3.0,0.8007862673885361,4.0,1.0,0.0,0.0,2.0
222.0,add,0.9346645654712499,74.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
223.0,add,0.929159556071246,74.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
224.0,delete,0.09431537009970314,74.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
225.0,swap,0.08552179770844931,74.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
226.0,add,0.9291595560712481,75.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
227.0,add,0.929159556071245,75.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
228.0,delete,0.32271341788376307,75.0,4.0,0.929159556071245,3.0,1.0,0.0,1.0,0.0
229.0,swap,0.21598141861536996,75.0,4.0,0.929159556071245,3.0,1.0,1.0,1.0,0.0
230.0,add,0.7780699546271569,76.0,2.0,0.6592811348681271,4.0,1.0,1.0,0.0,0.0
231.0,add,0.7560137887913019,77.0,3.0,0.7780699546271569,4.0,1.0,1.0,0.0,0.0
232.0,add,0.7780699546271547,77.0,3.0,0.7780699546271569,4.0,2.0,1.0,0.0,0.0
233.0,delete,0.2229207742934703,77.0,3.0,0.7780699546271569,3.0,1.0,1.0,0.0,0.0
234.0,swap,0.19942512543671048,77.0,3.0,0.7780699546271569,3.0,1.0,1.0,0.0,1.0
235.0,add,0.9291595560712466,78.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
236.0,delete,0.2677858814627586,78.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
237.0,swap,0.03112602426012471,78.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
238.0,add,0.9346645654712509,79.0,3.0,0.7855067729445128,4.0,1.0,0.0,0.0,1.0
239.0,change,0.9346645654712504,80.0,2.0,0.6532267812818862,4.0,1.0,0.0,0.0,0.0
240.0,change,0.9346645654712509,81.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
241.0,add,0.9288459652466206,81.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
242.0,delete,0.2677858814627586,81.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
243.0,swap,0.03732534104273654,81.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
244.0,change,0.9346645654712499,82.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
245.0,add,0.24857747744423264,82.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
246.0,delete,0.2865047968601906,82.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
247.0,swap,0.2677858814627586,82.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
248.0,add,0.6462658579883002,83.0,3.0,0.6462658579883002,4.0,0.0,1.0,1.0,0.0
249.0,add,0.646265857988299,83.0,3.0,0.6462658579883002,4.0,1.0,1.0,1.0,0.0
250.0,delete,0.245027786250814,83.0,3.0,0.6462658579883002,3.0,0.0,1.0,1.0,0.0
251.0,swap,0.22397650066861444,83.0,3.0,0.6462658579883002,3.0,1.0,1.0,1.0,0.0
252.0,add,0.9346645654712499,84.0,1.0,0.549409354802385,4.0,1.0,0.0,0.0,0.0
253.0,add,0.9346645654712499,85.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
254.0,add,0.9346645654712499,85.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
255.0,delete,0.2865047968601896,85.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.9346645654712509,85.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
257.0,swap,0.9346645654712509,86.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
258.0,add,0.8151573076743373,86.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
259.0,delete,0.2677858814627587,86.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
260.0,swap,0.2677858814627586,86.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
261.0,add,0.9346645654712499,87.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
262.0,add,0.07749558118700402,87.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
263.0,delete,0.2677858814627586,87.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
264.0,swap,0.36261015234146954,87.0,3.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
