budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
628.0,stop,74.62234247519794,242.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
628.0,stop,74.62234247519794,243.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
628.0,stop,74.62234247519794,244.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
628.0,stop,74.62234247519794,245.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
629.0,delete,74.7008621979592,246.0,2.0,74.62851234784813,6.0,0.0,0.0,0.0,0.0
630.0,delete,74.49168800593672,247.0,2.0,74.63454150202405,6.0,0.0,0.0,0.0,0.0
630.0,stop,74.62234247519794,248.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
630.0,stop,74.62234247519794,249.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
631.0,stop,74.7008621979592,250.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
632.0,add_cx,74.56643177940406,250.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
633.0,add_rx,74.70086219795918,250.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
634.0,add_ry,74.72325466048265,250.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
635.0,add_rz,74.70057515806107,250.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
636.0,delete,74.67400169321328,250.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
637.0,swap_cx,74.73167404790537,250.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
638.0,swap_rx,74.63841915399257,250.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
639.0,swap_ry,74.64755381313682,250.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
640.0,swap_rz,74.64348763633288,250.0,3.0,74.7008621979592,5.0,0.0,0.0,1.0,0.0
640.0,stop,74.62234247519794,251.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
641.0,change_3,74.69520564932546,252.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
642.0,stop,74.69520564932546,252.0,2.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
643.0,add_cx,74.69520564932546,252.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
644.0,add_rx,74.69520564932549,252.0,3.0,74.69520564932546,6.0,1.0,0.0,1.0,0.0
645.0,add_ry,74.7029996288648,252.0,3.0,74.69520564932546,6.0,0.0,1.0,1.0,0.0
646.0,add_rz,74.69520564932547,252.0,3.0,74.69520564932546,6.0,0.0,0.0,2.0,0.0
647.0,delete,74.67400169321328,252.0,3.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
648.0,swap_cx,74.58757354537155,252.0,3.0,74.69520564932546,5.0,0.0,0.0,1.0,1.0
649.0,swap_rx,74.66199757324425,252.0,3.0,74.69520564932546,6.0,1.0,0.0,0.0,0.0
650.0,swap_ry,74.55568116236327,252.0,3.0,74.69520564932546,5.0,0.0,1.0,1.0,0.0
651.0,swap_rz,74.61116387310747,252.0,3.0,74.69520564932546,5.0,0.0,0.0,2.0,0.0
652.0,change_7,74.62234247519794,253.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
653.0,stop,74.62234247519794,253.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
654.0,add_cx,74.62234247519794,253.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
655.0,add_rx,74.62234247519793,253.0,3.0,74.62234247519794,7.0,2.0,0.0,0.0,0.0
656.0,add_ry,74.57205099119984,253.0,3.0,74.62234247519794,7.0,1.0,1.0,0.0,0.0
657.0,add_rz,74.66347113033167,253.0,3.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
658.0,delete,74.70086219795917,253.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
659.0,swap_cx,74.68327322812455,253.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
660.0,swap_rx,74.7008621979592,253.0,3.0,74.62234247519794,6.0,2.0,0.0,0.0,0.0
661.0,swap_ry,74.39659837671103,253.0,3.0,74.62234247519794,6.0,1.0,1.0,0.0,0.0
662.0,swap_rz,74.54683163771317,253.0,3.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
662.0,stop,74.62234247519794,254.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
662.0,stop,74.62234247519794,255.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
662.0,stop,74.62234247519794,256.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
662.0,stop,74.62234247519794,257.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
662.0,stop,74.62234247519794,258.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
663.0,stop,74.49168800593672,259.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
664.0,add_cx,74.49168800593672,259.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
665.0,add_rx,74.49168800593671,259.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
666.0,add_ry,74.49317820048893,259.0,3.0,74.49168800593672,6.0,0.0,1.0,0.0,0.0
667.0,add_rz,74.49168800593671,259.0,3.0,74.49168800593672,6.0,0.0,0.0,1.0,0.0
668.0,delete,74.5832498472337,259.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
669.0,swap_cx,74.67660035883954,259.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
670.0,swap_rx,74.65877432011365,259.0,3.0,74.49168800593672,5.0,1.0,0.0,0.0,0.0
671.0,swap_ry,74.32375931395406,259.0,3.0,74.49168800593672,5.0,0.0,1.0,0.0,0.0
672.0,swap_rz,74.623768642512,259.0,3.0,74.49168800593672,5.0,0.0,0.0,1.0,0.0
672.0,stop,74.63416553902063,260.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
672.0,stop,74.63416553902063,261.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
673.0,stop,74.52482483630274,262.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
674.0,add_cx,74.52482483630274,262.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
675.0,add_rx,74.52482483630273,262.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
676.0,add_ry,74.58940159933722,262.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
677.0,add_rz,74.52135121668793,262.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
678.0,delete,74.65888506106346,262.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
679.0,swap_cx,74.65399045576491,262.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
680.0,swap_rx,74.63013414026925,262.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
681.0,swap_ry,74.01830931684705,262.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
682.0,swap_rz,74.65749895808416,262.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
683.0,stop,74.5559015470189,263.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
684.0,add_cx,74.54609523151865,263.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
685.0,add_rx,74.55590154701893,263.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
686.0,add_ry,74.54706181878527,263.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
687.0,add_rz,74.53849882553281,263.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
688.0,delete,74.62234247519794,263.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
689.0,swap_cx,74.49605353349583,263.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
690.0,swap_rx,74.61948948913768,263.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
691.0,swap_ry,74.50355602397549,263.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
692.0,swap_rz,74.63416553902063,263.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
692.0,stop,74.57922355224049,264.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
692.0,stop,74.57922355224049,265.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
692.0,stop,74.54076886114966,266.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
692.0,stop,74.53988496986284,267.0,1.0,74.53988496986283,7.0,0.0,0.0,0.0,0.0
692.0,stop,74.62234247519794,268.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
693.0,delete,74.46459110340069,269.0,2.0,74.57518150998277,6.0,0.0,0.0,0.0,0.0
694.0,stop,74.65899277134048,270.0,2.0,74.65899277134048,6.0,0.0,0.0,0.0,1.0
695.0,add_cx,74.6506082761153,270.0,3.0,74.65899277134048,6.0,0.0,0.0,0.0,2.0
696.0,add_rx,74.65899277134048,270.0,3.0,74.65899277134048,6.0,1.0,0.0,0.0,1.0
697.0,add_ry,74.5716345413379,270.0,3.0,74.65899277134048,6.0,0.0,1.0,0.0,1.0
698.0,add_rz,74.66081874787905,270.0,3.0,74.65899277134048,6.0,0.0,0.0,1.0,1.0
699.0,delete,74.64110212211438,270.0,3.0,74.65899277134048,5.0,0.0,0.0,0.0,1.0
700.0,swap_cx,74.6779840488159,270.0,3.0,74.65899277134048,5.0,0.0,0.0,0.0,2.0
701.0,swap_rx,74.68598238928779,270.0,3.0,74.65899277134048,5.0,1.0,0.0,0.0,1.0
702.0,swap_ry,74.3179123308441,270.0,3.0,74.65899277134048,5.0,0.0,1.0,0.0,1.0
703.0,swap_rz,74.69011741464388,270.0,3.0,74.65899277134048,6.0,0.0,0.0,1.0,0.0
703.0,stop,74.49605353349583,271.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
704.0,change_7,74.53988496986284,272.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
705.0,stop,74.53988496986284,272.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
706.0,add_cx,74.53079205087226,272.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
707.0,add_rx,74.53988496986285,272.0,3.0,74.53988496986284,7.0,2.0,0.0,0.0,0.0
708.0,add_ry,74.69518855985118,272.0,3.0,74.53988496986284,7.0,1.0,1.0,0.0,0.0
709.0,add_rz,74.53922727698512,272.0,3.0,74.53988496986284,7.0,1.0,0.0,1.0,0.0
710.0,delete,74.53988496986284,272.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
711.0,swap_cx,74.39035935881562,272.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
712.0,swap_rx,74.50231233450025,272.0,3.0,74.53988496986284,6.0,2.0,0.0,0.0,0.0
713.0,swap_ry,74.43552045136045,272.0,3.0,74.53988496986284,6.0,1.0,1.0,0.0,0.0
714.0,swap_rz,74.53376703131141,272.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
715.0,change_7,74.61908008875456,273.0,3.0,74.61872519053983,7.0,0.0,0.0,1.0,0.0
716.0,stop,74.61872519053983,273.0,2.0,74.61872519053983,7.0,0.0,0.0,1.0,0.0
717.0,add_cx,74.61872519053983,273.0,3.0,74.61872519053983,7.0,0.0,0.0,1.0,1.0
718.0,add_rx,74.61872519053983,273.0,3.0,74.61872519053983,7.0,1.0,0.0,1.0,0.0
719.0,add_ry,74.69230246018407,273.0,3.0,74.61872519053983,7.0,0.0,1.0,1.0,0.0
720.0,add_rz,74.60672220553344,273.0,3.0,74.61872519053983,7.0,0.0,0.0,2.0,0.0
721.0,delete,74.62000544060068,273.0,3.0,74.61872519053983,6.0,0.0,0.0,1.0,0.0
722.0,swap_cx,74.46841073917915,273.0,3.0,74.61872519053983,6.0,0.0,0.0,1.0,1.0
723.0,swap_rx,74.52605009402187,273.0,3.0,74.61872519053983,6.0,1.0,0.0,1.0,0.0
724.0,swap_ry,74.67690934625301,273.0,3.0,74.61872519053983,6.0,0.0,1.0,1.0,0.0
725.0,swap_rz,74.70664505526581,273.0,3.0,74.61872519053983,6.0,0.0,0.0,2.0,0.0
726.0,change_7,74.62027420950717,274.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
727.0,stop,74.62027420950717,274.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
728.0,add_cx,74.62027420950717,274.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
729.0,add_rx,74.62027420950716,274.0,3.0,74.62027420950717,7.0,2.0,0.0,0.0,0.0
730.0,add_ry,74.53215942911437,274.0,3.0,74.62027420950717,7.0,1.0,1.0,0.0,0.0
731.0,add_rz,74.64405470074927,274.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
732.0,delete,74.68854868443445,274.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
733.0,swap_cx,74.72127054412118,274.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
734.0,swap_rx,74.55812118971903,274.0,3.0,74.62027420950717,6.0,2.0,0.0,0.0,0.0
735.0,swap_ry,74.65606472379453,274.0,3.0,74.62027420950717,6.0,1.0,1.0,0.0,0.0
736.0,swap_rz,74.55812118971902,274.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
737.0,add_rz,74.53888478271764,275.0,1.0,74.58158225625256,8.0,0.0,0.0,1.0,0.0
737.0,stop,74.5559015470189,276.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
738.0,change_8,74.53844870014396,277.0,2.0,74.53888478271764,8.0,0.0,0.0,1.0,0.0
739.0,stop,74.53888478271764,277.0,1.0,74.53888478271764,8.0,0.0,0.0,1.0,0.0
740.0,add_cx,74.53888478271764,277.0,2.0,74.53888478271764,8.0,0.0,0.0,1.0,1.0
741.0,add_rx,74.53888478271763,277.0,2.0,74.53888478271764,8.0,1.0,0.0,1.0,0.0
742.0,add_ry,74.55803641223854,277.0,2.0,74.53888478271764,8.0,0.0,1.0,1.0,0.0
743.0,add_rz,74.51754512977138,277.0,2.0,74.53888478271764,8.0,0.0,0.0,2.0,0.0
744.0,delete,74.5710935697616,277.0,2.0,74.53888478271764,7.0,0.0,0.0,1.0,0.0
745.0,swap_cx,74.63938888905658,277.0,2.0,74.53888478271764,7.0,0.0,0.0,1.0,1.0
746.0,swap_rx,74.57109356976159,277.0,2.0,74.53888478271764,7.0,1.0,0.0,1.0,0.0
747.0,swap_ry,74.53892706468316,277.0,2.0,74.53888478271764,7.0,0.0,1.0,1.0,0.0
748.0,swap_rz,74.57109356976159,277.0,2.0,74.53888478271764,7.0,0.0,0.0,2.0,0.0
748.0,stop,74.54076886114966,278.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
748.0,stop,74.57922355224049,279.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
749.0,delete,74.68121064875236,280.0,2.0,74.62339604121983,6.0,0.0,0.0,0.0,0.0
750.0,delete,74.69064450339273,281.0,2.0,74.62821392518087,6.0,0.0,0.0,0.0,0.0
751.0,stop,74.69064450339273,282.0,2.0,74.69064450339273,6.0,0.0,0.0,0.0,0.0
752.0,add_cx,74.72721213151831,282.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
753.0,add_rx,74.69064450339275,282.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
754.0,add_ry,74.63487698748521,282.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,0.0
755.0,add_rz,74.68644111632263,282.0,3.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
756.0,delete,74.623768642512,282.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
757.0,swap_cx,74.61488724068522,282.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
758.0,swap_rx,74.57926752016577,282.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
759.0,swap_ry,74.63090063053798,282.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
760.0,swap_rz,74.62376864251198,282.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
760.0,stop,74.54076886114966,283.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
760.0,stop,74.57922355224049,284.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
760.0,stop,74.54076886114966,285.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
760.0,stop,74.62234247519794,286.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
761.0,delete,74.44448781867587,287.0,2.0,74.56596564276761,6.0,0.0,0.0,0.0,0.0
761.0,stop,74.62234247519794,288.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
761.0,stop,74.62234247519794,289.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
762.0,change_1,74.68102074592832,290.0,3.0,74.67574964594831,6.0,1.0,0.0,0.0,0.0
763.0,stop,74.67574964594831,290.0,2.0,74.67574964594831,6.0,1.0,0.0,0.0,0.0
764.0,add_cx,74.55796564439048,290.0,3.0,74.67574964594831,6.0,1.0,0.0,0.0,1.0
765.0,add_rx,74.63696736380558,290.0,3.0,74.67574964594831,6.0,2.0,0.0,0.0,0.0
766.0,add_ry,74.64837963617869,290.0,3.0,74.67574964594831,6.0,1.0,1.0,0.0,0.0
767.0,add_rz,74.67574964594833,290.0,3.0,74.67574964594831,6.0,1.0,0.0,1.0,0.0
768.0,delete,74.65010839955096,290.0,3.0,74.67574964594831,5.0,1.0,0.0,0.0,0.0
769.0,swap_cx,74.6876526435788,290.0,3.0,74.67574964594831,6.0,0.0,0.0,0.0,1.0
770.0,swap_rx,74.54850285133796,290.0,3.0,74.67574964594831,5.0,2.0,0.0,0.0,0.0
771.0,swap_ry,74.63973355275184,290.0,3.0,74.67574964594831,5.0,1.0,1.0,0.0,0.0
772.0,swap_rz,74.64494185732724,290.0,3.0,74.67574964594831,6.0,0.0,0.0,1.0,0.0
772.0,stop,74.49605353349583,291.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
773.0,change_7,74.5438768932865,292.0,3.0,74.54682691990274,7.0,0.0,1.0,0.0,0.0
774.0,stop,74.54682691990274,292.0,2.0,74.54682691990274,7.0,0.0,1.0,0.0,0.0
775.0,add_cx,74.54682691990274,292.0,3.0,74.54682691990274,7.0,0.0,1.0,0.0,1.0
776.0,add_rx,74.54682691990273,292.0,3.0,74.54682691990274,7.0,1.0,1.0,0.0,0.0
777.0,add_ry,74.54489178464833,292.0,3.0,74.54682691990274,7.0,0.0,2.0,0.0,0.0
778.0,add_rz,74.54684999234262,292.0,3.0,74.54682691990274,7.0,0.0,1.0,1.0,0.0
779.0,delete,74.54344233840975,292.0,3.0,74.54682691990274,6.0,0.0,1.0,0.0,0.0
780.0,swap_cx,74.48914838074545,292.0,3.0,74.54682691990274,6.0,0.0,1.0,0.0,1.0
781.0,swap_rx,74.54344233840973,292.0,3.0,74.54682691990274,6.0,1.0,1.0,0.0,0.0
782.0,swap_ry,74.7539279884655,292.0,3.0,74.54682691990274,6.0,0.0,2.0,0.0,0.0
783.0,swap_rz,74.6678632235614,292.0,3.0,74.54682691990274,6.0,0.0,1.0,1.0,0.0
784.0,stop,74.62234247519794,293.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
785.0,add_cx,74.62234247519794,293.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
786.0,add_rx,74.62234247519794,293.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
787.0,add_ry,74.61088997634222,293.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
788.0,add_rz,74.62485625046136,293.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
789.0,delete,74.69520564932549,293.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
790.0,swap_cx,74.69520564932549,293.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
791.0,swap_rx,74.5259759254996,293.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
792.0,swap_ry,74.67290048286065,293.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
793.0,swap_rz,74.63167846687283,293.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
794.0,add_rx,74.5559015470189,294.0,1.0,74.57741052591511,8.0,1.0,0.0,0.0,0.0
795.0,add_cx,74.5559015470189,295.0,1.0,74.57245017718547,8.0,0.0,0.0,0.0,1.0
796.0,change_8,74.55590154701892,296.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
797.0,stop,74.5559015470189,296.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
798.0,add_cx,74.5559015470189,296.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
799.0,add_rx,74.55590154701893,296.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
800.0,add_ry,74.55387554563957,296.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
801.0,add_rz,74.5624826904178,296.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
802.0,delete,74.63416553902063,296.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
803.0,swap_cx,74.57922355224049,296.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
804.0,swap_rx,74.63569255955757,296.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
805.0,swap_ry,74.54475071210133,296.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
806.0,swap_rz,74.57922355224049,296.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
806.0,stop,74.62234247519794,297.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
806.0,stop,74.54076886114966,298.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
807.0,change_3,74.60125478027133,299.0,2.0,74.60220199129496,7.0,0.0,1.0,0.0,0.0
808.0,stop,74.60220199129496,299.0,1.0,74.60220199129496,7.0,0.0,1.0,0.0,0.0
809.0,add_cx,74.60220199129496,299.0,2.0,74.60220199129496,7.0,0.0,1.0,0.0,1.0
810.0,add_rx,74.60220199129499,299.0,2.0,74.60220199129496,7.0,1.0,1.0,0.0,0.0
811.0,add_ry,74.68641113346042,299.0,2.0,74.60220199129496,7.0,0.0,2.0,0.0,0.0
812.0,add_rz,74.60220199129496,299.0,2.0,74.60220199129496,7.0,0.0,1.0,1.0,0.0
813.0,delete,74.67557063986324,299.0,2.0,74.60220199129496,6.0,0.0,1.0,0.0,0.0
814.0,swap_cx,74.45697556233976,299.0,2.0,74.60220199129496,6.0,0.0,1.0,0.0,1.0
815.0,swap_rx,74.59287746037381,299.0,2.0,74.60220199129496,6.0,1.0,1.0,0.0,0.0
816.0,swap_ry,74.58066050323006,299.0,2.0,74.60220199129496,6.0,0.0,2.0,0.0,0.0
817.0,swap_rz,74.42894834976322,299.0,2.0,74.60220199129496,6.0,0.0,1.0,1.0,0.0
817.0,stop,74.62234247519794,300.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
817.0,stop,74.62234247519794,301.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
818.0,change_7,74.62234247519794,302.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
819.0,stop,74.62234247519794,302.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
820.0,add_cx,74.62234247519794,302.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
821.0,add_rx,74.62234247519794,302.0,3.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
822.0,add_ry,74.57655610973575,302.0,3.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
823.0,add_rz,74.65473911133279,302.0,3.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
824.0,delete,74.49168800593671,302.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
825.0,swap_cx,74.62234247519794,302.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
826.0,swap_rx,74.49709287826497,302.0,3.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
827.0,swap_ry,74.68565838878082,302.0,3.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
828.0,swap_rz,74.44448781867585,302.0,3.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
829.0,stop,74.5559015470189,303.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
830.0,add_cx,74.5559015470189,303.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
831.0,add_rx,74.55590154701893,303.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
832.0,add_ry,74.5215725852036,303.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
833.0,add_rz,74.54684494432928,303.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
834.0,delete,74.54076886114966,303.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
835.0,swap_cx,74.62027420950717,303.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
836.0,swap_rx,74.57922355224049,303.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
837.0,swap_ry,74.56800240757279,303.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
838.0,swap_rz,74.63416553902061,303.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
839.0,stop,74.68121064875236,304.0,2.0,74.68121064875236,6.0,0.0,0.0,0.0,0.0
840.0,add_cx,74.68121064875236,304.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
841.0,add_rx,74.68121064875236,304.0,3.0,74.68121064875236,6.0,1.0,0.0,0.0,0.0
842.0,add_ry,74.62268530563018,304.0,3.0,74.68121064875236,6.0,0.0,1.0,0.0,0.0
843.0,add_rz,74.68074880606753,304.0,3.0,74.68121064875236,6.0,0.0,0.0,1.0,0.0
844.0,delete,74.669741306087,304.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
845.0,swap_cx,74.65653394482543,304.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
846.0,swap_rx,74.63471811290911,304.0,3.0,74.68121064875236,5.0,1.0,0.0,0.0,0.0
847.0,swap_ry,74.60972194284506,304.0,3.0,74.68121064875236,5.0,0.0,1.0,0.0,0.0
848.0,swap_rz,74.6565339448254,304.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
849.0,stop,74.54076886114966,305.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
850.0,add_cx,74.54076886114966,305.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
851.0,add_rx,74.54076886114966,305.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
852.0,add_ry,74.43349796947157,305.0,3.0,74.54076886114966,7.0,0.0,1.0,0.0,1.0
853.0,add_rz,74.53321971516317,305.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
854.0,delete,74.39026641504398,305.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
855.0,swap_cx,74.60157300622274,305.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
856.0,swap_rx,74.54076886114966,305.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
857.0,swap_ry,74.29298536389479,305.0,3.0,74.54076886114966,6.0,0.0,1.0,0.0,1.0
858.0,swap_rz,74.44756638162646,305.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
859.0,stop,74.54076886114966,306.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
