budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
665.0,add_cx,74.6897691862271,243.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
666.0,add_rx,74.67560497072982,243.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
667.0,add_ry,74.66859334501969,243.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
668.0,add_rz,74.66579180902141,243.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
669.0,delete,74.57787942305961,243.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
670.0,swap_cx,74.65637330402247,243.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
671.0,swap_rx,74.30333850271609,243.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
672.0,swap_ry,74.3623457274035,243.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
673.0,swap_rz,74.5091530616085,243.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
674.0,stop,74.62234247519794,244.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
675.0,add_cx,74.62234247519794,244.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
676.0,add_rx,74.62234247519795,244.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
677.0,add_ry,74.58552813671808,244.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
678.0,add_rz,74.65659725648028,244.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
679.0,delete,74.49168800593672,244.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
680.0,swap_cx,74.52605412102976,244.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
681.0,swap_rx,74.76179389394031,244.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
682.0,swap_ry,74.66017507454279,244.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
683.0,swap_rz,74.7050086436382,244.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
683.0,stop,74.53988496986284,245.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
683.0,stop,74.53988496986284,246.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
684.0,change_2,74.67187463871531,247.0,3.0,74.67247226119268,6.0,0.0,0.0,1.0,0.0
685.0,stop,74.67247226119268,247.0,2.0,74.67247226119268,6.0,0.0,0.0,1.0,0.0
686.0,add_cx,74.67247226119268,247.0,3.0,74.67247226119268,6.0,0.0,0.0,1.0,1.0
687.0,add_rx,74.54910752709407,247.0,3.0,74.67247226119268,6.0,1.0,0.0,1.0,0.0
688.0,add_ry,74.7436779294654,247.0,3.0,74.67247226119268,6.0,0.0,1.0,1.0,0.0
689.0,add_rz,74.67251534447828,247.0,3.0,74.67247226119268,6.0,0.0,0.0,2.0,0.0
690.0,delete,74.57744871942762,247.0,3.0,74.67247226119268,5.0,0.0,0.0,1.0,0.0
691.0,swap_cx,74.66242005941349,247.0,3.0,74.67247226119268,5.0,0.0,0.0,1.0,1.0
692.0,swap_rx,74.29403498968702,247.0,3.0,74.67247226119268,5.0,1.0,0.0,1.0,0.0
693.0,swap_ry,74.7042758001241,247.0,3.0,74.67247226119268,6.0,0.0,1.0,0.0,0.0
694.0,swap_rz,74.57782497690577,247.0,3.0,74.67247226119268,5.0,0.0,0.0,2.0,0.0
695.0,stop,74.54076886114966,248.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
696.0,add_cx,74.54076886114966,248.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
697.0,add_rx,74.54076886114969,248.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
698.0,add_ry,74.59695745102363,248.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,1.0
699.0,add_rz,74.53645761259408,248.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
700.0,delete,74.39026641504398,248.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
701.0,swap_cx,74.67691179517197,248.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
702.0,swap_rx,74.39026641504397,248.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
703.0,swap_ry,74.6757296120041,248.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,1.0
704.0,swap_rz,74.69064450339272,248.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
705.0,change_8,74.50882205787788,249.0,2.0,74.5095838808079,8.0,0.0,1.0,0.0,0.0
706.0,stop,74.5095838808079,249.0,1.0,74.5095838808079,8.0,0.0,1.0,0.0,0.0
707.0,add_cx,74.5095838808079,249.0,2.0,74.5095838808079,8.0,0.0,1.0,0.0,1.0
708.0,add_rx,74.5095838808079,249.0,2.0,74.5095838808079,8.0,1.0,1.0,0.0,0.0
709.0,add_ry,74.51051371545108,249.0,2.0,74.5095838808079,8.0,0.0,2.0,0.0,0.0
710.0,add_rz,74.56391909286863,249.0,2.0,74.5095838808079,8.0,0.0,1.0,1.0,0.0
711.0,delete,74.59233717779126,249.0,2.0,74.5095838808079,7.0,0.0,1.0,0.0,0.0
712.0,swap_cx,74.5604066698409,249.0,2.0,74.5095838808079,7.0,0.0,1.0,0.0,1.0
713.0,swap_rx,74.58205993155414,249.0,2.0,74.5095838808079,7.0,1.0,1.0,0.0,0.0
714.0,swap_ry,74.60364594807751,249.0,2.0,74.5095838808079,7.0,0.0,2.0,0.0,0.0
715.0,swap_rz,74.61237445761326,249.0,2.0,74.5095838808079,7.0,0.0,1.0,1.0,0.0
715.0,stop,74.62234247519794,250.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
715.0,stop,74.62234247519794,251.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
716.0,change_4,74.69021489777597,252.0,3.0,74.69017285651785,6.0,1.0,0.0,0.0,0.0
717.0,stop,74.69017285651785,252.0,2.0,74.69017285651785,6.0,1.0,0.0,0.0,0.0
718.0,add_cx,74.69017285651783,252.0,3.0,74.69017285651785,6.0,1.0,0.0,0.0,1.0
719.0,add_rx,74.60833697728515,252.0,3.0,74.69017285651785,6.0,2.0,0.0,0.0,0.0
720.0,add_ry,74.62158167788253,252.0,3.0,74.69017285651785,6.0,1.0,1.0,0.0,0.0
721.0,add_rz,74.69017285651783,252.0,3.0,74.69017285651785,6.0,1.0,0.0,1.0,0.0
722.0,delete,74.69064450339273,252.0,3.0,74.69017285651785,6.0,0.0,0.0,0.0,0.0
723.0,swap_cx,74.57720367529677,252.0,3.0,74.69017285651785,5.0,1.0,0.0,0.0,1.0
724.0,swap_rx,74.67802388613197,252.0,3.0,74.69017285651785,5.0,2.0,0.0,0.0,0.0
725.0,swap_ry,74.61773126937106,252.0,3.0,74.69017285651785,5.0,1.0,1.0,0.0,0.0
726.0,swap_rz,74.62340593976548,252.0,3.0,74.69017285651785,5.0,1.0,0.0,1.0,0.0
726.0,stop,74.62234247519794,253.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
726.0,stop,74.62234247519794,254.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
726.0,stop,74.63416553902063,255.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
726.0,stop,74.62234247519794,256.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
726.0,stop,74.63416553902063,257.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
727.0,delete,74.55316758757426,258.0,1.0,74.59943710172722,7.0,0.0,0.0,0.0,0.0
728.0,stop,74.55316758757426,259.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
729.0,add_cx,74.55316758757426,259.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
730.0,add_rx,74.55316758757426,259.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
731.0,add_ry,74.64762198226101,259.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
732.0,add_rz,74.52591696696429,259.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
733.0,delete,74.68854868443448,259.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
734.0,swap_cx,74.75886559880729,259.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
735.0,swap_rx,74.69965203894549,259.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
736.0,swap_ry,74.66766817772805,259.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
737.0,swap_rz,74.71381164012078,259.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
738.0,stop,74.68854868443448,260.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,0.0
739.0,add_cx,74.68854868443448,260.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
740.0,add_rx,74.49232241227284,260.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
741.0,add_ry,74.64228393653843,260.0,3.0,74.68854868443448,6.0,0.0,1.0,0.0,0.0
742.0,add_rz,74.68768407330177,260.0,3.0,74.68854868443448,6.0,0.0,0.0,1.0,0.0
743.0,delete,74.67387916017493,260.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
744.0,swap_cx,74.76356893021169,260.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
745.0,swap_rx,74.66622653865151,260.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
746.0,swap_ry,74.5773322515576,260.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
747.0,swap_rz,74.65407082633376,260.0,3.0,74.68854868443448,5.0,0.0,0.0,1.0,0.0
747.0,stop,74.55316758757426,261.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
748.0,stop,74.75886559880729,262.0,2.0,74.75886559880729,6.0,0.0,0.0,0.0,1.0
749.0,add_cx,74.75886559880729,262.0,3.0,74.75886559880729,6.0,0.0,0.0,0.0,2.0
750.0,add_rx,74.75886559880728,262.0,3.0,74.75886559880729,6.0,1.0,0.0,0.0,1.0
751.0,add_ry,74.83868338261625,262.0,3.0,74.75886559880729,6.0,0.0,1.0,0.0,1.0
752.0,add_rz,74.73146512865614,262.0,3.0,74.75886559880729,6.0,0.0,0.0,1.0,1.0
753.0,delete,74.59885113223308,262.0,3.0,74.75886559880729,5.0,0.0,0.0,0.0,1.0
754.0,swap_cx,74.90107257470343,262.0,3.0,74.75886559880729,5.0,0.0,0.0,0.0,2.0
755.0,swap_rx,74.84590075703738,262.0,3.0,74.75886559880729,5.0,1.0,0.0,0.0,1.0
756.0,swap_ry,74.56415827721104,262.0,3.0,74.75886559880729,5.0,0.0,1.0,0.0,1.0
757.0,swap_rz,74.65606438506848,262.0,3.0,74.75886559880729,6.0,0.0,0.0,1.0,0.0
757.0,stop,74.55316758757426,263.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
757.0,stop,74.55316758757426,264.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
758.0,change_7,74.64637550603784,265.0,3.0,74.64762198226101,7.0,0.0,1.0,0.0,0.0
759.0,stop,74.64762198226101,265.0,2.0,74.64762198226101,7.0,0.0,1.0,0.0,0.0
760.0,add_cx,74.64762198226101,265.0,3.0,74.64762198226101,7.0,0.0,1.0,0.0,1.0
761.0,add_rx,74.64762198226101,265.0,3.0,74.64762198226101,7.0,1.0,1.0,0.0,0.0
762.0,add_ry,74.61468826068102,265.0,3.0,74.64762198226101,7.0,0.0,2.0,0.0,0.0
763.0,add_rz,74.64762362405551,265.0,3.0,74.64762198226101,7.0,0.0,1.0,1.0,0.0
764.0,delete,74.56134880694938,265.0,3.0,74.64762198226101,6.0,0.0,1.0,0.0,0.0
765.0,swap_cx,74.73711467038731,265.0,3.0,74.64762198226101,6.0,0.0,1.0,0.0,1.0
766.0,swap_rx,74.5613488069494,265.0,3.0,74.64762198226101,6.0,1.0,1.0,0.0,0.0
767.0,swap_ry,74.51489736001716,265.0,3.0,74.64762198226101,6.0,0.0,2.0,0.0,0.0
768.0,swap_rz,74.59429358987988,265.0,3.0,74.64762198226101,6.0,0.0,1.0,1.0,0.0
768.0,stop,74.55316758757426,266.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
769.0,change_2,74.71381164012078,267.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
770.0,stop,74.71381164012078,267.0,2.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
771.0,add_cx,74.71381164012078,267.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
772.0,add_rx,74.71381164012078,267.0,3.0,74.71381164012078,6.0,1.0,0.0,1.0,0.0
773.0,add_ry,74.4746223421762,267.0,3.0,74.71381164012078,6.0,0.0,1.0,1.0,0.0
774.0,add_rz,74.71381164012078,267.0,3.0,74.71381164012078,6.0,0.0,0.0,2.0,0.0
775.0,delete,74.669741306087,267.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
776.0,swap_cx,74.669741306087,267.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
777.0,swap_rx,74.71820677830307,267.0,3.0,74.71381164012078,5.0,1.0,0.0,1.0,0.0
778.0,swap_ry,74.61882293190362,267.0,3.0,74.71381164012078,5.0,0.0,1.0,1.0,0.0
779.0,swap_rz,74.63254184510376,267.0,3.0,74.71381164012078,5.0,0.0,0.0,2.0,0.0
779.0,stop,74.55316758757426,268.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
780.0,delete,74.65642499256553,269.0,2.0,74.65663765294053,6.0,0.0,0.0,0.0,0.0
781.0,delete,74.71381164012078,270.0,2.0,74.65661993124262,6.0,0.0,0.0,0.0,0.0
782.0,stop,74.71381164012078,271.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
783.0,add_cx,74.71381164012078,271.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
784.0,add_rx,74.71381164012078,271.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
785.0,add_ry,74.67506247634691,271.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,0.0
786.0,add_rz,74.71381164012078,271.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
787.0,delete,74.62153164711665,271.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
788.0,swap_cx,74.67589491677487,271.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
789.0,swap_rx,74.43536481205905,271.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
790.0,swap_ry,74.55782249954852,271.0,3.0,74.71381164012078,5.0,0.0,1.0,0.0,0.0
791.0,swap_rz,74.68695390433571,271.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
791.0,stop,74.55316758757426,272.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
792.0,change_0,74.70060136805616,273.0,3.0,74.69965203894549,6.0,1.0,0.0,0.0,0.0
793.0,stop,74.69965203894549,273.0,2.0,74.69965203894549,6.0,1.0,0.0,0.0,0.0
794.0,add_cx,74.69965203894549,273.0,3.0,74.69965203894549,6.0,1.0,0.0,0.0,1.0
795.0,add_rx,74.57754184175253,273.0,3.0,74.69965203894549,6.0,2.0,0.0,0.0,0.0
796.0,add_ry,74.66499744056662,273.0,3.0,74.69965203894549,6.0,1.0,1.0,0.0,0.0
797.0,add_rz,74.70010359350798,273.0,3.0,74.69965203894549,6.0,1.0,0.0,1.0,0.0
798.0,delete,74.68562864263451,273.0,3.0,74.69965203894549,5.0,1.0,0.0,0.0,0.0
799.0,swap_cx,74.63669777137271,273.0,3.0,74.69965203894549,5.0,1.0,0.0,0.0,1.0
800.0,swap_rx,74.63931592165748,273.0,3.0,74.69965203894549,5.0,2.0,0.0,0.0,0.0
801.0,swap_ry,74.76362549384125,273.0,3.0,74.69965203894549,5.0,1.0,1.0,0.0,0.0
802.0,swap_rz,74.68403325667599,273.0,3.0,74.69965203894549,5.0,1.0,0.0,1.0,0.0
802.0,stop,74.55316758757426,274.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
802.0,stop,74.55316758757426,275.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
803.0,change_6,74.66000368931961,276.0,3.0,74.66766817772805,6.0,0.0,1.0,0.0,0.0
804.0,stop,74.66766817772805,276.0,2.0,74.66766817772805,6.0,0.0,1.0,0.0,0.0
805.0,add_cx,74.66766817772805,276.0,3.0,74.66766817772805,6.0,0.0,1.0,0.0,1.0
806.0,add_rx,74.66766817772803,276.0,3.0,74.66766817772805,6.0,1.0,1.0,0.0,0.0
807.0,add_ry,74.67295632383855,276.0,3.0,74.66766817772805,6.0,0.0,2.0,0.0,0.0
808.0,add_rz,74.67298967443317,276.0,3.0,74.66766817772805,6.0,0.0,1.0,1.0,0.0
809.0,delete,74.7516915639079,276.0,3.0,74.66766817772805,5.0,0.0,1.0,0.0,0.0
810.0,swap_cx,74.77826996395227,276.0,3.0,74.66766817772805,5.0,0.0,1.0,0.0,1.0
811.0,swap_rx,74.68168816283179,276.0,3.0,74.66766817772805,5.0,1.0,1.0,0.0,0.0
812.0,swap_ry,74.58950687255208,276.0,3.0,74.66766817772805,5.0,0.0,2.0,0.0,0.0
813.0,swap_rz,74.57008982801558,276.0,3.0,74.66766817772805,5.0,0.0,1.0,1.0,0.0
813.0,stop,74.55316758757426,277.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
814.0,stop,74.65642499256553,278.0,2.0,74.65642499256553,6.0,0.0,0.0,0.0,0.0
815.0,add_cx,74.65642499256553,278.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
816.0,add_rx,74.65642499256553,278.0,3.0,74.65642499256553,6.0,1.0,0.0,0.0,0.0
817.0,add_ry,74.66253701882484,278.0,3.0,74.65642499256553,6.0,0.0,1.0,0.0,0.0
818.0,add_rz,74.68911883401854,278.0,3.0,74.65642499256553,6.0,0.0,0.0,1.0,0.0
819.0,delete,74.60294294120673,278.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
820.0,swap_cx,74.70081412493383,278.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
821.0,swap_rx,74.57479211943185,278.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,0.0
822.0,swap_ry,74.41522283671256,278.0,3.0,74.65642499256553,5.0,0.0,1.0,0.0,0.0
823.0,swap_rz,74.61090728910435,278.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,0.0
824.0,stop,74.55316758757426,279.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
825.0,add_cx,74.52073655663997,279.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
826.0,add_rx,74.5531675875743,279.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
827.0,add_ry,74.6175534352261,279.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,1.0
828.0,add_rz,74.58907303860884,279.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
829.0,delete,74.45898961104848,279.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
830.0,swap_cx,74.70044241393923,279.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
831.0,swap_rx,74.55316758757426,279.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
832.0,swap_ry,74.72079789402476,279.0,3.0,74.55316758757426,6.0,0.0,1.0,0.0,1.0
833.0,swap_rz,74.64733335931788,279.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,1.0
833.0,stop,74.55316758757426,280.0,1.0,74.55316758757428,7.0,0.0,0.0,0.0,0.0
834.0,swap_cx,74.71381164012078,281.0,2.0,74.74287800297772,6.0,0.0,0.0,0.0,1.0
835.0,swap_cx,74.463175510735,282.0,2.0,74.74045580607297,6.0,0.0,0.0,0.0,1.0
835.0,stop,74.55316758757426,283.0,1.0,74.55316758757428,7.0,0.0,0.0,0.0,0.0
836.0,stop,74.71381164012078,284.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
837.0,add_cx,74.5707544335313,284.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
838.0,add_rx,74.57014214165206,284.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
839.0,add_ry,74.68963098220756,284.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
840.0,add_rz,74.71158256964797,284.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
841.0,delete,74.71381164012078,284.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
842.0,swap_cx,74.63254184510376,284.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
843.0,swap_rx,74.77676024351751,284.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
844.0,swap_ry,74.67857916114153,284.0,3.0,74.71381164012078,5.0,0.0,1.0,0.0,1.0
845.0,swap_rz,74.62153164711664,284.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
845.0,stop,74.55316758757426,285.0,1.0,74.55316758757428,7.0,0.0,0.0,0.0,0.0
845.0,stop,74.68854868443448,286.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,0.0
845.0,stop,74.71381164012078,287.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
846.0,stop,74.62153164711665,288.0,3.0,74.62153164711665,5.0,0.0,0.0,0.0,0.0
847.0,add_cx,74.59858851248133,288.0,4.0,74.62153164711665,5.0,0.0,0.0,0.0,1.0
848.0,add_rx,74.25871227232187,288.0,4.0,74.62153164711665,5.0,1.0,0.0,0.0,0.0
849.0,add_ry,74.20996021912619,288.0,4.0,74.62153164711665,5.0,0.0,1.0,0.0,0.0
850.0,add_rz,74.62170630775103,288.0,4.0,74.62153164711665,5.0,0.0,0.0,1.0,0.0
851.0,delete,74.67582624661564,288.0,4.0,74.62153164711665,4.0,0.0,0.0,0.0,0.0
852.0,swap_cx,74.54958690373313,288.0,4.0,74.62153164711665,4.0,0.0,0.0,0.0,1.0
853.0,swap_rx,74.62058013669721,288.0,4.0,74.62153164711665,4.0,1.0,0.0,0.0,0.0
854.0,swap_ry,74.62588359594045,288.0,4.0,74.62153164711665,4.0,0.0,1.0,0.0,0.0
855.0,swap_rz,74.66991035749245,288.0,4.0,74.62153164711665,4.0,0.0,0.0,1.0,0.0
855.0,stop,74.62234247519794,289.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.63416553902063,290.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.63416553902063,291.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.62234247519794,292.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.63416553902063,293.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.62234247519794,294.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.63416553902063,295.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.53988496986284,296.0,1.0,74.53988496986283,7.0,0.0,0.0,0.0,0.0
855.0,stop,74.62234247519794,297.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
856.0,change_0,74.52605412102973,298.0,3.0,74.52605412102974,6.0,0.0,0.0,1.0,0.0
857.0,stop,74.52605412102974,298.0,2.0,74.52605412102974,6.0,0.0,0.0,1.0,0.0
858.0,add_cx,74.52605412102974,298.0,3.0,74.52605412102974,6.0,0.0,0.0,1.0,1.0
859.0,add_rx,74.52605412102974,298.0,3.0,74.52605412102974,6.0,1.0,0.0,1.0,0.0
860.0,add_ry,74.3934399292403,298.0,3.0,74.52605412102974,6.0,0.0,1.0,1.0,0.0
861.0,add_rz,74.52873541726413,298.0,3.0,74.52605412102974,6.0,0.0,0.0,2.0,0.0
862.0,delete,74.52605412102976,298.0,3.0,74.52605412102974,6.0,0.0,0.0,0.0,0.0
863.0,swap_cx,74.89896944457222,298.0,3.0,74.52605412102974,5.0,0.0,0.0,1.0,1.0
864.0,swap_rx,74.64562796695178,298.0,3.0,74.52605412102974,5.0,1.0,0.0,1.0,0.0
865.0,swap_ry,74.43650168460157,298.0,3.0,74.52605412102974,5.0,0.0,1.0,1.0,0.0
866.0,swap_rz,74.52605412102973,298.0,3.0,74.52605412102974,6.0,0.0,0.0,1.0,0.0
867.0,change_7,74.62234247519794,299.0,3.0,74.62234247519793,7.0,1.0,0.0,0.0,0.0
868.0,stop,74.62234247519793,299.0,2.0,74.62234247519793,7.0,1.0,0.0,0.0,0.0
869.0,add_cx,74.62153148769818,299.0,3.0,74.62234247519793,7.0,1.0,0.0,0.0,1.0
870.0,add_rx,74.62234247519793,299.0,3.0,74.62234247519793,7.0,2.0,0.0,0.0,0.0
871.0,add_ry,74.75946585635205,299.0,3.0,74.62234247519793,7.0,1.0,1.0,0.0,0.0
872.0,add_rz,74.62211320363598,299.0,3.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
873.0,delete,74.6311409227365,299.0,3.0,74.62234247519793,6.0,1.0,0.0,0.0,0.0
874.0,swap_cx,74.44448781867584,299.0,3.0,74.62234247519793,6.0,1.0,0.0,0.0,1.0
875.0,swap_rx,74.68584520921713,299.0,3.0,74.62234247519793,6.0,2.0,0.0,0.0,0.0
876.0,swap_ry,74.37150532554364,299.0,3.0,74.62234247519793,6.0,1.0,1.0,0.0,0.0
877.0,swap_rz,74.6906445033927,299.0,3.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
877.0,stop,74.55316758757426,300.0,1.0,74.55316758757428,7.0,0.0,0.0,0.0,0.0
877.0,stop,74.53988496986284,301.0,1.0,74.53988496986283,7.0,0.0,0.0,0.0,0.0
878.0,swap_rx,74.64992455724274,302.0,2.0,74.67929178724181,6.0,1.0,0.0,0.0,0.0
879.0,swap_rz,74.44691945793961,303.0,2.0,74.67221219586544,6.0,0.0,0.0,1.0,0.0
879.0,stop,74.62027420950717,304.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
880.0,swap_ry,74.48597779225605,305.0,2.0,74.67065573248028,6.0,0.0,1.0,0.0,0.0
880.0,stop,74.53988496986284,306.0,1.0,74.53988496986283,7.0,0.0,0.0,0.0,0.0
880.0,stop,74.62027420950717,307.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
881.0,delete,74.3901161812125,308.0,2.0,74.64204992926847,6.0,0.0,0.0,0.0,0.0
882.0,change_5,74.61259928975412,309.0,3.0,74.60804331501215,6.0,0.0,1.0,0.0,0.0
883.0,stop,74.60804331501215,309.0,2.0,74.60804331501215,6.0,0.0,1.0,0.0,0.0
884.0,add_cx,74.49439452988969,309.0,3.0,74.60804331501215,6.0,0.0,1.0,0.0,1.0
885.0,add_rx,74.683519362172,309.0,3.0,74.60804331501215,6.0,1.0,1.0,0.0,0.0
886.0,add_ry,74.71678041639612,309.0,3.0,74.60804331501215,6.0,0.0,2.0,0.0,0.0
887.0,add_rz,74.6305345593401,309.0,3.0,74.60804331501215,6.0,0.0,1.0,1.0,0.0
888.0,delete,74.59778745863372,309.0,3.0,74.60804331501215,5.0,0.0,1.0,0.0,0.0
889.0,swap_cx,74.49157485556944,309.0,3.0,74.60804331501215,5.0,0.0,1.0,0.0,1.0
890.0,swap_rx,74.64494185732725,309.0,3.0,74.60804331501215,6.0,1.0,0.0,0.0,0.0
891.0,swap_ry,74.80894997452572,309.0,3.0,74.60804331501215,5.0,0.0,2.0,0.0,0.0
