budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
778.0,swap_rz,74.66647937510724,293.0,3.0,74.52950974719339,5.0,1.0,0.0,1.0,0.0
779.0,stop,74.6702928952432,294.0,2.0,74.6702928952432,7.0,0.0,0.0,0.0,1.0
780.0,add_cx,74.6702928952432,294.0,3.0,74.6702928952432,7.0,0.0,0.0,0.0,2.0
781.0,add_rx,74.67029289524318,294.0,3.0,74.6702928952432,7.0,1.0,0.0,0.0,1.0
782.0,add_ry,74.71171734143769,294.0,3.0,74.6702928952432,7.0,0.0,1.0,0.0,1.0
783.0,add_rz,74.66791295017171,294.0,3.0,74.6702928952432,7.0,0.0,0.0,1.0,1.0
784.0,delete,74.52482483630274,294.0,3.0,74.6702928952432,6.0,0.0,0.0,0.0,1.0
785.0,swap_cx,74.74311031669659,294.0,3.0,74.6702928952432,6.0,0.0,0.0,0.0,2.0
786.0,swap_rx,74.62027420950717,294.0,3.0,74.6702928952432,7.0,1.0,0.0,0.0,0.0
787.0,swap_ry,74.7399532571371,294.0,3.0,74.6702928952432,6.0,0.0,1.0,0.0,1.0
788.0,swap_rz,74.64772690318327,294.0,3.0,74.6702928952432,7.0,0.0,0.0,1.0,0.0
789.0,add_cx,74.5478695352056,295.0,1.0,74.59893217292044,8.0,0.0,0.0,0.0,1.0
790.0,stop,74.5478695352056,296.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
791.0,add_cx,74.55605387570627,296.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
792.0,add_rx,74.54786953520562,296.0,2.0,74.5478695352056,8.0,1.0,0.0,0.0,1.0
793.0,add_ry,74.59548364867914,296.0,2.0,74.5478695352056,8.0,0.0,1.0,0.0,1.0
794.0,add_rz,74.54797665479909,296.0,2.0,74.5478695352056,8.0,0.0,0.0,1.0,1.0
795.0,delete,74.53079205087226,296.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
796.0,swap_cx,74.4880874475835,296.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
797.0,swap_rx,74.62517021102009,296.0,2.0,74.5478695352056,7.0,1.0,0.0,0.0,1.0
798.0,swap_ry,74.55832450807236,296.0,2.0,74.5478695352056,7.0,0.0,1.0,0.0,1.0
799.0,swap_rz,74.62517021102009,296.0,2.0,74.5478695352056,7.0,0.0,0.0,1.0,1.0
800.0,change_8,74.59331222232545,297.0,3.0,74.59412286666051,8.0,0.0,0.0,1.0,0.0
801.0,stop,74.59412286666051,297.0,2.0,74.59412286666051,8.0,0.0,0.0,1.0,0.0
802.0,add_cx,74.59412286666051,297.0,3.0,74.59412286666051,8.0,0.0,0.0,1.0,1.0
803.0,add_rx,74.59412286666051,297.0,3.0,74.59412286666051,8.0,1.0,0.0,1.0,0.0
804.0,add_ry,74.55758303923639,297.0,3.0,74.59412286666051,8.0,0.0,1.0,1.0,0.0
805.0,add_rz,74.58757540538036,297.0,3.0,74.59412286666051,8.0,0.0,0.0,2.0,0.0
806.0,delete,74.54282870773211,297.0,3.0,74.59412286666051,7.0,0.0,0.0,1.0,0.0
807.0,swap_cx,74.62272434327109,297.0,3.0,74.59412286666051,7.0,0.0,0.0,1.0,1.0
808.0,swap_rx,74.54076886114964,297.0,3.0,74.59412286666051,7.0,1.0,0.0,1.0,0.0
809.0,swap_ry,74.61198803564685,297.0,3.0,74.59412286666051,8.0,0.0,1.0,0.0,0.0
810.0,swap_rz,74.54076886114966,297.0,3.0,74.59412286666051,7.0,0.0,0.0,2.0,0.0
810.0,stop,74.63416553902063,298.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
811.0,stop,74.63114092273655,299.0,2.0,74.63114092273655,6.0,0.0,0.0,0.0,0.0
812.0,add_cx,74.63114092273655,299.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
813.0,add_rx,74.63114092273652,299.0,3.0,74.63114092273655,6.0,1.0,0.0,0.0,0.0
814.0,add_ry,74.73206525316569,299.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
815.0,add_rz,74.6746980523764,299.0,3.0,74.63114092273655,6.0,0.0,0.0,1.0,0.0
816.0,delete,74.61304723775821,299.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
817.0,swap_cx,74.60864509813565,299.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
818.0,swap_rx,74.72627947502446,299.0,3.0,74.63114092273655,5.0,1.0,0.0,0.0,0.0
819.0,swap_ry,74.61328193179264,299.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
820.0,swap_rz,74.5832498472337,299.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
820.0,stop,74.63416553902063,300.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
820.0,stop,74.63416553902063,301.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
820.0,stop,74.63416553902063,302.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
820.0,stop,74.63416553902063,303.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
820.0,stop,74.63416553902063,304.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
821.0,change_7,74.63416553902063,305.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
822.0,stop,74.63416553902061,305.0,2.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
823.0,add_cx,74.63416553902061,305.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
824.0,add_rx,74.63416553902063,305.0,3.0,74.63416553902061,7.0,2.0,0.0,0.0,0.0
825.0,add_ry,74.5539467377212,305.0,3.0,74.63416553902061,7.0,1.0,1.0,0.0,0.0
826.0,add_rz,74.63187332570548,305.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
827.0,delete,74.64840748163559,305.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
828.0,swap_cx,74.52605412102976,305.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
829.0,swap_rx,74.64840748163553,305.0,3.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
830.0,swap_ry,74.58520467377213,305.0,3.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
831.0,swap_rz,74.63416553902063,305.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
831.0,stop,74.62234247519794,306.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
832.0,change_1,74.55616797142372,307.0,3.0,74.54211967054815,6.0,1.0,0.0,0.0,0.0
833.0,stop,74.54211967054815,307.0,2.0,74.54211967054815,6.0,1.0,0.0,0.0,0.0
834.0,add_cx,74.54211967054815,307.0,3.0,74.54211967054815,6.0,1.0,0.0,0.0,1.0
835.0,add_rx,74.64170714839723,307.0,3.0,74.54211967054815,6.0,2.0,0.0,0.0,0.0
836.0,add_ry,74.43839812139687,307.0,3.0,74.54211967054815,6.0,1.0,1.0,0.0,0.0
837.0,add_rz,74.54323681906196,307.0,3.0,74.54211967054815,6.0,1.0,0.0,1.0,0.0
838.0,delete,74.52605412102976,307.0,3.0,74.54211967054815,6.0,0.0,0.0,0.0,0.0
839.0,swap_cx,74.66146878311444,307.0,3.0,74.54211967054815,5.0,1.0,0.0,0.0,1.0
840.0,swap_rx,74.23994642980779,307.0,3.0,74.54211967054815,5.0,2.0,0.0,0.0,0.0
841.0,swap_ry,74.20817776735512,307.0,3.0,74.54211967054815,5.0,1.0,1.0,0.0,0.0
842.0,swap_rz,74.66146878311443,307.0,3.0,74.54211967054815,5.0,1.0,0.0,1.0,0.0
843.0,change_8,74.5559015470189,308.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
844.0,stop,74.5559015470189,308.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
845.0,add_cx,74.5559015470189,308.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
846.0,add_rx,74.5559015470189,308.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
847.0,add_ry,74.56057823628664,308.0,3.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
848.0,add_rz,74.52795781479155,308.0,3.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
849.0,delete,74.57922355224049,308.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
850.0,swap_cx,74.49605353349584,308.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
851.0,swap_rx,74.49605353349583,308.0,3.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
852.0,swap_ry,74.63703291981551,308.0,3.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
853.0,swap_rz,74.64230397493165,308.0,3.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
854.0,change_5,74.58260085030226,309.0,3.0,74.56355992811963,6.0,0.0,1.0,0.0,0.0
855.0,stop,74.56355992811963,309.0,2.0,74.56355992811963,6.0,0.0,1.0,0.0,0.0
856.0,add_cx,74.49492671399966,309.0,3.0,74.56355992811963,6.0,0.0,1.0,0.0,1.0
857.0,add_rx,74.56355992811962,309.0,3.0,74.56355992811963,6.0,1.0,1.0,0.0,0.0
858.0,add_ry,74.72127545019617,309.0,3.0,74.56355992811963,6.0,0.0,2.0,0.0,0.0
859.0,add_rz,74.56427424295622,309.0,3.0,74.56355992811963,6.0,0.0,1.0,1.0,0.0
860.0,delete,74.6404662938897,309.0,3.0,74.56355992811963,5.0,0.0,1.0,0.0,0.0
861.0,swap_cx,74.75252034423565,309.0,3.0,74.56355992811963,5.0,0.0,1.0,0.0,1.0
862.0,swap_rx,74.72791584607299,309.0,3.0,74.56355992811963,5.0,1.0,1.0,0.0,0.0
863.0,swap_ry,74.54955082715347,309.0,3.0,74.56355992811963,6.0,0.0,1.0,0.0,0.0
864.0,swap_rz,74.6410371248897,309.0,3.0,74.56355992811963,5.0,0.0,1.0,1.0,0.0
865.0,delete,74.49605353349583,310.0,1.0,74.61265882611652,7.0,0.0,0.0,0.0,0.0
866.0,stop,74.49605353349583,311.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
867.0,add_cx,74.49605353349583,311.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
868.0,add_rx,74.49605353349584,311.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
869.0,add_ry,74.49340142466909,311.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
870.0,add_rz,74.54152143750441,311.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
871.0,delete,74.63114092273655,311.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
872.0,swap_cx,74.53289757154045,311.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
873.0,swap_rx,74.39011618121248,311.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
874.0,swap_ry,74.36304891578368,311.0,2.0,74.49605353349583,6.0,0.0,1.0,0.0,0.0
875.0,swap_rz,74.50231233450022,311.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
876.0,stop,74.54076886114966,312.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
877.0,add_cx,74.54076886114966,312.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
878.0,add_rx,74.54076886114964,312.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
879.0,add_ry,74.65903123433297,312.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,1.0
880.0,add_rz,74.52180295928719,312.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
881.0,delete,74.69064450339273,312.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
882.0,swap_cx,74.48142205775463,312.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
883.0,swap_rx,74.39026641504397,312.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
884.0,swap_ry,74.49316848433277,312.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,1.0
885.0,swap_rz,74.4477404956849,312.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
885.0,stop,74.60234456348579,313.0,1.0,74.60234456348579,8.0,0.0,0.0,0.0,1.0
885.0,stop,74.60234456348579,314.0,1.0,74.60234456348579,8.0,0.0,0.0,0.0,1.0
885.0,stop,74.5559015470189,315.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
885.0,stop,74.5478695352056,316.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
886.0,stop,74.63114092273655,317.0,2.0,74.63114092273655,6.0,0.0,0.0,0.0,0.0
887.0,add_cx,74.63114092273655,317.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
888.0,add_rx,74.63114092273652,317.0,3.0,74.63114092273655,6.0,1.0,0.0,0.0,0.0
889.0,add_ry,74.61486020584627,317.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
890.0,add_rz,74.64228249983104,317.0,3.0,74.63114092273655,6.0,0.0,0.0,1.0,0.0
891.0,delete,74.60901220726088,317.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
892.0,swap_cx,74.60901220726088,317.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
893.0,swap_rx,74.73199748032238,317.0,3.0,74.63114092273655,5.0,1.0,0.0,0.0,0.0
894.0,swap_ry,74.64318417730178,317.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
895.0,swap_rz,74.61304723775821,317.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
895.0,stop,74.49605353349583,318.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
895.0,stop,74.49605353349583,319.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
895.0,stop,74.60234456348579,320.0,1.0,74.60234456348579,8.0,0.0,0.0,0.0,1.0
896.0,stop,74.62234247519794,321.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
897.0,add_cx,74.62234247519794,321.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
898.0,add_rx,74.62234247519794,321.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
899.0,add_ry,74.52702820724714,321.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
900.0,add_rz,74.6222713707305,321.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
901.0,delete,74.60282498586973,321.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
902.0,swap_cx,74.52605412102976,321.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
903.0,swap_rx,74.70594371487172,321.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
904.0,swap_ry,74.37760119361701,321.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
905.0,swap_rz,74.69520564932544,321.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
905.0,stop,74.49605353349583,322.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
906.0,change_7,74.54279201895248,323.0,3.0,74.54152143750441,7.0,0.0,0.0,1.0,0.0
907.0,stop,74.54152143750441,323.0,2.0,74.54152143750441,7.0,0.0,0.0,1.0,0.0
908.0,add_cx,74.54152143750441,323.0,3.0,74.54152143750441,7.0,0.0,0.0,1.0,1.0
909.0,add_rx,74.51751113701137,323.0,3.0,74.54152143750441,7.0,1.0,0.0,1.0,0.0
910.0,add_ry,74.6822214184189,323.0,3.0,74.54152143750441,7.0,0.0,1.0,1.0,0.0
911.0,add_rz,74.54252529684867,323.0,3.0,74.54152143750441,7.0,0.0,0.0,2.0,0.0
912.0,delete,74.38665927272496,323.0,3.0,74.54152143750441,6.0,0.0,0.0,1.0,0.0
913.0,swap_cx,74.38530994322241,323.0,3.0,74.54152143750441,6.0,0.0,0.0,1.0,1.0
914.0,swap_rx,74.39377821813996,323.0,3.0,74.54152143750441,6.0,1.0,0.0,1.0,0.0
915.0,swap_ry,74.23271426789027,323.0,3.0,74.54152143750441,6.0,0.0,1.0,1.0,0.0
916.0,swap_rz,74.68695878261896,323.0,3.0,74.54152143750441,6.0,0.0,0.0,2.0,0.0
917.0,change_8,74.55668714432979,324.0,3.0,74.5563499836542,8.0,0.0,1.0,0.0,0.0
918.0,stop,74.5563499836542,324.0,2.0,74.5563499836542,8.0,0.0,1.0,0.0,0.0
919.0,add_cx,74.55738854670555,324.0,3.0,74.5563499836542,8.0,0.0,1.0,0.0,1.0
920.0,add_rx,74.5563499836542,324.0,3.0,74.5563499836542,8.0,1.0,1.0,0.0,0.0
921.0,add_ry,74.52059627325578,324.0,3.0,74.5563499836542,8.0,0.0,2.0,0.0,0.0
922.0,add_rz,74.55659590056976,324.0,3.0,74.5563499836542,8.0,0.0,1.0,1.0,0.0
923.0,delete,74.57793115692645,324.0,3.0,74.5563499836542,7.0,0.0,1.0,0.0,0.0
924.0,swap_cx,74.62056691372392,324.0,3.0,74.5563499836542,7.0,0.0,1.0,0.0,1.0
925.0,swap_rx,74.54351498377825,324.0,3.0,74.5563499836542,7.0,1.0,1.0,0.0,0.0
926.0,swap_ry,74.57559136922865,324.0,3.0,74.5563499836542,7.0,0.0,2.0,0.0,0.0
927.0,swap_rz,74.63008674270226,324.0,3.0,74.5563499836542,7.0,0.0,1.0,1.0,0.0
927.0,stop,74.54076886114966,325.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
927.0,stop,74.63416553902063,326.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
927.0,stop,74.63416553902063,327.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
927.0,stop,74.63416553902063,328.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
927.0,stop,74.54076886114966,329.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
927.0,stop,74.63416553902063,330.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
927.0,stop,74.63416553902063,331.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
928.0,stop,74.64840748163559,332.0,2.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
929.0,add_cx,74.64840748163559,332.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,2.0
930.0,add_rx,74.64840748163559,332.0,3.0,74.64840748163559,6.0,1.0,0.0,0.0,1.0
931.0,add_ry,74.61323955728761,332.0,3.0,74.64840748163559,6.0,0.0,1.0,0.0,1.0
932.0,add_rz,74.6534489708828,332.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,1.0
933.0,delete,74.71212229150525,332.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
934.0,swap_cx,74.71212229150525,332.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,2.0
935.0,swap_rx,74.67777308201335,332.0,3.0,74.64840748163559,5.0,1.0,0.0,0.0,1.0
936.0,swap_ry,74.46077144848427,332.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,1.0
937.0,swap_rz,74.63013414026925,332.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,1.0
938.0,stop,74.57922355224049,333.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
939.0,add_cx,74.57922355224049,333.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
940.0,add_rx,74.50896260031413,333.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
941.0,add_ry,74.54526190675841,333.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
942.0,add_rz,74.57922355224048,333.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
943.0,delete,74.46459110340069,333.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
944.0,swap_cx,74.5741666895771,333.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
945.0,swap_rx,74.4445852517732,333.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,1.0
946.0,swap_ry,74.37490535588239,333.0,3.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
947.0,swap_rz,74.65500290401019,333.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
948.0,add_rz,74.53263844991113,334.0,1.0,74.57431842935773,8.0,0.0,0.0,1.0,0.0
949.0,change_8,74.53218875609367,335.0,2.0,74.53263844991113,8.0,0.0,0.0,1.0,0.0
950.0,stop,74.53263844991113,335.0,1.0,74.53263844991113,8.0,0.0,0.0,1.0,0.0
951.0,add_cx,74.52257835808432,335.0,2.0,74.53263844991113,8.0,0.0,0.0,1.0,1.0
952.0,add_rx,74.53263844991113,335.0,2.0,74.53263844991113,8.0,1.0,0.0,1.0,0.0
953.0,add_ry,74.54820481807141,335.0,2.0,74.53263844991113,8.0,0.0,1.0,1.0,0.0
954.0,add_rz,74.52518835695498,335.0,2.0,74.53263844991113,8.0,0.0,0.0,2.0,0.0
955.0,delete,74.60935388559241,335.0,2.0,74.53263844991113,7.0,0.0,0.0,1.0,0.0
956.0,swap_cx,74.57209099807771,335.0,2.0,74.53263844991113,7.0,0.0,0.0,1.0,1.0
957.0,swap_rx,74.4885326411739,335.0,2.0,74.53263844991113,7.0,1.0,0.0,1.0,0.0
958.0,swap_ry,74.57688847624055,335.0,2.0,74.53263844991113,7.0,0.0,1.0,1.0,0.0
959.0,swap_rz,74.57436717522414,335.0,2.0,74.53263844991113,7.0,0.0,0.0,2.0,0.0
959.0,stop,74.54076886114966,336.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
960.0,change_6,74.53028267762011,337.0,3.0,74.56463691013259,6.0,0.0,1.0,0.0,0.0
961.0,stop,74.56463691013259,337.0,2.0,74.56463691013259,6.0,0.0,1.0,0.0,0.0
962.0,add_cx,74.5711057312494,337.0,3.0,74.56463691013259,6.0,0.0,1.0,0.0,1.0
963.0,add_rx,74.5646369101326,337.0,3.0,74.56463691013259,6.0,1.0,1.0,0.0,0.0
964.0,add_ry,74.6291246317629,337.0,3.0,74.56463691013259,6.0,0.0,2.0,0.0,0.0
965.0,add_rz,74.57485077644333,337.0,3.0,74.56463691013259,6.0,0.0,1.0,1.0,0.0
966.0,delete,74.43014554722313,337.0,3.0,74.56463691013259,5.0,0.0,1.0,0.0,0.0
967.0,swap_cx,74.46337012207876,337.0,3.0,74.56463691013259,6.0,0.0,0.0,0.0,1.0
968.0,swap_rx,74.67812259127287,337.0,3.0,74.56463691013259,5.0,1.0,1.0,0.0,0.0
969.0,swap_ry,74.46281921969853,337.0,3.0,74.56463691013259,5.0,0.0,2.0,0.0,0.0
970.0,swap_rz,74.66134177238507,337.0,3.0,74.56463691013259,5.0,0.0,1.0,1.0,0.0
971.0,change_1,74.62027420950716,338.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
972.0,stop,74.62027420950716,338.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
973.0,add_cx,74.62027420950716,338.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,1.0
974.0,add_rx,74.62027420950717,338.0,3.0,74.62027420950716,7.0,1.0,0.0,1.0,0.0
975.0,add_ry,74.52924873416966,338.0,3.0,74.62027420950716,7.0,0.0,1.0,1.0,0.0
976.0,add_rz,74.56088974835565,338.0,3.0,74.62027420950716,7.0,0.0,0.0,2.0,0.0
977.0,delete,74.69767574259761,338.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
978.0,swap_cx,74.69767574259761,338.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,1.0
979.0,swap_rx,74.51841129608975,338.0,3.0,74.62027420950716,6.0,1.0,0.0,1.0,0.0
980.0,swap_ry,74.68554672377198,338.0,3.0,74.62027420950716,6.0,0.0,1.0,1.0,0.0
981.0,swap_rz,74.62027420950717,338.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
982.0,swap_rz,74.63416553902061,339.0,1.0,74.58679935832447,7.0,0.0,0.0,1.0,0.0
983.0,change_2,74.63416553902061,340.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
984.0,stop,74.63416553902061,340.0,1.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
985.0,add_cx,74.62517021102015,340.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
986.0,add_rx,74.63416553902061,340.0,2.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
987.0,add_ry,74.66678839617451,340.0,2.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
988.0,add_rz,74.59190405417125,340.0,2.0,74.63416553902061,7.0,0.0,0.0,2.0,0.0
989.0,delete,74.63416553902063,340.0,2.0,74.63416553902061,7.0,0.0,0.0,0.0,0.0
990.0,swap_cx,74.67560497072982,340.0,2.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
991.0,swap_rx,74.64840748163554,340.0,2.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
992.0,swap_ry,74.67308796656462,340.0,2.0,74.63416553902061,6.0,0.0,1.0,1.0,0.0
993.0,swap_rz,74.67560497072978,340.0,2.0,74.63416553902061,6.0,0.0,0.0,2.0,0.0
994.0,change_6,74.50064880753852,341.0,2.0,74.49724302994098,7.0,1.0,0.0,0.0,0.0
995.0,stop,74.49724302994098,341.0,1.0,74.49724302994098,7.0,1.0,0.0,0.0,0.0
996.0,add_cx,74.49724302994098,341.0,2.0,74.49724302994098,7.0,1.0,0.0,0.0,1.0
997.0,add_rx,74.49724302994098,341.0,2.0,74.49724302994098,7.0,2.0,0.0,0.0,0.0
998.0,add_ry,74.58159278104793,341.0,2.0,74.49724302994098,7.0,1.0,1.0,0.0,0.0
999.0,add_rz,74.55606005663421,341.0,2.0,74.49724302994098,7.0,1.0,0.0,1.0,0.0
1000.0,delete,74.39535085120421,341.0,2.0,74.49724302994098,6.0,1.0,0.0,0.0,0.0
1001.0,swap_cx,74.64958754787435,341.0,2.0,74.49724302994098,6.0,1.0,0.0,0.0,1.0
1002.0,swap_rx,74.3953508512042,341.0,2.0,74.49724302994098,6.0,2.0,0.0,0.0,0.0
1003.0,swap_ry,74.7366084109838,341.0,2.0,74.49724302994098,6.0,1.0,1.0,0.0,0.0
1004.0,swap_rz,74.63258205501005,341.0,2.0,74.49724302994098,6.0,1.0,0.0,1.0,0.0
1005.0,stop,74.63416553902063,342.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1006.0,add_cx,74.76217460049905,342.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
1007.0,add_rx,74.63416553902063,342.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
1008.0,add_ry,74.56768854168268,342.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
1009.0,add_rz,74.57394198686286,342.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
1010.0,delete,74.52482483630274,342.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
1011.0,swap_cx,74.62825161293287,342.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1012.0,swap_rx,74.52726758267858,342.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
1013.0,swap_ry,74.53767712389971,342.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
1014.0,swap_rz,74.46841073917916,342.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
1014.0,stop,74.63416553902063,343.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1014.0,stop,74.53988496986284,344.0,1.0,74.53988496986281,7.0,0.0,0.0,0.0,0.0
1014.0,stop,74.63416553902063,345.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1014.0,stop,74.63416553902063,346.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
