budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,stop,74.55316758757426,20.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
67.0,add_cx,74.54950443020003,20.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
68.0,add_rx,74.55316758757426,20.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
69.0,add_ry,74.5763604650613,20.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
70.0,add_rz,74.54863910110332,20.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
71.0,delete,74.68854868443448,20.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
72.0,swap_cx,74.3901161812125,20.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
73.0,swap_rx,74.44670554280484,20.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
74.0,swap_ry,74.62927870966493,20.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
75.0,swap_rz,74.4476912356496,20.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
76.0,stop,74.5559015470189,21.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.5478695352056,21.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
78.0,add_rx,74.55590154701888,21.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
79.0,add_ry,74.55932106358817,21.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
80.0,add_rz,74.60188384658471,21.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
81.0,delete,74.63416553902063,21.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
82.0,swap_cx,74.57574664229054,21.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
83.0,swap_rx,74.5559015470189,21.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
84.0,swap_ry,74.68122884240614,21.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
85.0,swap_rz,74.58678389611401,21.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
85.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,change_6,74.51790483984102,26.0,2.0,74.51861200385474,7.0,0.0,0.0,1.0,0.0
87.0,stop,74.51861200385474,26.0,1.0,74.51861200385474,7.0,0.0,0.0,1.0,0.0
88.0,add_cx,74.51861200385474,26.0,2.0,74.51861200385474,7.0,0.0,0.0,1.0,1.0
89.0,add_rx,74.53745391403527,26.0,2.0,74.51861200385474,7.0,1.0,0.0,1.0,0.0
90.0,add_ry,74.52460090731779,26.0,2.0,74.51861200385474,7.0,0.0,1.0,1.0,0.0
91.0,add_rz,74.5315676647574,26.0,2.0,74.51861200385474,7.0,0.0,0.0,2.0,0.0
92.0,delete,74.64480629222655,26.0,2.0,74.51861200385474,6.0,0.0,0.0,1.0,0.0
93.0,swap_cx,74.64840748163559,26.0,2.0,74.51861200385474,6.0,0.0,0.0,1.0,1.0
94.0,swap_rx,74.43401077384432,26.0,2.0,74.51861200385474,6.0,1.0,0.0,1.0,0.0
95.0,swap_ry,74.63738401806738,26.0,2.0,74.51861200385474,6.0,0.0,1.0,1.0,0.0
96.0,swap_rz,74.41290357480757,26.0,2.0,74.51861200385474,6.0,0.0,0.0,2.0,0.0
96.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
97.0,change_8,74.55590154701889,30.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
98.0,stop,74.5559015470189,30.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
99.0,add_cx,74.5559015470189,30.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
100.0,add_rx,74.5559015470189,30.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
101.0,add_ry,74.56092823256589,30.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
102.0,add_rz,74.55273158130424,30.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
103.0,delete,74.54076886114966,30.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
104.0,swap_cx,74.59668107574429,30.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
105.0,swap_rx,74.55316758757431,30.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
106.0,swap_ry,74.53273867174153,30.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
107.0,swap_rz,74.63413582834235,30.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
107.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.5559015470189,33.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.5559015470189,34.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
108.0,stop,74.49605353349583,35.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
109.0,add_cx,74.49605353349583,35.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
110.0,add_rx,74.49605353349583,35.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
111.0,add_ry,74.36467911651278,35.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
112.0,add_rz,74.53710557745025,35.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.63114092273655,35.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
114.0,swap_cx,74.45800853978635,35.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
115.0,swap_rx,74.67374226484893,35.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
116.0,swap_ry,74.51779423745903,35.0,2.0,74.49605353349583,6.0,0.0,1.0,0.0,0.0
117.0,swap_rz,74.50231233450022,35.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
117.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
118.0,swap_ry,74.46897945635733,37.0,1.0,74.66307962569158,7.0,0.0,1.0,0.0,0.0
118.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
119.0,swap_cx,74.55316758757426,39.0,1.0,74.639670835801,7.0,0.0,0.0,0.0,1.0
119.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
120.0,swap_ry,74.65555475764818,41.0,1.0,74.64814884343511,7.0,0.0,1.0,0.0,0.0
121.0,swap_cx,74.65651325413877,42.0,1.0,74.6324622317821,7.0,0.0,0.0,0.0,1.0
122.0,change_0,74.63851635288026,43.0,2.0,74.65555475764818,7.0,0.0,1.0,0.0,0.0
123.0,stop,74.65555475764818,43.0,1.0,74.65555475764818,7.0,0.0,1.0,0.0,0.0
124.0,add_cx,74.65555475764818,43.0,2.0,74.65555475764818,7.0,0.0,1.0,0.0,1.0
125.0,add_rx,74.44952798098215,43.0,2.0,74.65555475764818,7.0,1.0,1.0,0.0,0.0
126.0,add_ry,74.72818491669877,43.0,2.0,74.65555475764818,7.0,0.0,2.0,0.0,0.0
127.0,add_rz,74.67479356399944,43.0,2.0,74.65555475764818,7.0,0.0,1.0,1.0,0.0
128.0,delete,74.62234247519794,43.0,2.0,74.65555475764818,7.0,0.0,0.0,0.0,0.0
129.0,swap_cx,74.5940645932968,43.0,2.0,74.65555475764818,6.0,0.0,1.0,0.0,1.0
130.0,swap_rx,74.71263135069854,43.0,2.0,74.65555475764818,6.0,1.0,1.0,0.0,0.0
131.0,swap_ry,74.5953065679169,43.0,2.0,74.65555475764818,6.0,0.0,2.0,0.0,0.0
132.0,swap_rz,74.63532313509809,43.0,2.0,74.65555475764818,6.0,0.0,1.0,1.0,0.0
132.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
132.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
133.0,change_8,74.54951529098717,46.0,2.0,74.5492599972693,8.0,0.0,1.0,0.0,0.0
134.0,stop,74.5492599972693,46.0,1.0,74.5492599972693,8.0,0.0,1.0,0.0,0.0
135.0,add_cx,74.54122798545605,46.0,2.0,74.5492599972693,8.0,0.0,1.0,0.0,1.0
136.0,add_rx,74.5492599972693,46.0,2.0,74.5492599972693,8.0,1.0,1.0,0.0,0.0
137.0,add_ry,74.40429162675818,46.0,2.0,74.5492599972693,8.0,0.0,2.0,0.0,0.0
138.0,add_rz,74.55375011619678,46.0,2.0,74.5492599972693,8.0,0.0,1.0,1.0,0.0
139.0,delete,74.44614604646127,46.0,2.0,74.5492599972693,7.0,0.0,1.0,0.0,0.0
140.0,swap_cx,74.56888223522152,46.0,2.0,74.5492599972693,7.0,0.0,1.0,0.0,1.0
141.0,swap_rx,74.43941247930344,46.0,2.0,74.5492599972693,7.0,1.0,1.0,0.0,0.0
142.0,swap_ry,74.55066641825974,46.0,2.0,74.5492599972693,8.0,0.0,1.0,0.0,0.0
143.0,swap_rz,74.46764635437886,46.0,2.0,74.5492599972693,7.0,0.0,1.0,1.0,0.0
143.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
144.0,stop,74.65651325413877,48.0,1.0,74.65651325413877,7.0,0.0,0.0,0.0,1.0
145.0,add_cx,74.65651325413877,48.0,2.0,74.65651325413877,7.0,0.0,0.0,0.0,2.0
146.0,add_rx,74.65651325413877,48.0,2.0,74.65651325413877,7.0,1.0,0.0,0.0,1.0
147.0,add_ry,74.60393382887216,48.0,2.0,74.65651325413877,7.0,0.0,1.0,0.0,1.0
148.0,add_rz,74.65336565329561,48.0,2.0,74.65651325413877,7.0,0.0,0.0,1.0,1.0
149.0,delete,74.67929278496402,48.0,2.0,74.65651325413877,6.0,0.0,0.0,0.0,1.0
150.0,swap_cx,74.48452722585962,48.0,2.0,74.65651325413877,6.0,0.0,0.0,0.0,2.0
151.0,swap_rx,74.54267923426583,48.0,2.0,74.65651325413877,6.0,1.0,0.0,0.0,1.0
152.0,swap_ry,74.66571277320837,48.0,2.0,74.65651325413877,6.0,0.0,1.0,0.0,1.0
153.0,swap_rz,74.56323247835861,48.0,2.0,74.65651325413877,6.0,0.0,0.0,1.0,1.0
153.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,swap_rx,74.53988496986284,51.0,1.0,74.600745202786,7.0,1.0,0.0,0.0,0.0
154.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
155.0,swap_rx,74.53666082182808,53.0,1.0,74.5960636464073,7.0,1.0,0.0,0.0,0.0
155.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
156.0,change_4,74.53988496986283,55.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
157.0,stop,74.53988496986284,55.0,1.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
158.0,add_cx,74.53988496986284,55.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
159.0,add_rx,74.53988496986284,55.0,2.0,74.53988496986284,7.0,2.0,0.0,0.0,0.0
160.0,add_ry,74.47141548661658,55.0,2.0,74.53988496986284,7.0,1.0,1.0,0.0,0.0
161.0,add_rz,74.53189370055384,55.0,2.0,74.53988496986284,7.0,1.0,0.0,1.0,0.0
162.0,delete,74.63342952765267,55.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
163.0,swap_cx,74.51496907433626,55.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
164.0,swap_rx,74.64514200736708,55.0,2.0,74.53988496986284,6.0,2.0,0.0,0.0,0.0
165.0,swap_ry,74.67169226426506,55.0,2.0,74.53988496986284,6.0,1.0,1.0,0.0,0.0
166.0,swap_rz,74.50296571942859,55.0,2.0,74.53988496986284,6.0,1.0,0.0,1.0,0.0
166.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.7008621979592,61.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
168.0,add_cx,74.70619436858539,61.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
169.0,add_rx,74.70086219795918,61.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
170.0,add_ry,74.54933558209815,61.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
171.0,add_rz,74.7254600285459,61.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
172.0,delete,74.6869539043357,61.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
173.0,swap_cx,74.6869539043357,61.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
174.0,swap_rx,74.65433356156171,61.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
175.0,swap_ry,74.66676348092419,61.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
176.0,swap_rz,74.64348763633286,61.0,3.0,74.7008621979592,5.0,0.0,0.0,1.0,0.0
177.0,delete,74.57922355224049,62.0,1.0,74.57583508293057,7.0,0.0,0.0,0.0,0.0
178.0,stop,74.57922355224049,63.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
179.0,add_cx,74.75846347978086,63.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
180.0,add_rx,74.5792235522405,63.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
181.0,add_ry,74.60803758767405,63.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
182.0,add_rz,74.57922355224048,63.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
183.0,delete,74.46841073917916,63.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
184.0,swap_cx,74.46841073917916,63.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
185.0,swap_rx,74.67429693646673,63.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
186.0,swap_ry,74.72486952839931,63.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
187.0,swap_rz,74.65584205821462,63.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
187.0,stop,74.57922355224049,64.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
188.0,stop,74.46841073917916,65.0,2.0,74.46841073917916,6.0,0.0,0.0,0.0,0.0
189.0,add_cx,74.46841073917916,65.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
190.0,add_rx,74.46981013028609,65.0,3.0,74.46841073917916,6.0,1.0,0.0,0.0,0.0
191.0,add_ry,74.22990386527779,65.0,3.0,74.46841073917916,6.0,0.0,1.0,0.0,0.0
192.0,add_rz,74.49710346492746,65.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,0.0
193.0,delete,74.60466188651613,65.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
194.0,swap_cx,74.50915306160852,65.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
195.0,swap_rx,74.56874366169157,65.0,3.0,74.46841073917916,5.0,1.0,0.0,0.0,0.0
196.0,swap_ry,74.32143439936804,65.0,3.0,74.46841073917916,5.0,0.0,1.0,0.0,0.0
197.0,swap_rz,74.16211429847432,65.0,3.0,74.46841073917916,5.0,0.0,0.0,1.0,0.0
197.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
197.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
198.0,change_3,74.47591124135018,68.0,2.0,74.46897945635733,7.0,0.0,1.0,0.0,0.0
199.0,stop,74.46897945635733,68.0,1.0,74.46897945635733,7.0,0.0,1.0,0.0,0.0
200.0,add_cx,74.82570301688598,68.0,2.0,74.46897945635733,7.0,0.0,1.0,0.0,1.0
201.0,add_rx,74.46897945635733,68.0,2.0,74.46897945635733,7.0,1.0,1.0,0.0,0.0
202.0,add_ry,74.70471703975434,68.0,2.0,74.46897945635733,7.0,0.0,2.0,0.0,0.0
203.0,add_rz,74.42486937911481,68.0,2.0,74.46897945635733,7.0,0.0,1.0,1.0,0.0
204.0,delete,74.22097710635309,68.0,2.0,74.46897945635733,6.0,0.0,1.0,0.0,0.0
205.0,swap_cx,74.58516232149162,68.0,2.0,74.46897945635733,7.0,0.0,0.0,0.0,1.0
206.0,swap_rx,74.56479537443714,68.0,2.0,74.46897945635733,6.0,1.0,1.0,0.0,0.0
207.0,swap_ry,74.55089728408856,68.0,2.0,74.46897945635733,6.0,0.0,2.0,0.0,0.0
208.0,swap_rz,74.59367621954974,68.0,2.0,74.46897945635733,6.0,0.0,1.0,1.0,0.0
208.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
208.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
208.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
208.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,add_cx,74.5559015470189,73.0,1.0,74.58278232302595,8.0,0.0,0.0,0.0,1.0
209.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
210.0,add_rz,74.57547898134696,75.0,1.0,74.59045326169964,8.0,0.0,0.0,1.0,0.0
211.0,add_cx,74.5559015470189,76.0,1.0,74.5805422583587,8.0,0.0,0.0,0.0,1.0
211.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
212.0,add_rz,74.47957083885329,78.0,1.0,74.5893013939802,8.0,0.0,0.0,1.0,0.0
212.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
212.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
213.0,stop,74.5559015470189,81.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
214.0,add_cx,74.5559015470189,81.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
215.0,add_rx,74.55590154701893,81.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
