budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1185.0,add_rx,74.68118526385928,372.0,3.0,74.68118526385929,6.0,1.0,1.0,1.0,0.0
1186.0,add_ry,74.64730694869148,372.0,3.0,74.68118526385929,6.0,0.0,2.0,1.0,0.0
1187.0,add_rz,74.68035432717613,372.0,3.0,74.68118526385929,6.0,0.0,1.0,2.0,0.0
1188.0,delete,74.79418127212745,372.0,3.0,74.68118526385929,5.0,0.0,1.0,1.0,0.0
1189.0,swap_cx,74.5672327976899,372.0,3.0,74.68118526385929,5.0,0.0,1.0,1.0,1.0
1190.0,swap_rx,74.60226192110781,372.0,3.0,74.68118526385929,5.0,1.0,1.0,1.0,0.0
1191.0,swap_ry,74.24152946890567,372.0,3.0,74.68118526385929,5.0,0.0,2.0,1.0,0.0
1192.0,swap_rz,74.66718937680409,372.0,3.0,74.68118526385929,5.0,0.0,1.0,2.0,0.0
1193.0,change_7,74.52451033940129,373.0,3.0,74.51609810888887,7.0,0.0,0.0,1.0,0.0
1194.0,stop,74.51609810888887,373.0,2.0,74.51609810888887,7.0,0.0,0.0,1.0,0.0
1195.0,add_cx,74.45564119689038,373.0,3.0,74.51609810888887,7.0,0.0,0.0,1.0,1.0
1196.0,add_rx,74.5160981088889,373.0,3.0,74.51609810888887,7.0,1.0,0.0,1.0,0.0
1197.0,add_ry,74.48218598741059,373.0,3.0,74.51609810888887,7.0,0.0,1.0,1.0,0.0
1198.0,add_rz,74.51532743373569,373.0,3.0,74.51609810888887,7.0,0.0,0.0,2.0,0.0
1199.0,delete,74.55316758757426,373.0,3.0,74.51609810888887,7.0,0.0,0.0,0.0,0.0
1200.0,swap_cx,74.54269156837658,373.0,3.0,74.51609810888887,7.0,0.0,0.0,0.0,1.0
1201.0,swap_rx,74.43309121830798,373.0,3.0,74.51609810888887,6.0,1.0,0.0,1.0,0.0
1202.0,swap_ry,74.68681377536534,373.0,3.0,74.51609810888887,6.0,0.0,1.0,1.0,0.0
1203.0,swap_rz,74.65865830337982,373.0,3.0,74.51609810888887,6.0,0.0,0.0,2.0,0.0
1204.0,delete,74.62234247519794,374.0,1.0,74.60582872147552,7.0,0.0,0.0,0.0,0.0
1205.0,stop,74.62234247519794,375.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1206.0,add_cx,74.62234247519794,375.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1207.0,add_rx,74.62234247519793,375.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1208.0,add_ry,74.54498100174987,375.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1209.0,add_rz,74.6629918910194,375.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1210.0,delete,74.44448781867587,375.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
1211.0,swap_cx,74.51315861466902,375.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1212.0,swap_rx,74.49704054590157,375.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
1213.0,swap_ry,74.56012398128004,375.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
1214.0,swap_rz,74.70013065475534,375.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1215.0,change_1,74.68854868443447,376.0,3.0,74.68854868443447,6.0,1.0,0.0,0.0,0.0
1216.0,stop,74.68854868443447,376.0,2.0,74.68854868443447,6.0,1.0,0.0,0.0,0.0
1217.0,add_cx,74.7431103166966,376.0,3.0,74.68854868443447,6.0,1.0,0.0,0.0,1.0
1218.0,add_rx,74.68854868443445,376.0,3.0,74.68854868443447,6.0,2.0,0.0,0.0,0.0
1219.0,add_ry,74.7301570789776,376.0,3.0,74.68854868443447,6.0,1.0,1.0,0.0,0.0
1220.0,add_rz,74.68841528333702,376.0,3.0,74.68854868443447,6.0,1.0,0.0,1.0,0.0
1221.0,delete,74.66622653865151,376.0,3.0,74.68854868443447,5.0,1.0,0.0,0.0,0.0
1222.0,swap_cx,74.66804266790176,376.0,3.0,74.68854868443447,5.0,1.0,0.0,0.0,1.0
1223.0,swap_rx,74.70318542008327,376.0,3.0,74.68854868443447,5.0,2.0,0.0,0.0,0.0
1224.0,swap_ry,74.68096260824518,376.0,3.0,74.68854868443447,5.0,1.0,1.0,0.0,0.0
1225.0,swap_rz,74.67387916017495,376.0,3.0,74.68854868443447,5.0,1.0,0.0,1.0,0.0
1226.0,change_1,74.6202742095072,377.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1227.0,stop,74.62027420950717,377.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1228.0,add_cx,74.62027420950717,377.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1229.0,add_rx,74.61584950948577,377.0,3.0,74.62027420950717,7.0,2.0,0.0,0.0,0.0
1230.0,add_ry,74.63875316599325,377.0,3.0,74.62027420950717,7.0,1.0,1.0,0.0,0.0
1231.0,add_rz,74.62348517088827,377.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
1232.0,delete,74.67691179517196,377.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
1233.0,swap_cx,74.69767574259762,377.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1234.0,swap_rx,74.52482483630273,377.0,3.0,74.62027420950717,6.0,2.0,0.0,0.0,0.0
1235.0,swap_ry,74.65522825151201,377.0,3.0,74.62027420950717,6.0,1.0,1.0,0.0,0.0
1236.0,swap_rz,74.69767574259764,377.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
1236.0,stop,74.55316758757425,378.0,1.0,74.55316758757425,7.0,1.0,0.0,0.0,0.0
1236.0,stop,74.62027420950717,379.0,1.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1237.0,change_7,74.55316758757424,380.0,3.0,74.55316758757424,7.0,1.0,0.0,0.0,0.0
1238.0,stop,74.55316758757424,380.0,2.0,74.55316758757424,7.0,1.0,0.0,0.0,0.0
1239.0,add_cx,74.54950443020003,380.0,3.0,74.55316758757424,7.0,1.0,0.0,0.0,1.0
1240.0,add_rx,74.57951125687313,380.0,3.0,74.55316758757424,7.0,2.0,0.0,0.0,0.0
1241.0,add_ry,74.64713683552195,380.0,3.0,74.55316758757424,7.0,1.0,1.0,0.0,0.0
1242.0,add_rz,74.5523982858698,380.0,3.0,74.55316758757424,7.0,1.0,0.0,1.0,0.0
1243.0,delete,74.71381164012078,380.0,3.0,74.55316758757424,6.0,1.0,0.0,0.0,0.0
1244.0,swap_cx,74.4388175911929,380.0,3.0,74.55316758757424,6.0,1.0,0.0,0.0,1.0
1245.0,swap_rx,74.4035622807001,380.0,3.0,74.55316758757424,6.0,2.0,0.0,0.0,0.0
1246.0,swap_ry,74.61173417168155,380.0,3.0,74.55316758757424,7.0,0.0,1.0,0.0,0.0
1247.0,swap_rz,74.39011618121246,380.0,3.0,74.55316758757424,6.0,1.0,0.0,1.0,0.0
1247.0,stop,74.62234247519794,381.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1248.0,stop,74.44448781867587,382.0,2.0,74.44448781867587,6.0,0.0,0.0,0.0,0.0
1249.0,add_cx,74.44448781867587,382.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
1250.0,add_rx,74.44448781867585,382.0,3.0,74.44448781867587,6.0,1.0,0.0,0.0,0.0
1251.0,add_ry,74.73093513437887,382.0,3.0,74.44448781867587,6.0,0.0,1.0,0.0,0.0
1252.0,add_rz,74.44448781867587,382.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
1253.0,delete,74.57731261942514,382.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
1254.0,swap_cx,74.53983756615642,382.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
1255.0,swap_rx,74.57731261942513,382.0,3.0,74.44448781867587,5.0,1.0,0.0,0.0,0.0
1256.0,swap_ry,74.66776898481743,382.0,3.0,74.44448781867587,5.0,0.0,1.0,0.0,0.0
1257.0,swap_rz,74.70995231417696,382.0,3.0,74.44448781867587,5.0,0.0,0.0,1.0,0.0
1257.0,stop,74.6054478038717,383.0,1.0,74.6054478038717,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.71830273552635,384.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.64729185752172,385.0,1.0,74.64729185752172,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.71830273552635,386.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.71830273552635,387.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.71830273552635,388.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.71830273552635,389.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.71830273552635,390.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1257.0,stop,74.71830273552635,391.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1258.0,change_0,74.71086027167442,392.0,3.0,74.70972513977361,7.0,0.0,1.0,1.0,0.0
1259.0,change_8,74.70877706115665,392.0,3.0,74.70972513977361,7.0,0.0,1.0,1.0,0.0
1260.0,stop,74.70972513977361,392.0,2.0,74.70972513977361,7.0,0.0,1.0,1.0,0.0
1261.0,add_cx,74.72530399972312,392.0,3.0,74.70972513977361,7.0,0.0,1.0,1.0,1.0
1262.0,add_rx,74.70972513977361,392.0,3.0,74.70972513977361,7.0,1.0,1.0,1.0,0.0
1263.0,add_ry,74.74221462781068,392.0,3.0,74.70972513977361,7.0,0.0,2.0,1.0,0.0
1264.0,add_rz,74.69322742126246,392.0,3.0,74.70972513977361,7.0,0.0,1.0,2.0,0.0
1265.0,delete,74.75299703353757,392.0,3.0,74.70972513977361,6.0,0.0,1.0,1.0,0.0
1266.0,swap_cx,74.67310516289389,392.0,3.0,74.70972513977361,6.0,0.0,1.0,1.0,1.0
1267.0,swap_rx,74.72024538550593,392.0,3.0,74.70972513977361,6.0,1.0,1.0,1.0,0.0
1268.0,swap_ry,74.94454263617604,392.0,3.0,74.70972513977361,6.0,0.0,2.0,1.0,0.0
1269.0,swap_rz,74.75828129642329,392.0,3.0,74.70972513977361,7.0,0.0,1.0,1.0,0.0
1269.0,stop,74.71830273552635,393.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1269.0,stop,74.71830273552635,394.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1269.0,stop,74.71830273552635,395.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1269.0,stop,74.71830273552635,396.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1269.0,stop,74.718327861335,397.0,2.0,74.718327861335,7.0,0.0,1.0,0.0,0.0
1269.0,stop,74.71830273552635,398.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1269.0,stop,74.71830273552635,399.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1270.0,change_0,74.71892460780388,400.0,4.0,74.71581794651915,6.0,0.0,1.0,0.0,0.0
1271.0,stop,74.71581794651915,400.0,3.0,74.71581794651915,6.0,0.0,1.0,0.0,0.0
1272.0,add_cx,74.71581794651915,400.0,4.0,74.71581794651915,6.0,0.0,1.0,0.0,1.0
1273.0,add_rx,74.71581794651915,400.0,4.0,74.71581794651915,6.0,1.0,1.0,0.0,0.0
1274.0,add_ry,74.71756688888416,400.0,4.0,74.71581794651915,6.0,0.0,2.0,0.0,0.0
1275.0,add_rz,74.71581794651915,400.0,4.0,74.71581794651915,6.0,0.0,1.0,1.0,0.0
1276.0,delete,74.64764004792282,400.0,4.0,74.71581794651915,5.0,0.0,1.0,0.0,0.0
1277.0,swap_cx,74.7712862553794,400.0,4.0,74.71581794651915,5.0,0.0,1.0,0.0,1.0
1278.0,swap_rx,74.76748461904549,400.0,4.0,74.71581794651915,5.0,1.0,1.0,0.0,0.0
1279.0,swap_ry,74.65834755736877,400.0,4.0,74.71581794651915,5.0,0.0,2.0,0.0,0.0
1280.0,swap_rz,74.71315049828054,400.0,4.0,74.71581794651915,5.0,0.0,1.0,1.0,0.0
1280.0,stop,74.64729185752172,401.0,1.0,74.64729185752172,7.0,0.0,1.0,0.0,0.0
1280.0,stop,74.71830273552635,402.0,1.0,74.71830273552634,7.0,0.0,1.0,0.0,0.0
1280.0,stop,74.6054478038717,403.0,1.0,74.6054478038717,7.0,0.0,1.0,0.0,0.0
1280.0,stop,74.71830273552635,404.0,1.0,74.71830273552635,7.0,0.0,1.0,0.0,0.0
1280.0,stop,74.71830273552635,405.0,1.0,74.71830273552635,7.0,0.0,1.0,0.0,0.0
1281.0,add_rz,74.71475078175199,406.0,2.0,74.73528694734499,7.0,0.0,1.0,1.0,0.0
1281.0,stop,74.71830273552635,407.0,1.0,74.71830273552636,7.0,0.0,1.0,0.0,0.0
1282.0,add_rz,74.71830273552636,408.0,2.0,74.73382007837405,7.0,0.0,1.0,1.0,0.0
1282.0,stop,74.71830273552635,409.0,1.0,74.71830273552636,7.0,0.0,1.0,0.0,0.0
1283.0,add_ry,74.7372335907159,410.0,2.0,74.72279734700814,7.0,0.0,2.0,0.0,0.0
1283.0,stop,74.71830273552635,411.0,1.0,74.71830273552638,7.0,0.0,1.0,0.0,0.0
1284.0,delete,74.5633592924276,412.0,2.0,74.69099416383567,6.0,0.0,1.0,0.0,0.0
1285.0,change_0,74.68965536245916,413.0,3.0,74.71830273552636,7.0,0.0,1.0,1.0,0.0
1286.0,change_8,74.71830273552636,413.0,3.0,74.71830273552636,7.0,0.0,1.0,1.0,0.0
1287.0,stop,74.71830273552636,413.0,2.0,74.71830273552636,7.0,0.0,1.0,1.0,0.0
1288.0,add_cx,74.71830273552636,413.0,3.0,74.71830273552636,7.0,0.0,1.0,1.0,1.0
1289.0,add_rx,74.65138024637272,413.0,3.0,74.71830273552636,7.0,1.0,1.0,1.0,0.0
1290.0,add_ry,74.74450866936395,413.0,3.0,74.71830273552636,7.0,0.0,2.0,1.0,0.0
1291.0,add_rz,74.7031017499265,413.0,3.0,74.71830273552636,7.0,0.0,1.0,2.0,0.0
1292.0,delete,74.6731051628939,413.0,3.0,74.71830273552636,6.0,0.0,1.0,1.0,0.0
1293.0,swap_cx,74.64495150216524,413.0,3.0,74.71830273552636,7.0,0.0,0.0,1.0,1.0
1294.0,swap_rx,74.68091240517512,413.0,3.0,74.71830273552636,6.0,1.0,1.0,1.0,0.0
1295.0,swap_ry,74.31671588156215,413.0,3.0,74.71830273552636,6.0,0.0,2.0,1.0,0.0
1296.0,swap_rz,74.76276852259933,413.0,3.0,74.71830273552636,6.0,0.0,1.0,2.0,0.0
1296.0,stop,74.6054478038717,414.0,1.0,74.6054478038717,7.0,0.0,1.0,0.0,0.0
1296.0,stop,74.64729185752172,415.0,1.0,74.64729185752172,7.0,0.0,1.0,0.0,0.0
1296.0,stop,74.6054478038717,416.0,1.0,74.6054478038717,7.0,0.0,1.0,0.0,0.0
1297.0,delete,74.67736860621626,417.0,2.0,74.6811760968043,6.0,0.0,1.0,0.0,0.0
1297.0,stop,74.71830273552635,418.0,1.0,74.71830273552638,7.0,0.0,1.0,0.0,0.0
1297.0,stop,74.71830273552635,419.0,1.0,74.7183027355264,7.0,0.0,1.0,0.0,0.0
1297.0,stop,74.71830273552635,420.0,1.0,74.7183027355264,7.0,0.0,1.0,0.0,0.0
1297.0,stop,74.64729185752172,421.0,1.0,74.64729185752172,7.0,0.0,1.0,0.0,0.0
1297.0,stop,74.71830273552635,422.0,1.0,74.7183027355264,7.0,0.0,1.0,0.0,0.0
1297.0,stop,74.71830273552635,423.0,1.0,74.71830273552641,7.0,0.0,1.0,0.0,0.0
1297.0,stop,74.71830273552635,424.0,1.0,74.71830273552641,7.0,0.0,1.0,0.0,0.0
1297.0,stop,74.71830273552635,425.0,1.0,74.71830273552642,7.0,0.0,1.0,0.0,0.0
1298.0,change_0,74.67066311974556,426.0,2.0,74.69606597804038,7.0,0.0,1.0,0.0,0.0
1298.0,stop,74.71830273552635,427.0,1.0,74.71830273552642,7.0,0.0,1.0,0.0,0.0
1299.0,change_0,74.7607939628728,428.0,4.0,74.75041843213334,6.0,0.0,1.0,0.0,0.0
1300.0,stop,74.75041843213334,428.0,3.0,74.75041843213334,6.0,0.0,1.0,0.0,0.0
1301.0,add_cx,74.79386033102928,428.0,4.0,74.75041843213334,6.0,0.0,1.0,0.0,1.0
1302.0,add_rx,74.2712473270221,428.0,4.0,74.75041843213334,6.0,1.0,1.0,0.0,0.0
1303.0,add_ry,74.6811461033185,428.0,4.0,74.75041843213334,6.0,0.0,2.0,0.0,0.0
1304.0,add_rz,74.74363421309677,428.0,4.0,74.75041843213334,6.0,0.0,1.0,1.0,0.0
1305.0,delete,74.7008621979592,428.0,4.0,74.75041843213334,6.0,0.0,0.0,0.0,0.0
1306.0,swap_cx,74.64702890711398,428.0,4.0,74.75041843213334,5.0,0.0,1.0,0.0,1.0
1307.0,swap_rx,74.87251959599055,428.0,4.0,74.75041843213334,5.0,1.0,1.0,0.0,0.0
1308.0,swap_ry,74.85891723692724,428.0,4.0,74.75041843213334,5.0,0.0,2.0,0.0,0.0
1309.0,swap_rz,74.60152608050511,428.0,4.0,74.75041843213334,5.0,0.0,1.0,1.0,0.0
1309.0,stop,74.6054478038717,429.0,1.0,74.6054478038717,7.0,0.0,1.0,0.0,0.0
1310.0,change_2,74.68121770870793,430.0,3.0,74.67736860621626,6.0,0.0,1.0,0.0,0.0
1311.0,stop,74.67736860621626,430.0,2.0,74.67736860621626,6.0,0.0,1.0,0.0,0.0
1312.0,add_cx,74.67736860621626,430.0,3.0,74.67736860621626,6.0,0.0,1.0,0.0,1.0
1313.0,add_rx,74.61118179094355,430.0,3.0,74.67736860621626,6.0,1.0,1.0,0.0,0.0
1314.0,add_ry,74.74353775374135,430.0,3.0,74.67736860621626,6.0,0.0,2.0,0.0,0.0
1315.0,add_rz,74.58924517941135,430.0,3.0,74.67736860621626,6.0,0.0,1.0,1.0,0.0
1316.0,delete,74.57162511608715,430.0,3.0,74.67736860621626,5.0,0.0,1.0,0.0,0.0
1317.0,swap_cx,74.68617124935702,430.0,3.0,74.67736860621626,5.0,0.0,1.0,0.0,1.0
1318.0,swap_rx,74.70584479472785,430.0,3.0,74.67736860621626,5.0,1.0,1.0,0.0,0.0
1319.0,swap_ry,74.53886592307276,430.0,3.0,74.67736860621626,5.0,0.0,2.0,0.0,0.0
1320.0,swap_rz,74.64373872184292,430.0,3.0,74.67736860621626,5.0,0.0,1.0,1.0,0.0
1320.0,stop,74.71830273552635,431.0,1.0,74.71830273552642,7.0,0.0,1.0,0.0,0.0
1321.0,change_0,74.68736255133854,432.0,3.0,74.67066311974556,7.0,0.0,1.0,0.0,0.0
1322.0,stop,74.67066311974556,432.0,2.0,74.67066311974556,7.0,0.0,1.0,0.0,0.0
1323.0,add_cx,74.57245969032945,432.0,3.0,74.67066311974556,7.0,0.0,1.0,0.0,1.0
1324.0,add_rx,74.57076831249184,432.0,3.0,74.67066311974556,7.0,1.0,1.0,0.0,0.0
1325.0,add_ry,74.62055930793024,432.0,3.0,74.67066311974556,7.0,0.0,2.0,0.0,0.0
1326.0,add_rz,74.66864948609651,432.0,3.0,74.67066311974556,7.0,0.0,1.0,1.0,0.0
1327.0,delete,74.56411021824853,432.0,3.0,74.67066311974556,6.0,0.0,1.0,0.0,0.0
1328.0,swap_cx,74.69272900856515,432.0,3.0,74.67066311974556,6.0,0.0,1.0,0.0,1.0
1329.0,swap_rx,74.72863199798975,432.0,3.0,74.67066311974556,6.0,1.0,1.0,0.0,0.0
1330.0,swap_ry,74.66629526031761,432.0,3.0,74.67066311974556,6.0,0.0,2.0,0.0,0.0
1331.0,swap_rz,74.74242331972142,432.0,3.0,74.67066311974556,6.0,0.0,1.0,1.0,0.0
1332.0,change_4,74.55006233513046,433.0,2.0,74.63423923432104,7.0,0.0,1.0,0.0,0.0
1332.0,stop,74.53460009416807,434.0,1.0,74.53460009416807,7.0,0.0,1.0,0.0,0.0
1333.0,change_0,74.65451776277295,435.0,3.0,74.65562120903695,6.0,0.0,2.0,0.0,0.0
1334.0,change_4,74.64847558813989,435.0,3.0,74.65562120903695,6.0,0.0,2.0,0.0,0.0
1335.0,stop,74.65562120903695,435.0,2.0,74.65562120903695,6.0,0.0,2.0,0.0,0.0
1336.0,add_cx,74.65562120903695,435.0,3.0,74.65562120903695,6.0,0.0,2.0,0.0,1.0
1337.0,add_rx,74.65562120903695,435.0,3.0,74.65562120903695,6.0,1.0,2.0,0.0,0.0
1338.0,add_ry,74.70002233729596,435.0,3.0,74.65562120903695,6.0,0.0,3.0,0.0,0.0
1339.0,add_rz,74.65567172961556,435.0,3.0,74.65562120903695,6.0,0.0,2.0,1.0,0.0
1340.0,delete,74.80241329568074,435.0,3.0,74.65562120903695,5.0,0.0,2.0,0.0,0.0
1341.0,swap_cx,74.76786421740152,435.0,3.0,74.65562120903695,5.0,0.0,2.0,0.0,1.0
1342.0,swap_rx,74.60745166006417,435.0,3.0,74.65562120903695,6.0,1.0,1.0,0.0,0.0
1343.0,swap_ry,74.77168848402147,435.0,3.0,74.65562120903695,6.0,0.0,2.0,0.0,0.0
1344.0,swap_rz,74.80241329568074,435.0,3.0,74.65562120903695,5.0,0.0,2.0,1.0,0.0
1345.0,delete,74.49143935116642,436.0,2.0,74.62873390621341,6.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,437.0,1.0,74.71830273552644,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,438.0,1.0,74.71830273552644,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,439.0,1.0,74.71830273552644,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,440.0,1.0,74.71830273552645,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,441.0,1.0,74.71830273552645,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,442.0,1.0,74.71830273552645,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,443.0,1.0,74.71830273552646,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,444.0,1.0,74.71830273552646,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,445.0,1.0,74.71830273552646,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,446.0,1.0,74.71830273552646,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,447.0,1.0,74.71830273552648,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,448.0,1.0,74.71830273552648,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,449.0,1.0,74.71830273552648,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,450.0,1.0,74.71830273552648,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,451.0,1.0,74.71830273552649,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,452.0,1.0,74.71830273552649,7.0,0.0,1.0,0.0,0.0
1345.0,stop,74.71830273552635,453.0,1.0,74.71830273552649,7.0,0.0,1.0,0.0,0.0
1346.0,add_ry,74.70871034925264,454.0,2.0,74.72382850727298,7.0,0.0,2.0,0.0,0.0
1346.0,stop,74.71830273552635,455.0,1.0,74.71830273552649,7.0,0.0,1.0,0.0,0.0
1347.0,add_rx,74.71830273552636,456.0,2.0,74.70777883671343,7.0,1.0,1.0,0.0,0.0
1347.0,stop,74.71830273552635,457.0,1.0,74.7183027355265,7.0,0.0,1.0,0.0,0.0
1348.0,delete,74.71581075439782,458.0,2.0,74.67845329739058,6.0,0.0,1.0,0.0,0.0
1349.0,change_0,74.73698462316804,459.0,3.0,74.7372335907159,7.0,0.0,2.0,0.0,0.0
1350.0,change_8,74.73570383814014,459.0,3.0,74.7372335907159,7.0,0.0,2.0,0.0,0.0
1351.0,stop,74.7372335907159,459.0,2.0,74.7372335907159,7.0,0.0,2.0,0.0,0.0
1352.0,add_cx,74.7372335907159,459.0,3.0,74.7372335907159,7.0,0.0,2.0,0.0,1.0
1353.0,add_rx,74.7372335907159,459.0,3.0,74.7372335907159,7.0,1.0,2.0,0.0,0.0
1354.0,add_ry,74.73567466559402,459.0,3.0,74.7372335907159,7.0,0.0,3.0,0.0,0.0
1355.0,add_rz,74.72588404694226,459.0,3.0,74.7372335907159,7.0,0.0,2.0,1.0,0.0
1356.0,delete,74.73233590526779,459.0,3.0,74.7372335907159,6.0,0.0,2.0,0.0,0.0
1357.0,swap_cx,74.69443994211497,459.0,3.0,74.7372335907159,7.0,0.0,1.0,0.0,1.0
1358.0,swap_rx,74.6963760496751,459.0,3.0,74.7372335907159,7.0,1.0,1.0,0.0,0.0
1359.0,swap_ry,74.65656351621905,459.0,3.0,74.7372335907159,6.0,0.0,3.0,0.0,0.0
1360.0,swap_rz,74.75947521516646,459.0,3.0,74.7372335907159,6.0,0.0,2.0,1.0,0.0
1360.0,stop,74.71830273552635,460.0,1.0,74.7183027355265,7.0,0.0,1.0,0.0,0.0
1361.0,change_0,74.71807278115716,461.0,3.0,74.71581075439782,6.0,0.0,1.0,0.0,0.0
1362.0,stop,74.71581075439782,461.0,2.0,74.71581075439782,6.0,0.0,1.0,0.0,0.0
1363.0,add_cx,74.71581075439782,461.0,3.0,74.71581075439782,6.0,0.0,1.0,0.0,1.0
1364.0,add_rx,74.71581075439782,461.0,3.0,74.71581075439782,6.0,1.0,1.0,0.0,0.0
1365.0,add_ry,74.68890563274817,461.0,3.0,74.71581075439782,6.0,0.0,2.0,0.0,0.0
1366.0,add_rz,74.715813600663,461.0,3.0,74.71581075439782,6.0,0.0,1.0,1.0,0.0
1367.0,delete,74.71315833519502,461.0,3.0,74.71581075439782,5.0,0.0,1.0,0.0,0.0
1368.0,swap_cx,74.88638941795067,461.0,3.0,74.71581075439782,5.0,0.0,1.0,0.0,1.0
1369.0,swap_rx,74.6476470065344,461.0,3.0,74.71581075439782,5.0,1.0,1.0,0.0,0.0
1370.0,swap_ry,74.73683053750479,461.0,3.0,74.71581075439782,5.0,0.0,2.0,0.0,0.0
1371.0,swap_rz,74.59536495341925,461.0,3.0,74.71581075439782,5.0,0.0,1.0,1.0,0.0
1371.0,stop,74.71830273552635,462.0,1.0,74.7183027355265,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,463.0,1.0,74.7183027355265,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,464.0,1.0,74.7183027355265,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,465.0,1.0,74.71830273552652,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,466.0,1.0,74.71830273552652,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,467.0,1.0,74.71830273552652,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,468.0,1.0,74.71830273552652,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,469.0,1.0,74.71830273552652,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.71830273552635,470.0,1.0,74.71830273552654,7.0,0.0,1.0,0.0,0.0
1371.0,stop,74.6054478038717,471.0,1.0,74.6054478038717,7.0,0.0,1.0,0.0,0.0
1372.0,swap_rx,74.74986266653625,472.0,2.0,74.74568418005539,6.0,1.0,1.0,0.0,0.0
1373.0,swap_rx,74.70410878623967,473.0,2.0,74.74598264337546,6.0,1.0,1.0,0.0,0.0
