budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,stop,74.55590154701893,20.0,1.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
67.0,add_cx,74.54609523151865,20.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
68.0,add_rx,74.5559015470189,20.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
69.0,add_ry,74.53822628477467,20.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
70.0,add_rz,74.55355630926529,20.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
71.0,delete,74.55989586833998,20.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
72.0,swap_cx,74.5596602407545,20.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
73.0,swap_rx,74.54808804203694,20.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
74.0,swap_ry,74.60585354807583,20.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
75.0,swap_rz,74.62234247519794,20.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
76.0,change_1,74.62027420950716,21.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
77.0,stop,74.6202742095072,21.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
78.0,add_cx,74.6202742095072,21.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
79.0,add_rx,74.52419385035783,21.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
80.0,add_ry,74.60070616120333,21.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
81.0,add_rz,74.62042293977896,21.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
82.0,delete,74.62027420950717,21.0,2.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
83.0,swap_cx,74.46459110340069,21.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,1.0
84.0,swap_rx,74.68854868443447,21.0,2.0,74.6202742095072,6.0,1.0,0.0,1.0,0.0
85.0,swap_ry,74.63387301414515,21.0,2.0,74.6202742095072,6.0,0.0,1.0,1.0,0.0
86.0,swap_rz,74.64494185732725,21.0,2.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
86.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.53988496986284,23.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
88.0,add_cx,74.53988496986284,23.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.53988496986285,23.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
90.0,add_ry,74.55737352150639,23.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
91.0,add_rz,74.52630351811908,23.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
92.0,delete,74.63342952765268,23.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
93.0,swap_cx,74.50231233450025,23.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
94.0,swap_rx,74.39026641504397,23.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
95.0,swap_ry,74.67214672775657,23.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
96.0,swap_rz,74.39026641504397,23.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
96.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
97.0,stop,74.53988496986284,28.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.53988496986284,28.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
99.0,add_rx,74.53988496986284,28.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
100.0,add_ry,74.53593789321266,28.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
101.0,add_rz,74.53972879575308,28.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
102.0,delete,74.69520564932549,28.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
103.0,swap_cx,74.63031503942736,28.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
104.0,swap_rx,74.57821327815572,28.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
105.0,swap_ry,74.64119043548743,28.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
106.0,swap_rz,74.6340090716956,28.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,1.0
106.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
107.0,change_8,74.53536676116698,33.0,2.0,74.53707538330696,8.0,0.0,0.0,1.0,0.0
108.0,stop,74.53707538330696,33.0,1.0,74.53707538330696,8.0,0.0,0.0,1.0,0.0
109.0,add_cx,74.53707538330696,33.0,2.0,74.53707538330696,8.0,0.0,0.0,1.0,1.0
110.0,add_rx,74.53707538330694,33.0,2.0,74.53707538330696,8.0,1.0,0.0,1.0,0.0
111.0,add_ry,74.51654419912424,33.0,2.0,74.53707538330696,8.0,0.0,1.0,1.0,0.0
112.0,add_rz,74.5250189970099,33.0,2.0,74.53707538330696,8.0,0.0,0.0,2.0,0.0
113.0,delete,74.60269567771198,33.0,2.0,74.53707538330696,7.0,0.0,0.0,1.0,0.0
114.0,swap_cx,74.52937362785758,33.0,2.0,74.53707538330696,7.0,0.0,0.0,1.0,1.0
115.0,swap_rx,74.48996708896712,33.0,2.0,74.53707538330696,7.0,1.0,0.0,1.0,0.0
116.0,swap_ry,74.70244716097913,33.0,2.0,74.53707538330696,7.0,0.0,1.0,1.0,0.0
117.0,swap_rz,74.60031610542124,33.0,2.0,74.53707538330696,7.0,0.0,0.0,2.0,0.0
117.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
118.0,swap_ry,74.35639427432355,35.0,1.0,74.64888262797793,7.0,0.0,1.0,0.0,0.0
118.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.7008621979592,37.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.7008621979592,37.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.70086219795918,37.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
122.0,add_ry,74.6098536859311,37.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
123.0,add_rz,74.7023532375959,37.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
124.0,delete,74.6869539043357,37.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
125.0,swap_cx,74.59958055520109,37.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
126.0,swap_rx,74.6146312911552,37.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
127.0,swap_ry,74.67036078181219,37.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
128.0,swap_rz,74.67400169321328,37.0,3.0,74.7008621979592,5.0,0.0,0.0,1.0,0.0
129.0,delete,74.54076886114966,38.0,1.0,74.60699305556946,7.0,0.0,0.0,0.0,0.0
130.0,swap_rx,74.5531675875743,39.0,1.0,74.63468373492809,7.0,1.0,0.0,0.0,0.0
130.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.54076886114966,41.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
132.0,add_cx,74.54076886114966,41.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
133.0,add_rx,74.54076886114966,41.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
134.0,add_ry,74.69064498958295,41.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
135.0,add_rz,74.53889306683041,41.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
136.0,delete,74.38736636893553,41.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
137.0,swap_cx,74.62861363892578,41.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
138.0,swap_rx,74.62830608674214,41.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
139.0,swap_ry,74.43419597816997,41.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
140.0,swap_rz,74.38985851616606,41.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
141.0,swap_rx,74.54076886114964,42.0,1.0,74.62841326205472,7.0,1.0,0.0,0.0,0.0
141.0,stop,74.5559015470189,43.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,swap_ry,74.64739397295696,44.0,1.0,74.62638352385066,7.0,0.0,1.0,0.0,0.0
143.0,change_2,74.6534889232302,45.0,2.0,74.64739397295696,7.0,0.0,1.0,0.0,0.0
144.0,stop,74.64739397295696,45.0,1.0,74.64739397295696,7.0,0.0,1.0,0.0,0.0
145.0,add_cx,74.65282860076849,45.0,2.0,74.64739397295696,7.0,0.0,1.0,0.0,1.0
146.0,add_rx,74.62873928181857,45.0,2.0,74.64739397295696,7.0,1.0,1.0,0.0,0.0
147.0,add_ry,74.60802564051212,45.0,2.0,74.64739397295696,7.0,0.0,2.0,0.0,0.0
148.0,add_rz,74.66033791112136,45.0,2.0,74.64739397295696,7.0,0.0,1.0,1.0,0.0
149.0,delete,74.5679716917601,45.0,2.0,74.64739397295696,6.0,0.0,1.0,0.0,0.0
150.0,swap_cx,74.68807259966624,45.0,2.0,74.64739397295696,6.0,0.0,1.0,0.0,1.0
151.0,swap_rx,74.36989085987578,45.0,2.0,74.64739397295696,6.0,1.0,1.0,0.0,0.0
152.0,swap_ry,74.77011559423114,45.0,2.0,74.64739397295696,6.0,0.0,2.0,0.0,0.0
153.0,swap_rz,74.61624924423174,45.0,2.0,74.64739397295696,6.0,0.0,1.0,1.0,0.0
153.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,swap_rz,74.53940754563419,49.0,1.0,74.60655405484864,7.0,0.0,0.0,1.0,0.0
154.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
155.0,change_7,74.55316758757424,51.0,2.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
156.0,stop,74.5531675875743,51.0,1.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
157.0,add_cx,74.5531675875743,51.0,2.0,74.5531675875743,7.0,1.0,0.0,0.0,1.0
158.0,add_rx,74.5531675875743,51.0,2.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
159.0,add_ry,74.65155689012012,51.0,2.0,74.5531675875743,7.0,1.0,1.0,0.0,0.0
160.0,add_rz,74.5154127487577,51.0,2.0,74.5531675875743,7.0,1.0,0.0,1.0,0.0
161.0,delete,74.55316758757426,51.0,2.0,74.5531675875743,7.0,0.0,0.0,0.0,0.0
162.0,swap_cx,74.39011618121248,51.0,2.0,74.5531675875743,6.0,1.0,0.0,0.0,1.0
163.0,swap_rx,74.63904460579995,51.0,2.0,74.5531675875743,6.0,2.0,0.0,0.0,0.0
164.0,swap_ry,74.46899219990225,51.0,2.0,74.5531675875743,6.0,1.0,1.0,0.0,0.0
165.0,swap_rz,74.44767129297057,51.0,2.0,74.5531675875743,6.0,1.0,0.0,1.0,0.0
165.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,change_8,74.50959879308957,55.0,2.0,74.49498786090481,8.0,0.0,1.0,0.0,0.0
167.0,stop,74.49498786090481,55.0,1.0,74.49498786090481,8.0,0.0,1.0,0.0,0.0
168.0,add_cx,74.49498786090481,55.0,2.0,74.49498786090481,8.0,0.0,1.0,0.0,1.0
169.0,add_rx,74.49498786090481,55.0,2.0,74.49498786090481,8.0,1.0,1.0,0.0,0.0
170.0,add_ry,74.57822382409638,55.0,2.0,74.49498786090481,8.0,0.0,2.0,0.0,0.0
171.0,add_rz,74.49160559508672,55.0,2.0,74.49498786090481,8.0,0.0,1.0,1.0,0.0
172.0,delete,74.44549351419987,55.0,2.0,74.49498786090481,7.0,0.0,1.0,0.0,0.0
173.0,swap_cx,74.50993744751104,55.0,2.0,74.49498786090481,7.0,0.0,1.0,0.0,1.0
174.0,swap_rx,74.43128893346584,55.0,2.0,74.49498786090481,7.0,1.0,1.0,0.0,0.0
175.0,swap_ry,74.42353016935675,55.0,2.0,74.49498786090481,7.0,0.0,2.0,0.0,0.0
176.0,swap_rz,74.71005819727407,55.0,2.0,74.49498786090481,7.0,0.0,1.0,1.0,0.0
176.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
177.0,stop,74.67560497072984,57.0,2.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
178.0,add_cx,74.507105710141,57.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
179.0,add_rx,74.65466029549397,57.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
180.0,add_ry,74.72412300914414,57.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
181.0,add_rz,74.67560497072984,57.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
182.0,delete,74.50915306160852,57.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
183.0,swap_cx,74.71212229150525,57.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
184.0,swap_rx,74.74578804366014,57.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
185.0,swap_ry,74.9172722425054,57.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
186.0,swap_rz,74.57787942305961,57.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
186.0,stop,74.55316758757426,58.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
186.0,stop,74.63416553902063,59.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
186.0,stop,74.55316758757426,60.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
186.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
186.0,stop,74.63416553902063,62.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
186.0,stop,74.63416553902063,63.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
187.0,change_1,74.7073293628039,64.0,3.0,74.70737203742603,6.0,0.0,1.0,0.0,0.0
188.0,stop,74.70737203742603,64.0,2.0,74.70737203742603,6.0,0.0,1.0,0.0,0.0
189.0,add_cx,74.70737203742603,64.0,3.0,74.70737203742603,6.0,0.0,1.0,0.0,1.0
190.0,add_rx,74.70737203742604,64.0,3.0,74.70737203742603,6.0,1.0,1.0,0.0,0.0
191.0,add_ry,74.59493412239577,64.0,3.0,74.70737203742603,6.0,0.0,2.0,0.0,0.0
192.0,add_rz,74.72596949687504,64.0,3.0,74.70737203742603,6.0,0.0,1.0,1.0,0.0
193.0,delete,74.68854868443448,64.0,3.0,74.70737203742603,6.0,0.0,0.0,0.0,0.0
194.0,swap_cx,74.57799446761652,64.0,3.0,74.70737203742603,5.0,0.0,1.0,0.0,1.0
195.0,swap_rx,74.69466991930922,64.0,3.0,74.70737203742603,5.0,1.0,1.0,0.0,0.0
196.0,swap_ry,74.76003563708872,64.0,3.0,74.70737203742603,5.0,0.0,2.0,0.0,0.0
197.0,swap_rz,74.65745097280822,64.0,3.0,74.70737203742603,5.0,0.0,1.0,1.0,0.0
197.0,stop,74.63416553902063,65.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
198.0,stop,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
199.0,add_cx,74.63416553902063,66.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
200.0,add_rx,74.63416553902063,66.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
201.0,add_ry,74.59305027366925,66.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
202.0,add_rz,74.65683634744214,66.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
203.0,delete,74.68121064875236,66.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
204.0,swap_cx,74.47016388003024,66.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
205.0,swap_rx,74.50892290021125,66.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
206.0,swap_ry,74.5289307835248,66.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
207.0,swap_rz,74.52605412102973,66.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
207.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
207.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
207.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
207.0,stop,74.55316758757426,70.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
207.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
208.0,swap_cx,74.64246909614667,72.0,1.0,74.58310364022806,7.0,0.0,0.0,0.0,1.0
209.0,swap_rz,74.55308930386411,73.0,1.0,74.60138893875522,7.0,0.0,0.0,1.0,0.0
210.0,change_7,74.64721000485582,74.0,3.0,74.64497928741828,7.0,0.0,1.0,0.0,0.0
211.0,stop,74.64497928741828,74.0,2.0,74.64497928741828,7.0,0.0,1.0,0.0,0.0
212.0,add_cx,74.64497928741828,74.0,3.0,74.64497928741828,7.0,0.0,1.0,0.0,1.0
213.0,add_rx,74.64497928741827,74.0,3.0,74.64497928741828,7.0,1.0,1.0,0.0,0.0
214.0,add_ry,74.64387739929427,74.0,3.0,74.64497928741828,7.0,0.0,2.0,0.0,0.0
215.0,add_rz,74.65844283810954,74.0,3.0,74.64497928741828,7.0,0.0,1.0,1.0,0.0
216.0,delete,74.68316425495192,74.0,3.0,74.64497928741828,6.0,0.0,1.0,0.0,0.0
217.0,swap_cx,74.55316758757426,74.0,3.0,74.64497928741828,7.0,0.0,0.0,0.0,1.0
218.0,swap_rx,74.71818742148416,74.0,3.0,74.64497928741828,6.0,1.0,1.0,0.0,0.0
219.0,swap_ry,74.6859019836725,74.0,3.0,74.64497928741828,6.0,0.0,2.0,0.0,0.0
