budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
986.0,delete,74.61469963548537,318.0,3.0,74.6564249925655,5.0,1.0,0.0,0.0,0.0
987.0,swap_cx,74.61280097809758,318.0,3.0,74.6564249925655,5.0,1.0,0.0,0.0,1.0
988.0,swap_rx,74.59421776587747,318.0,3.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
989.0,swap_ry,74.5769272392717,318.0,3.0,74.6564249925655,5.0,1.0,1.0,0.0,0.0
990.0,swap_rz,74.6564249925655,318.0,3.0,74.6564249925655,6.0,0.0,0.0,1.0,0.0
991.0,change_6,74.68854868443447,319.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
992.0,stop,74.68854868443448,319.0,2.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
993.0,add_cx,74.68854868443448,319.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,1.0
994.0,add_rx,74.68854868443448,319.0,3.0,74.68854868443448,6.0,2.0,0.0,0.0,0.0
995.0,add_ry,74.75394266654946,319.0,3.0,74.68854868443448,6.0,1.0,1.0,0.0,0.0
996.0,add_rz,74.69170871972995,319.0,3.0,74.68854868443448,6.0,1.0,0.0,1.0,0.0
997.0,delete,74.64348763633286,319.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
998.0,swap_cx,74.65407082633375,319.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,1.0
999.0,swap_rx,74.65407082633378,319.0,3.0,74.68854868443448,5.0,2.0,0.0,0.0,0.0
1000.0,swap_ry,74.60334034748664,319.0,3.0,74.68854868443448,5.0,1.0,1.0,0.0,0.0
1001.0,swap_rz,74.6300166757023,319.0,3.0,74.68854868443448,5.0,1.0,0.0,1.0,0.0
1002.0,change_3,74.57922355224049,320.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1003.0,stop,74.57922355224049,320.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
1004.0,add_cx,74.57922355224049,320.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
1005.0,add_rx,74.5792235522405,320.0,3.0,74.57922355224049,7.0,2.0,0.0,0.0,0.0
1006.0,add_ry,74.5951299710047,320.0,3.0,74.57922355224049,7.0,1.0,1.0,0.0,0.0
1007.0,add_rz,74.61834570225895,320.0,3.0,74.57922355224049,7.0,1.0,0.0,1.0,0.0
1008.0,delete,74.57922355224049,320.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
1009.0,swap_cx,74.53916372201749,320.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1010.0,swap_rx,74.45082038365227,320.0,3.0,74.57922355224049,6.0,2.0,0.0,0.0,0.0
1011.0,swap_ry,74.60145315887871,320.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
1012.0,swap_rz,74.60688801306101,320.0,3.0,74.57922355224049,6.0,1.0,0.0,1.0,0.0
1013.0,change_7,74.55316758757426,321.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1014.0,stop,74.55316758757426,321.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1015.0,add_cx,74.53204448705202,321.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
1016.0,add_rx,74.5531675875743,321.0,3.0,74.55316758757426,7.0,2.0,0.0,0.0,0.0
1017.0,add_ry,74.60725166629744,321.0,3.0,74.55316758757426,7.0,1.0,1.0,0.0,0.0
1018.0,add_rz,74.55316758757426,321.0,3.0,74.55316758757426,7.0,1.0,0.0,1.0,0.0
1019.0,delete,74.68854868443447,321.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1020.0,swap_cx,74.57383563899509,321.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
1021.0,swap_rx,74.68854868443442,321.0,3.0,74.55316758757426,6.0,2.0,0.0,0.0,0.0
1022.0,swap_ry,74.41420556707851,321.0,3.0,74.55316758757426,6.0,1.0,1.0,0.0,0.0
1023.0,swap_rz,74.68854868443445,321.0,3.0,74.55316758757426,6.0,1.0,0.0,1.0,0.0
1024.0,change_5,74.4967195122704,322.0,3.0,74.54709609238918,7.0,0.0,1.0,0.0,0.0
1025.0,stop,74.54709609238918,322.0,2.0,74.54709609238918,7.0,0.0,1.0,0.0,0.0
1026.0,add_cx,74.54709609238918,322.0,3.0,74.54709609238918,7.0,0.0,1.0,0.0,1.0
1027.0,add_rx,74.54709609238918,322.0,3.0,74.54709609238918,7.0,1.0,1.0,0.0,0.0
1028.0,add_ry,74.44585586832997,322.0,3.0,74.54709609238918,7.0,0.0,2.0,0.0,0.0
1029.0,add_rz,74.51885679111047,322.0,3.0,74.54709609238918,7.0,0.0,1.0,1.0,0.0
1030.0,delete,74.68795535474197,322.0,3.0,74.54709609238918,6.0,0.0,1.0,0.0,0.0
1031.0,swap_cx,74.39785817409795,322.0,3.0,74.54709609238918,6.0,0.0,1.0,0.0,1.0
1032.0,swap_rx,74.6541099621244,322.0,3.0,74.54709609238918,6.0,1.0,1.0,0.0,0.0
1033.0,swap_ry,74.67232436219601,322.0,3.0,74.54709609238918,6.0,0.0,2.0,0.0,0.0
1034.0,swap_rz,74.68795535474196,322.0,3.0,74.54709609238918,6.0,0.0,1.0,1.0,0.0
1034.0,stop,74.55590154701892,323.0,1.0,74.55590154701892,8.0,1.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,324.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,325.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,326.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,327.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,328.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62234247519794,329.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.57922355224049,330.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,331.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62234247519794,332.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,333.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62234247519794,334.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62027420950717,335.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1034.0,stop,74.62234247519794,336.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1035.0,change_7,74.59414444743851,337.0,3.0,74.59443700943665,7.0,0.0,1.0,0.0,0.0
1036.0,stop,74.59443700943665,337.0,2.0,74.59443700943665,7.0,0.0,1.0,0.0,0.0
1037.0,add_cx,74.59443700943665,337.0,3.0,74.59443700943665,7.0,0.0,1.0,0.0,1.0
1038.0,add_rx,74.59443700943663,337.0,3.0,74.59443700943665,7.0,1.0,1.0,0.0,0.0
1039.0,add_ry,74.44789218521578,337.0,3.0,74.59443700943665,7.0,0.0,2.0,0.0,0.0
1040.0,add_rz,74.59554519330801,337.0,3.0,74.59443700943665,7.0,0.0,1.0,1.0,0.0
1041.0,delete,74.53803906572469,337.0,3.0,74.59443700943665,6.0,0.0,1.0,0.0,0.0
1042.0,swap_cx,74.57922355224049,337.0,3.0,74.59443700943665,7.0,0.0,0.0,0.0,1.0
1043.0,swap_rx,74.5431008691689,337.0,3.0,74.59443700943665,7.0,1.0,0.0,0.0,0.0
1044.0,swap_ry,74.57563203792128,337.0,3.0,74.59443700943665,7.0,0.0,1.0,0.0,0.0
1045.0,swap_rz,74.68072217764696,337.0,3.0,74.59443700943665,6.0,0.0,1.0,1.0,0.0
1046.0,change_8,74.55590154701893,338.0,3.0,74.55590154701888,8.0,1.0,0.0,0.0,0.0
1047.0,stop,74.55590154701888,338.0,2.0,74.55590154701888,8.0,1.0,0.0,0.0,0.0
1048.0,add_cx,74.60234456348577,338.0,3.0,74.55590154701888,8.0,1.0,0.0,0.0,1.0
1049.0,add_rx,74.55590154701889,338.0,3.0,74.55590154701888,8.0,2.0,0.0,0.0,0.0
1050.0,add_ry,74.54191997894512,338.0,3.0,74.55590154701888,8.0,1.0,1.0,0.0,0.0
1051.0,add_rz,74.54630052025526,338.0,3.0,74.55590154701888,8.0,1.0,0.0,1.0,0.0
1052.0,delete,74.63416553902061,338.0,3.0,74.55590154701888,7.0,1.0,0.0,0.0,0.0
1053.0,swap_cx,74.55404187027919,338.0,3.0,74.55590154701888,7.0,1.0,0.0,0.0,1.0
1054.0,swap_rx,74.49605353349584,338.0,3.0,74.55590154701888,7.0,2.0,0.0,0.0,0.0
1055.0,swap_ry,74.53313079697708,338.0,3.0,74.55590154701888,7.0,1.0,1.0,0.0,0.0
1056.0,swap_rz,74.62027420950716,338.0,3.0,74.55590154701888,7.0,1.0,0.0,1.0,0.0
1057.0,change_6,74.69693628894214,339.0,3.0,74.69687733000362,6.0,0.0,0.0,1.0,0.0
1058.0,stop,74.69687733000362,339.0,2.0,74.69687733000362,6.0,0.0,0.0,1.0,0.0
1059.0,add_cx,74.69687733000362,339.0,3.0,74.69687733000362,6.0,0.0,0.0,1.0,1.0
1060.0,add_rx,74.69687733000363,339.0,3.0,74.69687733000362,6.0,1.0,0.0,1.0,0.0
1061.0,add_ry,74.686042248071,339.0,3.0,74.69687733000362,6.0,0.0,1.0,1.0,0.0
1062.0,add_rz,74.6849398905122,339.0,3.0,74.69687733000362,6.0,0.0,0.0,2.0,0.0
1063.0,delete,74.59475880461218,339.0,3.0,74.69687733000362,5.0,0.0,0.0,1.0,0.0
1064.0,swap_cx,74.71381164012078,339.0,3.0,74.69687733000362,6.0,0.0,0.0,0.0,1.0
1065.0,swap_rx,74.71381164012078,339.0,3.0,74.69687733000362,6.0,1.0,0.0,0.0,0.0
1066.0,swap_ry,74.73124774807125,339.0,3.0,74.69687733000362,6.0,0.0,1.0,0.0,0.0
1067.0,swap_rz,74.71381164012078,339.0,3.0,74.69687733000362,6.0,0.0,0.0,1.0,0.0
1068.0,change_7,74.54619684625521,340.0,3.0,74.54544022015274,7.0,0.0,0.0,1.0,0.0
1069.0,stop,74.54544022015274,340.0,2.0,74.54544022015274,7.0,0.0,0.0,1.0,0.0
1070.0,add_cx,74.55224365730716,340.0,3.0,74.54544022015274,7.0,0.0,0.0,1.0,1.0
1071.0,add_rx,74.54544022015274,340.0,3.0,74.54544022015274,7.0,1.0,0.0,1.0,0.0
1072.0,add_ry,74.58553347967798,340.0,3.0,74.54544022015274,7.0,0.0,1.0,1.0,0.0
1073.0,add_rz,74.55283466787347,340.0,3.0,74.54544022015274,7.0,0.0,0.0,2.0,0.0
1074.0,delete,74.40270884619257,340.0,3.0,74.54544022015274,6.0,0.0,0.0,1.0,0.0
1075.0,swap_cx,74.38686905559514,340.0,3.0,74.54544022015274,6.0,0.0,0.0,1.0,1.0
1076.0,swap_rx,74.40270884619255,340.0,3.0,74.54544022015274,6.0,1.0,0.0,1.0,0.0
1077.0,swap_ry,74.67185216904018,340.0,3.0,74.54544022015274,6.0,0.0,1.0,1.0,0.0
1078.0,swap_rz,74.69629721441612,340.0,3.0,74.54544022015274,6.0,0.0,0.0,2.0,0.0
1079.0,stop,74.6876526435788,341.0,2.0,74.6876526435788,6.0,0.0,0.0,0.0,1.0
1080.0,add_cx,74.6876526435788,341.0,3.0,74.6876526435788,6.0,0.0,0.0,0.0,2.0
1081.0,add_rx,74.6876526435788,341.0,3.0,74.6876526435788,6.0,1.0,0.0,0.0,1.0
1082.0,add_ry,74.66030054237932,341.0,3.0,74.6876526435788,6.0,0.0,1.0,0.0,1.0
1083.0,add_rz,74.72265444137128,341.0,3.0,74.6876526435788,6.0,0.0,0.0,1.0,1.0
1084.0,delete,74.64494185732727,341.0,3.0,74.6876526435788,6.0,0.0,0.0,0.0,0.0
1085.0,swap_cx,74.66265189679002,341.0,3.0,74.6876526435788,5.0,0.0,0.0,0.0,2.0
1086.0,swap_rx,74.65528996991884,341.0,3.0,74.6876526435788,5.0,1.0,0.0,0.0,1.0
1087.0,swap_ry,74.77238364284513,341.0,3.0,74.6876526435788,5.0,0.0,1.0,0.0,1.0
1088.0,swap_rz,74.6550963188223,341.0,3.0,74.6876526435788,5.0,0.0,0.0,1.0,1.0
1088.0,stop,74.54475494347625,342.0,1.0,74.54475494347625,7.0,0.0,0.0,0.0,1.0
1089.0,stop,74.54076886114966,343.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1090.0,add_cx,74.51003434388922,343.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
1091.0,add_rx,74.54076886114966,343.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
1092.0,add_ry,74.44433978825293,343.0,3.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
1093.0,add_rz,74.54004310106866,343.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
1094.0,delete,74.38736636893553,343.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
1095.0,swap_cx,74.45849356294303,343.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
1096.0,swap_rx,74.44691945793963,343.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
1097.0,swap_ry,74.62167434504336,343.0,3.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
1098.0,swap_rz,74.38736636893553,343.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
1098.0,stop,74.62234247519794,344.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1098.0,stop,74.62027420950717,345.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1099.0,stop,74.54309431835449,346.0,2.0,74.54309431835449,6.0,0.0,0.0,0.0,1.0
1100.0,add_cx,74.54309431835449,346.0,3.0,74.54309431835449,6.0,0.0,0.0,0.0,2.0
1101.0,add_rx,74.74690631776852,346.0,3.0,74.54309431835449,6.0,1.0,0.0,0.0,1.0
1102.0,add_ry,74.55451347482452,346.0,3.0,74.54309431835449,6.0,0.0,1.0,0.0,1.0
1103.0,add_rz,74.54308755726952,346.0,3.0,74.54309431835449,6.0,0.0,0.0,1.0,1.0
1104.0,delete,74.656848688651,346.0,3.0,74.54309431835449,5.0,0.0,0.0,0.0,1.0
1105.0,swap_cx,74.69436745469672,346.0,3.0,74.54309431835449,5.0,0.0,0.0,0.0,2.0
1106.0,swap_rx,74.47208588398261,346.0,3.0,74.54309431835449,5.0,1.0,0.0,0.0,1.0
1107.0,swap_ry,74.85039934131164,346.0,3.0,74.54309431835449,5.0,0.0,1.0,0.0,1.0
1108.0,swap_rz,74.69436745469669,346.0,3.0,74.54309431835449,5.0,0.0,0.0,1.0,1.0
1108.0,stop,74.62027420950717,347.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1109.0,change_7,74.6202742095072,348.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1110.0,stop,74.62027420950717,348.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
1111.0,add_cx,74.62027420950717,348.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1112.0,add_rx,74.62027420950716,348.0,3.0,74.62027420950717,7.0,2.0,0.0,0.0,0.0
1113.0,add_ry,74.6177873071743,348.0,3.0,74.62027420950717,7.0,1.0,1.0,0.0,0.0
1114.0,add_rz,74.63325535854572,348.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
1115.0,delete,74.67691179517196,348.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
1116.0,swap_cx,74.67431024792461,348.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1117.0,swap_rx,74.64735734832644,348.0,3.0,74.62027420950717,6.0,2.0,0.0,0.0,0.0
1118.0,swap_ry,74.63984173470013,348.0,3.0,74.62027420950717,6.0,1.0,1.0,0.0,0.0
1119.0,swap_rz,74.67691179517195,348.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
1119.0,stop,74.62027420950717,349.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1120.0,delete,74.63114092273655,350.0,2.0,74.52901211135243,6.0,0.0,0.0,0.0,0.0
1121.0,swap_rx,74.52406900479633,351.0,2.0,74.70613535978781,6.0,1.0,0.0,0.0,0.0
1121.0,stop,74.62234247519794,352.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1122.0,stop,74.63114092273655,353.0,2.0,74.63114092273655,6.0,0.0,0.0,0.0,0.0
1123.0,add_cx,74.63114092273655,353.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
1124.0,add_rx,74.63114092273652,353.0,3.0,74.63114092273655,6.0,1.0,0.0,0.0,0.0
1125.0,add_ry,74.37251870665564,353.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
1126.0,add_rz,74.63130964190711,353.0,3.0,74.63114092273655,6.0,0.0,0.0,1.0,0.0
1127.0,delete,74.72627947502447,353.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
1128.0,swap_cx,74.82236345033039,353.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
1129.0,swap_rx,74.60901220726086,353.0,3.0,74.63114092273655,5.0,1.0,0.0,0.0,0.0
1130.0,swap_ry,74.61049674497878,353.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
1131.0,swap_rz,74.60901220726086,353.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
1131.0,stop,74.62027420950717,354.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1131.0,stop,74.62027420950717,355.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1132.0,swap_rx,74.46470861552683,356.0,2.0,74.6921302555577,6.0,1.0,0.0,0.0,0.0
1132.0,stop,74.62234247519794,357.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1132.0,stop,74.62027420950717,358.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1132.0,stop,74.63416553902063,359.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1132.0,stop,74.62234247519794,360.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1133.0,change_7,74.63416553902063,361.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
1134.0,stop,74.63416553902061,361.0,2.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
1135.0,add_cx,74.63416553902061,361.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
1136.0,add_rx,74.52479886891115,361.0,3.0,74.63416553902061,7.0,2.0,0.0,0.0,0.0
1137.0,add_ry,74.55387416499974,361.0,3.0,74.63416553902061,7.0,1.0,1.0,0.0,0.0
1138.0,add_rz,74.61214727077635,361.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
1139.0,delete,74.67560497072982,361.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
1140.0,swap_cx,74.63864701242566,361.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,1.0
1141.0,swap_rx,74.52819244994681,361.0,3.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
1142.0,swap_ry,74.68204931301756,361.0,3.0,74.63416553902061,6.0,1.0,1.0,0.0,0.0
1143.0,swap_rz,74.66773585512655,361.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
1143.0,stop,74.62027420950717,362.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1143.0,stop,74.62234247519794,363.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1144.0,swap_cx,74.68854868443448,364.0,2.0,74.66414287469978,6.0,0.0,0.0,0.0,1.0
1145.0,swap_rz,74.52482483630276,365.0,2.0,74.67012128414333,6.0,0.0,0.0,1.0,0.0
1146.0,change_7,74.57507905715234,366.0,3.0,74.57252161113222,7.0,0.0,1.0,0.0,0.0
1147.0,stop,74.57252161113222,366.0,2.0,74.57252161113222,7.0,0.0,1.0,0.0,0.0
1148.0,add_cx,74.57252161113222,366.0,3.0,74.57252161113222,7.0,0.0,1.0,0.0,1.0
1149.0,add_rx,74.57252161113222,366.0,3.0,74.57252161113222,7.0,1.0,1.0,0.0,0.0
1150.0,add_ry,74.50615978297301,366.0,3.0,74.57252161113222,7.0,0.0,2.0,0.0,0.0
1151.0,add_rz,74.57252161113222,366.0,3.0,74.57252161113222,7.0,0.0,1.0,1.0,0.0
1152.0,delete,74.62234247519794,366.0,3.0,74.57252161113222,7.0,0.0,0.0,0.0,0.0
1153.0,swap_cx,74.49151083353446,366.0,3.0,74.57252161113222,6.0,0.0,1.0,0.0,1.0
1154.0,swap_rx,74.73300816097856,366.0,3.0,74.57252161113222,6.0,1.0,1.0,0.0,0.0
1155.0,swap_ry,74.23602772074787,366.0,3.0,74.57252161113222,6.0,0.0,2.0,0.0,0.0
1156.0,swap_rz,74.42421477685441,366.0,3.0,74.57252161113222,6.0,0.0,1.0,1.0,0.0
1157.0,stop,74.5559015470189,367.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
1158.0,add_cx,74.5559015470189,367.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
1159.0,add_rx,74.55590154701893,367.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1160.0,add_ry,74.63055153608536,367.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
1161.0,add_rz,74.55700073201578,367.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
1162.0,delete,74.53988496986284,367.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
1163.0,swap_cx,74.51003434388922,367.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
1164.0,swap_rx,74.57932904249668,367.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
1165.0,swap_ry,74.52757442141574,367.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
1166.0,swap_rz,74.53988496986284,367.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
1166.0,stop,74.62027420950717,368.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1166.0,stop,74.62027420950717,369.0,1.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
1167.0,swap_cx,74.49168800593672,370.0,2.0,74.66617669217767,6.0,0.0,0.0,0.0,1.0
1168.0,swap_rx,74.54599593153735,371.0,1.0,74.59276257255576,7.0,1.0,0.0,0.0,0.0
1168.0,stop,74.62027420950717,372.0,1.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
1168.0,stop,74.62027420950717,373.0,1.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
1169.0,change_7,74.6018361241395,374.0,3.0,74.60851613481125,7.0,0.0,1.0,0.0,0.0
1170.0,stop,74.60851613481125,374.0,2.0,74.60851613481125,7.0,0.0,1.0,0.0,0.0
1171.0,add_cx,74.65257294030849,374.0,3.0,74.60851613481125,7.0,0.0,1.0,0.0,1.0
1172.0,add_rx,74.60851613481125,374.0,3.0,74.60851613481125,7.0,1.0,1.0,0.0,0.0
1173.0,add_ry,74.52701263555889,374.0,3.0,74.60851613481125,7.0,0.0,2.0,0.0,0.0
1174.0,add_rz,74.6244332640562,374.0,3.0,74.60851613481125,7.0,0.0,1.0,1.0,0.0
1175.0,delete,74.45063334596757,374.0,3.0,74.60851613481125,6.0,0.0,1.0,0.0,0.0
1176.0,swap_cx,74.48662122818824,374.0,3.0,74.60851613481125,6.0,0.0,1.0,0.0,1.0
1177.0,swap_rx,74.66567278631993,374.0,3.0,74.60851613481125,6.0,1.0,1.0,0.0,0.0
1178.0,swap_ry,74.74831470420133,374.0,3.0,74.60851613481125,6.0,0.0,2.0,0.0,0.0
1179.0,swap_rz,74.65902727738789,374.0,3.0,74.60851613481125,6.0,0.0,1.0,1.0,0.0
1180.0,change_6,74.53425982322499,375.0,2.0,74.54599593153735,7.0,1.0,0.0,0.0,0.0
1181.0,stop,74.54599593153735,375.0,1.0,74.54599593153735,7.0,1.0,0.0,0.0,0.0
1182.0,add_cx,74.54599593153735,375.0,2.0,74.54599593153735,7.0,1.0,0.0,0.0,1.0
1183.0,add_rx,74.54599593153735,375.0,2.0,74.54599593153735,7.0,2.0,0.0,0.0,0.0
1184.0,add_ry,74.47115207291168,375.0,2.0,74.54599593153735,7.0,1.0,1.0,0.0,0.0
1185.0,add_rz,74.54149280121862,375.0,2.0,74.54599593153735,7.0,1.0,0.0,1.0,0.0
1186.0,delete,74.70392295071736,375.0,2.0,74.54599593153735,6.0,1.0,0.0,0.0,0.0
1187.0,swap_cx,74.51103614758979,375.0,2.0,74.54599593153735,6.0,1.0,0.0,0.0,1.0
1188.0,swap_rx,74.67509472289765,375.0,2.0,74.54599593153735,6.0,2.0,0.0,0.0,0.0
1189.0,swap_ry,74.64444427638762,375.0,2.0,74.54599593153735,6.0,1.0,1.0,0.0,0.0
1190.0,swap_rz,74.49861818719855,375.0,2.0,74.54599593153735,7.0,0.0,0.0,1.0,0.0
1190.0,stop,74.57922355224049,376.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
1190.0,stop,74.63416553902063,377.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1191.0,change_3,74.5279329304908,378.0,3.0,74.52752263017769,6.0,0.0,1.0,0.0,0.0
1192.0,stop,74.52752263017769,378.0,2.0,74.52752263017769,6.0,0.0,1.0,0.0,0.0
1193.0,add_cx,74.52752263017769,378.0,3.0,74.52752263017769,6.0,0.0,1.0,0.0,1.0
1194.0,add_rx,74.58790258720335,378.0,3.0,74.52752263017769,6.0,1.0,1.0,0.0,0.0
1195.0,add_ry,74.67383804241386,378.0,3.0,74.52752263017769,6.0,0.0,2.0,0.0,0.0
1196.0,add_rz,74.52714579897186,378.0,3.0,74.52752263017769,6.0,0.0,1.0,1.0,0.0
1197.0,delete,74.72733209091511,378.0,3.0,74.52752263017769,5.0,0.0,1.0,0.0,0.0
1198.0,swap_cx,74.56313513957991,378.0,3.0,74.52752263017769,6.0,0.0,0.0,0.0,1.0
1199.0,swap_rx,74.7114379759858,378.0,3.0,74.52752263017769,5.0,1.0,1.0,0.0,0.0
1200.0,swap_ry,74.11779987166784,378.0,3.0,74.52752263017769,5.0,0.0,2.0,0.0,0.0
1201.0,swap_rz,74.58575298321713,378.0,3.0,74.52752263017769,5.0,0.0,1.0,1.0,0.0
1202.0,add_rz,74.55402351536692,379.0,1.0,74.54989756550872,8.0,0.0,0.0,1.0,0.0
1203.0,delete,74.55316758757426,380.0,1.0,74.59663028331484,7.0,0.0,0.0,0.0,0.0
1204.0,swap_rz,74.57922355224048,381.0,1.0,74.59092688501326,7.0,0.0,0.0,1.0,0.0
1205.0,stop,74.55316758757426,382.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
1206.0,add_cx,74.54950443020003,382.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1207.0,add_rx,74.55316758757426,382.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1208.0,add_ry,74.49002791779247,382.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
1209.0,add_rz,74.50510534213585,382.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
1210.0,delete,74.3901161812125,382.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1211.0,swap_cx,74.4374273315449,382.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
