budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1009.0,a,7.259521253468228,1009.0,13.0,7.215318010593378,10.0,2.0,7.0,2.0,2.0
1010.0,s,7.187440289640918,1010.0,14.0,7.180634297881508,10.0,3.0,7.0,2.0,1.0
1011.0,a,7.259343244204053,1011.0,13.0,7.215249269183275,10.0,2.0,7.0,2.0,2.0
1012.0,a,7.259166712195183,1012.0,13.0,7.215253294536218,10.0,2.0,7.0,2.0,2.0
1013.0,a,7.258991639128535,1013.0,13.0,7.21525729903241,10.0,2.0,7.0,2.0,2.0
1014.0,a,7.258818006992477,1014.0,13.0,7.215261282833531,10.0,2.0,7.0,2.0,2.0
1015.0,s,7.187440289640918,1015.0,14.0,7.180773195672517,10.0,3.0,7.0,2.0,1.0
1016.0,a,7.258645798070648,1016.0,13.0,7.215193716648545,10.0,2.0,7.0,2.0,2.0
1017.0,a,7.258474994935937,1017.0,13.0,7.215197832836796,10.0,2.0,7.0,2.0,2.0
1018.0,s,7.181955215391989,1018.0,14.0,7.149387363099217,10.0,3.0,7.0,2.0,1.0
1019.0,a,7.258305580444597,1019.0,13.0,7.215117949087663,10.0,2.0,7.0,2.0,2.0
1020.0,c,6.9063424218425755,1020.0,16.0,6.914761323556371,10.0,2.0,6.0,3.0,4.0
1021.0,a,7.146601670243617,1021.0,14.0,7.130646202633508,10.0,3.0,7.0,1.0,3.0
1022.0,a,7.11468077126752,1022.0,14.0,7.125324392178179,10.0,3.0,6.0,2.0,3.0
1023.0,s,7.146601670243615,1023.0,15.0,7.146601670243616,10.0,3.0,7.0,1.0,3.0
1024.0,d,7.077928238225291,1024.0,15.0,7.0963045047464055,10.0,2.0,6.0,2.0,3.0
1025.0,a,6.063594284045882,1025.0,1.0,6.916250819972716,10.0,0.0,1.0,0.0,0.0
1026.0,a,6.063594284045882,1026.0,2.0,6.063594284045882,10.0,0.0,1.0,0.0,1.0
1027.0,a,6.83534549036791,1027.0,15.0,6.894862690383124,10.0,4.0,5.0,3.0,3.0
1028.0,c,7.098905728818341,1028.0,15.0,7.130703023101858,10.0,3.0,7.0,1.0,3.0
1029.0,a,7.008777394251562,1029.0,13.0,7.213810547864106,10.0,2.0,7.0,2.0,2.0
1030.0,a,6.736205435495351,1030.0,14.0,6.7833501739355,10.0,2.0,5.0,2.0,5.0
1031.0,a,7.1198078437706505,1031.0,15.0,7.10413895108782,10.0,3.0,6.0,3.0,3.0
1032.0,s,7.012168971912415,1032.0,16.0,7.079385321078015,10.0,4.0,6.0,1.0,3.0
1033.0,a,7.008939029781755,1033.0,14.0,7.0088582120166585,10.0,2.0,7.0,3.0,2.0
1034.0,a,7.077352204017249,1034.0,15.0,7.07735220401725,10.0,4.0,5.0,2.0,4.0
1035.0,d,6.988639728982161,1035.0,14.0,6.989675386086598,10.0,1.0,5.0,2.0,2.0
1036.0,a,7.005131423650044,1036.0,14.0,6.969635597344428,10.0,3.0,5.0,3.0,3.0
1037.0,d,6.7477063804554955,1037.0,14.0,6.921807601496272,10.0,2.0,6.0,2.0,2.0
1038.0,c,7.01155312588567,1038.0,15.0,7.010246077833712,10.0,2.0,7.0,3.0,2.0
1039.0,a,6.900574440082067,1039.0,10.0,7.107894024933234,10.0,2.0,5.0,1.0,2.0
1040.0,a,7.082791149856521,1040.0,15.0,7.079535656445014,10.0,3.0,6.0,2.0,4.0
1041.0,a,7.009810395149727,1041.0,14.0,6.957182992031248,10.0,2.0,7.0,3.0,2.0
1042.0,c,7.115558455531079,1042.0,16.0,7.119035206820078,10.0,3.0,6.0,2.0,2.0
1043.0,a,7.0095925538077335,1043.0,14.0,6.965808998322999,10.0,2.0,7.0,3.0,2.0
1044.0,a,6.59526636539176,1044.0,15.0,6.671486372923628,10.0,2.0,7.0,2.0,2.0
1045.0,c,7.079965017901699,1045.0,13.0,7.050678715859861,10.0,3.0,5.0,2.0,2.0
1046.0,c,6.9313998769092295,1046.0,14.0,6.945841980602736,10.0,3.0,6.0,2.0,2.0
1047.0,c,7.004454683166612,1047.0,15.0,7.004456671407463,10.0,2.0,6.0,3.0,3.0
1048.0,a,5.4741739059334655,1048.0,2.0,6.941721911847845,10.0,0.0,1.0,0.0,1.0
1049.0,a,7.08467141986748,1049.0,16.0,7.084715847530575,10.0,4.0,6.0,4.0,2.0
1050.0,a,6.933425501626828,1050.0,10.0,7.1062558712552555,10.0,2.0,4.0,1.0,3.0
1051.0,a,7.258137537730515,1051.0,13.0,7.2090760544877845,10.0,2.0,7.0,2.0,2.0
1052.0,s,7.187440289640918,1052.0,14.0,7.180906537551884,10.0,3.0,7.0,2.0,1.0
1053.0,a,7.2579708501996105,1053.0,13.0,7.209041531437491,10.0,2.0,7.0,2.0,2.0
1054.0,a,7.257805501524377,1054.0,13.0,7.209060733166771,10.0,2.0,7.0,2.0,2.0
1055.0,d,7.05561602301622,1055.0,17.0,7.100992486142224,10.0,3.0,5.0,4.0,3.0
1056.0,a,7.257641475638545,1056.0,13.0,7.208701850375512,10.0,2.0,7.0,2.0,2.0
1057.0,a,7.257478756731882,1057.0,13.0,7.208721745165907,10.0,2.0,7.0,2.0,2.0
1058.0,s,7.187440289640918,1058.0,14.0,7.181034650337944,10.0,3.0,7.0,2.0,1.0
1059.0,s,6.974175210355086,1059.0,17.0,7.021149403285081,10.0,2.0,8.0,3.0,2.0
1060.0,a,7.257317329245114,1060.0,13.0,7.20811747515265,10.0,2.0,7.0,2.0,2.0
1061.0,a,7.257157177864961,1061.0,13.0,7.208138598157307,10.0,2.0,7.0,2.0,2.0
1062.0,a,7.2569982875192975,1062.0,13.0,7.208159618623105,10.0,2.0,7.0,2.0,2.0
1063.0,a,7.256840643372423,1063.0,13.0,7.208180537294881,10.0,2.0,7.0,2.0,2.0
1064.0,a,5.8243929953447555,1064.0,3.0,6.9618256080708205,10.0,0.0,0.0,0.0,3.0
1065.0,s,7.187440289640918,1065.0,14.0,7.181157835709154,10.0,3.0,7.0,2.0,1.0
1066.0,a,7.256684230820446,1066.0,13.0,7.208151328246971,10.0,2.0,7.0,2.0,2.0
1067.0,a,7.256529035486773,1067.0,13.0,7.208172115991729,10.0,2.0,7.0,2.0,2.0
1068.0,a,7.256375043217702,1068.0,13.0,7.208192804035074,10.0,2.0,7.0,2.0,2.0
1069.0,a,7.256222240078121,1069.0,13.0,7.2082133930925645,10.0,2.0,7.0,2.0,2.0
1070.0,a,7.280092787253486,1070.0,17.0,7.275822604948811,10.0,3.0,7.0,4.0,2.0
1071.0,a,7.303479879537644,1071.0,17.0,7.268007094431764,10.0,3.0,8.0,2.0,2.0
1072.0,c,7.281052604910261,1072.0,18.0,7.280572696081874,10.0,3.0,7.0,4.0,2.0
1073.0,s,7.187440289640918,1073.0,14.0,7.187004875325327,10.0,3.0,7.0,2.0,1.0
1074.0,a,7.303479879537645,1074.0,18.0,7.303479879537644,10.0,4.0,8.0,2.0,2.0
1075.0,s,7.399544503670373,1075.0,18.0,7.374388013473558,10.0,5.0,8.0,3.0,1.0
1076.0,a,6.8612245842511195,1076.0,18.0,7.061405732817903,10.0,5.0,7.0,3.0,3.0
1077.0,d,6.407873361077728,1077.0,4.0,6.9787338072753435,9.0,0.0,1.0,0.0,2.0
1078.0,a,6.686245114861543,1078.0,5.0,6.547059237969636,9.0,0.0,2.0,0.0,2.0
1079.0,s,6.290919648569327,1079.0,5.0,6.461679374836199,8.0,1.0,1.0,0.0,2.0
1080.0,a,6.412714065043643,1080.0,6.0,6.549479589952593,9.0,0.0,3.0,0.0,2.0
1081.0,a,7.256070612347306,1081.0,13.0,7.20860636589568,10.0,2.0,7.0,2.0,2.0
1082.0,s,6.521636116879759,1082.0,15.0,6.649097673363179,10.0,3.0,8.0,1.0,2.0
1083.0,s,6.83986736872973,1083.0,15.0,6.915807034512601,9.0,1.0,6.0,3.0,3.0
1084.0,s,7.067741870463362,1084.0,14.0,7.034411021267387,9.0,4.0,5.0,2.0,3.0
1085.0,a,7.005131423650044,1085.0,14.0,6.978509553920833,10.0,3.0,5.0,3.0,3.0
1086.0,a,7.255920146514812,1086.0,13.0,7.207020436959125,10.0,2.0,7.0,2.0,2.0
1087.0,a,7.255770829276459,1087.0,13.0,7.2070432308824515,10.0,2.0,7.0,2.0,2.0
1088.0,a,7.255622647530413,1088.0,13.0,7.207065918787531,10.0,2.0,7.0,2.0,2.0
1089.0,a,7.255475588373352,1089.0,13.0,7.207088501412307,10.0,2.0,7.0,2.0,2.0
1090.0,a,7.255329639096722,1090.0,13.0,7.207110979487895,10.0,2.0,7.0,2.0,2.0
1091.0,a,7.255184787183074,1091.0,13.0,7.207133353738653,10.0,2.0,7.0,2.0,2.0
1092.0,a,7.299419235382125,1092.0,17.0,7.281534408092868,9.0,4.0,7.0,2.0,3.0
1093.0,d,7.444983406610779,1093.0,17.0,7.298104197898472,9.0,3.0,7.0,3.0,3.0
1094.0,a,7.391054352694844,1094.0,18.0,7.418018879652811,9.0,4.0,7.0,3.0,3.0
1095.0,a,7.173942978676727,1095.0,15.0,7.238913157278573,10.0,4.0,6.0,2.0,3.0
1096.0,a,6.254463579132529,1096.0,5.0,6.995092091961907,10.0,1.0,2.0,0.0,2.0
1097.0,c,6.254463579132528,1097.0,6.0,6.254463579132528,10.0,1.0,2.0,0.0,2.0
1098.0,a,7.179431308227285,1098.0,16.0,7.176687143452005,10.0,4.0,6.0,3.0,3.0
1099.0,a,7.122511958109078,1099.0,16.0,7.12019412391641,10.0,3.0,6.0,2.0,3.0
1100.0,a,7.173942978676727,1100.0,16.0,7.175772421860246,10.0,4.0,6.0,2.0,4.0
1101.0,s,6.622509385027604,1101.0,17.0,6.900970346627444,9.0,4.0,7.0,3.0,3.0
1102.0,a,7.054526802674376,1102.0,13.0,7.095316162990019,10.0,2.0,6.0,2.0,3.0
1103.0,s,7.181977014762318,1103.0,14.0,7.14764803460678,10.0,3.0,7.0,2.0,1.0
1104.0,a,7.255041020302487,1104.0,13.0,7.207098444608851,10.0,2.0,7.0,2.0,2.0
1105.0,s,7.187440289640918,1105.0,14.0,7.187066037921972,10.0,3.0,7.0,2.0,1.0
1106.0,a,7.2548983263090685,1106.0,13.0,7.207075658408599,10.0,2.0,7.0,2.0,2.0
1107.0,a,7.2547566932375345,1107.0,13.0,7.20709785788727,10.0,2.0,7.0,2.0,2.0
1108.0,a,7.254616109299863,1108.0,13.0,7.207119956229364,10.0,2.0,7.0,2.0,2.0
1109.0,a,7.254476562882027,1109.0,13.0,7.207141954124447,10.0,2.0,7.0,2.0,2.0
1110.0,s,6.9932714611951505,1110.0,17.0,7.145500823529498,10.0,4.0,6.0,3.0,3.0
1111.0,s,7.1819960892113555,1111.0,14.0,7.148610094921783,10.0,3.0,7.0,2.0,1.0
1112.0,a,7.254338042540793,1112.0,13.0,7.2066248589434885,10.0,2.0,7.0,2.0,2.0
1113.0,a,7.254200537000593,1113.0,13.0,7.206647773743315,10.0,2.0,7.0,2.0,2.0
1114.0,a,7.254064035150469,1114.0,13.0,7.206670585555276,10.0,2.0,7.0,2.0,2.0
1115.0,a,7.253928526041071,1115.0,13.0,7.206693295072117,10.0,2.0,7.0,2.0,2.0
1116.0,a,7.253793998881743,1116.0,13.0,7.206715902980382,10.0,2.0,7.0,2.0,2.0
1117.0,s,7.1820129196075655,1117.0,14.0,7.1495201519765175,10.0,3.0,7.0,2.0,1.0
1118.0,a,7.253660443037644,1118.0,13.0,7.206683941800098,10.0,2.0,7.0,2.0,2.0
1119.0,a,7.253527848026956,1119.0,13.0,7.206706419774023,10.0,2.0,7.0,2.0,2.0
1120.0,a,7.253396203518136,1120.0,13.0,7.2067287980673544,10.0,2.0,7.0,2.0,2.0
1121.0,d,6.211612182080503,1121.0,6.0,7.014904394026837,9.0,1.0,2.0,0.0,2.0
1122.0,s,6.554721792066162,1122.0,7.0,6.3831669870733325,8.0,1.0,2.0,1.0,2.0
1123.0,a,6.211612182080503,1123.0,7.0,6.325982052075723,9.0,2.0,2.0,0.0,2.0
1124.0,a,7.253265499327237,1124.0,13.0,7.206751077341688,10.0,2.0,7.0,2.0,2.0
1125.0,a,7.253135725415277,1125.0,13.0,7.20677325825278,10.0,2.0,7.0,2.0,2.0
1126.0,a,7.036015089441126,1126.0,15.0,7.074049966813289,10.0,3.0,6.0,3.0,3.0
1127.0,c,7.055846552928291,1127.0,14.0,7.055186677801334,10.0,2.0,6.0,2.0,3.0
1128.0,s,6.8429562599610305,1128.0,14.0,6.841106614995933,9.0,3.0,5.0,2.0,3.0
1129.0,a,7.080443666703323,1129.0,14.0,7.080204342302511,10.0,3.0,5.0,3.0,2.0
1130.0,a,7.165590758784268,1130.0,17.0,7.133808761185985,10.0,4.0,7.0,4.0,2.0
1131.0,a,7.25300687188567,1131.0,13.0,7.2063328118122545,10.0,2.0,7.0,2.0,2.0
1132.0,a,7.252878928981716,1132.0,13.0,7.206355713821563,10.0,2.0,7.0,2.0,2.0
1133.0,a,7.252751887084127,1133.0,13.0,7.206378515822097,10.0,2.0,7.0,2.0,2.0
1134.0,a,7.252625736708626,1134.0,13.0,7.2064012184675095,10.0,2.0,7.0,2.0,2.0
1135.0,a,7.252500468503583,1135.0,13.0,7.2064238224057675,10.0,2.0,7.0,2.0,2.0
1136.0,a,7.252376073247704,1136.0,13.0,7.206446328279218,10.0,2.0,7.0,2.0,2.0
1137.0,a,7.252252541847769,1137.0,13.0,7.206468736724645,10.0,2.0,7.0,2.0,2.0
1138.0,s,7.187440289640918,1138.0,14.0,7.183946355260555,10.0,3.0,7.0,2.0,1.0
1139.0,s,7.182027879959751,1139.0,14.0,7.15077227148365,10.0,3.0,7.0,2.0,1.0
1140.0,a,7.252129865336414,1140.0,13.0,7.20639801697299,10.0,2.0,7.0,2.0,2.0
1141.0,c,7.157431706497777,1141.0,15.0,7.138117773803623,10.0,2.0,6.0,2.0,3.0
1142.0,d,6.838506004136919,1142.0,11.0,7.143495282068619,10.0,2.0,4.0,1.0,2.0
1143.0,s,6.833900256778057,1143.0,12.0,6.836203130457488,10.0,2.0,4.0,1.0,2.0
1144.0,c,6.731495391763858,1144.0,7.0,7.032829464794987,10.0,1.0,3.0,0.0,2.0
1145.0,a,6.633974322681374,1145.0,8.0,6.682734857222616,10.0,2.0,3.0,0.0,2.0
1146.0,c,6.698988368736363,1146.0,7.0,7.0321483468814225,10.0,1.0,3.0,0.0,2.0
1147.0,c,6.707115124493237,1147.0,7.0,7.03185616713884,10.0,1.0,3.0,0.0,2.0
1148.0,c,6.711991177947361,1148.0,7.0,7.031564554735564,10.0,1.0,3.0,0.0,2.0
1149.0,c,6.715241880250111,1149.0,7.0,7.031273508020751,10.0,1.0,3.0,0.0,2.0
1150.0,c,6.71756381046636,1150.0,7.0,7.0309830253499594,10.0,1.0,3.0,0.0,2.0
1151.0,c,6.719305258128547,1151.0,7.0,7.030693105085113,10.0,1.0,3.0,0.0,2.0
1152.0,d,6.838506004136922,1152.0,12.0,6.8369707550172985,10.0,1.0,4.0,1.0,2.0
1153.0,a,6.214594947839876,1153.0,13.0,6.526550475988399,10.0,1.0,5.0,1.0,2.0
1154.0,a,7.252008034869966,1154.0,13.0,7.206315436036412,10.0,2.0,7.0,2.0,2.0
1155.0,a,7.25188704172631,1155.0,13.0,7.206337836878356,10.0,2.0,7.0,2.0,2.0
1156.0,a,7.251766877302818,1156.0,13.0,7.206360142194322,10.0,2.0,7.0,2.0,2.0
1157.0,a,7.264192473421709,1157.0,18.0,7.267658503467927,10.0,3.0,7.0,3.0,4.0
1158.0,a,7.197061524220006,1158.0,17.0,7.260912537410588,10.0,2.0,8.0,2.0,3.0
1159.0,a,7.251647533114297,1159.0,13.0,7.206485084145858,10.0,2.0,7.0,2.0,2.0
1160.0,s,6.982493156680166,1160.0,14.0,7.146565293613563,10.0,4.0,5.0,2.0,2.0
1161.0,a,7.251529000791005,1161.0,13.0,7.206034286716438,10.0,2.0,7.0,2.0,2.0
1162.0,s,7.187440289640918,1162.0,14.0,7.185436435591339,10.0,3.0,7.0,2.0,1.0
1163.0,a,7.251411272076684,1163.0,13.0,7.206017838704409,10.0,2.0,7.0,2.0,2.0
1164.0,a,7.251294338826649,1164.0,13.0,7.206040440782736,10.0,2.0,7.0,2.0,2.0
1165.0,a,7.251178193005907,1165.0,13.0,7.206062948291698,10.0,2.0,7.0,2.0,2.0
1166.0,c,7.201683805604458,1166.0,16.0,7.101758470440703,10.0,3.0,6.0,2.0,4.0
1167.0,a,7.251062826687318,1167.0,13.0,7.2060761919147955,10.0,2.0,7.0,2.0,2.0
1168.0,a,7.30845476549825,1168.0,16.0,7.271599758990799,10.0,4.0,7.0,2.0,2.0
1169.0,d,7.078084901238641,1169.0,17.0,7.193269833368445,10.0,4.0,6.0,2.0,2.0
1170.0,c,7.157431706497776,1170.0,15.0,7.139873585866727,10.0,2.0,6.0,2.0,3.0
1171.0,a,7.250948232049789,1171.0,13.0,7.205944922566948,10.0,2.0,7.0,2.0,2.0
1172.0,a,7.250834401376512,1172.0,13.0,7.2059673021700394,10.0,2.0,7.0,2.0,2.0
1173.0,a,7.250721327053222,1173.0,13.0,7.205989589675999,10.0,2.0,7.0,2.0,2.0
1174.0,c,7.062007459854674,1174.0,14.0,7.057460271819114,10.0,2.0,6.0,2.0,3.0
1175.0,a,7.25060900156651,1175.0,13.0,7.2060117856521595,10.0,2.0,7.0,2.0,2.0
1176.0,a,7.250497417502153,1176.0,13.0,7.206033890661205,10.0,2.0,7.0,2.0,2.0
1177.0,a,7.250386567543483,1177.0,13.0,7.206055905261215,10.0,2.0,7.0,2.0,2.0
1178.0,a,7.250276444469788,1178.0,13.0,7.206077830005716,10.0,2.0,7.0,2.0,2.0
1179.0,a,7.284466120667189,1179.0,18.0,7.286362348786062,10.0,3.0,8.0,4.0,3.0
1180.0,a,7.353142681633965,1180.0,18.0,7.386354453056285,10.0,3.0,10.0,2.0,3.0
1181.0,s,6.870177282191184,1181.0,19.0,7.130496058961874,9.0,4.0,10.0,2.0,3.0
1182.0,a,6.981189114157872,1182.0,14.0,6.981189114157872,10.0,4.0,5.0,1.0,4.0
1183.0,d,7.156724557631043,1183.0,14.0,7.069135929390065,9.0,3.0,4.0,2.0,3.0
1184.0,d,7.156724557631042,1184.0,14.0,7.080084507920187,9.0,3.0,4.0,2.0,3.0
1185.0,d,7.156724557631043,1185.0,14.0,7.088600068999171,9.0,3.0,4.0,2.0,3.0
1186.0,d,6.934274933180285,1186.0,15.0,6.926661801493678,10.0,2.0,5.0,2.0,4.0
1187.0,a,7.059845311107863,1187.0,12.0,7.053110768514431,10.0,3.0,6.0,1.0,2.0
1188.0,d,6.602036798564294,1188.0,14.0,6.639957374130558,10.0,1.0,7.0,1.0,3.0
1189.0,d,6.6075096414758026,1189.0,13.0,6.721549528908498,10.0,3.0,3.0,1.0,4.0
1190.0,c,6.7949673723797215,1190.0,11.0,6.729998119640304,10.0,2.0,3.0,2.0,2.0
1191.0,a,7.192461294563092,1191.0,16.0,7.151766798737263,10.0,2.0,7.0,3.0,4.0
1192.0,a,7.250167041154743,1192.0,13.0,7.205848854771561,10.0,2.0,7.0,2.0,2.0
1193.0,a,7.250058350564879,1193.0,13.0,7.205870931737881,10.0,2.0,7.0,2.0,2.0
1194.0,c,7.237035604312831,1194.0,15.0,7.154688683229644,10.0,2.0,6.0,2.0,4.0
1195.0,a,7.254039523251377,1195.0,16.0,7.245537563782104,10.0,2.0,6.0,3.0,4.0
1196.0,c,7.242868429713579,1196.0,16.0,7.244647852425929,10.0,2.0,6.0,2.0,4.0
1197.0,a,7.225807600305716,1197.0,17.0,7.2399235617785465,10.0,3.0,6.0,3.0,4.0
1198.0,c,7.1406355229660745,1198.0,14.0,7.131945716240503,10.0,2.0,6.0,2.0,3.0
1199.0,c,7.2422913482071225,1199.0,17.0,7.242579888960351,10.0,2.0,6.0,2.0,4.0
1200.0,c,7.258104317806846,1200.0,17.0,7.247754698575849,10.0,2.0,6.0,2.0,4.0
1201.0,s,7.0377246871214245,1201.0,17.0,7.17252393689284,10.0,2.0,5.0,4.0,4.0
1202.0,a,7.249950365758066,1202.0,13.0,7.205892414878878,10.0,2.0,7.0,2.0,2.0
1203.0,c,7.17446212677393,1203.0,17.0,7.183461710668511,10.0,2.0,7.0,3.0,4.0
1204.0,a,7.249843079882041,1204.0,13.0,7.205851934261684,10.0,2.0,7.0,2.0,2.0
1205.0,a,7.249736486172957,1205.0,13.0,7.205873483662875,10.0,2.0,7.0,2.0,2.0
1206.0,a,7.249630577953965,1206.0,13.0,7.205894948390583,10.0,2.0,7.0,2.0,2.0
1207.0,a,7.249525348633813,1207.0,13.0,7.205916328942888,10.0,2.0,7.0,2.0,2.0
1208.0,a,7.249420791705482,1208.0,13.0,7.205937625813971,10.0,2.0,7.0,2.0,2.0
1209.0,a,7.249316900744848,1209.0,13.0,7.205958839494151,10.0,2.0,7.0,2.0,2.0
1210.0,s,7.0909653765072145,1210.0,17.0,7.080767353787599,10.0,2.0,7.0,3.0,4.0
1211.0,a,7.24921366940936,1211.0,13.0,7.2057562066684415,10.0,2.0,7.0,2.0,2.0
1212.0,a,7.249111091436756,1212.0,13.0,7.205777649043971,10.0,2.0,7.0,2.0,2.0
1213.0,a,7.249009160643789,1213.0,13.0,7.205799008309518,10.0,2.0,7.0,2.0,2.0
1214.0,a,7.248907870924993,1214.0,13.0,7.205820284947346,10.0,2.0,7.0,2.0,2.0
1215.0,c,7.141280238973214,1215.0,14.0,7.136372225108066,10.0,2.0,6.0,2.0,3.0
1216.0,a,7.248807216251454,1216.0,13.0,7.205731990710796,10.0,2.0,7.0,2.0,2.0
1217.0,a,7.248707190669625,1217.0,13.0,7.205753273478788,10.0,2.0,7.0,2.0,2.0
1218.0,c,6.973438754400274,1218.0,15.0,6.97796595554022,10.0,4.0,5.0,2.0,2.0
1219.0,a,7.062430069294196,1219.0,15.0,7.062218764574435,10.0,2.0,6.0,3.0,3.0
1220.0,a,7.248607788300145,1220.0,13.0,7.205329386960606,10.0,2.0,7.0,2.0,2.0
1221.0,s,7.187440289640918,1221.0,14.0,7.185001892314186,10.0,3.0,7.0,2.0,1.0
1222.0,a,7.248509003336686,1222.0,13.0,7.205317136093785,10.0,2.0,7.0,2.0,2.0
1223.0,a,7.248410830044827,1223.0,13.0,7.2053390063680185,10.0,2.0,7.0,2.0,2.0
1224.0,a,7.248313262760943,1224.0,13.0,7.205360793485316,10.0,2.0,7.0,2.0,2.0
1225.0,a,7.248216295891114,1225.0,13.0,7.205382497919056,10.0,2.0,7.0,2.0,2.0
1226.0,s,7.187440289640919,1226.0,14.0,7.185035758943723,10.0,3.0,7.0,2.0,1.0
1227.0,a,7.248119923910056,1227.0,13.0,7.205370162047354,10.0,2.0,7.0,2.0,2.0
1228.0,a,7.248024141360076,1228.0,13.0,7.2053917259492755,10.0,2.0,7.0,2.0,2.0
1229.0,a,7.2479289428500335,1229.0,13.0,7.205413208631229,10.0,2.0,7.0,2.0,2.0
1230.0,c,7.258104317806846,1230.0,17.0,7.250342103383598,10.0,2.0,6.0,2.0,4.0
1231.0,c,7.141832852693619,1231.0,14.0,7.139908454019897,10.0,2.0,6.0,2.0,3.0
1232.0,a,7.247834323054338,1232.0,13.0,7.205427591689354,10.0,2.0,7.0,2.0,2.0
1233.0,s,7.408308274560852,1233.0,18.0,7.36067680991013,9.0,4.0,8.0,4.0,2.0
1234.0,s,6.971400271734641,1234.0,18.0,7.230917963851634,10.0,3.0,7.0,5.0,2.0
1235.0,a,7.2477402767119505,1235.0,13.0,7.205390766365879,10.0,2.0,7.0,2.0,2.0
1236.0,a,7.247646798625408,1236.0,13.0,7.205411971316995,10.0,2.0,7.0,2.0,2.0
1237.0,a,7.247553883659869,1237.0,13.0,7.205433097585546,10.0,2.0,7.0,2.0,2.0
1238.0,a,6.764703389657324,1238.0,18.0,7.003497368932223,10.0,3.0,6.0,2.0,4.0
1239.0,s,6.85749879969742,1239.0,17.0,6.9779233172605615,9.0,2.0,7.0,4.0,3.0
1240.0,d,6.940423998271832,1240.0,15.0,6.998135275600061,10.0,2.0,5.0,2.0,3.0
1241.0,a,7.061792533988847,1241.0,13.0,7.060818922548355,10.0,3.0,6.0,2.0,2.0
1242.0,c,6.959020239766819,1242.0,13.0,6.9600312318288005,10.0,2.0,5.0,2.0,3.0
1243.0,a,7.24746152674217,1243.0,13.0,7.20399896829895,10.0,2.0,7.0,2.0,2.0
1244.0,a,7.247369722859907,1244.0,13.0,7.204022541156717,10.0,2.0,7.0,2.0,2.0
1245.0,a,7.247278467060523,1245.0,13.0,7.204046027349565,10.0,2.0,7.0,2.0,2.0
1246.0,a,7.2471877544504215,1246.0,13.0,7.20406942735455,10.0,2.0,7.0,2.0,2.0
1247.0,a,7.247097580194089,1247.0,13.0,7.204092741645231,10.0,2.0,7.0,2.0,2.0
1248.0,d,7.312552489876123,1248.0,15.0,7.145579996261801,10.0,3.0,6.0,2.0,2.0
1249.0,c,7.317003891579875,1249.0,16.0,7.314778190727999,10.0,3.0,6.0,2.0,2.0
1250.0,a,7.26530564180884,1250.0,16.0,7.29828734108828,10.0,3.0,6.0,2.0,3.0
1251.0,a,7.319360655799296,1251.0,17.0,7.318182273689586,10.0,3.0,6.0,3.0,2.0
1252.0,c,7.199503402378635,1252.0,17.0,7.232404522093738,10.0,3.0,6.0,2.0,3.0
1253.0,a,7.336836693552554,1253.0,17.0,7.324400413643908,10.0,3.0,7.0,2.0,2.0
1254.0,d,7.0138129195236845,1254.0,18.0,7.17532480653812,9.0,3.0,7.0,2.0,2.0
1255.0,s,7.187440289640918,1255.0,14.0,7.1909036484683355,10.0,3.0,7.0,2.0,1.0
1256.0,c,7.33665698360518,1256.0,17.0,7.2410655501140235,10.0,4.0,7.0,2.0,2.0
1257.0,a,6.524150239817269,1257.0,8.0,7.078558755676304,10.0,1.0,4.0,1.0,2.0
1258.0,a,6.524150239817269,1258.0,9.0,6.524150239817269,10.0,1.0,4.0,1.0,3.0
1259.0,s,6.635705303106936,1259.0,9.0,6.5613352609138245,9.0,1.0,5.0,1.0,2.0
1260.0,a,6.643597671540648,1260.0,10.0,6.639651487323792,9.0,1.0,5.0,2.0,2.0
1261.0,s,7.266603908203381,1261.0,18.0,7.30163044590428,10.0,5.0,7.0,1.0,2.0
1262.0,a,7.081907616325736,1262.0,18.0,7.228389502711432,10.0,5.0,7.0,2.0,2.0
1263.0,a,7.247007939513238,1263.0,13.0,7.204817957814797,10.0,2.0,7.0,2.0,2.0
1264.0,a,7.246918827685961,1264.0,13.0,7.20483939085997,10.0,2.0,7.0,2.0,2.0
1265.0,a,7.246830240045903,1265.0,13.0,7.204860747358552,10.0,2.0,7.0,2.0,2.0
1266.0,a,7.246742171981447,1266.0,13.0,7.2048820277198855,10.0,2.0,7.0,2.0,2.0
1267.0,a,7.243371561998772,1267.0,16.0,7.253710167040982,10.0,3.0,6.0,2.0,3.0
1268.0,s,7.187440289640917,1268.0,14.0,7.19301165073549,10.0,3.0,7.0,2.0,1.0
1269.0,a,7.246654618934912,1269.0,13.0,7.204979366156688,10.0,2.0,7.0,2.0,2.0
1270.0,a,7.246567576401767,1270.0,13.0,7.20500028591582,10.0,2.0,7.0,2.0,2.0
1271.0,a,6.977917812420648,1271.0,12.0,7.176240073981543,10.0,2.0,5.0,3.0,2.0
1272.0,a,6.932073896972691,1272.0,13.0,6.954995854696669,10.0,2.0,5.0,3.0,3.0
1273.0,a,6.977917812420648,1273.0,13.0,6.96263650727133,10.0,2.0,5.0,3.0,3.0
1274.0,a,7.0959387571905435,1274.0,14.0,7.036928284805596,10.0,2.0,6.0,3.0,3.0
1275.0,a,6.89410562382518,1275.0,14.0,6.913089760398935,10.0,2.0,5.0,3.0,4.0
