budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1132.0,a,7.474312933303981,1132.0,15.0,7.444388889187663,10.0,2.0,10.0,3.0,0.0
1133.0,a,7.4340579764297665,1133.0,17.0,7.433946015956452,10.0,4.0,8.0,5.0,0.0
1134.0,a,6.086458789976998,1134.0,9.0,7.2541923249230305,10.0,1.0,7.0,1.0,0.0
1135.0,a,7.47465593646555,1135.0,16.0,7.474484434884765,10.0,2.0,10.0,4.0,0.0
1136.0,a,7.613382659279429,1136.0,16.0,7.5207838430163205,10.0,2.0,11.0,3.0,0.0
1137.0,a,7.617906234684909,1137.0,17.0,7.615644446982169,10.0,2.0,11.0,3.0,1.0
1138.0,a,7.6165175416674185,1138.0,17.0,7.615935478543919,10.0,2.0,11.0,4.0,0.0
1139.0,a,7.412684963476189,1139.0,17.0,7.4436704499708695,10.0,2.0,10.0,4.0,1.0
1140.0,a,7.614151926531933,1140.0,18.0,7.6160290806084205,10.0,3.0,11.0,3.0,1.0
1141.0,a,7.595504750743891,1141.0,18.0,7.606011146205654,10.0,3.0,11.0,4.0,0.0
1142.0,a,7.61784756992379,1142.0,18.0,7.616635243713543,10.0,2.0,11.0,3.0,2.0
1143.0,a,7.500349608574967,1143.0,17.0,7.4625635028389015,10.0,2.0,10.0,4.0,1.0
1144.0,a,7.616317761181365,1144.0,18.0,7.609446684530891,10.0,2.0,11.0,4.0,1.0
1145.0,a,7.4733650651198875,1145.0,16.0,7.552249745912776,10.0,2.0,10.0,4.0,0.0
1146.0,a,7.4514554031162845,1146.0,12.0,7.339086429731738,10.0,2.0,9.0,1.0,0.0
1147.0,a,7.389089295140575,1147.0,13.0,7.42027234912843,10.0,2.0,10.0,1.0,0.0
1148.0,a,7.4423817520047715,1148.0,13.0,7.42764215008721,10.0,2.0,9.0,1.0,1.0
1149.0,a,7.399962418752933,1149.0,14.0,7.421172085378853,10.0,2.0,10.0,1.0,1.0
1150.0,a,7.38586130231727,1150.0,14.0,7.387475298728923,10.0,2.0,10.0,1.0,1.0
1151.0,a,7.442382542599763,1151.0,14.0,7.428242237785823,10.0,2.0,9.0,2.0,1.0
1152.0,a,7.389508092305356,1152.0,14.0,7.388152896587734,10.0,2.0,10.0,2.0,0.0
1153.0,a,7.278107389400147,1153.0,15.0,7.360244965999955,10.0,2.0,9.0,2.0,2.0
1154.0,a,7.388183873857193,1154.0,15.0,7.388845983081275,10.0,2.0,10.0,2.0,1.0
1155.0,a,7.405733602700009,1155.0,15.0,7.402848010726471,10.0,2.0,10.0,1.0,2.0
1156.0,a,7.271803223223641,1156.0,15.0,7.328832262770455,10.0,2.0,11.0,1.0,1.0
1157.0,a,7.449236494807922,1157.0,13.0,7.391142115852155,10.0,3.0,9.0,1.0,0.0
1158.0,a,7.448758803796678,1158.0,14.0,7.448997649302299,10.0,3.0,9.0,1.0,1.0
1159.0,a,7.449267322893321,1159.0,14.0,7.449087540499306,10.0,3.0,9.0,2.0,0.0
1160.0,a,6.928483792544299,1160.0,10.0,7.282335456174798,10.0,3.0,6.0,1.0,0.0
1161.0,a,6.928483792544299,1161.0,11.0,6.928483792544299,10.0,4.0,6.0,1.0,0.0
1162.0,a,6.928483792544297,1162.0,11.0,6.928483792544299,10.0,4.0,6.0,1.0,0.0
1163.0,a,6.928483792544299,1163.0,12.0,6.928483792544299,10.0,4.0,6.0,1.0,1.0
1164.0,a,6.6971203732403595,1164.0,12.0,6.812802082892328,10.0,4.0,7.0,1.0,0.0
1165.0,a,7.449048095874788,1165.0,15.0,7.449157709384054,10.0,3.0,9.0,2.0,1.0
1166.0,a,7.445887134308288,1166.0,15.0,7.4473229690524825,10.0,3.0,9.0,1.0,2.0
1167.0,a,7.449267322893321,1167.0,15.0,7.449194247220476,10.0,4.0,9.0,2.0,0.0
1168.0,a,7.448759916736731,1168.0,15.0,7.447801951613898,10.0,3.0,9.0,1.0,2.0
1169.0,a,7.484026084139479,1169.0,16.0,7.4666467035164,10.0,4.0,10.0,2.0,0.0
1170.0,a,7.400234853991581,1170.0,15.0,7.401976958481508,10.0,2.0,10.0,2.0,1.0
1171.0,a,7.448738269266268,1171.0,16.0,7.448749093001499,10.0,3.0,9.0,1.0,3.0
1172.0,a,7.358763896025122,1172.0,16.0,7.403905995949955,10.0,4.0,9.0,2.0,1.0
1173.0,a,7.003511326533832,1173.0,15.0,7.241333752844581,10.0,2.0,10.0,2.0,1.0
1174.0,a,7.255575209499949,1174.0,15.0,7.344422391887499,10.0,3.0,10.0,2.0,0.0
1175.0,a,7.447243993312132,1175.0,16.0,7.446565563810211,10.0,3.0,9.0,2.0,2.0
1176.0,a,7.454718790358979,1176.0,14.0,7.444476343701086,10.0,3.0,9.0,1.0,1.0
1177.0,a,7.475946272872065,1177.0,15.0,7.4653325316155215,10.0,4.0,9.0,1.0,1.0
1178.0,a,7.451468760080756,1178.0,15.0,7.460711274437266,10.0,3.0,9.0,2.0,1.0
1179.0,a,7.380947275229757,1179.0,15.0,7.346203933590222,10.0,2.0,10.0,1.0,2.0
1180.0,a,7.154567021085352,1180.0,16.0,7.315256646978709,10.0,5.0,9.0,1.0,1.0
1181.0,a,7.477746875011457,1181.0,16.0,7.4293470751206065,10.0,2.0,11.0,1.0,2.0
1182.0,a,6.788979777051968,1182.0,16.0,7.088581825454581,10.0,3.0,10.0,2.0,1.0
1183.0,a,7.3705438307969455,1183.0,16.0,7.388138716748477,10.0,3.0,10.0,1.0,2.0
1184.0,a,7.451811492228917,1184.0,16.0,7.449769892743972,10.0,3.0,9.0,2.0,2.0
1185.0,a,7.455816485471323,1185.0,16.0,7.463036630834708,10.0,4.0,10.0,2.0,0.0
1186.0,a,7.416951431586737,1186.0,16.0,7.436694186402387,10.0,4.0,9.0,1.0,2.0
1187.0,a,7.4002576832867275,1187.0,16.0,7.400246268639155,10.0,2.0,10.0,3.0,1.0
1188.0,a,6.190076919144757,1188.0,3.0,7.088272494589463,10.0,0.0,2.0,1.0,0.0
1189.0,a,6.190076919144757,1189.0,4.0,6.190076919144757,10.0,1.0,2.0,1.0,0.0
1190.0,a,6.889425442411796,1190.0,16.0,7.1704471012462765,10.0,3.0,10.0,2.0,1.0
1191.0,a,7.395362792280122,1191.0,16.0,7.398618443186144,10.0,2.0,10.0,2.0,2.0
1192.0,a,7.4523527178147955,1192.0,13.0,7.369992106676625,10.0,2.0,9.0,2.0,0.0
1193.0,a,7.452353728131491,1193.0,14.0,7.452353222973143,10.0,2.0,9.0,2.0,1.0
1194.0,a,7.270640935394044,1194.0,11.0,7.305592499602455,10.0,2.0,7.0,1.0,1.0
1195.0,a,7.267238306302355,1195.0,12.0,7.268939620848199,10.0,2.0,8.0,1.0,1.0
1196.0,a,6.8036886433480355,1196.0,12.0,7.113855961681478,10.0,2.0,7.0,1.0,2.0
1197.0,a,6.570202680515029,1197.0,13.0,6.918720493408692,10.0,2.0,8.0,1.0,2.0
1198.0,a,6.764438057200353,1198.0,13.0,6.784063350274194,10.0,3.0,7.0,1.0,2.0
1199.0,a,7.4338793949988835,1199.0,14.0,7.446195280315056,10.0,2.0,10.0,2.0,0.0
1200.0,a,7.452321903499515,1200.0,15.0,7.452337815815502,10.0,2.0,9.0,3.0,1.0
1201.0,a,7.433883766521838,1201.0,15.0,7.43388158076036,10.0,2.0,10.0,3.0,0.0
1202.0,a,7.281451877230474,1202.0,15.0,7.395375836287159,10.0,3.0,9.0,2.0,1.0
1203.0,a,6.242323846206212,1203.0,4.0,7.1033761572603735,10.0,0.0,2.0,2.0,0.0
1204.0,a,6.242323846206212,1204.0,5.0,6.242323846206212,10.0,0.0,2.0,2.0,1.0
1205.0,a,7.328584566307458,1205.0,15.0,7.398782575942726,10.0,2.0,10.0,2.0,1.0
1206.0,a,7.267516103380906,1206.0,16.0,7.350699934951372,10.0,3.0,10.0,3.0,0.0
1207.0,a,7.341675118633141,1207.0,16.0,7.396998511066328,10.0,2.0,10.0,3.0,1.0
1208.0,a,7.186042481161578,1208.0,16.0,7.233747179196026,10.0,4.0,9.0,2.0,1.0
1209.0,a,7.287834665506821,1209.0,16.0,7.30820961590714,10.0,3.0,10.0,2.0,1.0
1210.0,a,7.392430368833953,1210.0,16.0,7.389569267443636,10.0,2.0,11.0,1.0,2.0
1211.0,a,6.989936969615553,1211.0,14.0,7.326737127566363,10.0,2.0,10.0,1.0,1.0
1212.0,a,7.263660715961706,1212.0,14.0,7.348463086595717,10.0,2.0,9.0,2.0,1.0
1213.0,a,7.456020705604814,1213.0,16.0,7.421277565834909,10.0,3.0,9.0,3.0,1.0
1214.0,a,7.448353168188908,1214.0,17.0,7.450082330208913,10.0,4.0,9.0,2.0,2.0
1215.0,a,7.333979558977112,1215.0,17.0,7.409002821558295,10.0,4.0,11.0,2.0,0.0
1216.0,a,7.268523357550302,1216.0,15.0,7.266092036756004,10.0,2.0,10.0,2.0,1.0
1217.0,a,7.464090581891484,1217.0,17.0,7.454886333008783,10.0,3.0,9.0,4.0,1.0
1218.0,a,7.340038902895705,1218.0,13.0,7.391054067929489,10.0,2.0,8.0,2.0,1.0
1219.0,a,7.346976489762289,1219.0,14.0,7.343507696328997,10.0,2.0,8.0,3.0,1.0
1220.0,a,7.358078014812099,1220.0,17.0,7.402661004062116,10.0,3.0,10.0,2.0,2.0
1221.0,a,6.75274324333778,1221.0,5.0,7.122527026487238,10.0,0.0,3.0,2.0,0.0
1222.0,a,6.7506596268712045,1222.0,6.0,6.751701435104492,10.0,0.0,3.0,3.0,0.0
1223.0,a,6.721397610942529,1223.0,6.0,6.741600160383837,10.0,0.0,4.0,2.0,0.0
1224.0,a,6.750659626871203,1224.0,7.0,6.750659626871204,10.0,1.0,3.0,3.0,0.0
1225.0,a,6.47863776742518,1225.0,7.0,6.600017689183854,10.0,0.0,5.0,2.0,0.0
1226.0,a,7.253631252893679,1226.0,14.0,7.313548881850558,10.0,2.0,9.0,2.0,1.0
1227.0,a,7.380941035727493,1227.0,16.0,7.413211728656235,10.0,2.0,10.0,2.0,2.0
1228.0,a,7.45599096958199,1228.0,17.0,7.456005837593402,10.0,3.0,9.0,4.0,1.0
1229.0,a,7.448596287923551,1229.0,17.0,7.448667278594909,10.0,3.0,9.0,2.0,3.0
1230.0,a,7.461074325354029,1230.0,17.0,7.458445405412676,10.0,4.0,10.0,3.0,0.0
1231.0,a,7.2718032232236425,1231.0,16.0,7.271803223223642,10.0,3.0,11.0,1.0,1.0
1232.0,a,7.346964578802565,1232.0,15.0,7.346970534282427,10.0,2.0,8.0,3.0,2.0
1233.0,a,7.2690859740165035,1233.0,15.0,7.267090015842837,10.0,2.0,9.0,2.0,2.0
1234.0,a,6.839329924464194,1234.0,15.0,7.046480588678937,10.0,2.0,9.0,2.0,2.0
1235.0,a,7.345450455662639,1235.0,17.0,7.415205038693489,10.0,3.0,10.0,2.0,2.0
1236.0,a,7.298786332273938,1236.0,17.0,7.349522007780333,10.0,2.0,10.0,3.0,2.0
1237.0,a,7.359371188506823,1237.0,17.0,7.359067542265972,10.0,4.0,9.0,3.0,1.0
1238.0,a,7.346974293641452,1238.0,15.0,7.346971787402102,10.0,2.0,8.0,4.0,1.0
1239.0,a,7.449242195781319,1239.0,15.0,7.430155679258622,10.0,3.0,9.0,3.0,0.0
1240.0,a,7.318627678875497,1240.0,15.0,7.418938053891538,10.0,4.0,9.0,1.0,1.0
1241.0,a,7.5216568449256505,1241.0,16.0,7.434315569283552,10.0,2.0,9.0,4.0,1.0
1242.0,a,7.346964578802565,1242.0,16.0,7.346964578802565,10.0,3.0,8.0,3.0,2.0
1243.0,a,7.3450858372262795,1243.0,16.0,7.404572325264461,10.0,2.0,8.0,4.0,2.0
1244.0,a,7.213052926857816,1244.0,16.0,7.241069450437159,10.0,2.0,10.0,2.0,2.0
1245.0,a,7.34686320619651,1245.0,16.0,7.346930787933879,10.0,2.0,8.0,4.0,2.0
1246.0,a,7.329326814028559,1246.0,17.0,7.400793060511492,10.0,4.0,8.0,4.0,1.0
1247.0,a,7.52176717002874,1247.0,17.0,7.521712007477195,10.0,2.0,9.0,5.0,1.0
1248.0,a,7.230030573376348,1248.0,14.0,7.315523637751331,10.0,2.0,9.0,2.0,1.0
1249.0,a,7.423448200748508,1249.0,17.0,7.448406632934198,10.0,3.0,10.0,4.0,0.0
1250.0,a,7.191086310525753,1250.0,14.0,7.42878890301705,10.0,3.0,8.0,3.0,0.0
1251.0,a,7.389093808495411,1251.0,14.0,7.3141277492569765,10.0,2.0,10.0,2.0,0.0
1252.0,a,6.989936969615553,1252.0,15.0,6.989936969615553,10.0,2.0,10.0,1.0,2.0
1253.0,a,7.208100747140873,1253.0,15.0,7.216360678322078,10.0,3.0,9.0,2.0,1.0
1254.0,a,6.72853431781981,1254.0,15.0,7.128412742688607,10.0,2.0,9.0,3.0,1.0
1255.0,a,6.632059082469813,1255.0,12.0,6.829675555852803,10.0,4.0,7.0,1.0,0.0
1256.0,a,6.98352063943032,1256.0,15.0,7.106775606403334,10.0,2.0,10.0,2.0,1.0
1257.0,a,7.162377839882513,1257.0,16.0,7.21592315492669,10.0,2.0,9.0,2.0,3.0
1258.0,a,7.190543846865172,1258.0,15.0,7.190815078695462,10.0,3.0,8.0,4.0,0.0
1259.0,a,7.440570129776352,1259.0,16.0,7.444906162778835,10.0,3.0,9.0,3.0,1.0
1260.0,a,7.389487982343389,1260.0,15.0,7.3892908954194,10.0,2.0,10.0,3.0,0.0
1261.0,a,7.449353269410063,1261.0,16.0,7.44638853165591,10.0,3.0,9.0,4.0,0.0
1262.0,a,7.319255691836984,1262.0,16.0,7.318941685356241,10.0,4.0,9.0,2.0,1.0
1263.0,a,7.14474506530875,1263.0,15.0,7.3077756187158505,10.0,3.0,10.0,2.0,0.0
1264.0,a,7.301049308735529,1264.0,15.0,7.22755982204215,10.0,3.0,9.0,3.0,0.0
1265.0,a,7.148803319384451,1265.0,16.0,7.148803319384451,10.0,3.0,8.0,3.0,2.0
1266.0,a,7.266699970665147,1266.0,13.0,7.034713652494177,10.0,2.0,8.0,2.0,1.0
1267.0,a,7.266203123470199,1267.0,14.0,7.266451547067673,10.0,2.0,8.0,3.0,1.0
1268.0,a,7.2690971770786605,1268.0,14.0,7.267333423738002,10.0,2.0,8.0,3.0,1.0
1269.0,a,7.349162213855608,1269.0,15.0,7.309129695467134,10.0,3.0,8.0,3.0,1.0
1270.0,a,7.2662031234701985,1270.0,15.0,7.2662031234701985,10.0,3.0,8.0,3.0,1.0
1271.0,a,7.391378349161506,1271.0,15.0,7.336545913365259,10.0,2.0,9.0,3.0,1.0
1272.0,a,6.741912395647362,1272.0,12.0,7.102238748009042,10.0,2.0,8.0,1.0,1.0
1273.0,a,7.392538499918232,1273.0,16.0,7.391958424539869,10.0,2.0,9.0,4.0,1.0
1274.0,a,7.1191072268020354,1274.0,15.0,7.217171157914144,10.0,2.0,8.0,3.0,2.0
1275.0,a,7.34550695620789,1275.0,16.0,7.347334585031749,10.0,3.0,8.0,4.0,1.0
1276.0,a,7.269940301483219,1276.0,13.0,7.231106494077506,10.0,2.0,9.0,1.0,1.0
1277.0,a,7.266363597042307,1277.0,14.0,7.268151949262763,10.0,3.0,9.0,1.0,1.0
1278.0,a,7.2664310872298055,1278.0,14.0,7.2675783285851105,10.0,2.0,9.0,2.0,1.0
1279.0,a,6.879331118513332,1279.0,13.0,6.810621757080347,10.0,2.0,9.0,1.0,1.0
1280.0,a,7.420032355735106,1280.0,16.0,7.419927400315655,10.0,4.0,9.0,2.0,1.0
1281.0,a,7.297917709135951,1281.0,16.0,7.29948350893574,10.0,4.0,9.0,3.0,0.0
1282.0,a,7.4169769767570335,1282.0,17.0,7.41850466624607,10.0,4.0,9.0,2.0,2.0
1283.0,a,7.419707694269405,1283.0,17.0,7.419712591873078,10.0,3.0,9.0,3.0,2.0
1284.0,a,7.3064542179807175,1284.0,16.0,7.310276674736394,10.0,3.0,9.0,3.0,1.0
1285.0,a,7.311063694555863,1285.0,17.0,7.380208481982963,10.0,4.0,9.0,4.0,0.0
1286.0,a,7.484341952391816,1286.0,17.0,7.484298918904812,10.0,4.0,9.0,2.0,2.0
1287.0,a,7.466566181303385,1287.0,17.0,7.478388006371003,10.0,4.0,9.0,2.0,2.0
1288.0,a,7.453911996938347,1288.0,15.0,7.420748041656567,10.0,3.0,8.0,3.0,1.0
1289.0,a,7.454307956903032,1289.0,16.0,7.454109976920689,10.0,3.0,8.0,4.0,1.0
1290.0,a,7.291440483619868,1290.0,16.0,7.2931628263925035,10.0,3.0,8.0,2.0,3.0
1291.0,a,7.438846081604857,1291.0,17.0,7.430256179375256,10.0,3.0,9.0,4.0,1.0
1292.0,a,7.1917113071482595,1292.0,16.0,7.2596625747026025,10.0,2.0,10.0,2.0,2.0
1293.0,a,7.372872450028006,1293.0,16.0,7.336679445659793,10.0,3.0,10.0,3.0,0.0
1294.0,a,7.097713296030107,1294.0,16.0,7.257024062449897,10.0,2.0,11.0,3.0,0.0
1295.0,a,7.309331495363639,1295.0,16.0,7.336910455088795,10.0,2.0,11.0,3.0,0.0
1296.0,a,7.534911541152662,1296.0,18.0,7.527123446606311,10.0,5.0,10.0,3.0,0.0
1297.0,a,7.473532180653419,1297.0,17.0,7.456781815507271,10.0,2.0,10.0,5.0,0.0
1298.0,a,7.003427826201679,1298.0,15.0,7.374070185226394,10.0,3.0,8.0,3.0,1.0
1299.0,a,7.089383329341997,1299.0,14.0,7.088847020564952,10.0,3.0,8.0,3.0,0.0
1300.0,a,7.375021751235203,1300.0,16.0,7.33517834839754,10.0,5.0,9.0,1.0,1.0
1301.0,a,7.199059123815645,1301.0,16.0,7.278980831509376,10.0,4.0,10.0,1.0,1.0
1302.0,a,7.440950695880279,1302.0,16.0,7.449723549907219,10.0,3.0,9.0,3.0,1.0
1303.0,a,6.881102580556708,1303.0,16.0,7.053953854675212,10.0,4.0,10.0,2.0,0.0
1304.0,a,6.5848177645308406,1304.0,15.0,6.933999135591407,10.0,4.0,10.0,1.0,0.0
1305.0,a,7.43315308445462,1305.0,17.0,7.433481657551007,10.0,3.0,8.0,3.0,3.0
1306.0,a,7.4033128172522575,1306.0,17.0,7.403314960690424,10.0,4.0,8.0,3.0,2.0
1307.0,a,7.452833555252234,1307.0,15.0,7.444378070866108,10.0,2.0,8.0,3.0,2.0
1308.0,a,7.308995693793121,1308.0,16.0,7.380914624522678,10.0,3.0,8.0,3.0,2.0
1309.0,a,7.37596496410446,1309.0,17.0,7.389641034116526,10.0,2.0,9.0,3.0,3.0
1310.0,a,7.189313242542867,1310.0,15.0,7.201921067101296,10.0,4.0,8.0,3.0,0.0
1311.0,a,7.452327063823351,1311.0,16.0,7.415441361985336,10.0,2.0,9.0,4.0,1.0
1312.0,a,7.404706593127302,1312.0,17.0,7.428516828475327,10.0,2.0,10.0,4.0,1.0
1313.0,a,7.247618523505546,1313.0,17.0,7.294646821069343,10.0,2.0,10.0,3.0,2.0
1314.0,a,6.977214513298135,1314.0,15.0,6.993706682093968,10.0,3.0,9.0,2.0,1.0
1315.0,a,6.9090049874247494,1315.0,16.0,7.101482005555029,10.0,4.0,8.0,3.0,1.0
1316.0,a,7.445029772955973,1316.0,17.0,7.442799951366162,10.0,3.0,9.0,4.0,1.0
1317.0,a,7.452627860137125,1317.0,17.0,7.456506223654159,10.0,5.0,10.0,2.0,0.0
1318.0,a,7.44157298881497,1318.0,17.0,7.442390963849097,10.0,3.0,9.0,4.0,1.0
1319.0,a,7.390168494797272,1319.0,16.0,7.38982823857033,10.0,2.0,10.0,4.0,0.0
1320.0,a,7.3253972681629085,1320.0,14.0,7.395585978252997,10.0,3.0,10.0,1.0,0.0
1321.0,a,7.388639761761938,1321.0,16.0,7.3894320796342,10.0,2.0,10.0,4.0,0.0
1322.0,a,7.390416218196218,1322.0,17.0,7.390292356496745,10.0,2.0,10.0,5.0,0.0
1323.0,a,7.325393592850453,1323.0,15.0,7.325395430506681,10.0,3.0,10.0,2.0,0.0
1324.0,a,7.457492817513148,1324.0,16.0,7.406440688852835,10.0,2.0,8.0,4.0,2.0
1325.0,a,7.3515979875544675,1325.0,16.0,7.297952584260066,10.0,2.0,9.0,3.0,2.0
1326.0,a,7.34306221875753,1326.0,17.0,7.400277518135339,10.0,2.0,8.0,4.0,3.0
1327.0,a,6.423752669558592,1327.0,6.0,7.182109687911337,10.0,0.0,4.0,1.0,1.0
1328.0,a,6.423752669558592,1328.0,7.0,6.423752669558592,10.0,1.0,4.0,1.0,1.0
1329.0,a,7.454348061382196,1329.0,17.0,7.454328009142614,10.0,3.0,8.0,5.0,1.0
1330.0,a,7.423329574903063,1330.0,17.0,7.432140135391671,10.0,4.0,9.0,3.0,1.0
1331.0,a,7.356111494777369,1331.0,17.0,7.356139961792882,10.0,3.0,9.0,2.0,3.0
1332.0,a,7.440146502347122,1332.0,17.0,7.4388085233106915,10.0,4.0,8.0,4.0,1.0
1333.0,a,7.449911632501939,1333.0,17.0,7.450613206141735,10.0,2.0,9.0,4.0,2.0
1334.0,a,7.415892654958667,1334.0,18.0,7.420451454702841,10.0,4.0,10.0,3.0,1.0
1335.0,a,7.220267624956899,1335.0,17.0,7.3763078810807094,10.0,3.0,9.0,4.0,1.0
1336.0,a,6.877742999675589,1336.0,16.0,7.19284456042655,10.0,2.0,8.0,2.0,4.0
1337.0,a,7.460102050642564,1337.0,16.0,7.358840427485615,10.0,2.0,10.0,2.0,2.0
1338.0,a,7.460287647887907,1338.0,17.0,7.4601948492652355,10.0,2.0,10.0,3.0,2.0
1339.0,a,7.513422459068638,1339.0,17.0,7.477937385866369,10.0,2.0,11.0,2.0,2.0
1340.0,a,7.009691178394707,1340.0,17.0,7.159511336879174,10.0,2.0,12.0,3.0,0.0
1341.0,a,7.29807412008262,1341.0,16.0,7.2793451395446525,10.0,3.0,8.0,4.0,1.0
1342.0,a,7.124319264689517,1342.0,15.0,7.196701429058582,10.0,3.0,8.0,2.0,2.0
1343.0,a,7.189842580815315,1343.0,16.0,7.190193213840243,10.0,3.0,8.0,5.0,0.0
1344.0,a,7.057887133582762,1344.0,17.0,7.267817004297109,10.0,2.0,12.0,1.0,2.0
1345.0,a,7.266497044389311,1345.0,16.0,7.267466465822428,10.0,2.0,9.0,3.0,2.0
1346.0,a,7.455221810067315,1346.0,14.0,7.3248406389266405,10.0,2.0,8.0,2.0,2.0
1347.0,a,7.454317710978546,1347.0,15.0,7.454769760522931,10.0,2.0,8.0,3.0,2.0
1348.0,a,7.455577776893768,1348.0,15.0,7.45503909931321,10.0,2.0,8.0,3.0,2.0
1349.0,a,7.455828400724407,1349.0,16.0,7.455703088809088,10.0,2.0,8.0,4.0,2.0
1350.0,a,7.4552667396574686,1350.0,16.0,7.454792225318007,10.0,2.0,8.0,4.0,2.0
1351.0,a,7.351100051761184,1351.0,16.0,7.420835409793121,10.0,2.0,9.0,3.0,2.0
1352.0,a,7.2733743033876115,1352.0,16.0,7.394319584674542,10.0,2.0,8.0,3.0,3.0
1353.0,a,7.359498413921573,1353.0,14.0,7.315356449698283,10.0,2.0,9.0,1.0,2.0
1354.0,a,7.1275903416929465,1354.0,15.0,7.243544377807259,10.0,3.0,9.0,1.0,2.0
1355.0,a,7.334964571282874,1355.0,16.0,7.3351566970007624,10.0,4.0,9.0,2.0,1.0
1356.0,a,7.469629738572125,1356.0,17.0,7.456913911273734,10.0,2.0,9.0,3.0,3.0
1357.0,a,7.590502854260493,1357.0,18.0,7.530066296416309,10.0,2.0,10.0,3.0,3.0
1358.0,a,6.6441710221374155,1358.0,17.0,6.938909140066965,10.0,3.0,9.0,2.0,3.0
1359.0,a,7.01520784267461,1359.0,17.0,7.352877285876333,10.0,3.0,9.0,4.0,1.0
1360.0,a,7.455699271744572,1360.0,17.0,7.455763836234489,10.0,2.0,8.0,5.0,2.0
1361.0,a,7.548363948038871,1361.0,17.0,7.50181534384817,10.0,2.0,9.0,4.0,2.0
1362.0,a,7.243354443579191,1362.0,17.0,7.4156617104251765,10.0,3.0,8.0,4.0,2.0
1363.0,a,7.506377363079187,1363.0,13.0,7.32628263071786,10.0,2.0,9.0,1.0,1.0
1364.0,a,7.340718630578454,1364.0,14.0,7.4235479968288205,10.0,3.0,9.0,1.0,1.0
1365.0,a,7.506096829386685,1365.0,14.0,7.451064274348108,10.0,2.0,9.0,2.0,1.0
1366.0,a,7.295090471552659,1366.0,15.0,7.400593650469672,10.0,2.0,10.0,2.0,1.0
1367.0,a,7.346369784103998,1367.0,15.0,7.3435442073412265,10.0,3.0,9.0,2.0,1.0
1368.0,a,7.5060968293866885,1368.0,15.0,7.435761376775344,10.0,3.0,9.0,2.0,1.0
1369.0,a,7.286108998731724,1369.0,16.0,7.396102914059206,10.0,4.0,9.0,2.0,1.0
1370.0,a,7.343016323996759,1370.0,15.0,7.3433682462264045,10.0,3.0,9.0,2.0,1.0
1371.0,a,7.539484811409591,1371.0,16.0,7.417287641481125,10.0,2.0,11.0,2.0,1.0
1372.0,a,7.295085553490209,1372.0,16.0,7.376553612150819,10.0,2.0,10.0,3.0,1.0
1373.0,a,7.304067866465033,1373.0,16.0,7.325218825284516,10.0,3.0,10.0,2.0,1.0
1374.0,a,7.368512393375383,1374.0,14.0,7.386418821296363,10.0,2.0,9.0,1.0,2.0
1375.0,a,6.975434238230189,1375.0,7.0,7.213443457890912,10.0,0.0,6.0,1.0,0.0
1376.0,a,6.992892696961,1376.0,8.0,6.984163467595595,10.0,1.0,6.0,1.0,0.0
1377.0,a,6.974018059482098,1377.0,8.0,6.980781664891096,10.0,0.0,6.0,2.0,0.0
1378.0,a,7.072830726798214,1378.0,9.0,7.032861711879607,10.0,1.0,7.0,1.0,0.0
1379.0,a,6.973371975929039,1379.0,9.0,6.973695017705569,10.0,0.0,6.0,3.0,0.0
1380.0,a,6.919794653292334,1380.0,9.0,6.995172692350516,10.0,1.0,6.0,1.0,1.0
1381.0,a,6.952651174505393,1381.0,9.0,6.96668040330551,10.0,0.0,7.0,2.0,0.0
1382.0,a,7.067091852032807,1382.0,10.0,7.069961289415511,10.0,1.0,7.0,1.0,1.0
1383.0,a,7.072830726798214,1383.0,10.0,7.070917768543079,10.0,1.0,7.0,1.0,1.0
1384.0,a,6.9509769147170495,1384.0,10.0,6.962174445323044,10.0,0.0,7.0,3.0,0.0
1385.0,a,6.919794653292334,1385.0,10.0,6.919794653292334,10.0,1.0,6.0,1.0,2.0
1386.0,a,6.909637040164566,1386.0,8.0,6.981777059350271,10.0,1.0,6.0,1.0,0.0
1387.0,a,6.909354277780213,1387.0,9.0,6.909495658972389,10.0,1.0,6.0,2.0,0.0
1388.0,a,7.012096695269268,1388.0,15.0,7.190304544322325,10.0,3.0,9.0,1.0,2.0
1389.0,a,7.357000862836987,1389.0,16.0,7.355659548264931,10.0,2.0,9.0,4.0,1.0
1390.0,a,7.44238952719384,1390.0,18.0,7.50830597446698,10.0,3.0,11.0,2.0,2.0
1391.0,a,7.564619077730718,1391.0,17.0,7.484042381543369,10.0,3.0,9.0,3.0,2.0
1392.0,a,7.5635029189512455,1392.0,18.0,7.566989379772395,10.0,4.0,9.0,3.0,2.0
1393.0,a,7.430516519992306,1393.0,18.0,7.497567798861512,10.0,3.0,9.0,3.0,3.0
1394.0,a,7.3335659203011705,1394.0,16.0,7.3343458463754745,10.0,4.0,9.0,2.0,1.0
1395.0,a,7.380859736814876,1395.0,17.0,7.380664947174184,10.0,2.0,11.0,2.0,2.0
1396.0,a,7.340719806414803,1396.0,17.0,7.348860334625895,10.0,2.0,9.0,5.0,1.0
1397.0,a,7.294034041863823,1397.0,18.0,7.476004267136204,10.0,3.0,10.0,3.0,2.0
1398.0,a,7.3102976327446045,1398.0,16.0,7.302737228974142,10.0,4.0,10.0,1.0,1.0
