budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
658.0,a,5.829675667493406,658.0,2.0,5.829675667493406,10.0,0.0,0.0,1.0,1.0
659.0,a,7.271653962934123,659.0,16.0,7.264891432664754,10.0,1.0,5.0,6.0,4.0
660.0,a,7.012846853676835,660.0,16.0,7.1792395363925445,10.0,2.0,6.0,4.0,4.0
661.0,a,6.730075237420699,661.0,14.0,6.730075237420699,10.0,3.0,6.0,1.0,4.0
662.0,a,7.259707061480334,662.0,16.0,7.259510671813689,10.0,1.0,5.0,4.0,6.0
663.0,a,7.277982916686988,663.0,17.0,7.274818439810556,10.0,1.0,5.0,7.0,4.0
664.0,a,7.275016201688073,664.0,17.0,7.275038320273735,10.0,1.0,5.0,6.0,5.0
665.0,a,7.012983367375083,665.0,17.0,7.11483304451842,10.0,3.0,8.0,2.0,4.0
666.0,a,7.23812859723326,666.0,16.0,7.232519051817497,10.0,3.0,6.0,2.0,5.0
667.0,a,6.983692209271168,667.0,17.0,7.121699635375752,10.0,2.0,5.0,4.0,6.0
668.0,a,7.072201478490583,668.0,15.0,7.071328567745264,10.0,1.0,5.0,5.0,4.0
669.0,a,7.200729562536851,669.0,16.0,7.202026709006418,10.0,3.0,5.0,4.0,4.0
670.0,a,6.717755795404812,670.0,15.0,6.985893662026547,10.0,4.0,5.0,1.0,5.0
671.0,a,7.147365210182396,671.0,15.0,7.147219912438222,10.0,3.0,6.0,2.0,4.0
672.0,a,7.07197365076258,672.0,13.0,7.101903545721413,10.0,2.0,5.0,2.0,4.0
673.0,a,7.120386845193478,673.0,16.0,7.19514164960949,10.0,3.0,6.0,2.0,5.0
674.0,a,7.307556569943931,674.0,15.0,7.296019663847518,10.0,2.0,6.0,3.0,4.0
675.0,a,7.307556569943931,675.0,16.0,7.307556569943931,10.0,3.0,6.0,3.0,4.0
676.0,a,6.98235335634694,676.0,15.0,7.052437045943123,10.0,3.0,5.0,2.0,5.0
677.0,a,7.2803608555330355,677.0,16.0,7.281053861490165,10.0,1.0,6.0,4.0,5.0
678.0,a,7.281707629042533,678.0,17.0,7.281710301939104,10.0,1.0,6.0,5.0,5.0
679.0,a,7.273496423767644,679.0,16.0,7.273128261220502,10.0,2.0,5.0,4.0,5.0
680.0,a,7.390688000492619,680.0,17.0,7.335524428012827,10.0,1.0,7.0,4.0,5.0
681.0,a,7.239860629712342,681.0,17.0,7.303636495245999,10.0,1.0,6.0,5.0,5.0
682.0,a,7.153257480835775,682.0,17.0,7.21337695230171,10.0,2.0,6.0,4.0,5.0
683.0,a,7.202814495079614,683.0,16.0,7.20228930436415,10.0,3.0,5.0,4.0,4.0
684.0,a,6.813220602430252,684.0,13.0,7.172588844621112,10.0,1.0,5.0,2.0,5.0
685.0,a,7.2325570196454265,685.0,15.0,7.129303120587419,10.0,3.0,5.0,2.0,5.0
686.0,a,6.899692776049923,686.0,14.0,7.195609157266877,10.0,2.0,5.0,1.0,6.0
687.0,a,6.959182450381343,687.0,14.0,7.015578050571961,10.0,3.0,5.0,2.0,4.0
688.0,a,6.91251121759664,688.0,15.0,7.0654687866305155,10.0,2.0,6.0,3.0,4.0
689.0,a,7.307556569943933,689.0,16.0,7.307556569943931,10.0,3.0,6.0,3.0,4.0
690.0,a,7.307556569943932,690.0,17.0,7.307556569943932,10.0,4.0,6.0,3.0,4.0
691.0,a,7.306756896598289,691.0,17.0,7.3071567332711105,10.0,3.0,6.0,4.0,4.0
692.0,a,7.398646683560896,692.0,17.0,7.335888870661671,10.0,4.0,6.0,3.0,4.0
693.0,a,7.279686777354799,693.0,15.0,7.267110107235086,10.0,3.0,6.0,2.0,4.0
694.0,a,7.269189440228098,694.0,17.0,7.270903243860543,10.0,2.0,5.0,5.0,5.0
695.0,a,7.252249972615488,695.0,17.0,7.251933587359854,10.0,1.0,5.0,5.0,6.0
696.0,a,7.337106602328339,696.0,17.0,7.314136704493237,10.0,3.0,8.0,2.0,4.0
697.0,a,7.273595570479381,697.0,14.0,7.272059415365428,10.0,3.0,5.0,2.0,4.0
698.0,a,7.273442851209682,698.0,15.0,7.2735192108445315,10.0,3.0,5.0,2.0,5.0
699.0,a,7.2417222096296365,699.0,17.0,7.241722209629637,10.0,2.0,5.0,4.0,6.0
700.0,a,6.964387656291688,700.0,15.0,7.170475359326917,10.0,3.0,5.0,2.0,5.0
701.0,a,7.235796051531966,701.0,16.0,7.235689712522509,10.0,2.0,5.0,5.0,4.0
702.0,a,7.249542453313576,702.0,17.0,7.249001537516504,10.0,2.0,6.0,4.0,5.0
703.0,a,7.008279065006553,703.0,15.0,7.237152878561375,10.0,1.0,5.0,3.0,6.0
704.0,a,7.273567611276082,704.0,16.0,7.273505231242882,10.0,3.0,5.0,3.0,5.0
705.0,a,6.887370626469718,705.0,16.0,7.144793696318494,10.0,3.0,6.0,2.0,5.0
706.0,a,7.317029738784401,706.0,17.0,7.317056451142475,10.0,4.0,6.0,3.0,4.0
707.0,a,7.27234770209809,707.0,17.0,7.274849826371622,10.0,5.0,5.0,3.0,4.0
708.0,a,7.306073644203773,708.0,17.0,7.3011908094722475,10.0,3.0,6.0,2.0,6.0
709.0,a,7.316941849321974,709.0,17.0,7.317018250535642,10.0,3.0,7.0,3.0,4.0
710.0,a,7.276506544214804,710.0,16.0,7.2622651161539595,10.0,4.0,5.0,2.0,5.0
711.0,a,7.273182859435359,711.0,15.0,7.293453559208143,10.0,3.0,5.0,3.0,4.0
712.0,a,7.275758466395742,712.0,12.0,7.185583953536409,10.0,1.0,5.0,1.0,5.0
713.0,a,7.262333927712608,713.0,13.0,7.269046197054175,10.0,1.0,5.0,2.0,5.0
714.0,a,7.02986841399295,714.0,13.0,7.189320269367101,10.0,2.0,5.0,1.0,5.0
715.0,a,7.028670084802881,715.0,14.0,7.145502006257745,10.0,1.0,5.0,2.0,6.0
716.0,a,6.946478801456377,716.0,14.0,6.988173607724663,10.0,2.0,6.0,1.0,5.0
717.0,a,7.262333927712609,717.0,14.0,7.184445980076032,10.0,2.0,5.0,2.0,5.0
718.0,a,7.262261417347448,718.0,15.0,7.262297672530028,10.0,2.0,5.0,3.0,5.0
719.0,a,7.263051511057013,719.0,15.0,7.262548952039023,10.0,2.0,5.0,2.0,6.0
720.0,a,7.263051511057013,720.0,16.0,7.263051511057013,10.0,2.0,5.0,2.0,7.0
721.0,a,6.714035628290501,721.0,7.0,7.024880857147626,10.0,0.0,2.0,1.0,4.0
722.0,a,6.714031512434437,722.0,8.0,6.714033570362469,10.0,0.0,2.0,2.0,4.0
723.0,a,6.810512043204904,723.0,8.0,6.746193061309948,10.0,0.0,3.0,1.0,4.0
724.0,a,6.808667849933076,724.0,9.0,6.809589946568989,10.0,0.0,3.0,2.0,4.0
725.0,a,6.714031512434437,725.0,9.0,6.714031512434437,10.0,0.0,2.0,2.0,5.0
726.0,a,6.809138916547663,726.0,9.0,6.809439603228547,10.0,0.0,3.0,2.0,4.0
727.0,a,6.809138916547662,727.0,10.0,6.809138916547662,10.0,1.0,3.0,2.0,4.0
728.0,a,6.110139848884854,728.0,2.0,6.742149447838237,10.0,0.0,1.0,0.0,1.0
729.0,a,6.110139848884854,729.0,3.0,6.110139848884854,10.0,0.0,1.0,0.0,2.0
730.0,a,6.110139848884854,730.0,3.0,6.110139848884853,10.0,0.0,1.0,0.0,2.0
731.0,a,6.726542820138192,731.0,9.0,6.71820194833569,10.0,0.0,2.0,3.0,4.0
732.0,a,6.639057874334463,732.0,10.0,6.723862862133769,10.0,1.0,3.0,2.0,4.0
733.0,a,7.028670084802881,733.0,15.0,7.028670084802881,10.0,1.0,5.0,2.0,7.0
734.0,a,7.2614327916464205,734.0,16.0,7.261847104496934,10.0,2.0,5.0,4.0,5.0
735.0,a,7.245918017873769,735.0,13.0,7.1774857463214765,10.0,1.0,5.0,1.0,6.0
736.0,a,7.095076870846465,736.0,14.0,7.170497444360117,10.0,1.0,6.0,1.0,6.0
737.0,a,7.245585288691902,737.0,14.0,7.1955267258040445,10.0,1.0,5.0,2.0,6.0
738.0,a,7.245585288691902,738.0,15.0,7.245585288691902,10.0,1.0,5.0,2.0,7.0
739.0,a,6.913353710422598,739.0,15.0,7.134841429268801,10.0,1.0,6.0,2.0,6.0
740.0,a,6.99147251985674,740.0,14.0,6.989273245102022,10.0,2.0,6.0,1.0,5.0
741.0,a,7.095069372230187,741.0,15.0,7.095073121538325,10.0,1.0,6.0,2.0,6.0
742.0,a,6.548741379247999,742.0,8.0,7.04588301658234,10.0,1.0,2.0,1.0,4.0
743.0,a,6.58205062013,743.0,9.0,6.565395999689,10.0,1.0,3.0,1.0,4.0
744.0,a,6.412679677944421,744.0,9.0,6.514490559107474,10.0,1.0,3.0,1.0,4.0
745.0,a,7.279590468031217,745.0,16.0,7.26856449671508,10.0,3.0,5.0,2.0,6.0
746.0,a,6.93390862990525,746.0,16.0,7.1525342796330404,10.0,3.0,5.0,3.0,5.0
747.0,a,7.096188211008165,747.0,15.0,7.095444818028272,10.0,1.0,6.0,1.0,7.0
748.0,a,6.9306610924385215,748.0,15.0,6.996000420681429,10.0,1.0,6.0,2.0,6.0
749.0,a,7.246718434525577,749.0,16.0,7.246151861608739,10.0,1.0,5.0,3.0,7.0
750.0,a,7.334451508188726,750.0,16.0,7.275585077135401,10.0,1.0,6.0,2.0,7.0
751.0,a,7.334451508188726,751.0,17.0,7.334451508188726,10.0,1.0,6.0,2.0,8.0
752.0,a,6.188433643633349,752.0,3.0,6.781104054219273,10.0,0.0,1.0,0.0,2.0
753.0,a,6.182929980563014,753.0,4.0,6.185681812098181,10.0,0.0,1.0,0.0,3.0
754.0,a,6.186724953346074,754.0,4.0,6.186029525847478,10.0,0.0,1.0,1.0,2.0
755.0,a,7.246978298323662,755.0,17.0,7.2468483664246195,10.0,1.0,5.0,4.0,7.0
756.0,a,7.246302612712117,756.0,14.0,7.1954732601419815,10.0,1.0,5.0,2.0,6.0
757.0,a,6.457492482075233,757.0,15.0,6.724482500965987,10.0,3.0,6.0,1.0,5.0
758.0,a,7.18238956336389,758.0,16.0,7.180169569681378,10.0,1.0,6.0,4.0,5.0
759.0,a,7.176639523818353,759.0,13.0,7.099377956259936,10.0,1.0,6.0,2.0,4.0
760.0,a,7.161762984608213,760.0,15.0,7.182777065734022,10.0,2.0,7.0,2.0,4.0
761.0,a,7.193284106296927,761.0,16.0,7.193284106296927,10.0,3.0,6.0,2.0,5.0
762.0,a,6.886269698414353,762.0,16.0,7.024016341511283,10.0,2.0,7.0,2.0,5.0
763.0,a,7.017476593646399,763.0,13.0,6.8728519800027605,10.0,1.0,4.0,4.0,4.0
764.0,a,7.238481835067568,764.0,16.0,7.238521722715286,10.0,4.0,5.0,2.0,5.0
765.0,a,7.1675855934420145,765.0,16.0,7.158156143136729,10.0,3.0,7.0,2.0,4.0
766.0,a,7.2765065442148025,766.0,17.0,7.276506544214803,10.0,5.0,5.0,2.0,5.0
767.0,a,7.273182859435359,767.0,16.0,7.273182859435359,10.0,3.0,5.0,3.0,5.0
768.0,a,7.122868864131734,768.0,17.0,7.178325562082003,10.0,3.0,6.0,2.0,6.0
769.0,a,7.105421575818563,769.0,15.0,7.107716747812087,10.0,1.0,6.0,3.0,5.0
770.0,a,7.132118885346598,770.0,17.0,7.204450961982891,10.0,4.0,7.0,2.0,4.0
771.0,a,6.847917035611785,771.0,14.0,6.8305688190210185,10.0,2.0,5.0,2.0,5.0
772.0,a,7.091932237088734,772.0,15.0,7.092185724100341,10.0,3.0,5.0,1.0,6.0
773.0,a,6.592156939122245,773.0,9.0,7.0834982576003185,10.0,0.0,3.0,2.0,4.0
774.0,a,6.592156939122245,774.0,10.0,6.592156939122245,10.0,1.0,3.0,2.0,4.0
775.0,a,6.7702174499691115,775.0,10.0,6.651510442737867,10.0,0.0,4.0,2.0,4.0
776.0,a,6.772758848805072,776.0,11.0,6.771488149387092,10.0,0.0,4.0,2.0,5.0
777.0,a,6.7702174499691115,777.0,11.0,6.771064582914431,10.0,1.0,4.0,2.0,4.0
778.0,a,6.911040997812756,778.0,15.0,6.925722822020475,10.0,4.0,6.0,1.0,4.0
779.0,a,6.565675659757234,779.0,12.0,6.563992689624138,10.0,1.0,4.0,2.0,5.0
780.0,a,6.820372535373215,780.0,15.0,6.956382653028946,10.0,2.0,5.0,2.0,6.0
781.0,a,7.394508079379401,781.0,17.0,7.32581816190743,10.0,3.0,5.0,3.0,6.0
782.0,a,6.869598451361481,782.0,17.0,7.058172769444045,10.0,2.0,6.0,2.0,7.0
783.0,a,7.246590706919199,783.0,14.0,7.137974794078076,10.0,3.0,4.0,3.0,4.0
784.0,a,7.031230250026264,784.0,14.0,7.102393279394138,10.0,2.0,5.0,3.0,4.0
785.0,a,7.243743108029877,785.0,15.0,7.2451669074745375,10.0,3.0,4.0,3.0,5.0
786.0,a,6.923939577399121,786.0,15.0,7.138091130782732,10.0,4.0,4.0,3.0,4.0
787.0,a,7.176639523818354,787.0,14.0,7.176639523818354,10.0,2.0,6.0,2.0,4.0
788.0,a,7.1593029536889645,788.0,14.0,7.170860667108557,10.0,2.0,6.0,2.0,4.0
789.0,a,7.175182584977106,789.0,15.0,7.17591105439773,10.0,2.0,6.0,2.0,5.0
790.0,a,6.916683107966909,790.0,15.0,7.037993030827937,10.0,2.0,7.0,2.0,4.0
791.0,a,6.875436708645171,791.0,13.0,6.831984736255556,10.0,2.0,5.0,2.0,4.0
792.0,a,6.992772588107506,792.0,14.0,7.007976229750476,10.0,2.0,6.0,2.0,4.0
793.0,a,7.038451973602001,793.0,13.0,7.0342007444471095,10.0,1.0,6.0,2.0,4.0
794.0,a,6.926311048618553,794.0,15.0,6.913001912334238,10.0,2.0,5.0,1.0,7.0
795.0,a,6.976533016566416,795.0,15.0,6.981399152378367,10.0,1.0,5.0,3.0,6.0
796.0,a,7.238601498010726,796.0,17.0,7.238601498010725,10.0,4.0,5.0,3.0,5.0
797.0,a,6.6177342059755295,797.0,10.0,7.105403316444019,10.0,1.0,3.0,2.0,4.0
798.0,a,6.618016474701896,798.0,11.0,6.617875340338713,10.0,1.0,3.0,2.0,5.0
799.0,a,6.617734205975528,799.0,11.0,6.617828295550985,10.0,2.0,3.0,2.0,4.0
800.0,a,6.686300883823346,800.0,12.0,6.652158679262621,10.0,1.0,4.0,2.0,5.0
801.0,a,7.210871667143372,801.0,15.0,7.228587139927744,10.0,1.0,6.0,2.0,6.0
802.0,a,7.27324355428712,802.0,16.0,7.273203091052612,10.0,3.0,5.0,4.0,4.0
803.0,a,7.196234979976444,803.0,17.0,7.234739267131782,10.0,3.0,6.0,4.0,4.0
804.0,a,7.246622087969789,804.0,15.0,7.2345987892750925,10.0,1.0,5.0,2.0,7.0
805.0,a,7.2465794700597455,805.0,16.0,7.246600779014767,10.0,1.0,5.0,3.0,7.0
806.0,a,7.210871667143372,806.0,16.0,7.210871667143372,10.0,1.0,6.0,2.0,7.0
807.0,a,6.888609085776833,807.0,16.0,7.127270214602123,10.0,2.0,5.0,2.0,7.0
808.0,a,6.995076667293655,808.0,16.0,7.062013581794139,10.0,3.0,6.0,2.0,5.0
809.0,a,7.204643912848858,809.0,16.0,7.225341112631292,10.0,2.0,5.0,4.0,5.0
810.0,a,6.902975857553685,810.0,15.0,6.921706527214073,10.0,3.0,5.0,3.0,4.0
811.0,a,6.613538522302268,811.0,12.0,6.616102107273022,10.0,1.0,3.0,1.0,7.0
812.0,a,7.116601076390299,812.0,15.0,7.1561410617285865,10.0,2.0,6.0,2.0,5.0
813.0,a,6.245536404265363,813.0,12.0,6.443659676871967,10.0,1.0,4.0,2.0,5.0
814.0,a,6.57987705252984,814.0,8.0,6.449118836252867,10.0,0.0,2.0,1.0,5.0
815.0,a,7.2757786043182735,815.0,16.0,7.277732690836537,10.0,3.0,7.0,2.0,4.0
816.0,a,7.169457610584085,816.0,18.0,7.253282106456211,10.0,4.0,8.0,2.0,4.0
817.0,a,7.236679444612119,817.0,17.0,7.242491298551451,10.0,2.0,5.0,5.0,5.0
818.0,a,7.3787842107480115,818.0,17.0,7.3312991168786255,10.0,3.0,7.0,3.0,4.0
819.0,a,7.250740291404663,819.0,17.0,7.288351252648961,10.0,3.0,7.0,3.0,4.0
820.0,a,6.978539888558391,820.0,16.0,6.9714637724250395,10.0,3.0,6.0,2.0,5.0
821.0,a,7.238481835067566,821.0,17.0,7.238481835067567,10.0,5.0,5.0,2.0,5.0
822.0,a,7.273586380813974,822.0,17.0,7.2754691657295645,10.0,4.0,5.0,4.0,4.0
823.0,a,7.260403499778863,823.0,16.0,7.155912401151022,10.0,4.0,5.0,2.0,5.0
824.0,a,5.991478270624192,824.0,4.0,6.867279988257633,10.0,0.0,1.0,0.0,3.0
825.0,a,5.991478270624192,825.0,5.0,5.991478270624192,10.0,1.0,1.0,0.0,3.0
826.0,a,6.528414664449442,826.0,11.0,7.1316631376197,10.0,1.0,5.0,1.0,4.0
827.0,a,6.528414664449442,827.0,12.0,6.528414664449442,10.0,1.0,5.0,1.0,5.0
828.0,a,7.088830903543107,828.0,17.0,7.172397354088006,10.0,4.0,5.0,4.0,4.0
829.0,a,6.2653326866707895,829.0,11.0,6.411140664623061,10.0,3.0,3.0,1.0,4.0
830.0,a,7.271175991458005,830.0,17.0,7.273604290359706,10.0,1.0,5.0,6.0,5.0
831.0,a,7.158291560809579,831.0,17.0,7.197043806170773,10.0,3.0,5.0,5.0,4.0
832.0,a,6.987482537576335,832.0,15.0,6.9833965339120025,10.0,2.0,5.0,2.0,6.0
833.0,a,7.013457269214649,833.0,14.0,7.015466931430524,10.0,2.0,4.0,4.0,4.0
834.0,a,7.152342822493334,834.0,12.0,7.078714043732758,10.0,1.0,5.0,1.0,5.0
835.0,a,7.149953233390803,835.0,13.0,7.151148027942068,10.0,1.0,5.0,1.0,6.0
836.0,a,6.63241880950179,836.0,13.0,6.978238288461976,10.0,1.0,5.0,1.0,6.0
837.0,a,7.010334075936877,837.0,17.0,7.141758467686118,10.0,3.0,5.0,3.0,6.0
838.0,a,7.038451973602,838.0,14.0,7.038451973602001,10.0,2.0,6.0,2.0,4.0
839.0,a,7.126494056925569,839.0,15.0,7.067255277297501,10.0,1.0,6.0,3.0,5.0
840.0,a,7.237797194889309,840.0,13.0,7.212027807303649,10.0,1.0,5.0,2.0,5.0
841.0,a,7.237725215866732,841.0,14.0,7.23776120537802,10.0,1.0,5.0,3.0,5.0
842.0,a,7.2530269851803775,842.0,14.0,7.169082702641187,10.0,2.0,5.0,2.0,5.0
843.0,a,7.249989200826527,843.0,15.0,7.251508093003452,10.0,2.0,5.0,3.0,5.0
844.0,a,7.246939740630525,844.0,15.0,7.249985308879143,10.0,2.0,5.0,3.0,5.0
845.0,a,7.249989200826527,845.0,16.0,7.249989200826527,10.0,2.0,5.0,3.0,6.0
846.0,a,7.188887570009401,846.0,16.0,7.217913655319963,10.0,2.0,5.0,3.0,6.0
847.0,a,7.2526352284120215,847.0,16.0,7.2508712100216925,10.0,2.0,5.0,3.0,6.0
848.0,a,7.010916209085203,848.0,13.0,7.151966334126461,10.0,1.0,5.0,1.0,6.0
849.0,a,7.060923093163527,849.0,14.0,7.178815167973188,10.0,1.0,6.0,2.0,5.0
850.0,a,7.017637440020943,850.0,16.0,7.099811300152762,10.0,1.0,6.0,3.0,6.0
851.0,a,7.28332955115871,851.0,16.0,7.203882347833459,10.0,3.0,5.0,2.0,6.0
852.0,a,7.138285090396826,852.0,16.0,7.098853962779428,10.0,4.0,5.0,3.0,4.0
853.0,a,6.991687112107613,853.0,17.0,7.137508331633161,10.0,3.0,6.0,2.0,6.0
854.0,a,6.8554569117202435,854.0,16.0,7.044006965682835,10.0,4.0,5.0,2.0,5.0
855.0,a,6.572050228951041,855.0,15.0,6.8034630070467506,10.0,2.0,5.0,2.0,6.0
856.0,a,7.2528071797092855,856.0,15.0,7.245266197788009,10.0,2.0,5.0,3.0,5.0
857.0,a,7.3287616845559045,857.0,15.0,7.273098026710641,10.0,1.0,6.0,3.0,5.0
858.0,a,7.048172560015828,858.0,15.0,7.054547826589678,10.0,1.0,6.0,3.0,5.0
859.0,a,7.054848557033371,859.0,14.0,7.032882383059287,10.0,2.0,5.0,1.0,6.0
860.0,a,7.092439211111949,860.0,13.0,7.085849384380269,10.0,3.0,5.0,1.0,4.0
861.0,a,7.108048823674654,861.0,16.0,7.218405254115279,10.0,1.0,7.0,3.0,5.0
862.0,a,7.250649708683912,862.0,16.0,7.251728444196599,10.0,2.0,5.0,4.0,5.0
863.0,a,7.252561486954597,863.0,16.0,7.252006125115931,10.0,2.0,5.0,3.0,6.0
864.0,a,7.230990520750488,864.0,16.0,7.222600342993682,10.0,1.0,7.0,3.0,5.0
865.0,a,6.214959828613305,865.0,5.0,6.918364385263548,10.0,1.0,1.0,0.0,3.0
866.0,a,6.605849110108267,866.0,6.0,6.4104044693607865,10.0,1.0,2.0,0.0,3.0
867.0,a,6.218647490399294,867.0,6.0,6.346485476373623,10.0,1.0,1.0,1.0,3.0
868.0,a,7.06159452379726,868.0,15.0,7.056896725658873,10.0,1.0,6.0,3.0,5.0
869.0,a,6.702061140579673,869.0,14.0,7.108881351338371,10.0,3.0,5.0,2.0,4.0
870.0,a,6.954367515432789,870.0,15.0,6.992798882729526,10.0,2.0,6.0,3.0,4.0
871.0,a,6.589857876653756,871.0,11.0,6.591007407888,10.0,1.0,3.0,3.0,4.0
872.0,a,6.9850608431229455,872.0,14.0,7.038750027117447,10.0,3.0,6.0,1.0,4.0
873.0,a,7.251455975176936,873.0,17.0,7.268156354535514,10.0,4.0,5.0,3.0,5.0
874.0,a,7.26295927529834,874.0,17.0,7.2616813875386015,10.0,4.0,5.0,3.0,5.0
875.0,a,7.260806002471782,875.0,14.0,7.240729475996032,10.0,3.0,5.0,2.0,4.0
876.0,a,7.205924300938751,876.0,15.0,7.233365151705266,10.0,3.0,6.0,2.0,4.0
877.0,a,7.398100210141938,877.0,15.0,7.288276837850823,10.0,3.0,6.0,2.0,4.0
878.0,a,7.394011200604944,878.0,16.0,7.396055705373441,10.0,3.0,7.0,2.0,4.0
879.0,a,7.341502500317981,879.0,16.0,7.377871303688288,10.0,3.0,7.0,2.0,4.0
880.0,a,6.93373256741571,880.0,16.0,7.06982843417723,10.0,3.0,6.0,2.0,5.0
881.0,a,7.3951890971460905,881.0,17.0,7.394600148875517,10.0,3.0,7.0,3.0,4.0
882.0,a,7.334250617559618,882.0,17.0,7.337876558938799,10.0,3.0,7.0,3.0,4.0
883.0,a,7.178242527077562,883.0,17.0,7.322480941609531,10.0,3.0,7.0,2.0,5.0
884.0,a,7.3205213222750505,884.0,17.0,7.332091480050882,10.0,3.0,7.0,2.0,5.0
885.0,a,7.33761252077672,885.0,18.0,7.335931569168169,10.0,3.0,7.0,4.0,4.0
886.0,a,7.260806002471782,886.0,15.0,7.2800582390998265,10.0,4.0,5.0,2.0,4.0
887.0,a,7.207894718729461,887.0,16.0,7.234350360600622,10.0,4.0,5.0,2.0,5.0
888.0,a,7.246811716127096,888.0,17.0,7.246811716127096,10.0,2.0,5.0,5.0,5.0
889.0,a,7.260806002471782,889.0,16.0,7.243168907891008,10.0,4.0,5.0,2.0,5.0
890.0,a,7.138233788517771,890.0,16.0,7.111980571358875,10.0,4.0,5.0,3.0,4.0
891.0,a,7.284023421514986,891.0,17.0,7.272414711993385,10.0,4.0,6.0,2.0,5.0
892.0,a,6.215655620729408,892.0,6.0,6.953385338742698,10.0,1.0,1.0,1.0,3.0
893.0,a,6.215655620729408,893.0,7.0,6.215655620729408,10.0,1.0,1.0,1.0,4.0
894.0,a,7.207894718729461,894.0,17.0,7.207894718729461,10.0,5.0,5.0,2.0,5.0
895.0,a,7.117953139570798,895.0,15.0,7.049167469142399,10.0,3.0,5.0,2.0,5.0
896.0,a,6.954060823162099,896.0,18.0,7.174624960154095,10.0,3.0,8.0,3.0,4.0
897.0,a,7.038451973602001,897.0,14.0,7.038451973602001,10.0,1.0,6.0,2.0,5.0
898.0,a,6.970390805876248,898.0,14.0,7.170035233161477,10.0,1.0,5.0,2.0,6.0
899.0,a,6.8895852118448815,899.0,14.0,6.985116659321153,10.0,1.0,6.0,1.0,6.0
900.0,a,6.525257907276412,900.0,12.0,6.527362412058433,10.0,1.0,5.0,1.0,5.0
901.0,a,7.30220479473292,901.0,17.0,7.302297469261531,10.0,3.0,6.0,2.0,6.0
902.0,a,7.28196730617544,902.0,15.0,7.233680370580495,10.0,3.0,5.0,3.0,4.0
903.0,a,7.2733487744885235,903.0,16.0,7.277658040331982,10.0,3.0,5.0,3.0,5.0
904.0,a,7.147463724827467,904.0,16.0,7.154592003700309,10.0,3.0,6.0,3.0,4.0
905.0,a,7.188687103374781,905.0,15.0,7.062111671985382,10.0,4.0,6.0,1.0,4.0
906.0,a,6.935536240595983,906.0,15.0,7.01991986152225,10.0,5.0,5.0,1.0,4.0
907.0,a,7.177776211566039,907.0,15.0,7.074083508721143,10.0,1.0,6.0,2.0,6.0
908.0,a,6.9703908058762485,908.0,15.0,7.039519274439512,10.0,2.0,5.0,2.0,6.0
909.0,a,7.27538384268367,909.0,15.0,7.226609485038041,10.0,3.0,5.0,2.0,5.0
910.0,a,7.284692073332499,910.0,16.0,7.280002717998822,10.0,3.0,5.0,4.0,4.0
911.0,a,7.284692073332499,911.0,17.0,7.284692073332499,10.0,4.0,5.0,4.0,4.0
912.0,a,7.246296292431416,912.0,17.0,7.246639908228537,10.0,2.0,5.0,5.0,5.0
913.0,a,7.275758466395742,913.0,13.0,7.2024059606039845,10.0,3.0,5.0,1.0,4.0
914.0,a,6.885618822374805,914.0,14.0,7.0806886443852735,10.0,3.0,6.0,1.0,4.0
915.0,a,7.247391415838945,915.0,17.0,7.249976451396771,10.0,2.0,5.0,3.0,7.0
916.0,a,7.22165329936739,916.0,17.0,7.226321910058939,10.0,1.0,8.0,3.0,5.0
917.0,a,7.253880547949862,917.0,17.0,7.252265128316887,10.0,2.0,5.0,5.0,5.0
918.0,a,7.108795293993943,918.0,17.0,7.108422058834298,10.0,1.0,7.0,4.0,5.0
919.0,a,7.2524991596366615,919.0,14.0,7.137958816135736,10.0,3.0,5.0,2.0,4.0
920.0,a,7.252212105009158,920.0,15.0,7.25235563232291,10.0,3.0,5.0,2.0,5.0
921.0,a,7.262840589511059,921.0,15.0,7.255850618052293,10.0,3.0,6.0,2.0,4.0
922.0,a,7.262840589511059,922.0,16.0,7.262840589511059,10.0,3.0,6.0,2.0,5.0
923.0,a,7.251744262749202,923.0,16.0,7.25197818387918,10.0,3.0,5.0,2.0,6.0
924.0,a,7.262930014249489,924.0,16.0,7.262870397757202,10.0,3.0,6.0,3.0,4.0
925.0,a,6.871050443549918,925.0,16.0,7.1250022704360925,10.0,4.0,5.0,2.0,5.0
926.0,a,6.888370643222306,926.0,15.0,6.963411308412153,10.0,1.0,7.0,2.0,5.0
927.0,a,7.253499159633296,927.0,15.0,7.239393312586496,10.0,1.0,6.0,4.0,4.0
928.0,a,7.209933227315759,928.0,16.0,7.2317161934745275,10.0,1.0,6.0,5.0,4.0
929.0,a,6.852802417769388,929.0,15.0,6.864893407577711,10.0,2.0,6.0,1.0,6.0
930.0,a,6.548340105231046,930.0,14.0,6.791220669514083,10.0,3.0,4.0,3.0,4.0
931.0,a,7.2575399243197545,931.0,16.0,7.271001768664276,10.0,3.0,7.0,2.0,4.0
932.0,a,7.401303463443116,932.0,18.0,7.401303463443115,10.0,4.0,5.0,5.0,4.0
933.0,a,7.253349358092543,933.0,17.0,7.273457400658043,10.0,2.0,5.0,6.0,4.0
934.0,a,7.27571808893924,934.0,17.0,7.275748346628757,10.0,3.0,7.0,3.0,4.0
