budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
757.0,a,7.2853624820397975,757.0,16.0,7.243929795750031,10.0,3.0,4.0,5.0,4.0
758.0,a,7.19460588204716,758.0,16.0,7.193347543596085,10.0,2.0,3.0,7.0,4.0
759.0,a,7.0683983701042585,759.0,15.0,7.062929359343201,10.0,2.0,4.0,5.0,4.0
760.0,a,7.300911766616177,760.0,16.0,7.262923786038747,10.0,3.0,4.0,5.0,4.0
761.0,a,7.28711960887827,761.0,17.0,7.2940156877472235,10.0,3.0,4.0,5.0,5.0
762.0,a,6.756813505108569,762.0,16.0,7.04783619743358,10.0,3.0,3.0,6.0,4.0
763.0,a,7.124596751579418,763.0,16.0,7.137097587494405,10.0,2.0,6.0,4.0,4.0
764.0,a,7.21043520081114,764.0,16.0,7.197532473638043,10.0,1.0,5.0,5.0,5.0
765.0,a,7.309442400718487,765.0,17.0,7.309230641328174,10.0,3.0,5.0,6.0,3.0
766.0,a,7.307444800447627,766.0,15.0,7.268447290173636,10.0,1.0,5.0,5.0,4.0
767.0,a,6.374079122524035,767.0,5.0,6.901907328206885,10.0,0.0,1.0,3.0,1.0
768.0,a,6.374079122524036,768.0,6.0,6.374079122524035,10.0,1.0,1.0,3.0,1.0
769.0,a,6.374079122524035,769.0,6.0,6.3740791225240345,10.0,0.0,1.0,3.0,2.0
770.0,a,7.30741372695283,770.0,16.0,7.307429263700229,10.0,1.0,5.0,6.0,4.0
771.0,a,7.2960073820131255,771.0,16.0,7.303621969804528,10.0,1.0,5.0,5.0,5.0
772.0,a,7.231847618107329,772.0,17.0,7.231847618107329,10.0,3.0,6.0,5.0,3.0
773.0,a,7.310582993169565,773.0,17.0,7.308998360061198,10.0,1.0,6.0,6.0,4.0
774.0,a,7.345242220946584,774.0,17.0,7.320624801479855,10.0,1.0,6.0,5.0,5.0
775.0,a,7.246327899792057,775.0,17.0,7.295859167583923,10.0,2.0,5.0,5.0,5.0
776.0,a,7.2828492309192265,776.0,15.0,7.245252427253604,10.0,2.0,5.0,5.0,3.0
777.0,a,7.038161928743716,777.0,16.0,7.139774357749407,10.0,1.0,5.0,6.0,4.0
778.0,a,7.282849230919224,778.0,16.0,7.282849230919226,10.0,3.0,5.0,5.0,3.0
779.0,a,7.046020780597143,779.0,17.0,7.162421550918224,10.0,1.0,6.0,6.0,4.0
780.0,a,6.315432658066573,780.0,16.0,6.699396924257925,10.0,2.0,4.0,4.0,6.0
781.0,a,6.3501000238704615,781.0,13.0,6.47111035554746,10.0,0.0,4.0,5.0,4.0
782.0,a,7.307428595045833,782.0,17.0,7.3084751050560754,10.0,1.0,5.0,7.0,4.0
783.0,a,6.842135743715759,783.0,17.0,7.153532342124035,10.0,4.0,5.0,5.0,3.0
784.0,a,6.714940597612604,784.0,11.0,6.729527311653946,10.0,1.0,2.0,5.0,3.0
785.0,a,7.183918940854514,785.0,16.0,7.18868731067238,10.0,2.0,3.0,6.0,5.0
786.0,a,7.059518057177073,786.0,17.0,7.115343651273296,10.0,4.0,3.0,5.0,5.0
787.0,a,6.962880516445696,787.0,10.0,7.118640793637162,10.0,0.0,3.0,4.0,3.0
788.0,a,6.964102656276404,788.0,11.0,6.96349158636105,10.0,0.0,3.0,5.0,3.0
789.0,a,6.962856624398096,789.0,11.0,6.963279932373399,10.0,0.0,3.0,5.0,3.0
790.0,a,6.962310010068033,790.0,12.0,6.963206333172218,10.0,0.0,3.0,5.0,4.0
791.0,a,6.459574250128032,791.0,12.0,6.711215437263064,10.0,0.0,3.0,5.0,4.0
792.0,a,6.964313086728169,792.0,12.0,6.963575251024202,10.0,0.0,3.0,6.0,3.0
793.0,a,6.925786427261104,793.0,13.0,6.945049756994637,10.0,1.0,3.0,6.0,3.0
794.0,a,6.629949362931095,794.0,13.0,6.7961296864995635,10.0,1.0,3.0,5.0,4.0
795.0,a,7.033850071118184,795.0,14.0,7.146825262898346,10.0,2.0,4.0,5.0,3.0
796.0,a,7.483638387405532,796.0,19.0,7.483638387405531,10.0,2.0,7.0,5.0,5.0
797.0,a,7.494557390165649,797.0,19.0,7.493119647258937,10.0,1.0,7.0,7.0,4.0
798.0,a,7.389874145270182,798.0,19.0,7.396311955022874,10.0,1.0,8.0,6.0,4.0
799.0,a,7.1832953012860346,799.0,18.0,7.2924175303614724,10.0,2.0,7.0,5.0,4.0
800.0,a,7.092159494895588,800.0,18.0,7.21815426817935,10.0,1.0,5.0,8.0,4.0
801.0,a,7.0200265826723625,801.0,16.0,7.021819402797675,10.0,1.0,4.0,7.0,4.0
802.0,a,6.724020394535193,802.0,6.0,6.939260574778577,10.0,0.0,2.0,2.0,2.0
803.0,a,6.724020394535192,803.0,7.0,6.724020394535193,10.0,1.0,2.0,2.0,2.0
804.0,a,6.163160115844969,804.0,7.0,6.537066968305119,10.0,0.0,2.0,2.0,3.0
805.0,a,6.724020394535192,805.0,8.0,6.724020394535192,10.0,1.0,2.0,2.0,3.0
806.0,a,6.212207609279764,806.0,8.0,6.553416132783383,10.0,2.0,2.0,2.0,2.0
807.0,a,6.967902495789972,807.0,19.0,7.3180472634359495,10.0,2.0,7.0,7.0,3.0
808.0,a,7.202572182127641,808.0,17.0,7.208314423762577,10.0,3.0,4.0,5.0,5.0
809.0,a,7.199337898781262,809.0,17.0,7.24235019041053,10.0,3.0,5.0,5.0,4.0
810.0,a,7.236011048148603,810.0,17.0,7.236365959478835,10.0,2.0,4.0,6.0,5.0
811.0,a,7.189978825953389,811.0,16.0,7.18911781576605,10.0,2.0,3.0,5.0,6.0
812.0,a,7.190116170260413,812.0,16.0,7.195060372512167,10.0,1.0,4.0,5.0,6.0
813.0,a,7.27976333629426,813.0,16.0,7.28182059937757,10.0,2.0,5.0,6.0,3.0
814.0,a,7.276472699253393,814.0,17.0,7.279660965086308,10.0,3.0,5.0,5.0,4.0
815.0,a,7.196520202224142,815.0,16.0,7.120378946238847,10.0,1.0,4.0,8.0,3.0
816.0,a,7.477316253825233,816.0,18.0,7.399341713076313,10.0,2.0,5.0,7.0,4.0
817.0,a,7.276389350823026,817.0,19.0,7.376852802324129,10.0,3.0,5.0,7.0,4.0
818.0,a,7.217761106842142,818.0,18.0,7.278391477701814,10.0,2.0,6.0,6.0,4.0
819.0,a,6.744751134300096,819.0,17.0,6.973635446589194,10.0,3.0,3.0,6.0,5.0
820.0,a,7.27112131775108,820.0,17.0,7.27544232702267,10.0,2.0,6.0,6.0,3.0
821.0,a,7.1418896667768825,821.0,17.0,7.2337371989831665,10.0,4.0,5.0,5.0,3.0
822.0,a,7.418362087571568,822.0,19.0,7.41031760358976,10.0,3.0,5.0,5.0,6.0
823.0,a,7.3619986049203945,823.0,18.0,7.351597297483548,10.0,2.0,5.0,6.0,5.0
824.0,a,7.268805445177461,824.0,17.0,7.197882849004636,10.0,2.0,6.0,6.0,3.0
825.0,a,7.402874172747772,825.0,19.0,7.431260598139541,10.0,4.0,6.0,5.0,4.0
826.0,a,7.42705839642141,826.0,19.0,7.43548684164765,10.0,3.0,8.0,5.0,3.0
827.0,a,7.3408584996141935,827.0,18.0,7.344457736146416,10.0,2.0,6.0,6.0,4.0
828.0,a,7.162977859281045,828.0,18.0,7.162977859281045,10.0,2.0,5.0,5.0,6.0
829.0,a,7.428308034551303,829.0,19.0,7.433093905948868,10.0,3.0,8.0,5.0,3.0
830.0,a,7.476289197316742,830.0,17.0,7.418032315578287,10.0,1.0,7.0,6.0,3.0
831.0,a,7.418284178708797,831.0,18.0,7.4472866880127695,10.0,1.0,7.0,6.0,4.0
832.0,a,7.44169121235869,832.0,19.0,7.434737469545925,10.0,4.0,6.0,5.0,4.0
833.0,a,7.281679478038543,833.0,18.0,7.288838179587163,10.0,2.0,8.0,5.0,3.0
834.0,a,7.344179961144951,834.0,18.0,7.3479633421498365,10.0,2.0,5.0,8.0,3.0
835.0,a,7.361812805682405,835.0,17.0,7.210102612367458,10.0,3.0,5.0,6.0,3.0
836.0,a,7.508209800368471,836.0,17.0,7.409406826527216,10.0,2.0,6.0,6.0,3.0
837.0,a,7.298322606319893,837.0,18.0,7.3976319941151445,10.0,2.0,7.0,6.0,3.0
838.0,a,6.967205156976849,838.0,11.0,7.161976697774019,10.0,0.0,3.0,5.0,3.0
839.0,a,6.948568053077837,839.0,12.0,6.957886605027343,10.0,1.0,3.0,5.0,3.0
840.0,a,6.967205156976847,840.0,12.0,6.960992789010511,10.0,1.0,3.0,5.0,3.0
841.0,a,7.136926870121943,841.0,13.0,7.052066013549395,10.0,1.0,4.0,5.0,3.0
842.0,a,6.940668725151238,842.0,13.0,6.944618389114538,10.0,1.0,3.0,5.0,4.0
843.0,a,6.590122207491092,843.0,13.0,6.8980847448632945,10.0,1.0,3.0,5.0,4.0
844.0,a,6.949369864082546,844.0,13.0,6.946202214103874,10.0,1.0,3.0,5.0,4.0
845.0,a,6.971330477661395,845.0,14.0,6.960350170871971,10.0,2.0,3.0,5.0,4.0
846.0,a,6.590638121641992,846.0,14.0,6.765653423396615,10.0,2.0,3.0,5.0,4.0
847.0,a,7.366162898964435,847.0,16.0,7.29661743976786,10.0,1.0,5.0,6.0,4.0
848.0,a,7.361812805682404,848.0,18.0,7.361812805682405,10.0,4.0,5.0,6.0,3.0
849.0,a,6.881066898212059,849.0,17.0,7.0387935502181005,10.0,2.0,4.0,8.0,3.0
850.0,a,7.361655584389635,850.0,18.0,7.361760398584814,10.0,3.0,5.0,7.0,3.0
851.0,a,7.482362164390133,851.0,18.0,7.495285982379302,10.0,2.0,7.0,6.0,3.0
852.0,a,7.373015925034166,852.0,18.0,7.454529296597591,10.0,2.0,6.0,6.0,4.0
853.0,a,7.366162898964435,853.0,17.0,7.366162898964435,10.0,2.0,5.0,6.0,4.0
854.0,a,7.0343941553877425,854.0,19.0,7.258378159888938,10.0,3.0,7.0,6.0,3.0
855.0,a,6.962867690932321,855.0,17.0,6.965240253681821,10.0,1.0,6.0,5.0,5.0
856.0,a,7.023885842961855,856.0,17.0,7.130291297950157,10.0,3.0,4.0,7.0,3.0
857.0,a,7.180845479488675,857.0,17.0,7.178250897942073,10.0,1.0,5.0,7.0,4.0
858.0,a,7.268805445177461,858.0,18.0,7.268805445177461,10.0,3.0,6.0,6.0,3.0
859.0,a,7.2349080396773005,859.0,17.0,7.322411279202058,10.0,1.0,6.0,6.0,4.0
860.0,a,7.291767436339645,860.0,14.0,7.227595335376707,10.0,1.0,5.0,5.0,3.0
861.0,a,7.0541047785468916,861.0,15.0,6.979564939866987,10.0,2.0,4.0,6.0,3.0
862.0,a,7.417970594190582,862.0,19.0,7.418127386449689,10.0,1.0,7.0,7.0,4.0
863.0,a,7.361812805682405,863.0,19.0,7.361812805682405,10.0,5.0,5.0,6.0,3.0
864.0,a,7.306407520078503,864.0,19.0,7.424561431629854,10.0,1.0,7.0,5.0,6.0
865.0,a,7.384340263761147,865.0,18.0,7.375251581362791,10.0,2.0,6.0,6.0,4.0
866.0,a,7.344527693369527,866.0,16.0,7.274015492077055,10.0,2.0,5.0,6.0,3.0
867.0,a,6.960365436101673,867.0,14.0,7.2799034215410865,10.0,1.0,4.0,5.0,4.0
868.0,a,7.41593206445321,868.0,15.0,7.353849750396428,10.0,1.0,6.0,5.0,3.0
869.0,a,7.310709329562596,869.0,15.0,7.339469610118484,10.0,1.0,5.0,5.0,4.0
870.0,a,7.262056770691522,870.0,16.0,7.338994417572366,10.0,1.0,7.0,5.0,3.0
871.0,a,7.299410711934254,871.0,16.0,7.305060020748424,10.0,1.0,5.0,5.0,5.0
872.0,a,7.38340817405167,872.0,16.0,7.353799003065467,10.0,1.0,6.0,5.0,4.0
873.0,a,7.31092683706228,873.0,16.0,7.307015626186376,10.0,1.0,6.0,5.0,4.0
874.0,a,6.738600397923372,874.0,7.0,7.008797699665968,10.0,0.0,2.0,2.0,3.0
875.0,a,6.738599753395124,875.0,8.0,6.738600075659248,10.0,0.0,2.0,3.0,3.0
876.0,a,6.748110003732197,876.0,8.0,6.741770051683564,10.0,0.0,2.0,3.0,3.0
877.0,a,6.748110003732197,877.0,9.0,6.748110003732197,10.0,0.0,2.0,3.0,4.0
878.0,a,6.737524493747447,878.0,9.0,6.738062123571286,10.0,0.0,2.0,4.0,3.0
879.0,a,6.748110003732197,879.0,9.0,6.748110003732197,10.0,0.0,2.0,3.0,4.0
880.0,a,6.738599753395124,880.0,9.0,6.7382413335125655,10.0,0.0,2.0,3.0,4.0
881.0,a,6.748110003732197,881.0,10.0,6.748110003732197,10.0,0.0,2.0,3.0,5.0
882.0,a,7.395290305267323,882.0,17.0,7.389349239659497,10.0,1.0,6.0,5.0,5.0
883.0,a,6.8983701891723985,883.0,12.0,7.194089278283224,10.0,2.0,3.0,4.0,3.0
884.0,a,6.897060116671377,884.0,13.0,6.897715152921888,10.0,2.0,3.0,4.0,4.0
885.0,a,6.850794614808826,885.0,13.0,6.882074973550868,10.0,2.0,4.0,4.0,3.0
886.0,a,6.779998638386313,886.0,14.0,6.838529377528845,10.0,2.0,4.0,4.0,4.0
887.0,a,6.82241191467865,887.0,14.0,6.836603264743738,10.0,3.0,4.0,4.0,3.0
888.0,a,7.268808579272078,888.0,17.0,7.2654326749818,10.0,1.0,8.0,5.0,3.0
889.0,a,7.311256077459859,889.0,17.0,7.311091457261069,10.0,1.0,6.0,6.0,4.0
890.0,a,7.383408174051669,890.0,17.0,7.387368884456888,10.0,2.0,6.0,5.0,4.0
891.0,a,7.293983158971821,891.0,15.0,7.327246468259827,10.0,1.0,5.0,6.0,3.0
892.0,a,7.293765797797549,892.0,16.0,7.293874478384685,10.0,1.0,5.0,7.0,3.0
893.0,a,6.861112957737714,893.0,16.0,7.149620638169028,10.0,1.0,6.0,6.0,3.0
894.0,a,6.98361178414213,894.0,15.0,6.971988610121901,10.0,1.0,5.0,5.0,4.0
895.0,a,7.299851094730441,895.0,17.0,7.299630903332347,10.0,1.0,6.0,5.0,5.0
896.0,a,7.3420032862721865,896.0,18.0,7.368646795769754,10.0,1.0,7.0,5.0,5.0
897.0,a,7.360140785536149,897.0,17.0,7.327441233352762,10.0,1.0,7.0,5.0,4.0
898.0,a,7.271227273207163,898.0,17.0,7.267364207723588,10.0,1.0,7.0,5.0,4.0
899.0,a,7.299519505279001,899.0,17.0,7.299593770647898,10.0,1.0,5.0,5.0,6.0
900.0,a,7.395667227368598,900.0,18.0,7.389537700710134,10.0,2.0,6.0,6.0,4.0
901.0,a,7.389494214484347,901.0,18.0,7.389523205301539,10.0,2.0,6.0,6.0,4.0
902.0,a,7.077144613623953,902.0,18.0,7.218642699580052,10.0,2.0,7.0,5.0,4.0
903.0,a,7.3162945523256635,903.0,18.0,7.351196047955057,10.0,1.0,7.0,5.0,5.0
904.0,a,7.313016023681302,904.0,16.0,7.344717220427227,10.0,1.0,6.0,5.0,4.0
905.0,a,7.2137431361833775,905.0,17.0,7.253754466990463,10.0,1.0,5.0,7.0,4.0
906.0,a,7.308542455175304,906.0,17.0,7.310779239428303,10.0,1.0,6.0,5.0,5.0
907.0,a,7.310092132500948,907.0,17.0,7.310550203785851,10.0,1.0,6.0,6.0,4.0
908.0,a,7.318641439145101,908.0,18.0,7.309246266937771,10.0,1.0,7.0,5.0,5.0
909.0,a,7.311670831715619,909.0,18.0,7.310881482108284,10.0,1.0,6.0,7.0,4.0
910.0,a,7.293927109795602,910.0,17.0,7.267145347925509,10.0,1.0,5.0,8.0,3.0
911.0,a,7.2843055240060774,911.0,18.0,7.291912514642539,10.0,1.0,5.0,6.0,6.0
912.0,a,6.960443795465735,912.0,15.0,6.968140338569846,10.0,1.0,4.0,6.0,4.0
913.0,a,7.286712332366696,913.0,17.0,7.277935871594416,10.0,2.0,5.0,6.0,4.0
914.0,a,7.292305498961849,914.0,18.0,7.301444246065707,10.0,2.0,6.0,6.0,4.0
915.0,a,7.199460798750756,915.0,17.0,7.2049479997809485,10.0,1.0,5.0,5.0,6.0
916.0,a,7.273705542475172,916.0,18.0,7.272466407841168,10.0,1.0,8.0,5.0,4.0
917.0,a,6.988853376660032,917.0,17.0,7.150849537624897,10.0,3.0,6.0,5.0,3.0
918.0,a,6.8288821145584055,918.0,17.0,7.015929036533979,10.0,1.0,5.0,6.0,5.0
919.0,a,6.983611784142129,919.0,16.0,6.983611784142129,10.0,2.0,5.0,5.0,4.0
920.0,a,6.335843411044606,920.0,13.0,6.645313922368847,10.0,1.0,3.0,6.0,3.0
921.0,a,7.224190735582136,921.0,17.0,7.272846974014496,10.0,1.0,5.0,7.0,4.0
922.0,a,7.190554342097854,922.0,13.0,7.237070598746575,10.0,1.0,4.0,4.0,4.0
923.0,a,7.199836844696006,923.0,14.0,7.19519559339693,10.0,1.0,4.0,4.0,5.0
924.0,a,7.186731819896338,924.0,14.0,7.192374335563399,10.0,2.0,4.0,4.0,4.0
925.0,a,7.201911630163095,925.0,15.0,7.2008742374295505,10.0,1.0,5.0,4.0,5.0
926.0,a,7.190148731138775,926.0,15.0,7.188440275517557,10.0,2.0,4.0,5.0,4.0
927.0,a,7.194809682263383,927.0,15.0,7.198852719040828,10.0,1.0,4.0,4.0,6.0
928.0,a,7.149797279647116,928.0,15.0,7.175559276894077,10.0,3.0,4.0,4.0,4.0
929.0,a,7.036510664875592,929.0,15.0,7.0351803679968885,10.0,2.0,4.0,6.0,3.0
930.0,a,7.1216511670711045,930.0,16.0,7.1617813986171,10.0,1.0,6.0,4.0,5.0
931.0,a,7.19801914873877,931.0,16.0,7.194083939938773,10.0,3.0,4.0,5.0,4.0
932.0,a,7.149400362522923,932.0,16.0,7.14959882108502,10.0,3.0,4.0,5.0,4.0
933.0,a,6.953144933107705,933.0,17.0,7.071561879530547,10.0,2.0,4.0,5.0,6.0
934.0,a,7.349838393813815,934.0,16.0,7.272324038038599,10.0,1.0,5.0,4.0,6.0
935.0,a,6.925392836357806,935.0,14.0,7.171507686533915,10.0,1.0,4.0,4.0,5.0
936.0,a,7.0965915459592495,936.0,13.0,6.995563686649508,10.0,0.0,4.0,6.0,3.0
937.0,a,6.541212084699976,937.0,14.0,6.818901815329612,10.0,1.0,4.0,6.0,3.0
938.0,a,6.800447943081798,938.0,15.0,6.861809431665662,10.0,3.0,3.0,6.0,3.0
939.0,a,6.60827906600793,939.0,15.0,6.766835951182868,10.0,1.0,4.0,4.0,6.0
940.0,a,7.1306098034584515,940.0,16.0,7.130099347480037,10.0,2.0,5.0,4.0,5.0
941.0,a,7.192071624430793,941.0,14.0,7.210885938044877,10.0,2.0,3.0,5.0,4.0
942.0,a,6.958599977144021,942.0,15.0,6.958410708983477,10.0,3.0,3.0,4.0,5.0
943.0,a,7.324834339027288,943.0,16.0,7.2898274717014955,10.0,1.0,5.0,4.0,6.0
944.0,a,7.3533474910551355,944.0,17.0,7.3515929424344755,10.0,1.0,5.0,5.0,6.0
945.0,a,6.938716218435624,945.0,17.0,7.131775278731456,10.0,2.0,5.0,4.0,6.0
946.0,a,7.353165612688075,946.0,18.0,7.354554600315753,10.0,2.0,5.0,7.0,4.0
947.0,a,6.55523249691825,947.0,13.0,7.193111701492367,10.0,3.0,3.0,4.0,3.0
948.0,a,7.00625484072047,948.0,16.0,7.1314742401993385,10.0,3.0,4.0,5.0,4.0
949.0,a,7.08348553263666,949.0,15.0,7.055139297329437,10.0,2.0,5.0,4.0,4.0
950.0,a,7.309191331785406,950.0,18.0,7.301559220790503,10.0,2.0,5.0,8.0,3.0
951.0,a,6.872508062924553,951.0,18.0,7.163666865600032,10.0,1.0,6.0,5.0,6.0
952.0,a,6.91027693769579,952.0,16.0,6.98219085812134,10.0,2.0,5.0,6.0,3.0
953.0,a,6.857582085453955,953.0,14.0,6.844880280170549,10.0,2.0,4.0,4.0,4.0
954.0,a,7.374536271609255,954.0,17.0,7.29642781840063,10.0,2.0,5.0,6.0,4.0
955.0,a,6.614685176051544,955.0,17.0,6.866643145450679,10.0,2.0,5.0,5.0,5.0
956.0,a,7.492794293435815,956.0,18.0,7.414432485387132,10.0,2.0,6.0,6.0,4.0
957.0,a,7.234908039677301,957.0,18.0,7.2349080396773005,10.0,2.0,6.0,6.0,4.0
958.0,a,6.856243278545041,958.0,18.0,6.979419863031323,10.0,4.0,6.0,5.0,3.0
959.0,a,6.750597281759306,959.0,15.0,6.940319339251027,10.0,2.0,5.0,5.0,3.0
960.0,a,7.12174192435217,960.0,16.0,7.148434907195456,10.0,2.0,5.0,4.0,5.0
961.0,a,6.55523249691825,961.0,14.0,6.55523249691825,10.0,4.0,3.0,4.0,3.0
962.0,a,7.072007543981821,962.0,17.0,7.072007543981821,10.0,2.0,5.0,6.0,4.0
963.0,a,6.646451958550054,963.0,14.0,6.891689414335999,10.0,1.0,4.0,5.0,4.0
964.0,a,7.064032638203793,964.0,16.0,7.064143872569363,10.0,1.0,5.0,5.0,5.0
965.0,a,6.835959021392158,965.0,12.0,6.843632196418771,10.0,0.0,5.0,3.0,4.0
966.0,a,7.2786309307547565,966.0,17.0,7.27857261838154,10.0,2.0,5.0,6.0,4.0
967.0,a,7.214145446111457,967.0,13.0,7.134274178817696,10.0,2.0,3.0,5.0,3.0
968.0,a,6.736718145115441,968.0,14.0,6.975431795613449,10.0,2.0,3.0,5.0,4.0
969.0,a,7.35396843679098,969.0,18.0,7.349605328868782,10.0,1.0,6.0,5.0,6.0
970.0,a,7.138954609723882,970.0,18.0,7.1926412547579694,10.0,2.0,5.0,5.0,6.0
971.0,a,7.302980124324197,971.0,18.0,7.298200861955728,10.0,1.0,6.0,7.0,4.0
972.0,a,7.2965315332318434,972.0,18.0,7.298731067165743,10.0,1.0,5.0,7.0,5.0
973.0,a,7.0137357508189035,973.0,17.0,7.188206801621415,10.0,2.0,6.0,6.0,3.0
974.0,a,7.267683756914702,974.0,17.0,7.323623213927885,10.0,2.0,5.0,4.0,6.0
975.0,a,6.452492813419275,975.0,16.0,6.917230151863105,10.0,4.0,4.0,4.0,4.0
976.0,a,7.073748006842607,976.0,17.0,7.2091378501060674,10.0,2.0,6.0,6.0,3.0
977.0,a,7.447814956280423,977.0,19.0,7.4703046248581195,10.0,2.0,7.0,6.0,4.0
978.0,a,7.3846885181987245,978.0,19.0,7.384514390979936,10.0,2.0,6.0,7.0,4.0
979.0,a,7.485066751138802,979.0,19.0,7.475225333618347,10.0,2.0,6.0,6.0,5.0
980.0,a,7.349401008803273,980.0,20.0,7.417233879971038,10.0,3.0,6.0,6.0,5.0
981.0,d,6.377179624997605,981.0,8.0,7.073481548718131,9.0,0.0,2.0,2.0,3.0
982.0,s,6.157764216529442,982.0,9.0,6.267471920763523,8.0,0.0,3.0,2.0,3.0
983.0,c,7.342501034220103,983.0,18.0,7.343805502170977,10.0,2.0,6.0,6.0,3.0
984.0,a,6.88878877045737,984.0,18.0,7.119534949937324,10.0,2.0,6.0,6.0,4.0
985.0,a,7.337734475236071,985.0,18.0,7.342701939975902,10.0,1.0,6.0,7.0,4.0
986.0,s,7.023876159819413,986.0,19.0,7.192937382369903,10.0,2.0,5.0,6.0,5.0
987.0,d,7.265042842657909,987.0,18.0,7.286792648916606,10.0,1.0,6.0,4.0,5.0
988.0,c,7.3074762399863795,988.0,18.0,7.307452417516107,10.0,1.0,5.0,7.0,4.0
989.0,a,7.080094547027258,989.0,18.0,7.152142641304697,10.0,1.0,6.0,7.0,4.0
990.0,c,7.313686936514974,990.0,19.0,7.306004771417433,10.0,2.0,7.0,6.0,3.0
991.0,d,7.389515857187302,991.0,16.0,7.365605381523251,9.0,1.0,6.0,5.0,3.0
992.0,a,7.364998036969053,992.0,17.0,7.377256947078177,9.0,2.0,6.0,5.0,3.0
993.0,a,7.396988058384816,993.0,17.0,7.383833984180391,9.0,2.0,6.0,5.0,3.0
994.0,a,7.396988058384818,994.0,18.0,7.396988058384817,9.0,3.0,6.0,5.0,3.0
995.0,a,7.424600802996782,995.0,18.0,7.394799419982917,9.0,2.0,7.0,5.0,3.0
996.0,a,7.396709654403088,996.0,18.0,7.396895257057575,9.0,2.0,6.0,6.0,3.0
997.0,a,7.153556764203901,997.0,18.0,7.3143852013899116,9.0,2.0,6.0,5.0,4.0
998.0,s,6.511495736185097,998.0,16.0,6.735969765825416,9.0,2.0,4.0,6.0,4.0
999.0,s,7.1964149994088205,999.0,17.0,7.1932655848346165,9.0,2.0,4.0,5.0,6.0
1000.0,a,6.804302274936313,1000.0,18.0,7.009022705559845,10.0,1.0,5.0,7.0,5.0
1001.0,a,7.339619976865596,1001.0,18.0,7.340154167651612,10.0,3.0,5.0,6.0,4.0
1002.0,d,6.990267058238674,1002.0,17.0,7.192766144577707,10.0,3.0,3.0,5.0,4.0
1003.0,c,6.949015376302956,1003.0,15.0,6.935164760299666,10.0,1.0,3.0,5.0,5.0
1004.0,a,7.109305529928423,1004.0,17.0,7.175860410046853,10.0,3.0,5.0,6.0,3.0
1005.0,a,7.191614937880166,1005.0,15.0,7.19184328115548,10.0,2.0,3.0,5.0,5.0
1006.0,s,7.257650816372805,1006.0,15.0,7.213779126227922,10.0,2.0,3.0,5.0,4.0
1007.0,a,7.246351618494273,1007.0,16.0,7.2520012174335395,10.0,2.0,3.0,5.0,5.0
1008.0,a,7.35889851147469,1008.0,18.0,7.356002570702064,10.0,2.0,5.0,7.0,4.0
1009.0,s,7.310667145121631,1009.0,19.0,7.33478282829816,10.0,2.0,5.0,7.0,4.0
1010.0,d,7.306502506796411,1010.0,19.0,7.395094635248893,9.0,2.0,5.0,7.0,4.0
1011.0,a,7.366885984764461,1011.0,17.0,7.314506244136747,10.0,2.0,4.0,5.0,6.0
1012.0,a,7.021324354504098,1012.0,18.0,7.1941051696342795,10.0,3.0,4.0,5.0,6.0
1013.0,c,7.191025050393703,1013.0,16.0,7.191319994136935,10.0,2.0,3.0,5.0,5.0
1014.0,a,7.491391001977671,1014.0,19.0,7.433128645022715,10.0,2.0,7.0,6.0,4.0
1015.0,a,6.987775101745794,1015.0,15.0,7.299425144002124,10.0,2.0,4.0,4.0,5.0
1016.0,s,7.08376761904899,1016.0,16.0,7.195923351305356,10.0,3.0,2.0,5.0,4.0
1017.0,s,6.925329670911826,1017.0,16.0,7.0618427886239665,10.0,1.0,5.0,5.0,4.0
1018.0,c,7.172779414150685,1018.0,17.0,7.181615377927754,10.0,1.0,4.0,7.0,4.0
1019.0,a,7.322767186256436,1019.0,14.0,7.264379988895394,10.0,1.0,5.0,5.0,3.0
1020.0,c,7.180254016533186,1020.0,17.0,7.178918604139111,10.0,1.0,5.0,6.0,4.0
1021.0,a,7.323169500357967,1021.0,14.0,7.264501055749214,10.0,1.0,5.0,5.0,3.0
1022.0,a,7.323564151333754,1022.0,14.0,7.265248121398964,10.0,1.0,5.0,5.0,3.0
1023.0,a,7.323951356064716,1023.0,14.0,7.265984119409458,10.0,1.0,5.0,5.0,3.0
1024.0,a,7.32433132332407,1024.0,14.0,7.2667092939197975,10.0,1.0,5.0,5.0,3.0
1025.0,s,5.404648058655754,1025.0,1.0,6.863465828466503,9.0,1.0,0.0,0.0,0.0
1026.0,a,7.324704254152696,1026.0,14.0,7.267423881940935,10.0,1.0,5.0,5.0,3.0
1027.0,a,7.325070342213824,1027.0,14.0,7.26812811361394,10.0,1.0,5.0,5.0,3.0
1028.0,a,7.325429774128386,1028.0,14.0,7.268822212457119,10.0,1.0,5.0,5.0,3.0
1029.0,a,7.325782729792235,1029.0,14.0,7.269506395602536,10.0,1.0,5.0,5.0,3.0
1030.0,c,6.7325200947517425,1030.0,9.0,7.110902759977386,10.0,0.0,2.0,3.0,3.0
1031.0,s,6.88270318986556,1031.0,10.0,6.807611642308651,9.0,1.0,2.0,3.0,3.0
1032.0,a,6.7349535922448585,1032.0,10.0,6.783392292287387,10.0,0.0,2.0,4.0,3.0
