budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1372.0,a,7.0860685088873945,1372.0,10.0,7.085557066170058,10.0,2.0,4.0,3.0,1.0
1373.0,a,6.5225964355636314,1373.0,10.0,6.712895008565917,10.0,2.0,4.0,3.0,1.0
1374.0,a,6.667622024733351,1374.0,9.0,6.667725322332986,10.0,1.0,4.0,3.0,1.0
1375.0,a,6.936400805027696,1375.0,18.0,7.146932401326318,10.0,2.0,10.0,4.0,2.0
1376.0,a,7.055050004684778,1376.0,15.0,7.006496701097637,10.0,3.0,8.0,1.0,3.0
1377.0,a,7.329221466389482,1377.0,16.0,7.334654033535598,10.0,2.0,8.0,1.0,5.0
1378.0,a,7.162435356886009,1378.0,17.0,7.328075956861755,10.0,1.0,10.0,3.0,3.0
1379.0,a,7.430269161887098,1379.0,14.0,7.33912330921296,10.0,1.0,8.0,1.0,4.0
1380.0,a,7.43882178143254,1380.0,15.0,7.434545471659819,10.0,1.0,8.0,1.0,5.0
1381.0,a,7.363834917998198,1381.0,15.0,7.410975287105945,10.0,2.0,8.0,1.0,4.0
1382.0,a,7.160251380952698,1382.0,16.0,7.299536581192619,10.0,1.0,8.0,1.0,6.0
1383.0,a,7.057010578407956,1383.0,15.0,7.141411502726586,10.0,3.0,8.0,2.0,2.0
1384.0,a,7.342091704914066,1384.0,17.0,7.342377468014048,10.0,2.0,8.0,2.0,5.0
1385.0,a,6.918138539063836,1385.0,16.0,7.142441252672599,10.0,2.0,8.0,3.0,3.0
1386.0,a,7.230679966878146,1386.0,16.0,7.232141790271797,10.0,1.0,8.0,3.0,4.0
1387.0,a,7.274137420173525,1387.0,16.0,7.251420300224433,10.0,2.0,10.0,1.0,3.0
1388.0,a,7.142051493056584,1388.0,13.0,7.111483845803202,10.0,1.0,7.0,3.0,2.0
1389.0,a,7.114346982857898,1389.0,14.0,7.161382582644097,10.0,1.0,7.0,3.0,3.0
1390.0,a,7.132275176122505,1390.0,17.0,7.2649670034105815,10.0,2.0,7.0,1.0,7.0
1391.0,a,7.327486986261256,1391.0,17.0,7.409491011182763,10.0,3.0,9.0,2.0,3.0
1392.0,a,7.430862538584085,1392.0,17.0,7.440204837524727,10.0,2.0,10.0,3.0,2.0
1393.0,a,7.208200851119499,1393.0,17.0,7.347488539119621,10.0,1.0,10.0,4.0,2.0
1394.0,a,6.943928537620435,1394.0,16.0,7.084181107478777,10.0,3.0,9.0,1.0,3.0
1395.0,a,7.223823202703056,1395.0,17.0,7.327664397385064,10.0,1.0,8.0,3.0,5.0
1396.0,a,6.966611762407489,1396.0,17.0,7.1821588099312486,10.0,3.0,7.0,2.0,5.0
1397.0,a,7.321964129126446,1397.0,17.0,7.327489620687778,10.0,1.0,8.0,4.0,4.0
1398.0,a,7.039120910758539,1398.0,17.0,7.123998348500099,10.0,1.0,8.0,3.0,5.0
1399.0,a,6.291363956391367,1399.0,11.0,6.452529481926527,10.0,2.0,6.0,1.0,2.0
1400.0,a,7.181165924796563,1400.0,17.0,7.261914577955296,10.0,3.0,8.0,2.0,4.0
1401.0,a,6.881486255736156,1401.0,10.0,6.833706054784579,10.0,1.0,3.0,2.0,4.0
1402.0,a,7.022507710737252,1402.0,16.0,7.130859835266985,10.0,1.0,7.0,3.0,5.0
1403.0,a,7.386920563694161,1403.0,16.0,7.385941280026144,10.0,2.0,8.0,4.0,2.0
1404.0,a,7.190648285375013,1404.0,16.0,7.320843615142434,10.0,2.0,7.0,4.0,3.0
1405.0,a,7.364693173211853,1405.0,16.0,7.364264045605026,10.0,2.0,8.0,2.0,4.0
1406.0,a,7.219355471319742,1406.0,17.0,7.213608934583968,10.0,1.0,8.0,2.0,6.0
1407.0,a,7.380301674861515,1407.0,17.0,7.380647634873509,10.0,1.0,9.0,3.0,4.0
1408.0,a,7.378657377289336,1408.0,14.0,7.31109626248373,10.0,2.0,8.0,1.0,3.0
1409.0,a,7.363300312526182,1409.0,15.0,7.370978844907759,10.0,2.0,9.0,1.0,3.0
1410.0,a,7.127632827124924,1410.0,15.0,7.289863505646814,10.0,3.0,8.0,1.0,3.0
1411.0,a,7.421755508648238,1411.0,18.0,7.436074796650554,10.0,3.0,8.0,3.0,4.0
1412.0,a,7.2752050305460925,1412.0,18.0,7.301346008403675,10.0,3.0,10.0,2.0,3.0
1413.0,a,7.3588578496888335,1413.0,17.0,7.358373396149187,10.0,2.0,9.0,2.0,4.0
1414.0,a,7.2670805459771,1414.0,15.0,7.316740956525539,10.0,1.0,9.0,2.0,3.0
1415.0,a,7.363834917998198,1415.0,16.0,7.364121003069417,10.0,2.0,8.0,1.0,5.0
1416.0,a,7.492276260051708,1416.0,16.0,7.363783140812315,10.0,1.0,9.0,1.0,5.0
1417.0,a,6.884584030087417,1417.0,8.0,7.20971733858049,10.0,1.0,4.0,1.0,2.0
1418.0,a,6.732504828055399,1418.0,9.0,6.808544429071408,10.0,1.0,5.0,1.0,2.0
1419.0,a,6.750322346530713,1419.0,9.0,6.78913706822451,10.0,1.0,5.0,1.0,2.0
1420.0,a,6.750322346530713,1420.0,10.0,6.750322346530713,10.0,2.0,5.0,1.0,2.0
1421.0,a,6.732504828055399,1421.0,10.0,6.732504828055399,10.0,1.0,5.0,1.0,3.0
1422.0,a,7.323266476839575,1422.0,17.0,7.3439798250257144,10.0,2.0,8.0,2.0,5.0
1423.0,a,7.492276260051708,1423.0,17.0,7.492276260051708,10.0,2.0,9.0,1.0,5.0
1424.0,a,7.492276260051708,1424.0,17.0,7.492276260051708,10.0,2.0,9.0,1.0,5.0
1425.0,a,7.492024568817179,1425.0,18.0,7.492150414434443,10.0,2.0,9.0,2.0,5.0
1426.0,a,7.3867629182105325,1426.0,15.0,7.400049006458583,10.0,1.0,9.0,1.0,4.0
1427.0,a,7.386507216099251,1427.0,16.0,7.3866350671548915,10.0,1.0,9.0,2.0,4.0
1428.0,a,7.441096000931547,1428.0,16.0,7.40478871174711,10.0,1.0,10.0,1.0,4.0
1429.0,a,7.440836274499748,1429.0,17.0,7.440966137715648,10.0,1.0,10.0,2.0,4.0
1430.0,a,6.8656503658706525,1430.0,17.0,7.126078790984952,10.0,2.0,9.0,2.0,4.0
1431.0,a,7.490970700348313,1431.0,18.0,7.49162348020001,10.0,2.0,9.0,1.0,6.0
1432.0,a,7.52595353193375,1432.0,18.0,7.503418120267544,10.0,2.0,10.0,1.0,5.0
1433.0,a,7.364640229859602,1433.0,17.0,7.3642375739289,10.0,2.0,8.0,2.0,5.0
1434.0,a,6.966222559540856,1434.0,17.0,7.063236970246777,10.0,2.0,8.0,1.0,6.0
1435.0,a,7.294757791751984,1435.0,16.0,7.227708197850004,10.0,2.0,8.0,2.0,4.0
1436.0,a,7.365336865976669,1436.0,17.0,7.375747183342966,10.0,2.0,9.0,3.0,3.0
1437.0,a,7.1049212438258165,1437.0,16.0,7.104921770035007,10.0,1.0,9.0,2.0,4.0
1438.0,a,7.32949283436862,1438.0,17.0,7.328922840531876,10.0,2.0,10.0,3.0,2.0
1439.0,a,7.39289509925816,1439.0,16.0,7.289325561722592,10.0,2.0,8.0,3.0,3.0
1440.0,a,7.392895099258159,1440.0,17.0,7.39289509925816,10.0,3.0,8.0,3.0,3.0
1441.0,a,7.393690118637107,1441.0,17.0,7.393160105717809,10.0,2.0,8.0,4.0,3.0
1442.0,a,7.2152726448157285,1442.0,17.0,7.2203456423612264,10.0,4.0,8.0,3.0,2.0
1443.0,a,7.358804328954269,1443.0,17.0,7.341187983806137,10.0,3.0,9.0,2.0,3.0
1444.0,a,7.3968054503539555,1444.0,14.0,7.32284485032744,10.0,3.0,7.0,2.0,2.0
1445.0,a,6.999768055683447,1445.0,15.0,7.198286753018701,10.0,4.0,7.0,2.0,2.0
1446.0,a,7.174634267096858,1446.0,17.0,7.321393586423826,10.0,3.0,10.0,2.0,2.0
1447.0,a,7.221612139789148,1447.0,16.0,7.204170008060669,10.0,1.0,7.0,4.0,4.0
1448.0,a,7.155312614704335,1448.0,16.0,7.154646829771113,10.0,1.0,10.0,2.0,3.0
1449.0,a,7.415551303633341,1449.0,17.0,7.378416300135652,10.0,2.0,9.0,3.0,3.0
1450.0,a,7.217512924856215,1450.0,16.0,7.25523387926614,10.0,2.0,10.0,1.0,3.0
1451.0,a,6.772154097025575,1451.0,13.0,7.2155995400321755,10.0,2.0,8.0,1.0,2.0
1452.0,a,7.445519776873242,1452.0,18.0,7.445248903626766,10.0,1.0,10.0,3.0,4.0
1453.0,a,7.41891365249369,1453.0,15.0,7.328861645947801,10.0,1.0,8.0,3.0,3.0
1454.0,a,7.4190523676199085,1454.0,16.0,7.418983010056799,10.0,1.0,8.0,4.0,3.0
1455.0,a,7.241626870893622,1455.0,16.0,7.237233934896319,10.0,1.0,9.0,2.0,4.0
1456.0,a,7.212110111854895,1456.0,16.0,7.35002537732283,10.0,1.0,8.0,3.0,4.0
1457.0,a,7.30550793329622,1457.0,16.0,7.246893802597814,10.0,1.0,10.0,1.0,4.0
1458.0,a,7.273590413711058,1458.0,15.0,7.139059935121963,10.0,1.0,8.0,3.0,3.0
1459.0,a,7.182600176534355,1459.0,17.0,7.249870284646806,10.0,1.0,10.0,2.0,4.0
1460.0,a,7.22687268873622,1460.0,17.0,7.311903691378769,10.0,3.0,7.0,3.0,4.0
1461.0,a,6.701664629034343,1461.0,9.0,7.2288349513330195,10.0,1.0,5.0,1.0,2.0
1462.0,a,6.7014574304920576,1462.0,10.0,6.7015610297632,10.0,1.0,5.0,1.0,3.0
1463.0,a,6.786398214697929,1463.0,10.0,6.72984009140811,10.0,1.0,6.0,1.0,2.0
1464.0,a,6.785691680679624,1464.0,11.0,6.786044947688776,10.0,1.0,6.0,2.0,2.0
1465.0,a,7.126248776342677,1465.0,17.0,7.224868659229513,10.0,2.0,9.0,1.0,5.0
1466.0,a,6.979788213259919,1466.0,11.0,6.987009037141387,10.0,2.0,6.0,1.0,2.0
1467.0,a,7.244986424645252,1467.0,16.0,7.245398148992528,10.0,3.0,8.0,2.0,3.0
1468.0,a,7.133775380683994,1468.0,16.0,7.267694482585063,10.0,1.0,8.0,1.0,6.0
1469.0,a,7.2382404284515065,1469.0,16.0,7.250660311905214,10.0,3.0,7.0,2.0,4.0
1470.0,a,6.629470399983377,1470.0,16.0,6.945407066085739,10.0,1.0,11.0,2.0,2.0
1471.0,a,7.236152942481314,1471.0,14.0,7.114088665025532,10.0,1.0,7.0,1.0,5.0
1472.0,a,6.665208282682449,1472.0,14.0,6.964461870911172,10.0,1.0,6.0,1.0,6.0
1473.0,a,7.094215743522317,1473.0,11.0,6.995365504384562,10.0,1.0,5.0,2.0,3.0
1474.0,a,7.404280973837938,1474.0,15.0,7.297073534720802,10.0,3.0,7.0,1.0,4.0
1475.0,a,7.397291690939809,1475.0,13.0,7.32018792126235,10.0,1.0,7.0,1.0,4.0
1476.0,a,7.132213421138809,1476.0,14.0,7.264752556039309,10.0,1.0,7.0,1.0,5.0
1477.0,a,7.210349531935005,1477.0,16.0,7.210232127040241,10.0,1.0,8.0,3.0,4.0
1478.0,a,7.31777219276337,1478.0,16.0,7.232226369031358,10.0,3.0,8.0,2.0,3.0
1479.0,a,7.397038421963728,1479.0,14.0,7.308847844680781,10.0,1.0,7.0,2.0,4.0
1480.0,a,7.397038421963728,1480.0,15.0,7.397038421963728,10.0,1.0,7.0,2.0,5.0
1481.0,a,7.396785137378684,1481.0,15.0,7.396953993768714,10.0,1.0,7.0,3.0,4.0
1482.0,a,7.39681832467885,1482.0,16.0,7.396928373321289,10.0,1.0,7.0,3.0,5.0
1483.0,a,7.132337952036478,1483.0,15.0,7.1322756865876435,10.0,1.0,7.0,1.0,6.0
1484.0,a,7.401523300897244,1484.0,17.0,7.400423187492292,10.0,2.0,7.0,4.0,4.0
1485.0,a,7.411186961032935,1485.0,17.0,7.301570906184135,10.0,2.0,8.0,3.0,4.0
1486.0,a,7.409297335731967,1486.0,18.0,7.4179515083015275,10.0,2.0,9.0,4.0,3.0
1487.0,a,7.177219003536477,1487.0,17.0,7.326021792840353,10.0,2.0,7.0,3.0,5.0
1488.0,a,7.393690118637107,1488.0,18.0,7.393690118637107,10.0,3.0,8.0,4.0,3.0
1489.0,a,7.3906839935827575,1489.0,15.0,7.320920801875718,10.0,3.0,8.0,2.0,2.0
1490.0,a,7.320837025724281,1490.0,17.0,7.315290673635828,10.0,2.0,9.0,3.0,3.0
1491.0,a,7.390750792604091,1491.0,16.0,7.390717393093425,10.0,3.0,8.0,3.0,2.0
1492.0,a,7.221485787274428,1492.0,16.0,7.334306857820426,10.0,3.0,8.0,2.0,3.0
1493.0,a,7.323302080069241,1493.0,15.0,7.239958528702214,10.0,4.0,7.0,2.0,2.0
1494.0,a,7.105003948580537,1494.0,17.0,7.210315466932082,10.0,3.0,8.0,3.0,3.0
1495.0,a,6.8665718266949245,1495.0,16.0,6.924396055662815,10.0,1.0,9.0,3.0,3.0
1496.0,a,7.2137729178290355,1496.0,16.0,7.305279027603859,10.0,2.0,7.0,3.0,4.0
1497.0,a,7.397038421963728,1497.0,16.0,7.396965056202102,10.0,2.0,7.0,2.0,5.0
1498.0,a,7.397038421963728,1498.0,17.0,7.397038421963728,10.0,2.0,7.0,2.0,6.0
1499.0,a,7.397042165454246,1499.0,16.0,7.335866740220655,10.0,1.0,7.0,3.0,5.0
1500.0,a,7.397291690939808,1500.0,14.0,7.3376422490208855,10.0,2.0,7.0,1.0,4.0
1501.0,a,7.397291690939808,1501.0,15.0,7.397291690939808,10.0,3.0,7.0,1.0,4.0
1502.0,a,7.39577061542111,1502.0,15.0,7.3967846657669085,10.0,3.0,7.0,1.0,4.0
1503.0,a,7.397180736192732,1503.0,16.0,7.39723621356627,10.0,3.0,8.0,1.0,4.0
1504.0,a,7.397014767785745,1504.0,16.0,7.3963926916034275,10.0,3.0,7.0,2.0,4.0
1505.0,a,7.3972916909398085,1505.0,16.0,7.397254706024117,10.0,4.0,7.0,1.0,4.0
1506.0,a,7.395491145092031,1506.0,16.0,7.3960921760996285,10.0,3.0,7.0,2.0,4.0
1507.0,a,7.101195201823596,1507.0,17.0,7.249243446381702,10.0,4.0,8.0,1.0,4.0
1508.0,a,7.007025698678909,1508.0,15.0,7.090525690618065,10.0,1.0,8.0,1.0,5.0
1509.0,a,7.273590413711059,1509.0,16.0,7.273590413711059,10.0,2.0,8.0,3.0,3.0
1510.0,a,6.891032215044771,1510.0,16.0,7.110941137947557,10.0,2.0,8.0,2.0,4.0
1511.0,a,7.055334244016536,1511.0,10.0,7.247914495037988,10.0,1.0,5.0,1.0,3.0
1512.0,a,7.055334244016536,1512.0,11.0,7.055334244016536,10.0,2.0,5.0,1.0,3.0
1513.0,a,7.185301331631368,1513.0,11.0,7.098656606554813,10.0,1.0,6.0,1.0,3.0
1514.0,a,7.185344616441739,1514.0,12.0,7.185322974036554,10.0,1.0,6.0,2.0,3.0
1515.0,a,7.075245230987744,1515.0,12.0,7.06528973750214,10.0,3.0,5.0,1.0,3.0
1516.0,a,7.187882749917306,1516.0,12.0,7.186176232663471,10.0,1.0,6.0,2.0,3.0
1517.0,a,5.824392995344755,1517.0,1.0,7.035979518239514,10.0,1.0,0.0,0.0,0.0
1518.0,a,7.187556915422066,1518.0,13.0,7.187719832669686,10.0,1.0,6.0,3.0,3.0
1519.0,a,6.713832482812525,1519.0,13.0,6.949588549627132,10.0,2.0,6.0,2.0,3.0
1520.0,a,7.055344287846671,1520.0,12.0,7.061974587616984,10.0,3.0,5.0,1.0,3.0
1521.0,a,7.07760447061374,1521.0,13.0,7.076424850800742,10.0,3.0,5.0,1.0,4.0
1522.0,a,7.001248345818652,1522.0,13.0,7.0282963168326615,10.0,4.0,5.0,1.0,3.0
1523.0,a,6.446548741758352,1523.0,11.0,7.018881471773603,10.0,1.0,6.0,1.0,3.0
1524.0,a,6.8823601783176525,1524.0,10.0,6.882359757900107,10.0,2.0,3.0,2.0,3.0
1525.0,a,7.187882749917306,1525.0,13.0,7.1877741384188925,10.0,2.0,6.0,2.0,3.0
1526.0,a,7.022631390076894,1526.0,14.0,7.1052570699971,10.0,2.0,6.0,2.0,4.0
1527.0,a,7.0860196773438675,1527.0,13.0,7.079623126315117,10.0,3.0,5.0,1.0,4.0
1528.0,a,6.73067818558757,1528.0,14.0,6.959117550504818,10.0,1.0,7.0,3.0,3.0
1529.0,a,6.967363470461065,1529.0,14.0,6.968315681060153,10.0,1.0,7.0,2.0,4.0
1530.0,a,7.231329008194102,1530.0,17.0,7.314073666436476,10.0,1.0,7.0,3.0,6.0
1531.0,a,7.397549450967321,1531.0,17.0,7.397282109376533,10.0,3.0,7.0,3.0,4.0
1532.0,a,7.241985314021024,1532.0,17.0,7.318738229556527,10.0,3.0,8.0,2.0,4.0
1533.0,a,7.309970959888483,1533.0,16.0,7.3166365199788626,10.0,4.0,8.0,2.0,2.0
1534.0,a,7.181453971714737,1534.0,17.0,7.252101972251889,10.0,2.0,7.0,3.0,5.0
1535.0,a,7.077083595659637,1535.0,16.0,7.236785545205787,10.0,4.0,8.0,2.0,2.0
1536.0,a,7.211949280586562,1536.0,17.0,7.304495723020404,10.0,1.0,8.0,3.0,5.0
1537.0,a,7.313585986966296,1537.0,17.0,7.315679089864833,10.0,3.0,8.0,2.0,4.0
1538.0,a,7.363782267747063,1538.0,17.0,7.378869385406138,10.0,2.0,9.0,3.0,3.0
1539.0,a,7.064581907814667,1539.0,16.0,7.111064424773742,10.0,4.0,8.0,1.0,3.0
1540.0,a,5.953081885438182,1540.0,2.0,7.0588789587602765,10.0,0.0,2.0,0.0,0.0
1541.0,a,7.181649547188014,1541.0,12.0,7.027341520097443,10.0,2.0,6.0,1.0,3.0
1542.0,a,7.181649547188013,1542.0,13.0,7.181649547188014,10.0,3.0,6.0,1.0,3.0
1543.0,a,6.606377774623344,1543.0,9.0,6.539609033678059,10.0,1.0,4.0,2.0,2.0
1544.0,a,7.179265843128618,1544.0,13.0,7.180854979168216,10.0,2.0,7.0,1.0,3.0
1545.0,a,7.179712384886134,1545.0,14.0,7.180680966037073,10.0,3.0,6.0,2.0,3.0
1546.0,a,7.360564752795455,1546.0,17.0,7.385042990516173,10.0,3.0,8.0,2.0,4.0
1547.0,a,7.22622535790798,1547.0,17.0,7.340100733945145,10.0,2.0,8.0,2.0,5.0
1548.0,a,7.221304344358746,1548.0,18.0,7.348363634453097,10.0,2.0,10.0,3.0,3.0
1549.0,a,7.396348020631607,1549.0,15.0,7.35624792312917,10.0,2.0,7.0,2.0,4.0
1550.0,a,7.2409970198966835,1550.0,16.0,7.318672520264146,10.0,2.0,8.0,2.0,4.0
1551.0,a,7.396796986391193,1551.0,15.0,7.338239405522963,10.0,1.0,7.0,3.0,4.0
1552.0,a,7.384741665278121,1552.0,16.0,7.340695568602137,10.0,2.0,7.0,2.0,5.0
1553.0,a,7.396796986391194,1553.0,16.0,7.396796986391193,10.0,2.0,7.0,3.0,4.0
1554.0,a,7.381081812492105,1554.0,16.0,7.391558595091497,10.0,2.0,7.0,3.0,4.0
1555.0,a,7.381244502603843,1555.0,17.0,7.382993083940981,10.0,2.0,8.0,2.0,5.0
1556.0,a,7.329965183041873,1556.0,17.0,7.363381084716533,10.0,2.0,7.0,3.0,5.0
1557.0,a,7.385466569494798,1557.0,17.0,7.383817579125587,10.0,2.0,7.0,3.0,5.0
1558.0,a,7.396466483567217,1558.0,17.0,7.3968236098799744,10.0,3.0,8.0,1.0,5.0
1559.0,a,7.232916885111236,1559.0,17.0,7.236956952503959,10.0,2.0,9.0,2.0,4.0
1560.0,a,7.381081812492105,1560.0,17.0,7.381081812492105,10.0,3.0,7.0,3.0,4.0
1561.0,a,7.1124455424612725,1561.0,17.0,7.291536389148494,10.0,3.0,7.0,3.0,4.0
1562.0,a,7.418102195701693,1562.0,17.0,7.4185772816608,10.0,1.0,8.0,5.0,3.0
1563.0,a,7.4061986256280425,1563.0,17.0,7.414451062983215,10.0,1.0,8.0,4.0,4.0
1564.0,a,7.213176896915119,1564.0,17.0,7.212643504385007,10.0,1.0,9.0,3.0,4.0
1565.0,a,7.349948935254423,1565.0,17.0,7.350231062115897,10.0,3.0,9.0,3.0,2.0
1566.0,a,7.393452734973064,1566.0,17.0,7.3946592415238,10.0,4.0,9.0,1.0,3.0
1567.0,a,7.442939682489428,1567.0,18.0,7.442939682489428,10.0,5.0,9.0,1.0,3.0
1568.0,a,7.394997206429717,1568.0,18.0,7.396034730527495,10.0,4.0,9.0,2.0,3.0
1569.0,a,6.667505113635367,1569.0,16.0,7.037316596014457,10.0,3.0,8.0,1.0,4.0
1570.0,a,7.287853467181296,1570.0,17.0,7.286659182383565,10.0,2.0,8.0,3.0,4.0
1571.0,a,7.4154633866545865,1571.0,14.0,7.3260346139026185,10.0,1.0,8.0,1.0,4.0
1572.0,a,7.4154633866545865,1572.0,15.0,7.4154633866545865,10.0,2.0,8.0,1.0,4.0
1573.0,a,7.381463093462334,1573.0,15.0,7.404129955590502,10.0,2.0,8.0,1.0,4.0
1574.0,a,7.415225770407586,1574.0,16.0,7.415344578531086,10.0,2.0,8.0,1.0,5.0
1575.0,a,7.250278422926767,1575.0,16.0,7.315870758194551,10.0,3.0,8.0,1.0,4.0
1576.0,a,7.39054236504384,1576.0,16.0,7.407077174035337,10.0,3.0,8.0,1.0,4.0
1577.0,a,7.320692605457197,1577.0,17.0,7.367959187932391,10.0,2.0,9.0,1.0,5.0
1578.0,a,7.3808024246592465,1578.0,16.0,7.337514647016117,10.0,2.0,8.0,2.0,4.0
1579.0,a,7.39019277862824,1579.0,17.0,7.39036757183604,10.0,3.0,8.0,1.0,5.0
1580.0,a,7.313734645208409,1580.0,17.0,7.347268534933828,10.0,2.0,8.0,2.0,5.0
1581.0,a,7.388847004715193,1581.0,17.0,7.389860716129092,10.0,3.0,8.0,2.0,4.0
1582.0,a,7.4154633866545865,1582.0,15.0,7.3731807725393805,10.0,2.0,8.0,1.0,4.0
1583.0,a,7.414767943547255,1583.0,16.0,7.41511566510092,10.0,2.0,8.0,2.0,4.0
1584.0,a,7.415225770407585,1584.0,16.0,7.415152366869808,10.0,2.0,8.0,1.0,5.0
1585.0,a,7.209881001768629,1585.0,17.0,7.312553386088107,10.0,2.0,8.0,1.0,6.0
1586.0,a,7.414773694324988,1586.0,17.0,7.414770818936121,10.0,2.0,8.0,3.0,4.0
1587.0,a,7.311729220613843,1587.0,17.0,7.380423619495363,10.0,3.0,8.0,2.0,4.0
1588.0,a,7.218118222719129,1588.0,17.0,7.234198322822948,10.0,3.0,9.0,1.0,4.0
1589.0,a,6.857322674050529,1589.0,16.0,6.9948303130435034,10.0,2.0,7.0,1.0,6.0
1590.0,a,7.429753934746575,1590.0,18.0,7.429753934746575,10.0,5.0,7.0,3.0,3.0
1591.0,a,7.332209154089509,1591.0,17.0,7.332082859629991,10.0,3.0,8.0,3.0,3.0
1592.0,a,7.40345756674341,1592.0,18.0,7.40442997327116,10.0,4.0,7.0,4.0,3.0
1593.0,a,7.47165398425828,1593.0,16.0,7.252178829867826,10.0,1.0,9.0,3.0,3.0
1594.0,a,7.485902216700703,1594.0,17.0,7.4787781004794915,10.0,2.0,9.0,3.0,3.0
1595.0,a,7.315358374919745,1595.0,17.0,7.424304858626243,10.0,1.0,10.0,3.0,3.0
1596.0,a,7.3459192499258155,1596.0,18.0,7.415910733313259,10.0,2.0,10.0,3.0,3.0
1597.0,a,6.992171059910978,1597.0,18.0,7.153764717415362,10.0,2.0,10.0,3.0,3.0
1598.0,a,7.1716732765461755,1598.0,16.0,7.180634074594181,10.0,1.0,10.0,2.0,3.0
1599.0,a,7.234988236934271,1599.0,11.0,7.270756993012334,10.0,1.0,6.0,1.0,3.0
1600.0,a,7.234537545257406,1600.0,12.0,7.234762891095839,10.0,1.0,6.0,2.0,3.0
1601.0,a,7.234988236934271,1601.0,12.0,7.234838006375316,10.0,1.0,6.0,1.0,4.0
1602.0,a,7.100726378064952,1602.0,13.0,7.167857307499611,10.0,1.0,7.0,1.0,4.0
1603.0,a,7.247419666233227,1603.0,13.0,7.240978605745316,10.0,2.0,6.0,2.0,3.0
1604.0,a,7.234537545257407,1604.0,13.0,7.23883158558268,10.0,2.0,6.0,2.0,3.0
1605.0,a,7.3386589722168,1605.0,14.0,7.293039319225013,10.0,2.0,7.0,2.0,3.0
1606.0,a,7.387175412421248,1606.0,13.0,7.240963342473489,10.0,1.0,7.0,1.0,4.0
1607.0,a,7.337987740949609,1607.0,14.0,7.362581576685429,10.0,1.0,8.0,1.0,4.0
1608.0,a,7.159993695641678,1608.0,14.0,7.295052283004178,10.0,1.0,7.0,1.0,5.0
1609.0,a,7.070754314674266,1609.0,14.0,7.1526459299658365,10.0,2.0,7.0,2.0,3.0
1610.0,a,7.011291345882027,1610.0,12.0,7.216088257538931,10.0,1.0,6.0,1.0,4.0
1611.0,a,7.010347557717424,1611.0,13.0,7.010819451799725,10.0,1.0,6.0,1.0,5.0
1612.0,a,7.207753652444365,1612.0,14.0,7.154240015254658,10.0,1.0,8.0,1.0,4.0
1613.0,a,6.983877488695097,1613.0,14.0,7.1899853757150405,10.0,2.0,6.0,2.0,4.0
1614.0,a,7.289144070260059,1614.0,15.0,7.313565905604834,10.0,1.0,8.0,1.0,5.0
1615.0,a,7.338161422015625,1615.0,15.0,7.3217644110750975,10.0,1.0,8.0,1.0,5.0
1616.0,a,6.845428187556928,1616.0,14.0,7.051302739355414,10.0,1.0,8.0,1.0,4.0
1617.0,a,7.011291340963051,1617.0,13.0,7.0109767481875,10.0,1.0,6.0,2.0,4.0
1618.0,a,7.234843738546718,1618.0,14.0,7.180045199492796,10.0,2.0,6.0,2.0,4.0
1619.0,a,7.3386589722168,1619.0,15.0,7.3386589722168,10.0,2.0,7.0,2.0,4.0
1620.0,a,7.075927552375202,1620.0,15.0,7.251081832269601,10.0,2.0,8.0,2.0,3.0
1621.0,a,6.903090228389054,1621.0,15.0,7.031541962015366,10.0,1.0,7.0,1.0,6.0
1622.0,a,7.125207493791748,1622.0,12.0,7.124425775504967,10.0,1.0,6.0,3.0,2.0
1623.0,a,7.120352976049123,1623.0,13.0,7.122780234920436,10.0,1.0,6.0,3.0,3.0
1624.0,a,6.846428552741114,1624.0,10.0,6.949975211809657,10.0,1.0,4.0,2.0,3.0
1625.0,a,6.199664660094119,1625.0,3.0,7.107770711365375,10.0,2.0,1.0,0.0,0.0
1626.0,a,6.19966466009412,1626.0,4.0,6.19966466009412,10.0,3.0,1.0,0.0,0.0
1627.0,a,7.094333639207309,1627.0,12.0,7.094274691364813,10.0,1.0,5.0,3.0,3.0
1628.0,a,6.849126826213511,1628.0,11.0,6.846527869540337,10.0,1.0,4.0,3.0,3.0
1629.0,a,7.21700378912364,1629.0,15.0,7.225923763835179,10.0,2.0,6.0,3.0,4.0
1630.0,a,7.235049111920788,1630.0,15.0,7.228965546530382,10.0,2.0,6.0,2.0,5.0
1631.0,a,7.011350711879777,1631.0,14.0,7.011321026421413,10.0,1.0,6.0,3.0,4.0
1632.0,a,6.873590581776985,1632.0,13.0,7.173738273191194,10.0,2.0,6.0,2.0,3.0
1633.0,a,7.304043573205091,1633.0,16.0,7.321102497610358,10.0,1.0,8.0,1.0,6.0
1634.0,a,6.964657587100016,1634.0,13.0,7.172762515415241,10.0,1.0,6.0,1.0,5.0
1635.0,a,6.95683896963877,1635.0,14.0,6.915214775707877,10.0,3.0,6.0,2.0,3.0
1636.0,a,6.96441187935965,1636.0,14.0,6.964534733229833,10.0,1.0,6.0,2.0,5.0
1637.0,a,6.701102070931643,1637.0,11.0,6.7012797507118504,10.0,1.0,5.0,2.0,3.0
1638.0,a,6.901747703456687,1638.0,14.0,7.040506773292652,10.0,2.0,7.0,1.0,4.0
