budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,a,6.377210247897425,67.0,5.0,6.377210247897426,10.0,0.0,1.0,1.0,3.0
68.0,a,6.377210247897424,68.0,6.0,6.377210247897425,10.0,2.0,1.0,1.0,2.0
69.0,a,6.372548899774336,69.0,5.0,6.313986325960705,10.0,0.0,1.0,1.0,3.0
70.0,a,6.366593706337772,70.0,5.0,6.358163041358421,10.0,1.0,1.0,1.0,2.0
71.0,a,6.378697199173049,71.0,6.0,6.377953723535237,10.0,0.0,1.0,2.0,3.0
72.0,a,5.721734463505915,72.0,5.0,6.081703356096821,10.0,1.0,2.0,0.0,2.0
73.0,a,6.366593706337772,73.0,6.0,6.366593706337772,10.0,1.0,1.0,1.0,3.0
74.0,a,5.696350816458783,74.0,3.0,5.697523661328349,10.0,0.0,1.0,1.0,1.0
75.0,a,6.372548899774336,75.0,6.0,6.372548899774336,10.0,1.0,1.0,1.0,3.0
76.0,a,5.5455662681761995,76.0,3.0,5.801856081374126,10.0,0.0,1.0,0.0,2.0
77.0,a,5.8243929953447555,77.0,2.0,5.831435694095627,10.0,0.0,0.0,0.0,2.0
78.0,a,5.8243929953447555,78.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
79.0,a,6.511856617154255,79.0,6.0,6.47616691815752,10.0,0.0,3.0,1.0,2.0
80.0,a,5.8253216074708245,80.0,7.0,6.16858911231254,10.0,1.0,3.0,1.0,2.0
81.0,a,6.348692031713678,81.0,6.0,6.348396416516716,10.0,1.0,1.0,1.0,3.0
82.0,a,6.376686925496338,82.0,6.0,6.37753145752227,10.0,0.0,1.0,2.0,3.0
83.0,a,6.367953514894232,83.0,4.0,6.359553335308665,10.0,0.0,1.0,0.0,3.0
84.0,a,6.295227216748583,84.0,6.0,6.294349450834799,10.0,0.0,2.0,2.0,2.0
85.0,a,6.36659370633777,85.0,6.0,6.366593706337771,10.0,2.0,1.0,1.0,2.0
86.0,a,6.377456259318129,86.0,5.0,6.372704887106181,10.0,0.0,1.0,0.0,4.0
87.0,a,6.935211205687938,87.0,9.0,7.02193539004567,10.0,0.0,6.0,1.0,2.0
88.0,a,7.106873062812965,88.0,9.0,7.050247947634769,10.0,0.0,5.0,2.0,2.0
89.0,a,7.106941466477303,89.0,10.0,7.106907264645134,10.0,0.0,5.0,3.0,2.0
90.0,a,7.193013775950408,90.0,10.0,7.135609435080226,10.0,0.0,6.0,2.0,2.0
91.0,a,6.155384331523271,91.0,10.0,6.545297768605604,10.0,0.0,6.0,1.0,3.0
92.0,a,6.117256572678431,92.0,8.0,6.4287588558780975,10.0,1.0,4.0,1.0,2.0
93.0,a,6.700963633538223,93.0,7.0,6.844203466543305,10.0,0.0,4.0,1.0,2.0
94.0,a,6.700963633538223,94.0,8.0,6.700963633538223,10.0,0.0,4.0,1.0,3.0
95.0,a,7.048366571701195,95.0,8.0,6.849303553938587,10.0,0.0,4.0,1.0,3.0
96.0,a,7.083937372019339,96.0,9.0,7.066151971860267,10.0,1.0,4.0,1.0,3.0
97.0,a,7.05358762910169,97.0,9.0,7.061963857607407,10.0,0.0,4.0,2.0,3.0
98.0,a,6.665759726743765,98.0,10.0,6.874848549381552,10.0,1.0,4.0,1.0,4.0
99.0,a,6.742536462748023,99.0,8.0,6.714821243274823,10.0,1.0,4.0,1.0,2.0
100.0,a,6.445665954649245,100.0,4.0,6.558022102969782,10.0,1.0,2.0,0.0,1.0
101.0,a,6.445665954649245,101.0,5.0,6.445665954649245,10.0,1.0,2.0,0.0,2.0
102.0,a,6.137582099805988,102.0,1.0,6.260445560285879,10.0,0.0,1.0,0.0,0.0
103.0,a,6.137582099805988,103.0,2.0,6.137582099805988,10.0,0.0,1.0,0.0,1.0
104.0,a,6.139148195618302,104.0,2.0,6.138104131743425,10.0,0.0,1.0,1.0,0.0
105.0,a,6.139148195618302,105.0,3.0,6.139148195618302,10.0,1.0,1.0,1.0,0.0
106.0,a,5.782628811772535,106.0,3.0,5.960105455789261,10.0,0.0,1.0,0.0,2.0
107.0,a,6.445665954649246,107.0,5.0,6.445665954649246,10.0,2.0,2.0,0.0,1.0
108.0,a,6.136271408598984,108.0,6.0,6.290968681624115,10.0,2.0,3.0,0.0,1.0
109.0,a,6.631176130750087,109.0,9.0,6.691778537268283,10.0,0.0,4.0,2.0,3.0
110.0,a,6.655055015195776,110.0,9.0,6.654662627403929,10.0,0.0,5.0,1.0,3.0
111.0,a,7.053481776945619,111.0,10.0,7.053534703023654,10.0,0.0,4.0,3.0,3.0
112.0,a,7.053587629101689,112.0,10.0,7.053552345049666,10.0,1.0,4.0,2.0,3.0
113.0,a,7.052257648223607,113.0,11.0,7.052922638662649,10.0,1.0,4.0,3.0,3.0
114.0,a,7.053481776945619,114.0,11.0,7.053481776945619,10.0,1.0,4.0,3.0,3.0
115.0,a,6.747163146328088,115.0,8.0,6.911861958164605,10.0,1.0,3.0,1.0,3.0
116.0,a,7.019948320109298,116.0,9.0,6.8812423914286605,10.0,1.0,5.0,1.0,2.0
117.0,a,6.283407805086215,117.0,5.0,6.693449514436158,10.0,0.0,2.0,2.0,1.0
118.0,a,6.359075978230592,118.0,6.0,6.321241891658404,10.0,0.0,3.0,2.0,1.0
119.0,a,6.222640345925498,119.0,9.0,6.66170837626094,10.0,1.0,4.0,1.0,3.0
120.0,a,6.546623874508746,120.0,9.0,6.646893510418417,10.0,1.0,4.0,1.0,3.0
121.0,a,6.982887730782607,121.0,11.0,7.087950753366507,10.0,0.0,7.0,2.0,2.0
122.0,a,7.091668826285729,122.0,11.0,7.099305146381516,10.0,0.0,6.0,3.0,2.0
123.0,a,6.924416518377799,123.0,8.0,6.90323318879059,10.0,1.0,4.0,1.0,2.0
124.0,a,5.844592287256452,124.0,6.0,6.7695293260095895,10.0,0.0,4.0,1.0,1.0
125.0,a,6.657482406913771,125.0,9.0,6.790949462645785,10.0,2.0,4.0,1.0,2.0
126.0,a,5.787231857126001,126.0,2.0,6.435670495260275,10.0,0.0,1.0,0.0,1.0
127.0,a,5.882021881875972,127.0,3.0,5.834626869500987,10.0,0.0,2.0,0.0,1.0
128.0,a,6.925201293961476,128.0,9.0,6.835700073084349,10.0,1.0,4.0,1.0,3.0
129.0,a,7.033038463561408,129.0,11.0,7.046667339150882,10.0,0.0,5.0,3.0,3.0
130.0,a,6.6190576580314096,130.0,10.0,6.789584918931504,10.0,1.0,4.0,1.0,4.0
131.0,a,6.922030148266312,131.0,10.0,6.923615721113894,10.0,1.0,4.0,2.0,3.0
132.0,a,6.74570973848238,132.0,11.0,6.981440010415137,10.0,0.0,6.0,3.0,2.0
133.0,a,7.014862139644441,133.0,11.0,7.040235805656579,10.0,1.0,5.0,2.0,3.0
134.0,a,7.048443315526635,134.0,9.0,6.981655142295534,10.0,0.0,4.0,2.0,3.0
135.0,a,6.554628412262517,135.0,7.0,6.849510882762561,10.0,0.0,4.0,1.0,2.0
136.0,a,6.367953514894232,136.0,3.0,6.525508299665048,10.0,1.0,1.0,0.0,1.0
137.0,a,6.367953514894232,137.0,4.0,6.367953514894232,10.0,1.0,1.0,0.0,2.0
138.0,a,6.367953514894232,138.0,4.0,6.367953514894232,10.0,1.0,1.0,0.0,2.0
139.0,a,6.194783172428299,139.0,5.0,6.281368343661265,10.0,1.0,2.0,0.0,2.0
140.0,a,6.368350702904606,140.0,5.0,6.3681521088994195,10.0,1.0,1.0,1.0,2.0
141.0,a,6.28196569996296,141.0,8.0,6.418297056112738,10.0,0.0,5.0,1.0,2.0
142.0,a,6.299474669441368,142.0,6.0,6.3139861509193915,10.0,1.0,2.0,2.0,1.0
143.0,a,6.368976042589235,143.0,5.0,6.368426753462692,10.0,1.0,1.0,1.0,2.0
144.0,a,6.75156467755106,144.0,8.0,6.73030393956443,10.0,1.0,3.0,2.0,2.0
145.0,a,6.46091500382013,145.0,10.0,6.754679159673382,10.0,0.0,5.0,2.0,3.0
146.0,a,6.774899262443474,146.0,9.0,6.763231969997267,10.0,2.0,3.0,2.0,2.0
147.0,a,5.824947870447731,147.0,9.0,6.258565932630939,10.0,1.0,5.0,1.0,2.0
148.0,a,6.444148274965273,148.0,6.0,6.444907114807259,10.0,1.0,2.0,1.0,2.0
149.0,a,6.934093875396595,149.0,10.0,6.927108439208127,10.0,1.0,4.0,2.0,3.0
150.0,a,6.449228674726773,150.0,11.0,6.6916612750616835,10.0,2.0,4.0,2.0,3.0
151.0,a,6.285784816578291,151.0,6.0,6.2813129546688415,10.0,1.0,2.0,2.0,1.0
152.0,a,6.531675403690523,152.0,9.0,6.638410826075696,10.0,0.0,4.0,2.0,3.0
153.0,a,7.1930137759504085,153.0,11.0,7.122971760894475,10.0,1.0,6.0,2.0,2.0
154.0,a,7.1932959933833915,154.0,12.0,7.1931548846669,10.0,1.0,6.0,2.0,3.0
155.0,a,7.1086595744034,155.0,9.0,6.9934432546786,10.0,1.0,5.0,1.0,2.0
156.0,a,6.664009802834598,156.0,10.0,6.886334688618999,10.0,1.0,5.0,1.0,3.0
157.0,a,7.108604303006097,157.0,10.0,6.960424560081365,10.0,1.0,5.0,2.0,2.0
158.0,a,7.097147639730562,158.0,11.0,7.10287597136833,10.0,1.0,5.0,3.0,2.0
159.0,a,6.661457894210799,159.0,11.0,6.95573661231582,10.0,1.0,5.0,2.0,3.0
160.0,a,6.662648461800587,160.0,9.0,6.657324572202815,10.0,0.0,5.0,2.0,2.0
161.0,a,7.193013775950409,161.0,12.0,7.1931078484280695,10.0,2.0,6.0,2.0,2.0
162.0,a,7.0923234158461295,162.0,12.0,7.037605573314368,10.0,1.0,7.0,2.0,2.0
163.0,a,6.969681312089628,163.0,13.0,7.08148865273651,10.0,1.0,6.0,2.0,4.0
164.0,a,7.2334380625736445,164.0,10.0,7.091821744715418,10.0,0.0,6.0,2.0,2.0
165.0,a,7.23348461270806,165.0,11.0,7.233461337640852,10.0,0.0,6.0,3.0,2.0
166.0,a,7.254530006053387,166.0,11.0,7.240484227111697,10.0,0.0,7.0,2.0,2.0
167.0,a,6.602603138177894,167.0,12.0,6.92856657211564,10.0,1.0,7.0,2.0,2.0
168.0,a,7.412470908571307,168.0,12.0,7.3229777606396835,10.0,0.0,7.0,3.0,2.0
169.0,a,6.778735984498283,169.0,12.0,7.141563835259217,10.0,0.0,6.0,3.0,3.0
170.0,a,6.427422367814677,170.0,12.0,6.8342111714811375,10.0,0.0,7.0,2.0,3.0
171.0,a,7.0930403916382,171.0,12.0,7.095094015684381,10.0,1.0,5.0,4.0,2.0
172.0,a,6.712594472982418,172.0,12.0,6.96759416811706,10.0,2.0,5.0,3.0,2.0
173.0,a,7.0735751721582725,173.0,12.0,7.082621999222001,10.0,1.0,6.0,3.0,2.0
174.0,a,6.708409405276864,174.0,8.0,6.923667621872333,10.0,0.0,5.0,1.0,2.0
175.0,a,6.714691472241538,175.0,9.0,6.7115504387592,10.0,0.0,5.0,2.0,2.0
176.0,a,6.284297772990558,176.0,4.0,6.678662657954442,10.0,0.0,2.0,0.0,2.0
177.0,a,6.284297772990558,177.0,5.0,6.284297772990558,10.0,0.0,2.0,0.0,3.0
178.0,a,6.453773473881452,178.0,5.0,6.3407896732875235,10.0,0.0,3.0,0.0,2.0
179.0,a,6.453773473881452,179.0,6.0,6.453773473881452,10.0,0.0,3.0,0.0,3.0
180.0,a,6.176352551892026,180.0,9.0,6.533151143136809,10.0,1.0,5.0,1.0,2.0
181.0,a,6.700963633538223,181.0,9.0,6.700963633538223,10.0,1.0,4.0,1.0,3.0
182.0,a,6.752316762940699,182.0,9.0,6.682034594592511,10.0,1.0,3.0,2.0,3.0
183.0,a,7.054294568351213,183.0,12.0,7.053888172648415,10.0,1.0,4.0,3.0,4.0
184.0,a,6.550424435595979,184.0,12.0,6.801341041909794,10.0,1.0,5.0,3.0,3.0
185.0,a,7.412470908571306,185.0,13.0,7.412470908571306,10.0,1.0,7.0,3.0,2.0
186.0,a,7.416062511661646,186.0,13.0,7.41366810960142,10.0,0.0,7.0,4.0,2.0
187.0,a,7.416062511661646,187.0,14.0,7.416062511661646,10.0,1.0,7.0,4.0,2.0
188.0,a,7.442359629249036,188.0,14.0,7.4274152689101705,10.0,1.0,8.0,3.0,2.0
189.0,a,7.408767303135826,189.0,14.0,7.421199280318722,10.0,1.0,7.0,4.0,2.0
190.0,a,7.234038851103979,190.0,11.0,7.237085368997168,10.0,0.0,6.0,3.0,2.0
191.0,a,7.014009552674861,191.0,12.0,7.12402420188942,10.0,1.0,6.0,3.0,2.0
192.0,a,7.227925555130501,192.0,12.0,7.158657986303115,10.0,1.0,6.0,3.0,2.0
193.0,a,6.384585809087762,193.0,5.0,6.778683264058428,10.0,0.0,2.0,1.0,2.0
194.0,a,6.565865148177708,194.0,6.0,6.475225478632735,10.0,0.0,3.0,1.0,2.0
195.0,a,6.317040054300426,195.0,6.0,6.422497003855298,10.0,0.0,3.0,1.0,2.0
196.0,a,7.413619235895656,196.0,14.0,7.415248086406315,10.0,1.0,7.0,4.0,2.0
197.0,a,7.436969192187092,197.0,15.0,7.4396644107180645,10.0,1.0,8.0,3.0,3.0
198.0,a,7.108659574403402,198.0,9.0,7.076509928566563,10.0,1.0,5.0,1.0,2.0
199.0,a,6.692118444910469,199.0,10.0,6.900389009656935,10.0,2.0,5.0,1.0,2.0
200.0,a,7.334820578540066,200.0,10.0,7.045199532617978,10.0,1.0,6.0,1.0,2.0
201.0,a,7.345533456694489,201.0,11.0,7.340177017617277,10.0,1.0,6.0,1.0,3.0
202.0,a,7.336644628923877,202.0,11.0,7.338999554719478,10.0,1.0,7.0,1.0,2.0
203.0,a,7.345167155065686,203.0,12.0,7.345350305880087,10.0,1.0,6.0,2.0,3.0
204.0,a,7.336533167209017,204.0,12.0,7.336588898066447,10.0,1.0,7.0,2.0,2.0
205.0,a,6.754384885177165,205.0,6.0,6.8777695934319185,10.0,0.0,3.0,1.0,2.0
206.0,a,6.548720978096244,206.0,7.0,6.651552931636704,10.0,0.0,4.0,1.0,2.0
207.0,a,6.754384885177165,207.0,7.0,6.6858302494835256,10.0,0.0,3.0,1.0,3.0
208.0,a,6.754384885177165,208.0,8.0,6.754384885177165,10.0,0.0,3.0,1.0,4.0
209.0,a,6.746528294252952,209.0,8.0,6.751766021535761,10.0,0.0,3.0,2.0,3.0
210.0,a,5.81021274171007,210.0,8.0,6.179466859903157,10.0,1.0,4.0,1.0,2.0
211.0,a,7.342799816773749,211.0,12.0,7.344500142844641,10.0,1.0,6.0,2.0,3.0
212.0,a,7.336644628923877,212.0,12.0,7.336607475018924,10.0,2.0,7.0,1.0,2.0
213.0,a,7.3294071326797186,213.0,13.0,7.337287143872702,10.0,1.0,6.0,3.0,3.0
214.0,a,5.8243929953447555,214.0,1.0,6.514802972533509,10.0,1.0,0.0,0.0,0.0
215.0,a,5.8243929953447555,215.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
216.0,a,7.339966981278513,216.0,13.0,7.338305805101195,10.0,2.0,7.0,2.0,2.0
217.0,a,6.622211076376256,217.0,10.0,7.205875553481594,10.0,1.0,5.0,1.0,3.0
218.0,a,7.299256186005182,218.0,13.0,7.3210280013894655,10.0,1.0,7.0,2.0,3.0
219.0,a,7.30407504176944,219.0,13.0,7.320304104489228,10.0,2.0,7.0,2.0,2.0
220.0,a,7.334905978471624,220.0,11.0,7.33214622936127,10.0,1.0,6.0,2.0,2.0
221.0,a,7.334689313057401,221.0,12.0,7.334797645764512,10.0,1.0,6.0,2.0,3.0
222.0,a,7.326067350204686,222.0,12.0,7.33188754724457,10.0,1.0,6.0,2.0,3.0
223.0,a,7.336148143456395,223.0,13.0,7.335418728256898,10.0,1.0,6.0,3.0,3.0
224.0,a,7.326067350204687,224.0,13.0,7.326067350204687,10.0,2.0,6.0,2.0,3.0
225.0,a,6.328784028274228,225.0,7.0,6.966449545134104,10.0,0.0,4.0,1.0,2.0
226.0,a,6.186432858480869,226.0,8.0,6.257608443377549,10.0,0.0,5.0,1.0,2.0
227.0,a,6.830075006714737,227.0,13.0,7.168216431486713,10.0,2.0,6.0,2.0,3.0
228.0,a,7.337318813481121,228.0,13.0,7.336052089998305,10.0,1.0,6.0,3.0,3.0
229.0,a,7.336644628923877,229.0,13.0,7.337752079708756,10.0,3.0,7.0,1.0,2.0
230.0,a,7.330217221581794,230.0,13.0,7.327450640663723,10.0,1.0,6.0,3.0,3.0
231.0,a,7.3470597039918735,231.0,13.0,7.329222637656777,10.0,1.0,8.0,2.0,2.0
232.0,a,7.340941893029606,232.0,14.0,7.34045443715406,10.0,2.0,8.0,2.0,2.0
233.0,a,7.337318813481121,233.0,14.0,7.337318813481121,10.0,1.0,6.0,3.0,4.0
234.0,a,7.35010574586211,234.0,14.0,7.348582724926992,10.0,1.0,8.0,3.0,2.0
235.0,a,7.330130033212723,235.0,14.0,7.330173627397258,10.0,1.0,6.0,4.0,3.0
236.0,a,7.3367623110092,236.0,14.0,7.3367034699665385,10.0,3.0,7.0,2.0,2.0
237.0,a,7.337676453359714,237.0,14.0,7.336912298408055,10.0,1.0,6.0,4.0,3.0
238.0,a,7.295554898490685,238.0,14.0,7.299814970130062,10.0,2.0,8.0,2.0,2.0
239.0,a,7.326067350204687,239.0,14.0,7.326067350204687,10.0,3.0,6.0,2.0,3.0
240.0,a,5.807333152900494,240.0,2.0,6.672286516257621,10.0,0.0,0.0,1.0,1.0
241.0,a,7.336644628923877,241.0,12.0,7.333131521527996,10.0,1.0,7.0,1.0,3.0
242.0,a,7.380425117669265,242.0,12.0,7.336419328198768,10.0,1.0,7.0,2.0,2.0
243.0,a,7.348323858554324,243.0,13.0,7.330126620444418,10.0,1.0,6.0,3.0,3.0
244.0,a,7.353773108131939,244.0,13.0,7.367099112900602,10.0,1.0,8.0,2.0,2.0
245.0,a,7.336644628923876,245.0,13.0,7.336644628923876,10.0,2.0,7.0,1.0,3.0
246.0,a,7.07303141655332,246.0,11.0,6.882574930731895,10.0,3.0,5.0,1.0,2.0
247.0,a,7.33501990837364,247.0,14.0,7.341671883463983,10.0,1.0,6.0,4.0,3.0
248.0,a,6.881683545701657,248.0,10.0,7.26532837727809,10.0,1.0,5.0,1.0,3.0
249.0,a,6.889851749883125,249.0,11.0,6.885767647792391,10.0,1.0,5.0,2.0,3.0
250.0,a,7.380425117669265,250.0,13.0,7.371541114490157,10.0,1.0,7.0,2.0,3.0
251.0,a,6.367953514894232,251.0,3.0,6.742132054534657,10.0,1.0,1.0,0.0,1.0
252.0,a,6.370842969276314,252.0,4.0,6.369398242085273,10.0,1.0,1.0,1.0,1.0
253.0,a,6.367953514894232,253.0,4.0,6.368916666354926,10.0,1.0,1.0,0.0,2.0
254.0,a,7.336644628923876,254.0,13.0,7.336644628923875,10.0,2.0,7.0,1.0,3.0
255.0,a,7.380425117669265,255.0,14.0,7.380425117669265,10.0,1.0,7.0,2.0,4.0
256.0,a,7.2993391998023816,256.0,14.0,7.299297692903782,10.0,1.0,8.0,2.0,3.0
257.0,a,7.336192909226609,257.0,11.0,7.32421145016175,10.0,1.0,6.0,2.0,2.0
258.0,a,7.341166334400057,258.0,12.0,7.338679621813333,10.0,1.0,6.0,3.0,2.0
259.0,a,7.336192909226611,259.0,12.0,7.337850717617759,10.0,2.0,6.0,2.0,2.0
260.0,a,7.331474118604329,260.0,13.0,7.336320226502194,10.0,2.0,6.0,3.0,2.0
261.0,a,7.074698417513762,261.0,13.0,7.205445663370186,10.0,3.0,6.0,2.0,2.0
262.0,a,6.152278940696633,262.0,8.0,7.11390154063144,10.0,0.0,5.0,1.0,2.0
263.0,a,6.881683545701657,263.0,11.0,6.884406280428813,10.0,1.0,5.0,1.0,4.0
264.0,a,6.704667766333218,264.0,11.0,6.823272542599002,10.0,3.0,5.0,1.0,2.0
265.0,a,7.3407944982152085,265.0,13.0,7.337811650406532,10.0,1.0,6.0,3.0,3.0
266.0,a,7.1785133961479,266.0,14.0,7.259653947181555,10.0,1.0,7.0,3.0,3.0
267.0,a,7.158985654846038,267.0,13.0,7.189958993862137,10.0,2.0,6.0,2.0,3.0
268.0,a,7.196042810983544,268.0,14.0,7.2749079595577415,10.0,1.0,9.0,2.0,2.0
269.0,a,7.136435335850032,269.0,14.0,7.2365399823869545,10.0,3.0,7.0,1.0,3.0
270.0,a,6.84775057694082,270.0,11.0,6.734980826658537,10.0,1.0,6.0,1.0,3.0
271.0,a,7.1433237132965965,271.0,14.0,7.237398915950463,10.0,2.0,6.0,3.0,3.0
272.0,a,7.346680012220973,272.0,14.0,7.343341259716312,10.0,1.0,6.0,4.0,3.0
273.0,a,7.234768260614916,273.0,14.0,7.277787882140827,10.0,1.0,7.0,2.0,4.0
274.0,a,7.156905885338865,274.0,14.0,7.305918706892466,10.0,1.0,7.0,2.0,4.0
275.0,a,7.339966981278513,275.0,14.0,7.34029195186221,10.0,3.0,7.0,2.0,2.0
