budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1240.0,a,7.085264562568428,1240.0,15.0,7.085264562568428,10.0,3.0,4.0,5.0,3.0
1241.0,a,6.847650697791802,1241.0,14.0,6.938017438722062,10.0,3.0,5.0,4.0,2.0
1242.0,a,7.038289473366995,1242.0,14.0,7.038289473366995,10.0,3.0,4.0,2.0,5.0
1243.0,a,6.972159561122795,1243.0,14.0,6.999425718333826,10.0,4.0,5.0,2.0,3.0
1244.0,a,6.8930668658930365,1244.0,13.0,6.8971539017649475,10.0,2.0,4.0,6.0,1.0
1245.0,a,7.1588170995512375,1245.0,14.0,7.098102997355566,10.0,4.0,5.0,4.0,1.0
1246.0,a,7.0374660057828144,1246.0,14.0,7.0778906668313155,10.0,3.0,5.0,5.0,1.0
1247.0,a,6.644314137816395,1247.0,13.0,6.644314137816395,10.0,3.0,6.0,2.0,2.0
1248.0,a,7.031448648399054,1248.0,12.0,7.055385496249407,10.0,3.0,4.0,3.0,2.0
1249.0,a,7.004159522116686,1249.0,13.0,7.01780408525787,10.0,3.0,4.0,3.0,3.0
1250.0,a,6.591303327805157,1250.0,12.0,6.8260017570144385,10.0,5.0,3.0,2.0,2.0
1251.0,a,7.0678333783540905,1251.0,18.0,7.242137154489065,10.0,5.0,9.0,2.0,2.0
1252.0,a,7.209901391507847,1252.0,17.0,7.2133533181290534,10.0,3.0,8.0,4.0,2.0
1253.0,a,7.128696445348483,1253.0,17.0,7.171214343128177,10.0,4.0,7.0,3.0,3.0
1254.0,a,6.975174498137083,1254.0,15.0,6.975174498137083,10.0,3.0,7.0,2.0,3.0
1255.0,a,7.276429475364637,1255.0,16.0,7.195406025086695,10.0,2.0,6.0,4.0,4.0
1256.0,a,7.062532373799123,1256.0,16.0,7.088457474303938,10.0,4.0,5.0,4.0,3.0
1257.0,a,6.990067560006383,1257.0,16.0,7.0325462589623235,10.0,5.0,6.0,2.0,3.0
1258.0,a,6.717917490982541,1258.0,15.0,6.9319601797732995,10.0,3.0,7.0,3.0,2.0
1259.0,a,7.13308771841381,1259.0,14.0,7.135769904215853,10.0,4.0,4.0,2.0,4.0
1260.0,a,7.127622462683035,1260.0,15.0,7.130355090548422,10.0,4.0,4.0,2.0,5.0
1261.0,a,7.105843704844658,1261.0,16.0,7.108004522794093,10.0,6.0,4.0,4.0,2.0
1262.0,a,7.139143045428299,1262.0,15.0,7.133284408841714,10.0,4.0,4.0,3.0,4.0
1263.0,a,7.263651754386259,1263.0,17.0,7.263651754386259,10.0,5.0,5.0,3.0,4.0
1264.0,a,7.047785748514977,1264.0,17.0,7.129446090995405,10.0,5.0,7.0,2.0,3.0
1265.0,a,6.4435387659929315,1265.0,7.0,6.945245381084486,10.0,1.0,2.0,2.0,2.0
1266.0,a,6.604151442072621,1266.0,8.0,6.523845104032777,10.0,2.0,2.0,2.0,2.0
1267.0,a,6.4435387659929315,1267.0,8.0,6.497076324686162,10.0,1.0,2.0,2.0,3.0
1268.0,a,6.604151442072621,1268.0,9.0,6.604151442072621,10.0,2.0,2.0,2.0,3.0
1269.0,a,6.611828113262008,1269.0,9.0,6.606710332469084,10.0,2.0,2.0,3.0,2.0
1270.0,a,6.741963443654861,1270.0,9.0,6.592751104823897,10.0,1.0,3.0,2.0,3.0
1271.0,a,6.464600039944702,1271.0,9.0,6.550034083197499,10.0,1.0,2.0,3.0,3.0
1272.0,a,7.0059806414685974,1272.0,14.0,6.965450480580389,10.0,4.0,4.0,4.0,2.0
1273.0,a,7.125485293699351,1273.0,16.0,7.132314169563825,10.0,4.0,4.0,3.0,5.0
1274.0,a,7.149602071715847,1274.0,16.0,7.1739574138866375,10.0,5.0,6.0,3.0,2.0
1275.0,a,7.309361843623409,1275.0,17.0,7.311084558701763,10.0,5.0,5.0,3.0,4.0
1276.0,a,7.16772352609842,1276.0,17.0,7.236646222809556,10.0,5.0,6.0,2.0,4.0
1277.0,a,7.127622462683035,1277.0,16.0,7.127622462683035,10.0,4.0,4.0,2.0,6.0
1278.0,a,6.683203956155616,1278.0,13.0,7.116968466082325,10.0,5.0,4.0,2.0,2.0
1279.0,a,7.323633379404133,1279.0,18.0,7.32801552441207,10.0,3.0,7.0,5.0,3.0
1280.0,a,7.134911910323403,1280.0,18.0,7.227749817348849,10.0,3.0,8.0,4.0,3.0
1281.0,a,7.222596141329496,1281.0,17.0,7.224122360303974,10.0,4.0,6.0,4.0,3.0
1282.0,a,7.225263362930651,1282.0,18.0,7.252359422393448,10.0,3.0,9.0,2.0,4.0
1283.0,a,7.028824851609501,1283.0,11.0,7.052811242740257,10.0,2.0,4.0,3.0,2.0
1284.0,a,6.903970329786947,1284.0,12.0,6.966397590698224,10.0,2.0,4.0,3.0,3.0
1285.0,a,7.0288248516095,1285.0,12.0,6.98720667766865,10.0,3.0,4.0,3.0,2.0
1286.0,a,6.929718742698684,1286.0,13.0,6.979271797154093,10.0,3.0,5.0,3.0,2.0
1287.0,a,6.909916221514746,1287.0,13.0,6.906943275650846,10.0,2.0,4.0,4.0,3.0
1288.0,a,7.033445702570438,1288.0,13.0,6.9973297656262075,10.0,3.0,4.0,4.0,2.0
1289.0,a,7.037351862868252,1289.0,14.0,7.035398782719344,10.0,3.0,5.0,4.0,2.0
1290.0,a,6.877496937336844,1290.0,13.0,6.897127829546179,10.0,2.0,4.0,3.0,4.0
1291.0,a,6.929718742698684,1291.0,14.0,6.929718742698684,10.0,3.0,5.0,3.0,3.0
1292.0,a,7.039983131493876,1292.0,14.0,7.036926898977522,10.0,3.0,5.0,4.0,2.0
1293.0,a,7.084693746465407,1293.0,15.0,7.0623384389796415,10.0,3.0,6.0,4.0,2.0
1294.0,a,6.414072922866767,1294.0,12.0,6.934834836959969,10.0,3.0,4.0,3.0,2.0
1295.0,a,6.41601715941799,1295.0,13.0,6.609427624553938,10.0,3.0,3.0,3.0,4.0
1296.0,a,6.817133397306552,1296.0,14.0,6.817133397306552,10.0,3.0,4.0,4.0,3.0
1297.0,a,6.813740549970415,1297.0,14.0,6.86182838574258,10.0,2.0,5.0,4.0,3.0
1298.0,a,7.00483438538281,1298.0,15.0,7.021093124125531,10.0,3.0,6.0,4.0,2.0
1299.0,a,7.024282535656766,1299.0,13.0,6.903257298122934,10.0,2.0,5.0,4.0,2.0
1300.0,a,6.919772024600552,1300.0,14.0,6.926403169999307,10.0,4.0,5.0,3.0,2.0
1301.0,a,7.084119479712853,1301.0,13.0,6.9436613581315365,10.0,3.0,4.0,3.0,3.0
1302.0,a,7.090902351307347,1302.0,14.0,7.0875109155101,10.0,3.0,4.0,4.0,3.0
1303.0,a,6.515515538699968,1303.0,8.0,6.9619130514815435,10.0,3.0,2.0,2.0,1.0
1304.0,a,6.814278714214609,1304.0,9.0,6.664897126457289,10.0,3.0,3.0,2.0,1.0
1305.0,a,6.51551553869997,1305.0,9.0,6.615103263871515,10.0,4.0,2.0,2.0,1.0
1306.0,a,6.814278714214609,1306.0,10.0,6.814278714214609,10.0,4.0,3.0,2.0,1.0
1307.0,a,6.814278714214608,1307.0,10.0,6.814278714214609,10.0,4.0,3.0,2.0,1.0
1308.0,a,6.814278714214609,1308.0,11.0,6.814278714214609,10.0,4.0,3.0,2.0,2.0
1309.0,a,6.814278714214608,1309.0,11.0,6.814278714214608,10.0,4.0,3.0,2.0,2.0
1310.0,a,6.522104811745858,1310.0,10.0,6.518810175222914,10.0,4.0,2.0,3.0,1.0
1311.0,a,6.693632258705565,1311.0,11.0,6.774063229044928,10.0,5.0,3.0,2.0,1.0
1312.0,a,6.814040855134509,1312.0,11.0,6.814199427854575,10.0,4.0,3.0,3.0,1.0
1313.0,a,6.693514561125673,1313.0,12.0,6.75389663767014,10.0,4.0,3.0,2.0,3.0
1314.0,a,6.222562086005504,1314.0,9.0,6.6706899350991735,10.0,3.0,3.0,2.0,1.0
1315.0,a,7.153689403500814,1315.0,15.0,7.153689403500814,10.0,5.0,5.0,2.0,3.0
1316.0,a,7.107528384904774,1316.0,15.0,7.1198170557994915,10.0,3.0,5.0,3.0,4.0
1317.0,a,7.085041828754538,1317.0,11.0,6.9870114811356725,10.0,2.0,4.0,3.0,2.0
1318.0,a,6.905539230411646,1318.0,12.0,6.995290529583093,10.0,2.0,5.0,3.0,2.0
1319.0,a,7.012364553873443,1319.0,12.0,7.0009818710132095,10.0,2.0,4.0,3.0,3.0
1320.0,a,6.76186894304192,1320.0,13.0,6.887116748457681,10.0,2.0,4.0,3.0,4.0
1321.0,a,6.610980332076992,1321.0,11.0,6.598142124080035,10.0,2.0,4.0,3.0,2.0
1322.0,a,6.914487768646692,1322.0,14.0,6.917144062799498,10.0,3.0,4.0,4.0,3.0
1323.0,a,7.223988449998783,1323.0,16.0,7.1818472231423955,10.0,4.0,8.0,2.0,2.0
1324.0,a,6.971208299230106,1324.0,17.0,7.123014064419378,10.0,3.0,7.0,3.0,4.0
1325.0,a,6.971962881824807,1325.0,15.0,6.971962881824807,10.0,3.0,5.0,3.0,4.0
1326.0,a,6.943630137970196,1326.0,16.0,6.9370915701052756,10.0,3.0,8.0,3.0,2.0
1327.0,a,6.872347981619371,1327.0,15.0,6.939164311543984,10.0,4.0,5.0,4.0,2.0
1328.0,a,6.670603061895315,1328.0,12.0,6.710083429071683,10.0,3.0,6.0,2.0,1.0
1329.0,a,6.778367275695336,1329.0,13.0,6.778367275695335,10.0,3.0,4.0,2.0,4.0
1330.0,a,6.496385178863776,1330.0,16.0,6.962399076345722,10.0,3.0,5.0,4.0,4.0
1331.0,a,6.503074844416308,1331.0,10.0,6.640850731378806,10.0,2.0,5.0,2.0,1.0
1332.0,a,6.623621505265588,1332.0,12.0,6.733637723042325,10.0,3.0,5.0,2.0,2.0
1333.0,a,7.046271605224694,1333.0,15.0,7.044631853624643,10.0,2.0,7.0,3.0,3.0
1334.0,a,6.8817217975466916,1334.0,11.0,6.844194327283344,10.0,2.0,4.0,3.0,2.0
1335.0,a,6.943469709819677,1335.0,13.0,6.993025960111805,10.0,3.0,5.0,3.0,2.0
1336.0,a,6.79303185857913,1336.0,14.0,6.90931975603909,10.0,3.0,5.0,2.0,4.0
1337.0,a,6.927514485440056,1337.0,12.0,6.927068805582424,10.0,3.0,3.0,5.0,1.0
1338.0,a,6.833718567773205,1338.0,14.0,6.929000551714985,10.0,2.0,6.0,4.0,2.0
1339.0,a,7.123833167859053,1339.0,14.0,7.061230223971454,10.0,4.0,4.0,2.0,4.0
1340.0,a,7.138349416175964,1340.0,15.0,7.1310912920175085,10.0,4.0,4.0,3.0,4.0
1341.0,a,6.962578237953889,1341.0,14.0,7.115492046979323,10.0,2.0,4.0,3.0,5.0
1342.0,a,6.801958947156361,1342.0,15.0,6.916474649159015,10.0,4.0,3.0,3.0,5.0
1343.0,a,6.943068013782371,1343.0,12.0,6.871958584127628,10.0,2.0,3.0,4.0,3.0
1344.0,a,7.045500744502161,1344.0,15.0,7.056725874153815,10.0,3.0,5.0,5.0,2.0
1345.0,a,7.037351862868252,1345.0,15.0,7.026512703706437,10.0,3.0,5.0,4.0,3.0
1346.0,a,6.68724271411136,1346.0,10.0,7.007360844102042,10.0,3.0,3.0,2.0,2.0
1347.0,a,6.781524232698154,1347.0,11.0,6.777826864037333,10.0,3.0,3.0,4.0,1.0
1348.0,a,6.951751718425787,1348.0,14.0,7.05595460323789,10.0,3.0,5.0,5.0,1.0
1349.0,a,6.939004485888386,1349.0,13.0,6.941036249835379,10.0,2.0,3.0,5.0,3.0
1350.0,a,6.263449447526586,1350.0,13.0,6.512163280557321,10.0,3.0,5.0,2.0,3.0
1351.0,a,6.811270301628879,1351.0,12.0,6.809301539336019,10.0,2.0,4.0,3.0,3.0
1352.0,a,7.002473970045532,1352.0,14.0,7.00331674608111,10.0,3.0,4.0,3.0,4.0
1353.0,a,7.034078291979985,1353.0,15.0,7.017057230853955,10.0,5.0,6.0,3.0,1.0
1354.0,a,7.117323423119983,1354.0,15.0,7.1173234231199825,10.0,7.0,5.0,2.0,1.0
1355.0,a,7.126607554664584,1355.0,14.0,7.059813043333702,10.0,5.0,5.0,3.0,1.0
1356.0,a,6.922663492955449,1356.0,14.0,7.011524233143743,10.0,3.0,5.0,5.0,1.0
1357.0,a,6.926623125724792,1357.0,12.0,6.92692024562988,10.0,3.0,3.0,4.0,2.0
1358.0,a,7.088587850332928,1358.0,15.0,7.102955636726454,10.0,6.0,5.0,2.0,2.0
1359.0,a,7.01783265720494,1359.0,14.0,7.0087784476005766,10.0,4.0,6.0,3.0,1.0
1360.0,a,7.071058364156021,1360.0,14.0,7.014608974622386,10.0,5.0,5.0,2.0,2.0
1361.0,a,7.389387690317638,1361.0,15.0,7.208011512185867,10.0,6.0,6.0,2.0,1.0
1362.0,a,7.390142679481167,1362.0,16.0,7.389765184899403,10.0,6.0,6.0,3.0,1.0
1363.0,a,6.420402691597962,1363.0,13.0,7.075759512879855,10.0,5.0,5.0,2.0,1.0
1364.0,a,7.157151563110078,1364.0,13.0,7.041676944427306,10.0,5.0,4.0,2.0,2.0
1365.0,a,6.935368750572683,1365.0,13.0,7.0062408798090985,10.0,5.0,3.0,3.0,2.0
1366.0,a,6.900670469081778,1366.0,14.0,6.922070089450727,10.0,3.0,5.0,3.0,3.0
1367.0,a,6.68803427082993,1367.0,14.0,6.922592916970004,10.0,5.0,5.0,2.0,2.0
1368.0,a,6.761619980341233,1368.0,13.0,6.891193063876918,10.0,3.0,4.0,3.0,3.0
1369.0,a,6.68724271411136,1369.0,11.0,6.68724271411136,10.0,4.0,3.0,2.0,2.0
1370.0,a,7.133516209055996,1370.0,15.0,7.13447781555917,10.0,5.0,5.0,4.0,1.0
1371.0,a,6.980322564821399,1371.0,15.0,7.02569046448871,10.0,5.0,5.0,2.0,3.0
1372.0,a,6.909977544950511,1372.0,14.0,6.909604302301362,10.0,3.0,6.0,4.0,1.0
1373.0,a,6.697557876152955,1373.0,13.0,6.8125361807965055,10.0,3.0,4.0,5.0,1.0
1374.0,a,6.685369552886818,1374.0,11.0,6.686618327036513,10.0,3.0,3.0,3.0,2.0
1375.0,a,6.755735742481338,1375.0,15.0,6.8855693892971255,10.0,2.0,6.0,4.0,3.0
1376.0,a,6.338556139448009,1376.0,12.0,6.5128994267796845,10.0,4.0,3.0,2.0,3.0
1377.0,a,6.87817982995018,1377.0,13.0,6.878179829950179,10.0,6.0,3.0,3.0,1.0
1378.0,a,7.259650133098896,1378.0,15.0,7.259650133098896,10.0,5.0,4.0,3.0,3.0
1379.0,a,7.259650133098897,1379.0,15.0,7.259650133098897,10.0,6.0,4.0,3.0,2.0
1380.0,a,7.259799360719022,1380.0,16.0,7.25972474690896,10.0,6.0,4.0,4.0,2.0
1381.0,a,6.924361527285916,1381.0,9.0,6.979170718703968,10.0,2.0,3.0,3.0,1.0
1382.0,a,6.742272750831332,1382.0,10.0,6.833317139058623,10.0,3.0,3.0,3.0,1.0
1383.0,a,6.924361527285916,1383.0,10.0,6.86366526846772,10.0,2.0,3.0,3.0,2.0
1384.0,a,6.925653591654093,1384.0,11.0,6.9250075594700045,10.0,2.0,3.0,3.0,3.0
1385.0,a,6.45573212045987,1385.0,11.0,6.768582413133292,10.0,2.0,4.0,3.0,2.0
1386.0,a,6.742272750831331,1386.0,11.0,6.742272750831331,10.0,4.0,3.0,3.0,1.0
1387.0,a,6.53496695710576,1387.0,11.0,6.6731708195894734,10.0,4.0,3.0,3.0,1.0
1388.0,a,6.953683124028795,1388.0,12.0,6.939668357841445,10.0,2.0,3.0,3.0,4.0
1389.0,a,6.951063761837196,1389.0,12.0,6.943466825840029,10.0,3.0,3.0,3.0,3.0
1390.0,a,6.854394814447572,1390.0,13.0,6.904038969238183,10.0,2.0,3.0,3.0,5.0
1391.0,a,6.959256069860432,1391.0,13.0,6.955159915848814,10.0,3.0,4.0,3.0,3.0
1392.0,a,5.980189893859804,1392.0,8.0,6.150848685664322,10.0,1.0,4.0,2.0,1.0
1393.0,a,6.930530855561677,1393.0,10.0,6.8248791542658225,10.0,2.0,3.0,4.0,1.0
1394.0,a,7.126943586251701,1394.0,11.0,7.028737220906689,10.0,2.0,4.0,4.0,1.0
1395.0,a,6.474890412823303,1395.0,11.0,6.8441216182122275,10.0,3.0,3.0,4.0,1.0
1396.0,a,7.127369194001658,1396.0,12.0,7.12715639012668,10.0,2.0,4.0,5.0,1.0
1397.0,a,7.12282117167066,1397.0,12.0,7.125711317308006,10.0,2.0,4.0,4.0,2.0
1398.0,a,6.97713244957385,1398.0,13.0,7.052250821787754,10.0,3.0,4.0,5.0,1.0
1399.0,a,7.12282117167066,1399.0,13.0,7.12282117167066,10.0,3.0,4.0,4.0,2.0
1400.0,a,7.114308749870376,1400.0,13.0,7.119983697737232,10.0,2.0,4.0,4.0,3.0
1401.0,a,6.867962992949169,1401.0,13.0,6.990821545508226,10.0,2.0,4.0,5.0,2.0
1402.0,a,7.1659159360397755,1402.0,14.0,7.144368553855218,10.0,3.0,5.0,4.0,2.0
1403.0,a,7.114997742074554,1403.0,14.0,7.114653245972464,10.0,2.0,4.0,5.0,3.0
1404.0,a,6.804567648329611,1404.0,11.0,6.9958551592347495,10.0,2.0,3.0,4.0,2.0
1405.0,a,6.917675834797413,1405.0,12.0,6.861121741563512,10.0,2.0,4.0,4.0,2.0
1406.0,a,6.804567648329612,1406.0,12.0,6.842270377152212,10.0,3.0,3.0,4.0,2.0
1407.0,a,6.842028827873174,1407.0,14.0,7.043588645194537,10.0,3.0,5.0,4.0,2.0
1408.0,a,6.1821871310590595,1408.0,11.0,6.460672035125469,10.0,4.0,3.0,2.0,2.0
1409.0,a,6.990660917496095,1409.0,14.0,6.983896683534972,10.0,3.0,4.0,6.0,1.0
1410.0,a,7.127525788224157,1410.0,12.0,7.058374043974653,10.0,2.0,4.0,5.0,1.0
1411.0,a,7.198225432147175,1411.0,13.0,7.162875610185666,10.0,2.0,5.0,5.0,1.0
1412.0,a,7.128641225479184,1412.0,13.0,7.151464148616839,10.0,2.0,4.0,6.0,1.0
1413.0,a,7.177853128656828,1413.0,14.0,7.188039280402002,10.0,2.0,6.0,5.0,1.0
1414.0,a,7.143803465083786,1414.0,14.0,7.136222345281485,10.0,2.0,5.0,6.0,1.0
1415.0,a,7.026612955898496,1415.0,14.0,7.1342305055675,10.0,3.0,5.0,5.0,1.0
1416.0,a,7.128641225479182,1416.0,14.0,7.133695305347384,10.0,3.0,4.0,6.0,1.0
1417.0,a,6.917675834797413,1417.0,13.0,6.917675834797413,10.0,2.0,4.0,4.0,3.0
1418.0,a,7.182346807356857,1418.0,15.0,7.180099968006843,10.0,2.0,6.0,6.0,1.0
1419.0,a,7.091165377770348,1419.0,15.0,7.117484421427067,10.0,2.0,6.0,6.0,1.0
1420.0,a,7.061432738046781,1420.0,15.0,7.140544224686823,10.0,2.0,6.0,5.0,2.0
1421.0,a,7.113251950887569,1421.0,14.0,7.114186147610833,10.0,2.0,4.0,4.0,4.0
1422.0,a,6.96368234534171,1422.0,10.0,6.968351810252775,10.0,2.0,4.0,3.0,1.0
1423.0,a,6.96368234534171,1423.0,11.0,6.96368234534171,10.0,2.0,4.0,3.0,2.0
1424.0,a,7.140998545935121,1424.0,11.0,7.022787745539514,10.0,2.0,5.0,3.0,1.0
1425.0,a,7.1406843729839435,1425.0,12.0,7.140841459459532,10.0,2.0,5.0,4.0,1.0
1426.0,a,7.140998545935121,1426.0,12.0,7.140893821618062,10.0,3.0,5.0,3.0,1.0
1427.0,a,6.9638924620332565,1427.0,12.0,6.963787403687483,10.0,2.0,4.0,4.0,2.0
1428.0,a,7.143772609043707,1428.0,13.0,7.142385577489414,10.0,3.0,5.0,4.0,1.0
1429.0,a,6.848388310212415,1429.0,13.0,6.994536341598179,10.0,2.0,5.0,4.0,2.0
1430.0,a,6.898319757154259,1430.0,12.0,6.941964854843075,10.0,2.0,5.0,3.0,2.0
1431.0,a,7.12563394555677,1431.0,13.0,7.136801700178533,10.0,4.0,5.0,3.0,1.0
1432.0,a,6.842204311807173,1432.0,14.0,6.99298846042544,10.0,3.0,6.0,4.0,1.0
1433.0,a,6.962504228860025,1433.0,11.0,7.0112301483504345,10.0,2.0,4.0,4.0,1.0
1434.0,a,6.963674714335487,1434.0,12.0,6.9630894715977565,10.0,2.0,4.0,5.0,1.0
1435.0,a,6.829540099290999,1435.0,12.0,6.91857301416217,10.0,2.0,5.0,4.0,1.0
1436.0,a,6.963892462033254,1436.0,13.0,6.963892462033256,10.0,3.0,4.0,4.0,2.0
1437.0,a,7.130413585028021,1437.0,13.0,7.039828756074793,10.0,3.0,5.0,4.0,1.0
1438.0,a,6.958164151241058,1438.0,13.0,6.960919432788272,10.0,2.0,4.0,5.0,2.0
1439.0,a,6.851478115821646,1439.0,14.0,6.990945850424833,10.0,3.0,5.0,4.0,2.0
1440.0,a,7.1149977420745545,1440.0,15.0,7.114997742074554,10.0,3.0,4.0,5.0,3.0
1441.0,a,7.240225128115202,1441.0,15.0,7.184433176797192,10.0,3.0,5.0,6.0,1.0
1442.0,a,7.128138280790515,1442.0,13.0,7.136217629420709,10.0,2.0,4.0,6.0,1.0
1443.0,a,7.010617052063221,1443.0,14.0,6.939290022506195,10.0,2.0,5.0,5.0,2.0
1444.0,a,6.991370147747875,1444.0,14.0,7.059754214269195,10.0,2.0,5.0,6.0,1.0
1445.0,a,6.921273133256989,1445.0,13.0,6.9097964452056235,10.0,2.0,6.0,3.0,2.0
1446.0,a,6.80852458360867,1446.0,13.0,6.806546115969141,10.0,3.0,3.0,4.0,3.0
1447.0,a,6.509607998740593,1447.0,13.0,6.669574049015797,10.0,2.0,6.0,4.0,1.0
1448.0,a,6.993360599067263,1448.0,15.0,7.053306274977416,10.0,2.0,4.0,4.0,5.0
1449.0,a,6.895076214102907,1449.0,13.0,6.935132015266845,10.0,4.0,3.0,3.0,3.0
1450.0,a,7.104105872780851,1450.0,14.0,7.074538100439747,10.0,2.0,5.0,6.0,1.0
1451.0,a,6.7983960138987705,1451.0,12.0,6.636643213361037,10.0,4.0,3.0,4.0,1.0
1452.0,a,7.129982876876995,1452.0,14.0,7.032592081315646,10.0,3.0,5.0,5.0,1.0
1453.0,a,6.825167475456713,1453.0,15.0,6.995541705748244,10.0,4.0,5.0,4.0,2.0
1454.0,a,6.946981678450381,1454.0,13.0,6.918353205642249,10.0,2.0,3.0,4.0,4.0
1455.0,a,6.9317826619936245,1455.0,11.0,7.021975987590385,10.0,2.0,3.0,5.0,1.0
1456.0,a,6.771374686026046,1456.0,12.0,6.8515786740098354,10.0,2.0,4.0,5.0,1.0
1457.0,a,6.739423299677019,1457.0,12.0,6.740848025254175,10.0,4.0,3.0,4.0,1.0
1458.0,a,6.901515543720905,1458.0,14.0,6.930385806790668,10.0,3.0,4.0,3.0,4.0
1459.0,a,7.12563394555677,1459.0,14.0,7.12563394555677,10.0,4.0,5.0,3.0,2.0
1460.0,a,7.108636027360861,1460.0,14.0,7.1199679728248,10.0,4.0,6.0,3.0,1.0
1461.0,a,6.959574772108078,1461.0,12.0,7.046534757279137,10.0,3.0,5.0,3.0,1.0
1462.0,a,6.9638924620332565,1462.0,13.0,6.9638924620332565,10.0,3.0,4.0,4.0,2.0
1463.0,a,6.96910238955673,1463.0,13.0,6.964338580832404,10.0,3.0,5.0,4.0,1.0
1464.0,a,6.932439772963805,1464.0,12.0,6.878532373661159,10.0,2.0,3.0,6.0,1.0
1465.0,a,6.513160832452978,1465.0,13.0,6.813945998039262,10.0,3.0,6.0,3.0,1.0
1466.0,a,6.934872570703533,1466.0,13.0,6.933656171833669,10.0,2.0,3.0,7.0,1.0
1467.0,a,6.323520226262972,1467.0,14.0,6.635250952356676,10.0,2.0,4.0,4.0,4.0
1468.0,a,6.590549237320062,1468.0,13.0,6.819287193662466,10.0,2.0,4.0,6.0,1.0
1469.0,a,7.169021754202391,1469.0,15.0,7.136563813491621,10.0,2.0,6.0,6.0,1.0
1470.0,a,6.973054279819858,1470.0,15.0,7.051518578348427,10.0,3.0,5.0,5.0,2.0
1471.0,a,6.87626908734934,1471.0,15.0,7.081711813647908,10.0,3.0,4.0,6.0,2.0
1472.0,a,7.104373310973919,1472.0,15.0,7.125833645985721,10.0,2.0,5.0,7.0,1.0
1473.0,a,6.740399724507904,1473.0,14.0,6.872993256506764,10.0,3.0,4.0,5.0,2.0
1474.0,a,6.916394567773507,1474.0,13.0,6.911995819394917,10.0,2.0,5.0,3.0,3.0
1475.0,a,7.259650133098898,1475.0,16.0,7.259650133098897,10.0,6.0,4.0,3.0,3.0
1476.0,a,7.25805645105504,1476.0,13.0,7.14337464287737,10.0,4.0,4.0,3.0,2.0
1477.0,a,7.060215310068554,1477.0,14.0,7.159135880561797,10.0,4.0,5.0,3.0,2.0
1478.0,a,7.260469842605841,1478.0,14.0,7.1929138679098115,10.0,4.0,4.0,4.0,2.0
1479.0,a,7.003461591732526,1479.0,15.0,7.131965717169184,10.0,4.0,4.0,4.0,3.0
1480.0,a,7.1512311136572295,1480.0,15.0,7.105723211862892,10.0,4.0,6.0,3.0,2.0
1481.0,a,7.263500139767019,1481.0,15.0,7.175810524701795,10.0,4.0,5.0,4.0,2.0
1482.0,a,7.269948589033934,1482.0,16.0,7.266724364400476,10.0,4.0,5.0,5.0,2.0
1483.0,a,7.064401146734758,1483.0,15.0,7.091949190153514,10.0,4.0,6.0,3.0,2.0
1484.0,a,6.951751718425787,1484.0,15.0,6.951751718425787,10.0,4.0,5.0,5.0,1.0
1485.0,a,6.940879101930893,1485.0,16.0,7.1534428652496045,10.0,6.0,4.0,3.0,3.0
1486.0,a,6.969688705116729,1486.0,14.0,6.9921073990929825,10.0,3.0,5.0,3.0,3.0
1487.0,a,7.1629592265569855,1487.0,16.0,7.232135985119313,10.0,4.0,6.0,4.0,2.0
1488.0,a,7.277486531315422,1488.0,16.0,7.265595599171071,10.0,5.0,4.0,4.0,3.0
1489.0,a,6.730077993329212,1489.0,17.0,7.000013291181573,10.0,4.0,6.0,5.0,2.0
1490.0,a,6.856254825797779,1490.0,14.0,6.804929441390552,10.0,5.0,4.0,4.0,1.0
1491.0,a,6.830200552632992,1491.0,15.0,6.978404053648788,10.0,5.0,5.0,3.0,2.0
1492.0,a,7.258243909819334,1492.0,14.0,7.11686781088678,10.0,4.0,6.0,2.0,2.0
1493.0,a,7.3176945714540835,1493.0,15.0,7.287969240636709,10.0,4.0,7.0,2.0,2.0
1494.0,a,7.255321344818238,1494.0,15.0,7.277086608697219,10.0,4.0,6.0,3.0,2.0
1495.0,a,7.3176945714540835,1495.0,16.0,7.3176945714540835,10.0,4.0,7.0,2.0,3.0
1496.0,a,7.049036951359035,1496.0,15.0,7.051116544703702,10.0,4.0,5.0,4.0,2.0
1497.0,a,6.725114899909707,1497.0,14.0,6.89971495063278,10.0,5.0,5.0,2.0,2.0
1498.0,a,7.217269955939229,1498.0,15.0,7.21745872105838,10.0,5.0,5.0,4.0,1.0
1499.0,a,7.135559327608323,1499.0,15.0,7.190158923241694,10.0,5.0,5.0,3.0,2.0
1500.0,a,6.980933203834599,1500.0,16.0,7.099101579886915,10.0,5.0,6.0,4.0,1.0
1501.0,a,7.036746682637657,1501.0,13.0,7.088783815922869,10.0,4.0,5.0,3.0,1.0
1502.0,a,7.033315568864424,1502.0,14.0,7.03503112575104,10.0,4.0,5.0,4.0,1.0
1503.0,a,6.8457994904988215,1503.0,15.0,6.860838044648119,10.0,4.0,6.0,3.0,2.0
1504.0,a,7.002473970045532,1504.0,15.0,7.002473970045532,10.0,3.0,4.0,3.0,5.0
1505.0,a,6.8705440942226454,1505.0,11.0,7.044157042195097,10.0,3.0,4.0,2.0,2.0
1506.0,a,6.870544094222646,1506.0,12.0,6.870544094222646,10.0,4.0,4.0,2.0,2.0
