budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1001.0,stop,0.8696825154081719,986.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,987.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,988.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,989.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,990.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,991.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,992.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,993.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1001.0,stop,0.8696825154081719,994.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1002.0,stop,0.873597849947558,995.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1003.0,add_cx,0.873597849947558,995.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1004.0,add_rx,0.873597849947558,995.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1005.0,add_ry,0.07835858420405796,995.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1006.0,add_rz,0.8696825154081719,995.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1007.0,delete,0.3040764312848323,995.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1007.0,stop,0.8696825154081719,996.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1007.0,stop,0.8696825154081719,997.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1007.0,stop,0.8696825154081719,998.0,2.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
1008.0,add_cx,0.8696825154081719,999.0,2.0,0.7251317205203931,4.0,0.0,0.0,1.0,1.0
1009.0,stop,0.8696825154081719,1000.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1010.0,add_cx,0.8696825154081719,1000.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1011.0,add_rx,0.8696825154081739,1000.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1012.0,add_ry,0.6054865270537645,1000.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1013.0,add_rz,0.8645604557060148,1000.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
1014.0,delete,0.3040764312848323,1000.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1014.0,stop,0.8696825154081719,1001.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1002.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1003.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1004.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1005.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1006.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1007.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1008.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1009.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1010.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1011.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1012.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1013.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1014.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8696825154081719,1015.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1014.0,stop,0.8645604557060148,1016.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1015.0,stop,0.8645604557060099,1017.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,0.0
1016.0,add_cx,0.8645604557060099,1017.0,4.0,0.8645604557060099,4.0,1.0,0.0,2.0,1.0
1017.0,add_rx,0.8645604557060105,1017.0,4.0,0.8645604557060099,4.0,2.0,0.0,2.0,0.0
1018.0,add_ry,0.18846919581668828,1017.0,4.0,0.8645604557060099,4.0,1.0,1.0,2.0,0.0
1019.0,add_rz,0.8594685627545043,1017.0,4.0,0.8645604557060099,4.0,1.0,0.0,3.0,0.0
1020.0,delete,0.8645604557060148,1017.0,4.0,0.8645604557060099,4.0,0.0,0.0,2.0,0.0
1021.0,stop,0.8696825154081739,1018.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
1022.0,add_cx,0.8696825154081739,1018.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,2.0
1023.0,add_rx,0.8696825154081729,1018.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,1.0
1024.0,add_ry,0.5738073496298817,1018.0,4.0,0.8696825154081739,4.0,1.0,1.0,1.0,1.0
1025.0,add_rz,0.8645604557060105,1018.0,4.0,0.8696825154081739,4.0,1.0,0.0,2.0,1.0
1026.0,delete,0.8696825154081739,1018.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1027.0,add_rx,0.8696825154081768,1019.0,2.0,0.7924297908546515,4.0,1.0,0.0,1.0,0.0
1028.0,stop,0.8696825154081768,1020.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
1029.0,add_cx,0.8696825154081768,1020.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
1030.0,add_rx,0.8696825154081739,1020.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
1031.0,add_ry,0.38852378793890185,1020.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
1032.0,add_rz,0.8645604557060134,1020.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
1033.0,delete,0.873597849947558,1020.0,3.0,0.8696825154081768,4.0,1.0,0.0,0.0,0.0
1034.0,stop,0.8684336761042009,1021.0,4.0,0.8684336761042009,4.0,1.0,0.0,1.0,1.0
1035.0,add_cx,0.8684336761042009,1021.0,4.0,0.8684336761042009,4.0,1.0,0.0,1.0,2.0
1036.0,add_rx,0.8684336761041985,1021.0,4.0,0.8684336761042009,4.0,2.0,0.0,1.0,1.0
1037.0,add_ry,0.07006253566825003,1021.0,4.0,0.8684336761042009,4.0,1.0,1.0,1.0,1.0
1038.0,add_rz,0.8645452613597583,1021.0,4.0,0.8684336761042009,4.0,1.0,0.0,2.0,1.0
1039.0,delete,0.26622721585628073,1021.0,4.0,0.8684336761042009,3.0,1.0,0.0,1.0,1.0
1039.0,stop,0.8684525127287878,1022.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1040.0,stop,0.8645604557060138,1023.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1041.0,add_cx,0.8645604557060138,1023.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1042.0,add_rx,0.8645604557060119,1023.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1043.0,add_ry,0.08854030649029782,1023.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
1044.0,add_rz,0.8606866739320934,1023.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
1045.0,delete,0.30100095559490514,1023.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1046.0,stop,0.8696825154081719,1024.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1047.0,add_cx,0.8696825154081719,1024.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1048.0,add_rx,0.8696825154081719,1024.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1049.0,add_ry,0.6035590046399161,1024.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1050.0,add_rz,0.8645604557060148,1024.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1051.0,delete,0.873597849947558,1024.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
1052.0,stop,0.873597849947558,1025.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1053.0,add_cx,0.873597849947558,1025.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1054.0,add_rx,0.8735978499475604,1025.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1055.0,add_ry,0.5955274823403176,1025.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1056.0,add_rz,0.8696825154081768,1025.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1057.0,delete,0.873597849947558,1025.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1057.0,stop,0.8657855661243155,1026.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
1058.0,stop,0.8657855661243145,1027.0,4.0,0.8657855661243145,4.0,1.0,0.0,2.0,0.0
1059.0,add_cx,0.8657855661243145,1027.0,4.0,0.8657855661243145,4.0,1.0,0.0,2.0,1.0
1060.0,add_rx,0.8657855661243145,1027.0,4.0,0.8657855661243145,4.0,2.0,0.0,2.0,0.0
1061.0,add_ry,0.7245199754543448,1027.0,4.0,0.8657855661243145,4.0,1.0,1.0,2.0,0.0
1062.0,add_rz,0.8606866739320967,1027.0,4.0,0.8657855661243145,4.0,1.0,0.0,3.0,0.0
1063.0,delete,0.30276636134333024,1027.0,4.0,0.8657855661243145,3.0,1.0,0.0,2.0,0.0
1064.0,stop,0.8696825154081772,1028.0,4.0,0.8696825154081772,4.0,2.0,0.0,1.0,0.0
1065.0,add_cx,0.8684336761042019,1028.0,4.0,0.8696825154081772,4.0,2.0,0.0,1.0,1.0
1066.0,add_rx,0.8696825154081768,1028.0,4.0,0.8696825154081772,4.0,3.0,0.0,1.0,0.0
1067.0,add_ry,0.10996102506707774,1028.0,4.0,0.8696825154081772,4.0,2.0,1.0,1.0,0.0
1068.0,add_rz,0.8580457469343086,1028.0,4.0,0.8696825154081772,4.0,2.0,0.0,2.0,0.0
1069.0,delete,0.3040764312848323,1028.0,4.0,0.8696825154081772,3.0,2.0,0.0,1.0,0.0
1070.0,add_rz,0.8645604557060148,1029.0,2.0,0.7678323841159457,4.0,0.0,0.0,2.0,0.0
1071.0,stop,0.8645604557060148,1030.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1072.0,add_cx,0.8594685627545068,1030.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
1073.0,add_rx,0.8645604557060095,1030.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1074.0,add_ry,0.06719416317169996,1030.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
1075.0,add_rz,0.8529928645617525,1030.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
1076.0,delete,0.301000955594905,1030.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1076.0,stop,0.8696825154081719,1031.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1077.0,add_rz,0.8645604557060138,1032.0,2.0,0.7949077603575139,4.0,0.0,0.0,2.0,0.0
1077.0,stop,0.8696825154081719,1033.0,2.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
1078.0,stop,0.30276636134333024,1034.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,0.0
1079.0,add_cx,0.30276636134333024,1034.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,1.0
1080.0,add_rx,0.3027663613433308,1034.0,3.0,0.30276636134333024,3.0,1.0,0.0,1.0,0.0
1081.0,add_ry,0.5656086323298859,1034.0,3.0,0.30276636134333024,3.0,0.0,1.0,1.0,0.0
1082.0,add_rz,0.2988705665448435,1034.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,0.0
1083.0,delete,0.09391494088310233,1034.0,3.0,0.30276636134333024,2.0,0.0,0.0,1.0,0.0
1084.0,stop,0.8696825154081768,1035.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
1085.0,add_cx,0.8696825154081768,1035.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
1086.0,add_rx,0.8696825154081719,1035.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
1087.0,add_ry,0.38618016202912997,1035.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,1.0
1088.0,add_rz,0.8657855661243159,1035.0,4.0,0.8696825154081768,4.0,1.0,0.0,2.0,1.0
1089.0,delete,0.8696825154081719,1035.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,1.0
1090.0,stop,0.8696825154081739,1036.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
1091.0,add_cx,0.8696825154081739,1036.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,1.0
1092.0,add_rx,0.8696825154081749,1036.0,4.0,0.8696825154081739,4.0,3.0,0.0,1.0,0.0
1093.0,add_ry,0.6487567627936544,1036.0,4.0,0.8696825154081739,4.0,2.0,1.0,1.0,0.0
1094.0,add_rz,0.8645604557060157,1036.0,4.0,0.8696825154081739,4.0,2.0,0.0,2.0,0.0
1095.0,delete,0.8696825154081739,1036.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1096.0,delete,0.26659909213401584,1037.0,2.0,0.6475992967837669,3.0,0.0,0.0,1.0,0.0
1096.0,stop,0.8696825154081739,1038.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1097.0,stop,0.8613901838308329,1039.0,4.0,0.8613901838308329,4.0,1.0,0.0,2.0,0.0
1098.0,add_cx,0.8613901838308329,1039.0,4.0,0.8613901838308329,4.0,1.0,0.0,2.0,1.0
1099.0,add_rx,0.8613901838308329,1039.0,4.0,0.8613901838308329,4.0,2.0,0.0,2.0,0.0
1100.0,add_ry,0.19192621881984526,1039.0,4.0,0.8613901838308329,4.0,1.0,1.0,2.0,0.0
1101.0,add_rz,0.8455752474627278,1039.0,4.0,0.8613901838308329,4.0,1.0,0.0,3.0,0.0
1102.0,delete,0.8696825154081739,1039.0,4.0,0.8613901838308329,4.0,1.0,0.0,1.0,0.0
1103.0,stop,0.8696825154081739,1040.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
1104.0,add_cx,0.8684336761041985,1040.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,2.0
1105.0,add_rx,0.8696825154081719,1040.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,1.0
1106.0,add_ry,0.46701336468794186,1040.0,4.0,0.8696825154081739,4.0,1.0,1.0,1.0,1.0
1107.0,add_rz,0.85804574693431,1040.0,4.0,0.8696825154081739,4.0,1.0,0.0,2.0,1.0
1108.0,delete,0.8696825154081739,1040.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1108.0,stop,0.8696825154081768,1041.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
1109.0,stop,0.8696825154081739,1042.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
1110.0,add_cx,0.8696825154081739,1042.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,1.0
1111.0,add_rx,0.8696825154081733,1042.0,4.0,0.8696825154081739,4.0,3.0,0.0,1.0,0.0
1112.0,add_ry,0.5184151133770941,1042.0,4.0,0.8696825154081739,4.0,2.0,1.0,1.0,0.0
1113.0,add_rz,0.8657855661243106,1042.0,4.0,0.8696825154081739,4.0,2.0,0.0,2.0,0.0
1114.0,delete,0.8696825154081719,1042.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
1115.0,stop,0.8696825154081719,1043.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1116.0,add_cx,0.8696825154081719,1043.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
1117.0,add_rx,0.8696825154081729,1043.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1118.0,add_ry,0.2223610097320827,1043.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
1119.0,add_rz,0.8645604557060148,1043.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
1120.0,delete,0.30276636134333024,1043.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1121.0,stop,0.8645604557060148,1044.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1122.0,add_cx,0.8633191489715046,1044.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
1123.0,add_rx,0.8645604557060105,1044.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1124.0,add_ry,0.31002129109036297,1044.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
1125.0,add_rz,0.8606866739320963,1044.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
1126.0,delete,0.8696825154081719,1044.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
1127.0,add_cx,0.8684525127287878,1045.0,2.0,0.7537666294655141,4.0,0.0,0.0,1.0,1.0
1127.0,stop,0.8684525127287878,1046.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1128.0,stop,0.8684525127287878,1047.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1129.0,add_cx,0.8684525127287878,1047.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1130.0,add_rx,0.8684525127287911,1047.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1131.0,add_ry,0.6064448061856382,1047.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1132.0,add_rz,0.8532479788325802,1047.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1133.0,delete,0.17117968659641367,1047.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1133.0,stop,0.8684525127287878,1048.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1049.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1050.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1051.0,2.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1052.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1053.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1054.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1055.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1056.0,2.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1057.0,2.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1058.0,2.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1059.0,2.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1060.0,2.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1061.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1062.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1063.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1064.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1133.0,stop,0.8684525127287878,1065.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1134.0,stop,0.2677858814627575,1066.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
1135.0,add_cx,0.11731916609425042,1066.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
1136.0,add_rx,0.2677858814627575,1066.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
1137.0,add_ry,0.34957547526084437,1066.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
1138.0,add_rz,0.2677858814627575,1066.0,3.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
1139.0,delete,0.09431537009970281,1066.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
1140.0,stop,0.7964984066474121,1067.0,4.0,0.7964984066474121,4.0,1.0,1.0,1.0,0.0
1141.0,add_cx,0.7721645640437325,1067.0,4.0,0.7964984066474121,4.0,1.0,1.0,1.0,1.0
1142.0,add_rx,0.7964984066474112,1067.0,4.0,0.7964984066474121,4.0,2.0,1.0,1.0,0.0
1143.0,add_ry,0.5739327221386699,1067.0,4.0,0.7964984066474121,4.0,1.0,2.0,1.0,0.0
1144.0,add_rz,0.7929440863936984,1067.0,4.0,0.7964984066474121,4.0,1.0,1.0,2.0,0.0
1145.0,delete,0.24440472680954192,1067.0,4.0,0.7964984066474121,3.0,1.0,1.0,1.0,0.0
1145.0,stop,0.8684525127287878,1068.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1069.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1070.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1071.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1072.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1073.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1074.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1075.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1076.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1077.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1078.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1145.0,stop,0.8684525127287878,1079.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1146.0,add_ry,0.8202472373565523,1080.0,2.0,0.7040521458321383,4.0,0.0,1.0,1.0,0.0
1146.0,stop,0.8684525127287878,1081.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1146.0,stop,0.8684525127287878,1082.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1147.0,stop,0.8202472373565523,1083.0,3.0,0.8202472373565523,4.0,0.0,1.0,1.0,0.0
1148.0,add_cx,0.8202472373565523,1083.0,3.0,0.8202472373565523,4.0,0.0,1.0,1.0,1.0
1149.0,add_rx,0.8020142946277763,1083.0,3.0,0.8202472373565523,4.0,1.0,1.0,1.0,0.0
1150.0,add_ry,0.8199944683013862,1083.0,3.0,0.8202472373565523,4.0,0.0,2.0,1.0,0.0
1151.0,add_rz,0.8058866629545373,1083.0,3.0,0.8202472373565523,4.0,0.0,1.0,2.0,0.0
1152.0,delete,0.2856860449561326,1083.0,3.0,0.8202472373565523,3.0,0.0,1.0,1.0,0.0
1152.0,stop,0.8684525127287878,1084.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1152.0,stop,0.8684525127287878,1085.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1152.0,stop,0.8684525127287878,1086.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1152.0,stop,0.8684525127287878,1087.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1152.0,stop,0.8684525127287878,1088.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1152.0,stop,0.8684525127287878,1089.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1152.0,stop,0.8684525127287878,1090.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1152.0,stop,0.8684525127287878,1091.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1153.0,add_rz,0.8645604557060138,1092.0,2.0,0.77387592969618,4.0,0.0,0.0,2.0,0.0
1153.0,stop,0.8684525127287878,1093.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1154.0,stop,0.8645604557060138,1094.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1155.0,add_cx,0.8645604557060138,1094.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1156.0,add_rx,0.8645604557060134,1094.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1157.0,add_ry,0.1968776086315237,1094.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
1158.0,add_rz,0.8594685627545048,1094.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
1159.0,delete,0.2650289370000908,1094.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1159.0,stop,0.8684525127287878,1095.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1160.0,add_rx,0.8684525127287896,1096.0,2.0,0.6745494497678651,4.0,1.0,0.0,1.0,0.0
1161.0,stop,0.8684525127287896,1097.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
1162.0,add_cx,0.8684525127287896,1097.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
1163.0,add_rx,0.8684525127287896,1097.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
1164.0,add_ry,0.526544474592363,1097.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
1165.0,add_rz,0.8645604557060138,1097.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
1166.0,delete,0.3023032915018157,1097.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1098.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1099.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1100.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1101.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1102.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1103.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1104.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1166.0,stop,0.8684525127287878,1105.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
