budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1047.0,add_rz,0.8684525127287878,838.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1048.0,delete,0.873597849947558,838.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,839.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,840.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,841.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,842.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,843.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,844.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,845.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,846.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1048.0,stop,0.873597849947558,847.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1049.0,add_rx,0.873597849947558,848.0,2.0,0.8121059087481659,4.0,1.0,0.0,0.0,1.0
1050.0,stop,0.873597849947558,849.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1051.0,add_cx,0.873597849947558,849.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1052.0,add_rx,0.8735978499475608,849.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1053.0,add_ry,0.11376607594417772,849.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1054.0,add_rz,0.8684525127287896,849.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1055.0,delete,0.3040764312848323,849.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1056.0,stop,0.873597849947558,850.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1057.0,add_cx,0.873597849947558,850.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1058.0,add_rx,0.873597849947558,850.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1059.0,add_ry,0.8510438285064292,850.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1060.0,add_rz,0.8696825154081719,850.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
1061.0,delete,0.11731916609425042,850.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1062.0,stop,0.8696825154081772,851.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
1063.0,add_cx,0.8696825154081772,851.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,2.0
1064.0,add_rx,0.8696825154081733,851.0,4.0,0.8696825154081772,4.0,2.0,0.0,1.0,1.0
1065.0,add_ry,0.862690338662809,851.0,4.0,0.8696825154081772,4.0,1.0,1.0,1.0,1.0
1066.0,add_rz,0.8584047130505899,851.0,4.0,0.8696825154081772,4.0,1.0,0.0,2.0,1.0
1067.0,delete,0.8696825154081719,851.0,4.0,0.8696825154081772,4.0,0.0,0.0,1.0,1.0
1068.0,stop,0.8696825154081768,852.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
1069.0,add_cx,0.8696825154081768,852.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
1070.0,add_rx,0.8696825154081772,852.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
1071.0,add_ry,0.49431512052087306,852.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,1.0
1072.0,add_rz,0.8645604557060114,852.0,4.0,0.8696825154081768,4.0,1.0,0.0,2.0,1.0
1073.0,delete,0.873597849947558,852.0,4.0,0.8696825154081768,4.0,1.0,0.0,0.0,1.0
1073.0,stop,0.8735978499475598,853.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
1074.0,stop,0.873597849947558,854.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1075.0,add_cx,0.873597849947558,854.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1076.0,add_rx,0.873597849947558,854.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1077.0,add_ry,0.4835694364475057,854.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1078.0,add_rz,0.8696825154081739,854.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1079.0,delete,0.3040764312848323,854.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1080.0,add_rz,0.8684525127287878,855.0,2.0,0.7776874457263542,4.0,0.0,0.0,1.0,1.0
1081.0,stop,0.8684525127287878,856.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1082.0,add_cx,0.8684525127287878,856.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1083.0,add_rx,0.8684525127287878,856.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1084.0,add_ry,0.08263737811486412,856.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1085.0,add_rz,0.8645604557060148,856.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1086.0,delete,0.30230329150181523,856.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1087.0,stop,0.873597849947558,857.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1088.0,add_cx,0.873597849947558,857.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1089.0,add_rx,0.873597849947559,857.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1090.0,add_ry,0.11060632222281229,857.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1091.0,add_rz,0.8684525127287878,857.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
1092.0,delete,0.3040764312848323,857.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1093.0,stop,0.873597849947558,858.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1094.0,add_cx,0.873597849947558,858.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1095.0,add_rx,0.873597849947558,858.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1096.0,add_ry,0.08163475060674917,858.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1097.0,add_rz,0.8684525127287892,858.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1098.0,delete,0.3040764312848323,858.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1099.0,stop,0.8696825154081719,859.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1100.0,add_cx,0.8696825154081719,859.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
1101.0,add_rx,0.8696825154081719,859.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1102.0,add_ry,0.8081663845121834,859.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
1103.0,add_rz,0.8657855661243155,859.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
1104.0,delete,0.3040764312848323,859.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1105.0,stop,0.873597849947558,860.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1106.0,add_cx,0.873597849947558,860.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1107.0,add_rx,0.873597849947558,860.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1108.0,add_ry,0.12115242153477991,860.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1109.0,add_rz,0.8684525127287878,860.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1110.0,delete,0.2677858814627581,860.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1111.0,stop,0.8696825154081719,861.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1112.0,add_cx,0.8696825154081719,861.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
1113.0,add_rx,0.8696825154081739,861.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1114.0,add_ry,0.07704753623750353,861.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
1115.0,add_rz,0.8645604557060148,861.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
1116.0,delete,0.8696825154081719,861.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1117.0,stop,0.8684525127287878,862.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1118.0,add_cx,0.8633374806385117,862.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
1119.0,add_rx,0.8684525127287882,862.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
1120.0,add_ry,0.09920725246698411,862.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
1121.0,add_rz,0.8633374806385169,862.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
1122.0,delete,0.8684525127287878,862.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1123.0,stop,0.873597849947558,863.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1124.0,add_cx,0.873597849947558,863.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1125.0,add_rx,0.8735978499475608,863.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1126.0,add_ry,0.8097155944878256,863.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1127.0,add_rz,0.8696825154081719,863.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
1128.0,delete,0.3040764312848323,863.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1129.0,stop,0.8735978499475608,864.0,4.0,0.8735978499475608,4.0,2.0,0.0,0.0,1.0
1130.0,add_cx,0.8735978499475608,864.0,4.0,0.8735978499475608,4.0,2.0,0.0,0.0,2.0
1131.0,add_rx,0.8735978499475604,864.0,4.0,0.8735978499475608,4.0,3.0,0.0,0.0,1.0
1132.0,add_ry,0.18530826406317594,864.0,4.0,0.8735978499475608,4.0,2.0,1.0,0.0,1.0
1133.0,add_rz,0.8684525127287901,864.0,4.0,0.8735978499475608,4.0,2.0,0.0,1.0,1.0
1134.0,delete,0.2677858814627577,864.0,4.0,0.8735978499475608,3.0,2.0,0.0,0.0,1.0
1135.0,stop,0.873597849947558,865.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1136.0,add_cx,0.873597849947558,865.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1137.0,add_rx,0.873597849947558,865.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1138.0,add_ry,0.18014242606857503,865.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1139.0,add_rz,0.8696825154081719,865.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
1140.0,delete,0.3040764312848323,865.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1141.0,stop,0.8735978499475598,866.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
1142.0,add_cx,0.8735978499475598,866.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,3.0
1143.0,add_rx,0.873597849947558,866.0,4.0,0.8735978499475598,4.0,2.0,0.0,0.0,2.0
1144.0,add_ry,0.26587908007063094,866.0,4.0,0.8735978499475598,4.0,1.0,1.0,0.0,2.0
1145.0,add_rz,0.8696825154081714,866.0,4.0,0.8735978499475598,4.0,1.0,0.0,1.0,2.0
1146.0,delete,0.2677858814627577,866.0,4.0,0.8735978499475598,3.0,1.0,0.0,0.0,2.0
1146.0,stop,0.873597849947558,867.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,868.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,869.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,870.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,871.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,872.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,873.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,874.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,875.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,876.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,877.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,878.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,879.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1146.0,stop,0.873597849947558,880.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1147.0,add_rx,0.873597849947558,881.0,2.0,0.7616775983672408,4.0,1.0,0.0,0.0,1.0
1148.0,stop,0.873597849947558,882.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1149.0,add_cx,0.873597849947558,882.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1150.0,add_rx,0.8735978499475604,882.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1151.0,add_ry,0.2552058737192117,882.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1152.0,add_rz,0.8696825154081733,882.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1153.0,delete,0.2677858814627575,882.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1153.0,stop,0.873597849947558,883.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1154.0,add_rz,0.8684525127287878,884.0,2.0,0.7592226941646272,4.0,0.0,0.0,1.0,1.0
1154.0,stop,0.873597849947558,885.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1155.0,stop,0.8684525127287878,886.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1156.0,add_cx,0.8684525127287878,886.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
1157.0,add_rx,0.8684525127287896,886.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1158.0,add_ry,0.18079999175457528,886.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1159.0,add_rz,0.8645604557060138,886.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1160.0,delete,0.30230329150181523,886.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1160.0,stop,0.873597849947558,887.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,888.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,889.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,890.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,891.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,892.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,893.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,894.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,895.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,896.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,897.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,898.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,899.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,900.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,901.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,902.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,903.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,904.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,905.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1160.0,stop,0.873597849947558,906.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1161.0,add_cx,0.873597849947558,907.0,2.0,0.7384118772536998,4.0,0.0,0.0,0.0,2.0
1162.0,stop,0.873597849947558,908.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1163.0,add_cx,0.873597849947558,908.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1164.0,add_rx,0.8735978499475594,908.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1165.0,add_ry,0.8029867491613149,908.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1166.0,add_rz,0.8684525127287878,908.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
1167.0,delete,0.3040764312848323,908.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1167.0,stop,0.873597849947558,909.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,910.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,911.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,912.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,913.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,914.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,915.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,916.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,917.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,918.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,919.0,2.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,920.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,921.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,922.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,923.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,924.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,925.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,926.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,927.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,928.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,929.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,930.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,931.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,932.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,933.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1167.0,stop,0.873597849947558,934.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1168.0,stop,0.8735978499475594,935.0,4.0,0.8735978499475594,4.0,1.0,0.0,0.0,2.0
1169.0,add_cx,0.8735978499475594,935.0,4.0,0.8735978499475594,4.0,1.0,0.0,0.0,3.0
1170.0,add_rx,0.873597849947558,935.0,4.0,0.8735978499475594,4.0,2.0,0.0,0.0,2.0
1171.0,add_ry,0.7715083677859265,935.0,4.0,0.8735978499475594,4.0,1.0,1.0,0.0,2.0
1172.0,add_rz,0.8696825154081719,935.0,4.0,0.8735978499475594,4.0,1.0,0.0,1.0,2.0
1173.0,delete,0.2677858814627581,935.0,4.0,0.8735978499475594,3.0,1.0,0.0,0.0,2.0
1174.0,stop,0.873597849947558,936.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1175.0,add_cx,0.873597849947558,936.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1176.0,add_rx,0.873597849947558,936.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1177.0,add_ry,0.718697171487323,936.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1178.0,add_rz,0.8696825154081719,936.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1179.0,delete,0.1721723516748124,936.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1180.0,stop,0.8696825154081733,937.0,4.0,0.8696825154081733,4.0,1.0,0.0,1.0,1.0
1181.0,add_cx,0.8696825154081733,937.0,4.0,0.8696825154081733,4.0,1.0,0.0,1.0,2.0
1182.0,add_rx,0.8696825154081733,937.0,4.0,0.8696825154081733,4.0,2.0,0.0,1.0,1.0
1183.0,add_ry,0.1088978446501711,937.0,4.0,0.8696825154081733,4.0,1.0,1.0,1.0,1.0
1184.0,add_rz,0.8645604557060099,937.0,4.0,0.8696825154081733,4.0,1.0,0.0,2.0,1.0
1185.0,delete,0.0817219206382356,937.0,4.0,0.8696825154081733,3.0,1.0,0.0,1.0,1.0
1186.0,stop,0.873597849947558,938.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1187.0,add_cx,0.873597849947558,938.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1188.0,add_rx,0.873597849947558,938.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1189.0,add_ry,0.19114189993971273,938.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1190.0,add_rz,0.8684525127287878,938.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
1191.0,delete,0.11731916609425042,938.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1192.0,stop,0.873597849947558,939.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1193.0,add_cx,0.873597849947558,939.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1194.0,add_rx,0.8735978499475598,939.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1195.0,add_ry,0.0695630546057149,939.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1196.0,add_rz,0.8684525127287882,939.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1197.0,delete,0.873597849947558,939.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1198.0,stop,0.8735978499475604,940.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1199.0,add_cx,0.8735978499475604,940.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
1200.0,add_rx,0.873597849947558,940.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
1201.0,add_ry,0.3810870015135871,940.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
1202.0,add_rz,0.8696825154081739,940.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
1203.0,delete,0.08208499862389836,940.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1204.0,stop,0.8684525127287878,941.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1205.0,add_cx,0.8661642303870685,941.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
1206.0,add_rx,0.8684525127287878,941.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
1207.0,add_ry,0.16818381715356448,941.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,1.0
1208.0,add_rz,0.8633374806385117,941.0,4.0,0.8684525127287878,4.0,1.0,0.0,2.0,1.0
1209.0,delete,0.8684525127287878,941.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1210.0,stop,0.873597849947558,942.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1211.0,add_cx,0.873597849947558,942.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1212.0,add_rx,0.873597849947558,942.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1213.0,add_ry,0.42550307392130493,942.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1214.0,add_rz,0.8696825154081719,942.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
1215.0,delete,0.873597849947558,942.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1216.0,add_cx,0.873597849947558,943.0,2.0,0.7416596873523494,4.0,0.0,0.0,0.0,2.0
1217.0,stop,0.873597849947558,944.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1218.0,add_cx,0.873597849947558,944.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1219.0,add_rx,0.8735978499475608,944.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1220.0,add_ry,0.12794329271073474,944.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1221.0,add_rz,0.8696825154081719,944.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
1222.0,delete,0.3040764312848323,944.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1223.0,stop,0.873597849947558,945.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1224.0,add_cx,0.873597849947558,945.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1225.0,add_rx,0.8735978499475594,945.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1226.0,add_ry,0.7956008619796081,945.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1227.0,add_rz,0.8684525127287878,945.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
1228.0,delete,0.3040764312848323,945.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1229.0,stop,0.8735978499475598,946.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
1230.0,add_cx,0.8735978499475598,946.0,4.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
1231.0,add_rx,0.873597849947558,946.0,4.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
1232.0,add_ry,0.17488438606272083,946.0,4.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
