budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.30276636134333024,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,7.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.5040442913190817,9.0,2.0,0.5040442913190817,4.0,0.0,1.0,0.0,0.0
26.0,add_cx,0.5040442913190817,9.0,2.0,0.5040442913190817,4.0,0.0,1.0,0.0,1.0
27.0,add_rx,0.504044291319082,9.0,2.0,0.5040442913190817,4.0,1.0,1.0,0.0,0.0
28.0,add_ry,0.8716495041197038,9.0,2.0,0.5040442913190817,4.0,0.0,2.0,0.0,0.0
29.0,add_rz,0.5017969597797565,9.0,2.0,0.5040442913190817,4.0,0.0,1.0,1.0,0.0
30.0,delete,0.17640988471697094,9.0,2.0,0.5040442913190817,3.0,0.0,1.0,0.0,0.0
30.0,stop,0.873597849947558,10.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,14.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,15.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
32.0,add_cx,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
33.0,add_rx,0.30407643128483247,19.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
34.0,add_ry,0.06220362783979831,19.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
35.0,add_rz,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
36.0,delete,0.10893748078630526,19.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,20.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,21.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,22.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,23.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,24.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,25.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
37.0,add_cx,0.873597849947558,26.0,1.0,0.7511543349868275,4.0,0.0,0.0,0.0,1.0
37.0,stop,0.873597849947558,27.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.8684525127287878,28.0,1.0,0.7492944625628126,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.873597849947558,29.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
40.0,add_cx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
41.0,add_rx,0.8735978499475598,29.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add_ry,0.08637548323918856,29.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
43.0,add_rz,0.8684525127287878,29.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
44.0,delete,0.2677858814627575,29.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
45.0,stop,0.8684525127287878,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
46.0,add_cx,0.866164230387068,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
47.0,add_rx,0.8684525127287878,30.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
48.0,add_ry,0.5696984704826015,30.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
49.0,add_rz,0.8532479788325802,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
50.0,delete,0.2662086698628963,30.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
50.0,stop,0.873597849947558,31.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,add_rx,0.873597849947559,34.0,1.0,0.732976398491367,4.0,1.0,0.0,0.0,0.0
52.0,stop,0.873597849947559,35.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
53.0,add_cx,0.873597849947559,35.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
54.0,add_rx,0.8735978499475594,35.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
55.0,add_ry,0.36128047508860717,35.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
56.0,add_rz,0.8684525127287892,35.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
57.0,delete,0.3040764312848323,35.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,41.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,44.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,45.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,46.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,47.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,48.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,49.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,50.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,51.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,52.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,53.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,54.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,55.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,56.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,57.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,61.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,add_rz,0.8684525127287878,83.0,1.0,0.7432670089779426,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8684525127287878,84.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
60.0,add_cx,0.8684525127287878,84.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
61.0,add_rx,0.8684525127287878,84.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
62.0,add_ry,0.8088735513563218,84.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
63.0,add_rz,0.8633374806385169,84.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.30230329150181523,84.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
64.0,stop,0.873597849947558,85.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,86.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,87.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,88.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,94.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,95.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,96.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,97.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,98.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,99.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,100.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,101.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,add_rx,0.873597849947558,109.0,1.0,0.7256454005951453,4.0,1.0,0.0,0.0,0.0
66.0,stop,0.873597849947558,110.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
68.0,add_rx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
69.0,add_ry,0.08348785269043517,110.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
70.0,add_rz,0.8684525127287892,110.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.2677858814627575,110.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
72.0,add_cx,0.873597849947558,117.0,1.0,0.7125061158663399,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.8735978499475594,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_ry,0.13696720415427324,118.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
77.0,add_rz,0.8696825154081719,118.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
78.0,delete,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
79.0,stop,0.8684525127287878,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
80.0,add_cx,0.866164230387068,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
81.0,add_rx,0.8684525127287882,119.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
82.0,add_ry,0.19916076301541086,119.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
83.0,add_rz,0.8645604557060138,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
84.0,delete,0.8684525127287878,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
85.0,stop,0.8696825154081749,120.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
86.0,add_cx,0.8696825154081749,120.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,1.0
87.0,add_rx,0.8696825154081729,120.0,3.0,0.8696825154081749,4.0,2.0,0.0,1.0,0.0
88.0,add_ry,0.8149426141205652,120.0,3.0,0.8696825154081749,4.0,1.0,1.0,1.0,0.0
89.0,add_rz,0.85804574693431,120.0,3.0,0.8696825154081749,4.0,1.0,0.0,2.0,0.0
90.0,delete,0.2665990921340155,120.0,3.0,0.8696825154081749,3.0,1.0,0.0,1.0,0.0
91.0,stop,0.8684525127287878,121.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
92.0,add_cx,0.8684525127287878,121.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
93.0,add_rx,0.8684525127287901,121.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
94.0,add_ry,0.13600507320174215,121.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
95.0,add_rz,0.8645604557060099,121.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
96.0,delete,0.2677858814627575,121.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
97.0,stop,0.873597849947559,122.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
98.0,add_cx,0.873597849947559,122.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
99.0,add_rx,0.8735978499475604,122.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
100.0,add_ry,0.06815588219724082,122.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
101.0,add_rz,0.8696825154081749,122.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.2677858814627575,122.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
103.0,stop,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
104.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
105.0,add_rx,0.873597849947559,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
106.0,add_ry,0.0897640166214871,123.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
107.0,add_rz,0.8696825154081719,123.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
108.0,delete,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
109.0,stop,0.8735978499475594,124.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,1.0
110.0,add_cx,0.8735978499475594,124.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,2.0
111.0,add_rx,0.873597849947559,124.0,3.0,0.8735978499475594,4.0,2.0,0.0,0.0,1.0
112.0,add_ry,0.06946337419860021,124.0,3.0,0.8735978499475594,4.0,1.0,1.0,0.0,1.0
113.0,add_rz,0.8696825154081739,124.0,3.0,0.8735978499475594,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.2677858814627581,124.0,3.0,0.8735978499475594,3.0,1.0,0.0,0.0,1.0
115.0,add_rz,0.8696825154081719,125.0,1.0,0.7387602419325163,4.0,0.0,0.0,1.0,0.0
116.0,stop,0.8696825154081719,126.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.8696825154081719,126.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_rx,0.8696825154081768,126.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
119.0,add_ry,0.4621180342498305,126.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
120.0,add_rz,0.8645604557060138,126.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
121.0,delete,0.30276636134333024,126.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
122.0,stop,0.8696825154081768,127.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
123.0,add_cx,0.8696825154081768,127.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
124.0,add_rx,0.8696825154081719,127.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
125.0,add_ry,0.14539547375203493,127.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
126.0,add_rz,0.8645604557060095,127.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
127.0,delete,0.3040764312848323,127.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
128.0,stop,0.8735978499475594,128.0,3.0,0.8735978499475594,4.0,2.0,0.0,0.0,0.0
129.0,add_cx,0.8735978499475594,128.0,3.0,0.8735978499475594,4.0,2.0,0.0,0.0,1.0
130.0,add_rx,0.8735978499475608,128.0,3.0,0.8735978499475594,4.0,3.0,0.0,0.0,0.0
131.0,add_ry,0.44049975714794526,128.0,3.0,0.8735978499475594,4.0,2.0,1.0,0.0,0.0
132.0,add_rz,0.8684525127287901,128.0,3.0,0.8735978499475594,4.0,2.0,0.0,1.0,0.0
133.0,delete,0.873597849947558,128.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,0.0
134.0,stop,0.873597849947559,129.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
135.0,add_cx,0.873597849947559,129.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
136.0,add_rx,0.873597849947558,129.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
137.0,add_ry,0.2535097592299264,129.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
138.0,add_rz,0.8684525127287892,129.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
139.0,delete,0.873597849947558,129.0,3.0,0.873597849947559,4.0,0.0,0.0,0.0,1.0
140.0,add_rx,0.873597849947558,130.0,1.0,0.7210068827007954,4.0,1.0,0.0,0.0,0.0
141.0,stop,0.873597849947558,131.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
142.0,add_cx,0.873597849947558,131.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,add_rx,0.873597849947558,131.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
144.0,add_ry,0.19618720303105486,131.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
145.0,add_rz,0.8684525127287901,131.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
146.0,delete,0.873597849947558,131.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
147.0,stop,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.8607173200479395,132.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.8684525127287892,132.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.873597849947558,132.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.873597849947558,133.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
154.0,add_cx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
155.0,add_rx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
156.0,add_ry,0.23871366100638625,133.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
157.0,add_rz,0.8696825154081719,133.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
158.0,delete,0.2677858814627575,133.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
159.0,add_ry,0.3876681318517674,134.0,1.0,0.5094333591275368,4.0,0.0,1.0,0.0,0.0
160.0,stop,0.8735978499475598,135.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
161.0,add_cx,0.8735978499475598,135.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
162.0,add_rx,0.873597849947559,135.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
163.0,add_ry,0.14847315016153312,135.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
