budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1104.0,stop,0.8645604557060095,764.0,4.0,0.8645604557060095,4.0,1.0,0.0,2.0,0.0
1105.0,add_cx,0.8645604557060095,764.0,4.0,0.8645604557060095,4.0,1.0,0.0,2.0,1.0
1106.0,add_rx,0.8645604557060138,764.0,4.0,0.8645604557060095,4.0,2.0,0.0,2.0,0.0
1107.0,add_ry,0.2070553874149796,764.0,4.0,0.8645604557060095,4.0,1.0,1.0,2.0,0.0
1108.0,add_rz,0.852992864561752,764.0,4.0,0.8645604557060095,4.0,1.0,0.0,3.0,0.0
1109.0,delete,0.8696825154081719,764.0,4.0,0.8645604557060095,4.0,1.0,0.0,1.0,0.0
1109.0,stop,0.8696825154081749,765.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
1110.0,stop,0.8696825154081719,766.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1111.0,add_cx,0.8696825154081719,766.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1112.0,add_rx,0.8696825154081719,766.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1113.0,add_ry,0.06877949659256744,766.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1114.0,add_rz,0.8645604557060138,766.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1115.0,delete,0.30276636134333024,766.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1116.0,stop,0.8645604557060148,767.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
1117.0,add_cx,0.8645604557060148,767.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,1.0
1118.0,add_rx,0.8645604557060134,767.0,4.0,0.8645604557060148,4.0,2.0,0.0,2.0,0.0
1119.0,add_ry,0.6651796648040954,767.0,4.0,0.8645604557060148,4.0,1.0,1.0,2.0,0.0
1120.0,add_rz,0.8594685627545068,767.0,4.0,0.8645604557060148,4.0,1.0,0.0,3.0,0.0
1121.0,delete,0.30100095559490553,767.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
1122.0,stop,0.8529928645617525,768.0,4.0,0.8529928645617525,4.0,0.0,0.0,3.0,0.0
1123.0,add_cx,0.8529928645617525,768.0,4.0,0.8529928645617525,4.0,0.0,0.0,3.0,1.0
1124.0,add_rx,0.8529928645617529,768.0,4.0,0.8529928645617525,4.0,1.0,0.0,3.0,0.0
1125.0,add_ry,0.8523097498669135,768.0,4.0,0.8529928645617525,4.0,0.0,1.0,3.0,0.0
1126.0,add_rz,0.849173366648022,768.0,4.0,0.8529928645617525,4.0,0.0,0.0,4.0,0.0
1127.0,delete,0.26307148112248957,768.0,4.0,0.8529928645617525,3.0,0.0,0.0,3.0,0.0
1128.0,stop,0.8594685627545048,769.0,4.0,0.8594685627545048,4.0,0.0,0.0,3.0,0.0
1129.0,add_cx,0.8572054556313751,769.0,4.0,0.8594685627545048,4.0,0.0,0.0,3.0,1.0
1130.0,add_rx,0.8594685627545048,769.0,4.0,0.8594685627545048,4.0,1.0,0.0,3.0,0.0
1131.0,add_ry,0.1496055155059349,769.0,4.0,0.8594685627545048,4.0,0.0,1.0,3.0,0.0
1132.0,add_rz,0.8444219498006722,769.0,4.0,0.8594685627545048,4.0,0.0,0.0,4.0,0.0
1133.0,delete,0.26502893700009045,769.0,4.0,0.8594685627545048,3.0,0.0,0.0,3.0,0.0
1134.0,stop,0.8657855661243155,770.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
1135.0,add_cx,0.8657855661243155,770.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,2.0
1136.0,add_rx,0.8657855661243126,770.0,4.0,0.8657855661243155,4.0,1.0,0.0,2.0,1.0
1137.0,add_ry,0.09384073333538528,770.0,4.0,0.8657855661243155,4.0,0.0,1.0,2.0,1.0
1138.0,add_rz,0.8606866739320944,770.0,4.0,0.8657855661243155,4.0,0.0,0.0,3.0,1.0
1139.0,delete,0.8696825154081719,770.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,1.0
1139.0,stop,0.8696825154081719,771.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1140.0,stop,0.8673090310598026,772.0,4.0,0.8673090310598026,4.0,1.0,1.0,1.0,0.0
1141.0,add_cx,0.8662529702029168,772.0,4.0,0.8673090310598026,4.0,1.0,1.0,1.0,1.0
1142.0,add_rx,0.8673090310598026,772.0,4.0,0.8673090310598026,4.0,2.0,1.0,1.0,0.0
1143.0,add_ry,0.09067723676172502,772.0,4.0,0.8673090310598026,4.0,1.0,2.0,1.0,0.0
1144.0,add_rz,0.8634228174059019,772.0,4.0,0.8673090310598026,4.0,1.0,1.0,2.0,0.0
1145.0,delete,0.26124937674982424,772.0,4.0,0.8673090310598026,3.0,1.0,1.0,1.0,0.0
1145.0,stop,0.8696825154081719,773.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1146.0,stop,0.8645604557060138,774.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1147.0,add_cx,0.8645604557060138,774.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
1148.0,add_rx,0.8645604557060153,774.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
1149.0,add_ry,0.13170035350325537,774.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
1150.0,add_rz,0.8494246995935276,774.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
1151.0,delete,0.8645604557060138,774.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1152.0,stop,0.8696825154081719,775.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1153.0,add_cx,0.8696825154081719,775.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
1154.0,add_rx,0.8696825154081733,775.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1155.0,add_ry,0.09026475126996107,775.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
1156.0,add_rz,0.8657855661243155,775.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
1157.0,delete,0.3040764312848323,775.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1157.0,stop,0.8684525127287911,776.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
1158.0,stop,0.8684525127287882,777.0,4.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
1159.0,add_cx,0.8661642303870689,777.0,4.0,0.8684525127287882,4.0,2.0,0.0,1.0,1.0
1160.0,add_rx,0.8684525127287896,777.0,4.0,0.8684525127287882,4.0,3.0,0.0,1.0,0.0
1161.0,add_ry,0.08920297574708051,777.0,4.0,0.8684525127287882,4.0,2.0,1.0,1.0,0.0
1162.0,add_rz,0.8645604557060095,777.0,4.0,0.8684525127287882,4.0,2.0,0.0,2.0,0.0
1163.0,delete,0.8684525127287878,777.0,4.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
1164.0,stop,0.8696825154081719,778.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1165.0,add_cx,0.8696825154081719,778.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
1166.0,add_rx,0.8696825154081729,778.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
1167.0,add_ry,0.0686512259087147,778.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
1168.0,add_rz,0.8645604557060148,778.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
1169.0,delete,0.3040764312848323,778.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1170.0,stop,0.8684525127287872,779.0,4.0,0.8684525127287872,4.0,1.0,0.0,1.0,1.0
1171.0,add_cx,0.8684525127287872,779.0,4.0,0.8684525127287872,4.0,1.0,0.0,1.0,2.0
1172.0,add_rx,0.8684525127287878,779.0,4.0,0.8684525127287872,4.0,2.0,0.0,1.0,1.0
1173.0,add_ry,0.21008253964962328,779.0,4.0,0.8684525127287872,4.0,1.0,1.0,1.0,1.0
1174.0,add_rz,0.8633374806385159,779.0,4.0,0.8684525127287872,4.0,1.0,0.0,2.0,1.0
1175.0,delete,0.11663505098597621,779.0,4.0,0.8684525127287872,3.0,1.0,0.0,1.0,1.0
1176.0,stop,0.8657855661243116,780.0,4.0,0.8657855661243116,4.0,1.0,0.0,2.0,0.0
1177.0,add_cx,0.8657855661243116,780.0,4.0,0.8657855661243116,4.0,1.0,0.0,2.0,1.0
1178.0,add_rx,0.8657855661243106,780.0,4.0,0.8657855661243116,4.0,2.0,0.0,2.0,0.0
1179.0,add_ry,0.6122694101881079,780.0,4.0,0.8657855661243116,4.0,1.0,1.0,2.0,0.0
1180.0,add_rz,0.8542034082486681,780.0,4.0,0.8657855661243116,4.0,1.0,0.0,3.0,0.0
1181.0,delete,0.8657855661243155,780.0,4.0,0.8657855661243116,4.0,0.0,0.0,2.0,0.0
1181.0,stop,0.8696825154081753,781.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
1181.0,stop,0.8696825154081753,782.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
1181.0,stop,0.8696825154081753,783.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
1181.0,stop,0.8696825154081753,784.0,3.0,0.8696825154081754,4.0,1.0,0.0,1.0,0.0
1181.0,stop,0.8696825154081753,785.0,3.0,0.8696825154081754,4.0,1.0,0.0,1.0,0.0
1181.0,stop,0.8696825154081753,786.0,3.0,0.8696825154081755,4.0,1.0,0.0,1.0,0.0
1181.0,stop,0.8696825154081753,787.0,3.0,0.8696825154081755,4.0,1.0,0.0,1.0,0.0
1181.0,stop,0.8696825154081753,788.0,3.0,0.8696825154081755,4.0,1.0,0.0,1.0,0.0
1182.0,add_rz,0.8645604557060114,789.0,3.0,0.8279143784369051,4.0,1.0,0.0,2.0,0.0
1182.0,stop,0.8696825154081753,790.0,3.0,0.8696825154081755,4.0,1.0,0.0,1.0,0.0
1183.0,stop,0.3496336189120827,791.0,4.0,0.3496336189120827,4.0,1.0,1.0,1.0,0.0
1184.0,add_cx,0.3496336189120827,791.0,4.0,0.3496336189120827,4.0,1.0,1.0,1.0,1.0
1185.0,add_rx,0.3496336189120827,791.0,4.0,0.3496336189120827,4.0,2.0,1.0,1.0,0.0
1186.0,add_ry,0.031698208062609846,791.0,4.0,0.3496336189120827,4.0,1.0,2.0,1.0,0.0
1187.0,add_rz,0.34526273544057257,791.0,4.0,0.3496336189120827,4.0,1.0,1.0,2.0,0.0
1188.0,delete,0.3496336189120825,791.0,4.0,0.3496336189120827,4.0,0.0,1.0,1.0,0.0
1188.0,stop,0.8684525127287878,792.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1189.0,add_rz,0.8532479788325802,793.0,2.0,0.7573228003494695,4.0,0.0,0.0,2.0,0.0
1189.0,stop,0.8684525127287878,794.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1190.0,stop,0.8532479788325802,795.0,3.0,0.8532479788325802,4.0,0.0,0.0,2.0,0.0
1191.0,add_cx,0.8532479788325802,795.0,3.0,0.8532479788325802,4.0,0.0,0.0,2.0,1.0
1192.0,add_rx,0.8532479788325792,795.0,3.0,0.8532479788325802,4.0,1.0,0.0,2.0,0.0
1193.0,add_ry,0.3484811995580699,795.0,3.0,0.8532479788325802,4.0,0.0,1.0,2.0,0.0
1194.0,add_rz,0.8494246995935285,795.0,3.0,0.8532479788325802,4.0,0.0,0.0,3.0,0.0
1195.0,delete,0.8684525127287878,795.0,3.0,0.8532479788325802,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,796.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,797.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,798.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,799.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,800.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,801.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,802.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,803.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,804.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,805.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,806.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,807.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,808.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,809.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,810.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,811.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,812.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,813.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,814.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,815.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1195.0,stop,0.8684525127287878,816.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1196.0,add_rx,0.8684525127287896,817.0,2.0,0.682698827727019,4.0,1.0,0.0,1.0,0.0
1197.0,stop,0.8684525127287896,818.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
1198.0,add_cx,0.8684525127287896,818.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
1199.0,add_rx,0.8684525127287878,818.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
1200.0,add_ry,0.5606955346339735,818.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
1201.0,add_rz,0.8645604557060148,818.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
1202.0,delete,0.2662086698628965,818.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
1202.0,stop,0.8684525127287878,819.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1202.0,stop,0.8684525127287878,820.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1202.0,stop,0.8684525127287878,821.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1203.0,add_rz,0.8633374806385169,822.0,2.0,0.7700435664040708,4.0,0.0,0.0,2.0,0.0
1203.0,stop,0.8684525127287878,823.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1204.0,stop,0.8633374806385169,824.0,3.0,0.8633374806385169,4.0,0.0,0.0,2.0,0.0
1205.0,add_cx,0.8582779039479138,824.0,3.0,0.8633374806385169,4.0,0.0,0.0,2.0,1.0
1206.0,add_rx,0.8633374806385121,824.0,3.0,0.8633374806385169,4.0,1.0,0.0,2.0,0.0
1207.0,add_ry,0.4109875371956994,824.0,3.0,0.8633374806385169,4.0,0.0,1.0,2.0,0.0
1208.0,add_rz,0.8482224987646146,824.0,3.0,0.8633374806385169,4.0,0.0,0.0,3.0,0.0
1209.0,delete,0.3005404913057133,824.0,3.0,0.8633374806385169,3.0,0.0,0.0,2.0,0.0
1209.0,stop,0.8684525127287878,825.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1210.0,add_cx,0.866164230387068,826.0,2.0,0.7665264192842522,4.0,0.0,0.0,1.0,1.0
1210.0,stop,0.8684525127287878,827.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1211.0,stop,0.866164230387068,828.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1212.0,add_cx,0.866164230387068,828.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1213.0,add_rx,0.8661642303870685,828.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
1214.0,add_ry,0.12853105557489578,828.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
1215.0,add_rz,0.8610803299213169,828.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
1216.0,delete,0.11731916609425042,828.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1216.0,stop,0.8684525127287878,829.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,830.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,831.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,832.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,833.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,834.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,835.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,836.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,837.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,838.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,839.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,840.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,841.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,842.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,843.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,844.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,845.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,846.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,847.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,848.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,849.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,850.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,851.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,852.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,853.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,854.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,855.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,856.0,2.0,0.8684525127287871,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,857.0,2.0,0.8684525127287872,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,858.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,859.0,2.0,0.8684525127287873,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,860.0,2.0,0.8684525127287874,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,861.0,2.0,0.8684525127287875,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,862.0,2.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,863.0,2.0,0.8684525127287877,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,864.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,865.0,2.0,0.8684525127287879,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,866.0,2.0,0.8684525127287879,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,867.0,2.0,0.868452512728788,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,868.0,2.0,0.8684525127287881,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,869.0,2.0,0.8684525127287881,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,870.0,2.0,0.8684525127287882,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,871.0,2.0,0.8684525127287883,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,872.0,2.0,0.8684525127287883,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,873.0,2.0,0.8684525127287884,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,874.0,2.0,0.8684525127287884,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,875.0,2.0,0.8684525127287885,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,876.0,2.0,0.8684525127287885,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,877.0,2.0,0.8684525127287887,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,878.0,2.0,0.8684525127287887,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,879.0,2.0,0.8684525127287888,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,880.0,2.0,0.8684525127287888,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,881.0,2.0,0.8684525127287889,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,882.0,2.0,0.8684525127287889,4.0,0.0,0.0,1.0,0.0
1216.0,stop,0.8684525127287878,883.0,2.0,0.868452512728789,4.0,0.0,0.0,1.0,0.0
1217.0,add_rx,0.8684525127287911,884.0,2.0,0.7102976075147981,4.0,1.0,0.0,1.0,0.0
1218.0,stop,0.8684525127287911,885.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
1219.0,add_cx,0.8661642303870699,885.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
1220.0,add_rx,0.8684525127287896,885.0,3.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
1221.0,add_ry,0.20762989418211455,885.0,3.0,0.8684525127287911,4.0,1.0,1.0,1.0,0.0
1222.0,add_rz,0.8645604557060114,885.0,3.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
1223.0,delete,0.30230329150181523,885.0,3.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
1224.0,stop,0.8684525127287878,886.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1225.0,add_cx,0.8684525127287878,886.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1226.0,add_rx,0.8684525127287906,886.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1227.0,add_ry,0.8616715885822147,886.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1228.0,add_rz,0.8645604557060148,886.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1229.0,delete,0.30230329150181523,886.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1230.0,stop,0.8696825154081719,887.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1231.0,add_cx,0.8696825154081719,887.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1232.0,add_rx,0.8696825154081768,887.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1233.0,add_ry,0.11259534914962602,887.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
1234.0,add_rz,0.8645604557060138,887.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1235.0,delete,0.3040764312848323,887.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1236.0,stop,0.8684525127287878,888.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1237.0,add_cx,0.866164230387068,888.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1238.0,add_rx,0.8684525127287892,888.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1239.0,add_ry,0.07373003387308394,888.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1240.0,add_rz,0.8645604557060138,888.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
1241.0,delete,0.30230329150181523,888.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1242.0,stop,0.8684525127287896,889.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
1243.0,add_cx,0.8684525127287896,889.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
1244.0,add_rx,0.8684525127287896,889.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
1245.0,add_ry,0.6810659097788979,889.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,1.0
1246.0,add_rz,0.8645604557060138,889.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
1247.0,delete,0.2662086698628965,889.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
1247.0,stop,0.8633374806385169,890.0,3.0,0.8633374806385169,4.0,0.0,0.0,2.0,0.0
1248.0,stop,0.8633374806385121,891.0,4.0,0.8633374806385121,4.0,1.0,0.0,2.0,0.0
1249.0,add_cx,0.8582779039479143,891.0,4.0,0.8633374806385121,4.0,1.0,0.0,2.0,1.0
1250.0,add_rx,0.8633374806385169,891.0,4.0,0.8633374806385121,4.0,2.0,0.0,2.0,0.0
1251.0,add_ry,0.08226105616527432,891.0,4.0,0.8633374806385121,4.0,1.0,1.0,2.0,0.0
1252.0,add_rz,0.848222498764618,891.0,4.0,0.8633374806385121,4.0,1.0,0.0,3.0,0.0
1253.0,delete,0.2662086698628965,891.0,4.0,0.8633374806385121,3.0,1.0,0.0,2.0,0.0
1253.0,stop,0.8684525127287911,892.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
1254.0,stop,0.8684525127287896,893.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
1255.0,add_cx,0.8684525127287896,893.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
1256.0,add_rx,0.8684525127287896,893.0,4.0,0.8684525127287896,4.0,3.0,0.0,1.0,0.0
1257.0,add_ry,0.44736801582397,893.0,4.0,0.8684525127287896,4.0,2.0,1.0,1.0,0.0
1258.0,add_rz,0.8532479788325797,893.0,4.0,0.8684525127287896,4.0,2.0,0.0,2.0,0.0
