budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1068,a,0.868452512728787,1068,2,0.8583451110897734,4,0,0,1,0
1069,a,0.868452512728787,1069,2,0.8583565448020348,4,0,0,1,0
1070,a,0.8684525127287871,1070,2,0.8583679526753983,4,0,0,1,0
1071,a,0.8684525127287871,1071,2,0.8583793347973548,4,0,0,1,0
1072,a,0.8684525127287872,1072,2,0.8583906912550002,4,0,0,1,0
1073,a,0.8684525127287872,1073,2,0.8584020221350384,4,0,0,1,0
1074,a,0.8684525127287873,1074,2,0.8584133275237827,4,0,0,1,0
1075,a,0.8684525127287873,1075,2,0.8584246075071592,4,0,0,1,0
1076,a,0.8684525127287873,1076,2,0.8584358621707077,4,0,0,1,0
1077,a,0.8684525127287874,1077,2,0.8584470915995844,4,0,0,1,0
1078,a,0.8684525127287874,1078,2,0.8584582958785646,4,0,0,1,0
1079,a,0.8684525127287875,1079,2,0.8584694750920436,4,0,0,1,0
1080,a,0.8684525127287875,1080,2,0.85848062932404,4,0,0,1,0
1081,a,0.8684525127287877,1081,2,0.8584917586581972,4,0,0,1,0
1082,a,0.8684525127287877,1082,2,0.8585028631777853,4,0,0,1,0
1083,a,0.8684525127287877,1083,2,0.858513942965704,4,0,0,1,0
1084,a,0.8684525127287878,1084,2,0.8585249981044839,4,0,0,1,0
1085,a,0.8684525127287878,1085,2,0.8585360286762888,4,0,0,1,0
1086,a,0.8684525127287879,1086,2,0.8585470347629176,4,0,0,1,0
1087,a,0.8684525127287879,1087,2,0.8585580164458065,4,0,0,1,0
1088,a,0.868452512728788,1088,2,0.8585689738060314,4,0,0,1,0
1089,a,0.868452512728788,1089,2,0.8585799069243089,4,0,0,1,0
1090,a,0.868452512728788,1090,2,0.858590815880999,4,0,0,1,0
1091,a,0.8684525127287881,1091,2,0.8586017007561069,4,0,0,1,0
1092,a,0.8684525127287881,1092,2,0.8586125616292852,4,0,0,1,0
1093,a,0.8684525127287882,1093,2,0.8586233985798354,4,0,0,1,0
1094,a,0.8684525127287882,1094,2,0.85863421168671,4,0,0,1,0
1095,a,0.8684525127287882,1095,2,0.8586450010285144,4,0,0,1,0
1096,a,0.8684525127287883,1096,2,0.8586557666835093,4,0,0,1,0
1097,a,0.8684525127287883,1097,2,0.8586665087296116,4,0,0,1,0
1098,a,0.8684525127287884,1098,2,0.8586772272443971,4,0,0,1,0
1099,a,0.8684525127287884,1099,2,0.8586879223051022,4,0,0,1,0
1100,a,0.8684525127287884,1100,2,0.8586985939886254,4,0,0,1,0
1101,a,0.8684525127287885,1101,2,0.8587092423715296,4,0,0,1,0
1102,a,0.8684525127287885,1102,2,0.8587198675300435,4,0,0,1,0
1103,a,0.8684525127287887,1103,2,0.8587304695400639,4,0,0,1,0
1104,a,0.8684525127287887,1104,2,0.8587410484771573,4,0,0,1,0
1105,a,0.8684525127287887,1105,2,0.8587516044165613,4,0,0,1,0
1106,a,0.8684525127287888,1106,2,0.858762137433187,4,0,0,1,0
1107,a,0.8684525127287888,1107,2,0.8587726476016204,4,0,0,1,0
1108,a,0.8684525127287889,1108,2,0.8587831349961244,4,0,0,1,0
1109,a,0.8684525127287889,1109,2,0.8587935996906403,4,0,0,1,0
1110,a,0.8684525127287889,1110,2,0.8588040417587897,4,0,0,1,0
1111,a,0.868452512728789,1111,2,0.8588144612738762,4,0,0,1,0
1112,a,0.868452512728789,1112,2,0.8588248583088869,4,0,0,1,0
1113,a,0.8684525127287891,1113,2,0.8588352329364946,4,0,0,1,0
1114,a,0.8684525127287891,1114,2,0.858845585229059,4,0,0,1,0
1115,a,0.8684525127287891,1115,2,0.8588559152586286,4,0,0,1,0
1116,a,0.8684525127287892,1116,2,0.8588662230969424,4,0,0,1,0
1117,a,0.8684525127287892,1117,2,0.8588765088154315,4,0,0,1,0
1118,a,0.8684525127287893,1118,2,0.8588867724852208,4,0,0,1,0
1119,a,0.8684525127287893,1119,2,0.8588970141771305,4,0,0,1,0
1120,a,0.8684525127287893,1120,2,0.8589072339616778,4,0,0,1,0
1121,a,0.8684525127287894,1121,2,0.8589174319090785,4,0,0,1,0
1122,a,0.8684525127287894,1122,2,0.8589276080892491,4,0,0,1,0
1123,a,0.8684525127287895,1123,2,0.8589377625718072,4,0,0,1,0
1124,a,0.8684525127287895,1124,2,0.8589478954260745,4,0,0,1,0
1125,a,0.8684525127287895,1125,2,0.8589580067210775,4,0,0,1,0
1126,a,0.8684525127287896,1126,2,0.8589680965255491,4,0,0,1,0
1127,a,0.8684525127287896,1127,2,0.8589781649079304,4,0,0,1,0
1128,a,0.8684525127287896,1128,2,0.8589882119363725,4,0,0,1,0
1129,a,0.8684525127287898,1129,2,0.8589982376787374,4,0,0,1,0
1130,a,0.8684525127287898,1130,2,0.8590082422025999,4,0,0,1,0
1131,a,0.8684525127287899,1131,2,0.8590182255752492,4,0,0,1,0
1132,a,0.8684525127287899,1132,2,0.8590281878636902,4,0,0,1,0
1133,a,0.8684525127287899,1133,2,0.859038129134645,4,0,0,1,0
1134,a,0.86845251272879,1134,2,0.8590480494545545,4,0,0,1,0
1135,a,0.86845251272879,1135,2,0.85905794888958,4,0,0,1,0
1136,a,0.86845251272879,1136,2,0.8590678275056045,4,0,0,1,0
1137,a,0.8684525127287901,1137,2,0.8590776853682339,4,0,0,1,0
1138,a,0.8684525127287901,1138,2,0.8590875225427991,4,0,0,1,0
1139,a,0.8684525127287902,1139,2,0.8590973390943567,4,0,0,1,0
1140,a,0.8684525127287902,1140,2,0.8591071350876912,4,0,0,1,0
1141,a,0.8684525127287902,1141,2,0.8591169105873159,4,0,0,1,0
1142,a,0.8684525127287903,1142,2,0.8591266656574742,4,0,0,1,0
1143,a,0.8684525127287903,1143,2,0.8591364003621416,4,0,0,1,0
1144,a,0.8684525127287903,1144,2,0.8591461147650266,4,0,0,1,0
1145,a,0.8684525127287904,1145,2,0.8591558089295721,4,0,0,1,0
1146,a,0.8684525127287904,1146,2,0.8591654829189574,4,0,0,1,0
1147,a,0.8684525127287904,1147,2,0.8591751367960987,4,0,0,1,0
1148,a,0.8684525127287905,1148,2,0.8591847706236508,4,0,0,1,0
1149,a,0.8684525127287905,1149,2,0.8591943844640089,4,0,0,1,0
1150,a,0.8684525127287906,1150,2,0.8592039783793092,4,0,0,1,0
1151,a,0.8684525127287906,1151,2,0.8592135524314308,4,0,0,1,0
1152,a,0.8684525127287906,1152,2,0.8592231066819969,4,0,0,1,0
1153,a,0.8684525127287908,1153,2,0.8592326411923759,4,0,0,1,0
1154,a,0.8684525127287908,1154,2,0.8592421560236828,4,0,0,1,0
1155,a,0.8684525127287908,1155,2,0.8592516512367809,4,0,0,1,0
1156,a,0.8684525127287909,1156,2,0.8592611268922825,4,0,0,1,0
1157,a,0.8684525127287909,1157,2,0.8592705830505505,4,0,0,1,0
1158,a,0.8684525127287909,1158,2,0.8592800197716999,4,0,0,1,0
1159,a,0.868452512728791,1159,2,0.8592894371155984,4,0,0,1,0
1160,a,0.868452512728791,1160,2,0.8592988351418683,4,0,0,1,0
1161,a,0.868452512728791,1161,2,0.8593082139098878,4,0,0,1,0
1162,a,0.8684525127287911,1162,2,0.8593175734787915,4,0,0,1,0
1163,a,0.8684525127287911,1163,2,0.8593269139074724,4,0,0,1,0
1164,a,0.8684525127287911,1164,2,0.8593362352545831,4,0,0,1,0
1165,a,0.8684525127287912,1165,2,0.8593455375785364,4,0,0,1,0
1166,a,0.8684525127287912,1166,2,0.8593548209375071,4,0,0,1,0
1167,a,0.8684525127287912,1167,2,0.8593640853894331,4,0,0,1,0
1168,a,0.8684525127287913,1168,2,0.8593733309920164,4,0,0,1,0
1169,a,0.8684525127287913,1169,2,0.8593825578027245,4,0,0,1,0
1170,a,0.8684525127287913,1170,2,0.8593917658787917,4,0,0,1,0
1171,a,0.8684525127287914,1171,2,0.8594009552772197,4,0,0,1,0
1172,a,0.8684525127287914,1172,2,0.8594101260547796,4,0,0,1,0
1173,a,0.8684525127287915,1173,2,0.8594192782680125,4,0,0,1,0
1174,a,0.8684525127287915,1174,2,0.8594284119732306,4,0,0,1,0
1175,a,0.8684525127287915,1175,2,0.8594375272265191,4,0,0,1,0
1176,a,0.8684525127287916,1176,2,0.8594466240837364,4,0,0,1,0
1177,a,0.8684525127287916,1177,2,0.8594557026005157,4,0,0,1,0
1178,a,0.8684525127287916,1178,2,0.8594647628322662,4,0,0,1,0
1179,a,0.8684525127287918,1179,2,0.8594738048341742,4,0,0,1,0
1180,a,0.8684525127287918,1180,2,0.8594828286612041,4,0,0,1,0
1181,a,0.8684525127287918,1181,2,0.8594918343680993,4,0,0,1,0
1182,a,0.8684525127287919,1182,2,0.8595008220093838,4,0,0,1,0
1183,a,0.8684525127287919,1183,2,0.8595097916393633,4,0,0,1,0
1184,a,0.8684525127287919,1184,2,0.8595187433121254,4,0,0,1,0
1185,a,0.8684525127287919,1185,2,0.8595276770815421,4,0,0,1,0
1186,a,0.868452512728792,1186,2,0.8595365930012697,4,0,0,1,0
1187,a,0.868452512728792,1187,2,0.8595454911247503,4,0,0,1,0
1188,a,0.868452512728792,1188,2,0.859554371505213,4,0,0,1,0
1189,a,0.8684525127287921,1189,2,0.8595632341956747,4,0,0,1,0
1190,a,0.8684525127287921,1190,2,0.8595720792489415,4,0,0,1,0
1191,a,0.8684525127287921,1191,2,0.8595809067176094,4,0,0,1,0
1192,a,0.8684525127287922,1192,2,0.8595897166540655,4,0,0,1,0
1193,a,0.8684525127287922,1193,2,0.8595985091104889,4,0,0,1,0
1194,a,0.8684525127287922,1194,2,0.8596072841388519,4,0,0,1,0
1195,a,0.8684525127287923,1195,2,0.8596160417909212,4,0,0,1,0
1196,a,0.8684525127287923,1196,2,0.8596247821182583,4,0,0,1,0
1197,a,0.8684525127287923,1197,2,0.8596335051722214,4,0,0,1,0
1198,a,0.8684525127287924,1198,2,0.8596422110039653,4,0,0,1,0
1199,a,0.8684525127287924,1199,2,0.8596508996644434,4,0,0,1,0
1200,a,0.8684525127287924,1200,2,0.8596595712044084,4,0,0,1,0
1201,a,0.8684525127287925,1201,2,0.8596682256744127,4,0,0,1,0
1202,a,0.8684525127287925,1202,2,0.8596768631248104,4,0,0,1,0
1203,a,0.8684525127287925,1203,2,0.8596854836057574,4,0,0,1,0
1204,a,0.8684525127287926,1204,2,0.8596940871672127,4,0,0,1,0
1205,a,0.8684525127287926,1205,2,0.8597026738589398,4,0,0,1,0
1206,a,0.8684525127287926,1206,2,0.8597112437305068,4,0,0,1,0
1207,a,0.8684525127287928,1207,2,0.859719796831288,4,0,0,1,0
1208,a,0.8684525127287928,1208,2,0.8597283332104644,4,0,0,1,0
1209,a,0.8684525127287928,1209,2,0.8597368529170253,4,0,0,1,0
1210,a,0.8684525127287928,1210,2,0.8597453559997685,4,0,0,1,0
1211,a,0.8684525127287929,1211,2,0.8597538425073017,4,0,0,1,0
1212,a,0.8684525127287929,1212,2,0.8597623124880432,4,0,0,1,0
1213,a,0.8684525127287929,1213,2,0.859770765990223,4,0,0,1,0
1214,a,0.868452512728793,1214,2,0.8597792030618834,4,0,0,1,0
1215,a,0.868452512728793,1215,2,0.8597876237508805,4,0,0,1,0
1216,a,0.868452512728793,1216,2,0.8597960281048842,4,0,0,1,0
1217,a,0.8684525127287931,1217,2,0.8598044161713803,4,0,0,1,0
1218,a,0.8684525127287931,1218,2,0.8598127879976701,4,0,0,1,0
1219,a,0.8684525127287931,1219,2,0.8598211436308725,4,0,0,1,0
1220,a,0.8684525127287932,1220,2,0.8598294831179236,4,0,0,1,0
1221,a,0.8684525127287932,1221,2,0.859837806505579,4,0,0,1,0
1222,a,0.8684525127287932,1222,2,0.8598461138404133,4,0,0,1,0
1223,a,0.8684525127287932,1223,2,0.8598544051688222,4,0,0,1,0
1224,a,0.8684525127287933,1224,2,0.8598626805370223,4,0,0,1,0
1225,a,0.8684525127287933,1225,2,0.8598709399910529,4,0,0,1,0
1226,a,0.8684525127287933,1226,2,0.8598791835767761,4,0,0,1,0
1227,a,0.8684525127287934,1227,2,0.8598874113398778,4,0,0,1,0
1228,a,0.8684525127287934,1228,2,0.8598956233258691,4,0,0,1,0
1229,a,0.8684525127287934,1229,2,0.8599038195800865,4,0,0,1,0
1230,a,0.8684525127287935,1230,2,0.859912000147693,4,0,0,1,0
1231,a,0.8684525127287935,1231,2,0.8599201650736787,4,0,0,1,0
1232,a,0.8684525127287935,1232,2,0.8599283144028623,4,0,0,1,0
1233,a,0.8684525127287935,1233,2,0.8599364481798909,4,0,0,1,0
1234,a,0.8684525127287936,1234,2,0.8599445664492417,4,0,0,1,0
1235,a,0.8684525127287936,1235,2,0.8599526692552222,4,0,0,1,0
1236,a,0.8684525127287936,1236,2,0.8599607566419716,4,0,0,1,0
1237,a,0.8684525127287938,1237,2,0.8599688286534609,4,0,0,1,0
1238,a,0.8684525127287938,1238,2,0.8599768853334946,4,0,0,1,0
1239,a,0.8684525127287938,1239,2,0.8599849267257103,4,0,0,1,0
1240,a,0.8684525127287938,1240,2,0.8599929528735805,4,0,0,1,0
1241,a,0.8684525127287939,1241,2,0.8600009638204131,4,0,0,1,0
1242,a,0.8684525127287939,1242,2,0.860008959609352,4,0,0,1,0
1243,a,0.8684525127287939,1243,2,0.8600169402833779,4,0,0,1,0
1244,a,0.868452512728794,1244,2,0.8600249058853094,4,0,0,1,0
1245,a,0.868452512728794,1245,2,0.8600328564578033,4,0,0,1,0
1246,a,0.868452512728794,1246,2,0.8600407920433556,4,0,0,1,0
1247,a,0.868452512728794,1247,2,0.8600487126843024,4,0,0,1,0
1248,a,0.8684525127287941,1248,2,0.8600566184228203,4,0,0,1,0
1249,a,0.8684525127287941,1249,2,0.8600645093009275,4,0,0,1,0
1250,a,0.8684525127287941,1250,2,0.8600723853604841,4,0,0,1,0
1251,a,0.8684525127287942,1251,2,0.8600802466431936,4,0,0,1,0
1252,a,0.8684525127287942,1252,2,0.8600880931906029,4,0,0,1,0
1253,a,0.8684525127287942,1253,2,0.860095925044103,4,0,0,1,0
1254,a,0.8684525127287942,1254,2,0.8601037422449307,4,0,0,1,0
1255,a,0.8684525127287943,1255,2,0.860111544834168,4,0,0,1,0
1256,a,0.8684525127287943,1256,2,0.8601193328527438,4,0,0,1,0
1257,a,0.8684525127287943,1257,2,0.8601271063414341,4,0,0,1,0
1258,a,0.8684525127287944,1258,2,0.8601348653408631,4,0,0,1,0
1259,a,0.8684525127287944,1259,2,0.8601426098915037,4,0,0,1,0
1260,a,0.8684525127287944,1260,2,0.860150340033678,4,0,0,1,0
1261,a,0.8684525127287944,1261,2,0.8601580558075582,4,0,0,1,0
1262,a,0.8684525127287945,1262,2,0.8601657572531676,4,0,0,1,0
1263,a,0.8684525127287945,1263,2,0.8601734444103806,4,0,0,1,0
1264,a,0.8684525127287945,1264,2,0.8601811173189241,4,0,0,1,0
1265,a,0.8684525127287945,1265,2,0.8601887760183777,4,0,0,1,0
1266,a,0.8684525127287946,1266,2,0.8601964205481746,4,0,0,1,0
1267,a,0.8684525127287946,1267,2,0.8602040509476022,4,0,0,1,0
1268,a,0.8684525127287946,1268,2,0.8602116672558028,4,0,0,1,0
1269,a,0.8684525127287948,1269,2,0.8602192695117742,4,0,0,1,0
1270,a,0.8684525127287948,1270,2,0.8602268577543706,4,0,0,1,0
1271,a,0.8684525127287948,1271,2,0.8602344320223029,4,0,0,1,0
1272,a,0.8684525127287948,1272,2,0.8602419923541396,4,0,0,1,0
1273,a,0.8684525127287949,1273,2,0.8602495387883075,4,0,0,1,0
1274,a,0.8684525127287949,1274,2,0.8602570713630922,4,0,0,1,0
1275,a,0.8684525127287949,1275,2,0.8602645901166387,4,0,0,1,0
1276,a,0.8684525127287949,1276,2,0.8602720950869523,4,0,0,1,0
1277,a,0.868452512728795,1277,2,0.8602795863118992,4,0,0,1,0
1278,a,0.868452512728795,1278,2,0.8602870638292065,4,0,0,1,0
1279,a,0.868452512728795,1279,2,0.8602945276764639,4,0,0,1,0
1280,a,0.868452512728795,1280,2,0.8603019778911235,4,0,0,1,0
1281,a,0.8684525127287951,1281,2,0.860309414510501,4,0,0,1,0
1282,a,0.8684525127287951,1282,2,0.8603168375717757,4,0,0,1,0
1283,a,0.8684525127287951,1283,2,0.8603242471119916,4,0,0,1,0
1284,a,0.8684525127287952,1284,2,0.8603316431680579,4,0,0,1,0
1285,a,0.8684525127287952,1285,2,0.8603390257767495,4,0,0,1,0
1286,a,0.8684525127287952,1286,2,0.8603463949747078,4,0,0,1,0
1287,a,0.8684525127287952,1287,2,0.860353750798441,4,0,0,1,0
1288,a,0.8684525127287953,1288,2,0.8603610932843253,4,0,0,1,0
1289,a,0.8684525127287953,1289,2,0.8603684224686048,4,0,0,1,0
1290,a,0.8684525127287953,1290,2,0.8603757383873923,4,0,0,1,0
1291,a,0.8684525127287953,1291,2,0.8603830410766703,4,0,0,1,0
1292,a,0.8684525127287954,1292,2,0.860390330572291,4,0,0,1,0
1293,a,0.8684525127287954,1293,2,0.8603976069099775,4,0,0,1,0
1294,a,0.8684525127287954,1294,2,0.8604048701253235,4,0,0,1,0
1295,a,0.8684525127287954,1295,2,0.8604121202537952,4,0,0,1,0
1296,a,0.8684525127287955,1296,2,0.8604193573307304,4,0,0,1,0
1297,a,0.8684525127287955,1297,2,0.8604265813913402,4,0,0,1,0
1298,a,0.8684525127287955,1298,2,0.860433792470709,4,0,0,1,0
1299,a,0.8684525127287955,1299,2,0.8604409906037953,4,0,0,1,0
1300,a,0.8684525127287956,1300,2,0.8604481758254321,4,0,0,1,0
1301,a,0.8684525127287956,1301,2,0.8604553481703275,4,0,0,1,0
1302,a,0.8684525127287956,1302,2,0.8604625076730656,4,0,0,1,0
1303,a,0.8684525127287956,1303,2,0.8604696543681066,4,0,0,1,0
1304,a,0.8684525127287958,1304,2,0.8604767882897874,4,0,0,1,0
1305,a,0.8684525127287958,1305,2,0.8604839094723222,4,0,0,1,0
1306,a,0.8684525127287958,1306,2,0.8604910179498034,4,0,0,1,0
1307,a,0.8684525127287958,1307,2,0.8604981137562019,4,0,0,1,0
1308,a,0.8684525127287959,1308,2,0.8605051969253672,4,0,0,1,0
1309,a,0.8684525127287959,1309,2,0.8605122674910286,4,0,0,1,0
1310,a,0.8684525127287959,1310,2,0.8605193254867955,4,0,0,1,0
1311,a,0.8684525127287959,1311,2,0.8605263709461579,4,0,0,1,0
1312,a,0.868452512728796,1312,2,0.8605334039024868,4,0,0,1,0
1313,a,0.868452512728796,1313,2,0.860540424389035,4,0,0,1,0
1314,a,0.868452512728796,1314,2,0.8605474324389374,4,0,0,1,0
1315,a,0.868452512728796,1315,2,0.8605544280852115,4,0,0,1,0
1316,a,0.8684525127287961,1316,2,0.8605614113607586,4,0,0,1,0
1317,a,0.8684525127287961,1317,2,0.8605683822983629,4,0,0,1,0
1318,a,0.8684525127287961,1318,2,0.8605753409306933,4,0,0,1,0
1319,a,0.8684525127287961,1319,2,0.8605822872903037,4,0,0,1,0
1320,a,0.8684525127287962,1320,2,0.8605892214096328,4,0,0,1,0
1321,a,0.8684525127287962,1321,2,0.8605961433210053,4,0,0,1,0
1322,a,0.8684525127287962,1322,2,0.8606030530566322,4,0,0,1,0
1323,a,0.8684525127287962,1323,2,0.8606099506486113,4,0,0,1,0
1324,a,0.8684525127287963,1324,2,0.8606168361289276,4,0,0,1,0
1325,a,0.8684525127287963,1325,2,0.8606237095294538,4,0,0,1,0
1326,a,0.8684525127287963,1326,2,0.860630570881951,4,0,0,1,0
1327,a,0.8684525127287963,1327,2,0.8606374202180691,4,0,0,1,0
1328,a,0.8684525127287964,1328,2,0.8606442575693471,4,0,0,1,0
1329,a,0.8684525127287964,1329,2,0.8606510829672138,4,0,0,1,0
1330,a,0.8684525127287964,1330,2,0.8606578964429882,4,0,0,1,0
1331,a,0.8684525127287964,1331,2,0.8606646980278798,4,0,0,1,0
1332,a,0.8684525127287965,1332,2,0.8606714877529896,4,0,0,1,0
1333,a,0.8684525127287965,1333,2,0.86067826564931,4,0,0,1,0
1334,a,0.8684525127287965,1334,2,0.8606850317477256,4,0,0,1,0
1335,a,0.8684525127287965,1335,2,0.8606917860790135,4,0,0,1,0
1336,a,0.8684525127287965,1336,2,0.8606985286738439,4,0,0,1,0
1337,a,0.8684525127287966,1337,2,0.8607052595627805,4,0,0,1,0
1338,a,0.8684525127287966,1338,2,0.860711978776281,4,0,0,1,0
1339,a,0.8684525127287966,1339,2,0.8607186863446974,4,0,0,1,0
1340,a,0.8684525127287966,1340,2,0.8607253822982768,4,0,0,1,0
1341,a,0.8684525127287968,1341,2,0.8607320666671613,4,0,0,1,0
1342,a,0.8684525127287968,1342,2,0.8607387394813892,4,0,0,1,0
1343,a,0.8684525127287968,1343,2,0.8607454007708948,4,0,0,1,0
1344,a,0.8684525127287968,1344,2,0.860752050565509,4,0,0,1,0
1345,a,0.8684525127287969,1345,2,0.8607586888949601,4,0,0,1,0
1346,a,0.8684525127287969,1346,2,0.8607653157888738,4,0,0,1,0
1347,a,0.8684525127287969,1347,2,0.860771931276774,4,0,0,1,0
1348,a,0.8684525127287969,1348,2,0.8607785353880827,4,0,0,1,0
1349,a,0.8684525127287969,1349,2,0.8607851281521212,4,0,0,1,0
1350,a,0.868452512728797,1350,2,0.8607917095981098,4,0,0,1,0
1351,a,0.868452512728797,1351,2,0.8607982797551686,4,0,0,1,0
1352,a,0.868452512728797,1352,2,0.8608048386523184,4,0,0,1,0
1353,a,0.868452512728797,1353,2,0.8608113863184798,4,0,0,1,0
1354,a,0.8684525127287971,1354,2,0.8608179227824749,4,0,0,1,0
1355,a,0.8684525127287971,1355,2,0.8608244480730274,4,0,0,1,0
1356,a,0.8684525127287971,1356,2,0.8608309622187624,4,0,0,1,0
1357,a,0.8684525127287971,1357,2,0.8608374652482079,4,0,0,1,0
1358,a,0.8684525127287972,1358,2,0.8608439571897941,4,0,0,1,0
1359,a,0.8684525127287972,1359,2,0.8608504380718546,4,0,0,1,0
1360,a,0.8684525127287972,1360,2,0.8608569079226265,4,0,0,1,0
1361,a,0.8684525127287972,1361,2,0.8608633667702508,4,0,0,1,0
1362,a,0.8684525127287972,1362,2,0.8608698146427729,4,0,0,1,0
1363,a,0.8684525127287973,1363,2,0.8608762515681431,4,0,0,1,0
1364,a,0.8684525127287973,1364,2,0.8608826775742167,4,0,0,1,0
1365,a,0.8684525127287973,1365,2,0.8608890926887545,4,0,0,1,0
1366,a,0.8684525127287973,1366,2,0.8608954969394234,4,0,0,1,0
1367,a,0.8684525127287974,1367,2,0.8609018903537968,4,0,0,1,0
1368,a,0.8684525127287974,1368,2,0.8609082729593548,4,0,0,1,0
1369,a,0.8684525127287974,1369,2,0.8609146447834843,4,0,0,1,0
1370,a,0.8684525127287974,1370,2,0.8609210058534804,4,0,0,1,0
1371,a,0.8684525127287974,1371,2,0.8609273561965457,4,0,0,1,0
1372,a,0.8684525127287975,1372,2,0.8609336958397911,4,0,0,1,0
1373,a,0.8684525127287975,1373,2,0.8609400248102363,4,0,0,1,0
1374,a,0.8684525127287975,1374,2,0.8609463431348104,4,0,0,1,0
1375,a,0.8684525127287975,1375,2,0.8609526508403517,4,0,0,1,0
1376,a,0.8684525127287976,1376,2,0.8609589479536081,4,0,0,1,0
1377,a,0.8684525127287976,1377,2,0.8609652345012381,4,0,0,1,0
1378,a,0.8684525127287976,1378,2,0.860971510509811,4,0,0,1,0
1379,a,0.8684525127287976,1379,2,0.8609777760058067,4,0,0,1,0
1380,a,0.8684525127287976,1380,2,0.8609840310156167,4,0,0,1,0
1381,a,0.8684525127287978,1381,2,0.8609902755655441,4,0,0,1,0
1382,a,0.8684525127287978,1382,2,0.860996509681804,4,0,0,1,0
1383,a,0.8684525127287978,1383,2,0.8610027333905242,4,0,0,1,0
1384,a,0.8684525127287978,1384,2,0.8610089467177454,4,0,0,1,0
1385,a,0.8684525127287978,1385,2,0.8610151496894213,4,0,0,1,0
1386,a,0.8684525127287979,1386,2,0.861021342331419,4,0,0,1,0
1387,a,0.8684525127287979,1387,2,0.8610275246695199,4,0,0,1,0
1388,a,0.8684525127287979,1388,2,0.8610336967294195,4,0,0,1,0
1389,a,0.8684525127287979,1389,2,0.8610398585367278,4,0,0,1,0
1390,a,0.868452512728798,1390,2,0.8610460101169701,4,0,0,1,0
1391,a,0.868452512728798,1391,2,0.8610521514955869,4,0,0,1,0
1392,a,0.868452512728798,1392,2,0.8610582826979342,4,0,0,1,0
1393,a,0.868452512728798,1393,2,0.8610644037492841,4,0,0,1,0
1394,a,0.868452512728798,1394,2,0.8610705146748254,4,0,0,1,0
1395,a,0.8684525127287981,1395,2,0.8610766154996633,4,0,0,1,0
1396,a,0.8684525127287981,1396,2,0.8610827062488202,4,0,0,1,0
1397,a,0.8684525127287981,1397,2,0.861088786947236,4,0,0,1,0
1398,a,0.8684525127287981,1398,2,0.8610948576197681,4,0,0,1,0
1399,a,0.8684525127287981,1399,2,0.8611009182911923,4,0,0,1,0
1400,a,0.8684525127287982,1400,2,0.8611069689862025,4,0,0,1,0
1401,a,0.8684525127287982,1401,2,0.8611130097294118,4,0,0,1,0
1402,a,0.8684525127287982,1402,2,0.8611190405453522,4,0,0,1,0
1403,a,0.8684525127287982,1403,2,0.8611250614584748,4,0,0,1,0
1404,a,0.8684525127287982,1404,2,0.8611310724931509,4,0,0,1,0
1405,a,0.8684525127287983,1405,2,0.8611370736736719,4,0,0,1,0
1406,a,0.8684525127287983,1406,2,0.8611430650242493,4,0,0,1,0
1407,a,0.8684525127287983,1407,2,0.8611490465690156,4,0,0,1,0
1408,a,0.8684525127287983,1408,2,0.8611550183320243,4,0,0,1,0
1409,a,0.8684525127287983,1409,2,0.8611609803372504,4,0,0,1,0
1410,a,0.8684525127287984,1410,2,0.8611669326085905,4,0,0,1,0
1411,a,0.8684525127287984,1411,2,0.861172875169863,4,0,0,1,0
1412,a,0.8684525127287984,1412,2,0.8611788080448091,4,0,0,1,0
1413,a,0.8684525127287984,1413,2,0.8611847312570923,4,0,0,1,0
1414,a,0.8684525127287985,1414,2,0.8611906448302995,4,0,0,1,0
1415,a,0.8684525127287985,1415,2,0.8611965487879405,4,0,0,1,0
1416,a,0.8684525127287985,1416,2,0.8612024431534488,4,0,0,1,0
1417,a,0.8684525127287985,1417,2,0.861208327950182,4,0,0,1,0
1418,a,0.8684525127287985,1418,2,0.8612142032014216,4,0,0,1,0
1419,a,0.8684525127287986,1419,2,0.8612200689303741,4,0,0,1,0
1420,a,0.8684525127287986,1420,2,0.8612259251601703,4,0,0,1,0
1421,a,0.8684525127287986,1421,2,0.8612317719138666,4,0,0,1,0
1422,a,0.8684525127287986,1422,2,0.8612376092144444,4,0,0,1,0
1423,a,0.8684525127287986,1423,2,0.8612434370848113,4,0,0,1,0
1424,a,0.8684525127287988,1424,2,0.8612492555478007,4,0,0,1,0
1425,a,0.8684525127287988,1425,2,0.8612550646261725,4,0,0,1,0
1426,a,0.8684525127287988,1426,2,0.8612608643426128,4,0,0,1,0
1427,a,0.8684525127287988,1427,2,0.8612666547197353,4,0,0,1,0
1428,a,0.8684525127287988,1428,2,0.8612724357800805,4,0,0,1,0
1429,a,0.8684525127287989,1429,2,0.8612782075461163,4,0,0,1,0
1430,a,0.8684525127287989,1430,2,0.8612839700402389,4,0,0,1,0
1431,a,0.8684525127287989,1431,2,0.8612897232847722,4,0,0,1,0
1432,a,0.8684525127287989,1432,2,0.8612954673019686,4,0,0,1,0
1433,a,0.8684525127287989,1433,2,0.8613012021140093,4,0,0,1,0
1434,a,0.8684525127287989,1434,2,0.8613069277430042,4,0,0,1,0
1435,a,0.868452512728799,1435,2,0.8613126442109927,4,0,0,1,0
1436,a,0.868452512728799,1436,2,0.8613183515399437,4,0,0,1,0
