budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1082,a,0.8696825154081609,1082,2,0.8605524517540466,4,0,0,1,0
1083,a,0.8696825154081609,1083,2,0.8605624847910291,4,0,0,1,0
1084,a,0.8696825154081609,1084,2,0.8605724958015858,4,0,0,1,0
1085,a,0.8696825154081609,1085,2,0.8605824848581719,4,0,0,1,0
1086,a,0.8696825154081609,1086,2,0.8605924520329254,4,0,0,1,0
1087,a,0.8696825154081609,1087,2,0.8606023973976686,4,0,0,1,0
1088,a,0.8696825154081609,1088,2,0.8606123210239096,4,0,0,1,0
1089,a,0.8696825154081609,1089,2,0.8606222229828444,4,0,0,1,0
1090,a,0.8696825154081609,1090,2,0.8606321033453583,4,0,0,1,0
1091,a,0.8696825154081609,1091,2,0.860641962182028,4,0,0,1,0
1092,a,0.8696825154081609,1092,2,0.8606517995631229,4,0,0,1,0
1093,a,0.8696825154081609,1093,2,0.8606616155586067,4,0,0,1,0
1094,a,0.8696825154081609,1094,2,0.8606714102381392,4,0,0,1,0
1095,a,0.8696825154081609,1095,2,0.8606811836710785,4,0,0,1,0
1096,a,0.8696825154081608,1096,2,0.8606909359264816,4,0,0,1,0
1097,a,0.8696825154081608,1097,2,0.8607006670731069,4,0,0,1,0
1098,a,0.8696825154081608,1098,2,0.860710377179415,4,0,0,1,0
1099,a,0.8696825154081608,1099,2,0.8607200663135713,4,0,0,1,0
1100,a,0.8696825154081608,1100,2,0.8607297345434468,4,0,0,1,0
1101,a,0.8696825154081608,1101,2,0.86073938193662,4,0,0,1,0
1102,a,0.8696825154081608,1102,2,0.8607490085603784,4,0,0,1,0
1103,a,0.8696825154081608,1103,2,0.8607586144817201,4,0,0,1,0
1104,a,0.8696825154081608,1104,2,0.8607681997673553,4,0,0,1,0
1105,a,0.8696825154081608,1105,2,0.8607777644837081,4,0,0,1,0
1106,a,0.8696825154081608,1106,2,0.8607873086969177,4,0,0,1,0
1107,a,0.8696825154081608,1107,2,0.8607968324728397,4,0,0,1,0
1108,a,0.8696825154081608,1108,2,0.8608063358770486,4,0,0,1,0
1109,a,0.8696825154081608,1109,2,0.8608158189748383,4,0,0,1,0
1110,a,0.8696825154081608,1110,2,0.8608252818312239,4,0,0,1,0
1111,a,0.8696825154081608,1111,2,0.8608347245109434,4,0,0,1,0
1112,a,0.8696825154081608,1112,2,0.8608441470784591,4,0,0,1,0
1113,a,0.8696825154081608,1113,2,0.8608535495979588,4,0,0,1,0
1114,a,0.8696825154081608,1114,2,0.8608629321333575,4,0,0,1,0
1115,a,0.8696825154081608,1115,2,0.8608722947482988,4,0,0,1,0
1116,a,0.8696825154081608,1116,2,0.8608816375061566,4,0,0,1,0
1117,a,0.8696825154081608,1117,2,0.8608909604700359,4,0,0,1,0
1118,a,0.8696825154081608,1118,2,0.8609002637027746,4,0,0,1,0
1119,a,0.8696825154081608,1119,2,0.8609095472669452,4,0,0,1,0
1120,a,0.8696825154081608,1120,2,0.8609188112248557,4,0,0,1,0
1121,a,0.8696825154081608,1121,2,0.8609280556385511,4,0,0,1,0
1122,a,0.8696825154081608,1122,2,0.8609372805698152,4,0,0,1,0
1123,a,0.8696825154081608,1123,2,0.8609464860801714,4,0,0,1,0
1124,a,0.8696825154081608,1124,2,0.8609556722308843,4,0,0,1,0
1125,a,0.8696825154081608,1125,2,0.8609648390829613,4,0,0,1,0
1126,a,0.8696825154081608,1126,2,0.8609739866971535,4,0,0,1,0
1127,a,0.8696825154081608,1127,2,0.8609831151339575,4,0,0,1,0
1128,a,0.8696825154081607,1128,2,0.8609922244536163,4,0,0,1,0
1129,a,0.8696825154081607,1129,2,0.8610013147161211,4,0,0,1,0
1130,a,0.8696825154081607,1130,2,0.861010385981212,4,0,0,1,0
1131,a,0.8696825154081607,1131,2,0.86101943830838,4,0,0,1,0
1132,a,0.8696825154081607,1132,2,0.8610284717568678,4,0,0,1,0
1133,a,0.8696825154081607,1133,2,0.8610374863856712,4,0,0,1,0
1134,a,0.8696825154081607,1134,2,0.8610464822535406,4,0,0,1,0
1135,a,0.8696825154081607,1135,2,0.8610554594189821,4,0,0,1,0
1136,a,0.8696825154081607,1136,2,0.8610644179402585,4,0,0,1,0
1137,a,0.8696825154081607,1137,2,0.8610733578753911,4,0,0,1,0
1138,a,0.8696825154081607,1138,2,0.8610822792821609,4,0,0,1,0
1139,a,0.8696825154081607,1139,2,0.8610911822181091,4,0,0,1,0
1140,a,0.8696825154081607,1140,2,0.8611000667405393,4,0,0,1,0
1141,a,0.8696825154081607,1141,2,0.8611089329065182,4,0,0,1,0
1142,a,0.8696825154081607,1142,2,0.861117780772877,4,0,0,1,0
1143,a,0.8696825154081607,1143,2,0.8611266103962124,4,0,0,1,0
1144,a,0.8696825154081607,1144,2,0.8611354218328879,4,0,0,1,0
1145,a,0.8696825154081607,1145,2,0.8611442151390353,4,0,0,1,0
1146,a,0.8696825154081607,1146,2,0.8611529903705555,4,0,0,1,0
1147,a,0.8696825154081607,1147,2,0.8611617475831197,4,0,0,1,0
1148,a,0.8696825154081607,1148,2,0.861170486832171,4,0,0,1,0
1149,a,0.8696825154081607,1149,2,0.8611792081729251,4,0,0,1,0
1150,a,0.8696825154081607,1150,2,0.8611879116603717,4,0,0,1,0
1151,a,0.8696825154081607,1151,2,0.8611965973492753,4,0,0,1,0
1152,a,0.8696825154081607,1152,2,0.8612052652941772,4,0,0,1,0
1153,a,0.8696825154081607,1153,2,0.8612139155493955,4,0,0,1,0
1154,a,0.8696825154081607,1154,2,0.8612225481690272,4,0,0,1,0
1155,a,0.8696825154081607,1155,2,0.8612311632069489,4,0,0,1,0
1156,a,0.8696825154081607,1156,2,0.861239760716818,4,0,0,1,0
1157,a,0.8696825154081607,1157,2,0.8612483407520733,4,0,0,1,0
1158,a,0.8696825154081607,1158,2,0.8612569033659374,4,0,0,1,0
1159,a,0.8696825154081607,1159,2,0.8612654486114163,4,0,0,1,0
1160,a,0.8696825154081607,1160,2,0.8612739765413016,4,0,0,1,0
1161,a,0.8696825154081606,1161,2,0.8612824872081709,4,0,0,1,0
1162,a,0.8696825154081606,1162,2,0.8612909806643892,4,0,0,1,0
1163,a,0.8696825154081606,1163,2,0.8612994569621103,4,0,0,1,0
1164,a,0.8696825154081606,1164,2,0.8613079161532768,4,0,0,1,0
1165,a,0.8696825154081606,1165,2,0.8613163582896225,4,0,0,1,0
1166,a,0.8696825154081606,1166,2,0.8613247834226724,4,0,0,1,0
1167,a,0.8696825154081606,1167,2,0.8613331916037442,4,0,0,1,0
1168,a,0.8696825154081606,1168,2,0.8613415828839497,4,0,0,1,0
1169,a,0.8696825154081606,1169,2,0.8613499573141948,4,0,0,1,0
1170,a,0.8696825154081606,1170,2,0.8613583149451818,4,0,0,1,0
1171,a,0.8696825154081606,1171,2,0.8613666558274092,4,0,0,1,0
1172,a,0.8696825154081606,1172,2,0.8613749800111737,4,0,0,1,0
1173,a,0.8696825154081606,1173,2,0.8613832875465707,4,0,0,1,0
1174,a,0.8696825154081606,1174,2,0.8613915784834953,4,0,0,1,0
1175,a,0.8696825154081606,1175,2,0.8613998528716438,4,0,0,1,0
1176,a,0.8696825154081606,1176,2,0.8614081107605137,4,0,0,1,0
1177,a,0.8696825154081606,1177,2,0.8614163521994057,4,0,0,1,0
1178,a,0.8696825154081606,1178,2,0.8614245772374244,4,0,0,1,0
1179,a,0.8696825154081606,1179,2,0.8614327859234788,4,0,0,1,0
1180,a,0.8696825154081606,1180,2,0.8614409783062839,4,0,0,1,0
1181,a,0.8696825154081606,1181,2,0.8614491544343611,4,0,0,1,0
1182,a,0.8696825154081606,1182,2,0.8614573143560398,4,0,0,1,0
1183,a,0.8696825154081606,1183,2,0.8614654581194577,4,0,0,1,0
1184,a,0.8696825154081606,1184,2,0.8614735857725623,4,0,0,1,0
1185,a,0.8696825154081606,1185,2,0.8614816973631113,4,0,0,1,0
1186,a,0.8696825154081606,1186,2,0.861489792938674,4,0,0,1,0
1187,a,0.8696825154081606,1187,2,0.8614978725466321,4,0,0,1,0
1188,a,0.8696825154081606,1188,2,0.8615059362341804,4,0,0,1,0
1189,a,0.8696825154081606,1189,2,0.861513984048328,4,0,0,1,0
1190,a,0.8696825154081606,1190,2,0.8615220160358992,4,0,0,1,0
1191,a,0.8696825154081606,1191,2,0.861530032243534,4,0,0,1,0
1192,a,0.8696825154081606,1192,2,0.8615380327176896,4,0,0,1,0
1193,a,0.8696825154081606,1193,2,0.8615460175046411,4,0,0,1,0
1194,a,0.8696825154081606,1194,2,0.8615539866504819,4,0,0,1,0
1195,a,0.8696825154081606,1195,2,0.8615619402011254,4,0,0,1,0
1196,a,0.8696825154081606,1196,2,0.8615698782023054,4,0,0,1,0
1197,a,0.8696825154081606,1197,2,0.8615778006995767,4,0,0,1,0
1198,a,0.8696825154081604,1198,2,0.8615857077383168,4,0,0,1,0
1199,a,0.8696825154081604,1199,2,0.8615935993637259,4,0,0,1,0
1200,a,0.8696825154081604,1200,2,0.8616014756208287,4,0,0,1,0
1201,a,0.8696825154081604,1201,2,0.8616093365544739,4,0,0,1,0
1202,a,0.8696825154081604,1202,2,0.8616171822093366,4,0,0,1,0
1203,a,0.8696825154081604,1203,2,0.861625012629918,4,0,0,1,0
1204,a,0.8696825154081604,1204,2,0.8616328278605466,4,0,0,1,0
1205,a,0.8696825154081604,1205,2,0.8616406279453797,4,0,0,1,0
1206,a,0.8696825154081604,1206,2,0.8616484129284027,4,0,0,1,0
1207,a,0.8696825154081604,1207,2,0.8616561828534315,4,0,0,1,0
1208,a,0.8696825154081604,1208,2,0.8616639377641123,4,0,0,1,0
1209,a,0.8696825154081604,1209,2,0.8616716777039232,4,0,0,1,0
1210,a,0.8696825154081604,1210,2,0.8616794027161742,4,0,0,1,0
1211,a,0.8696825154081604,1211,2,0.8616871128440085,4,0,0,1,0
1212,a,0.8696825154081604,1212,2,0.8616948081304031,4,0,0,1,0
1213,a,0.8696825154081604,1213,2,0.8617024886181702,4,0,0,1,0
1214,a,0.8696825154081604,1214,2,0.861710154349957,4,0,0,1,0
1215,a,0.8696825154081604,1215,2,0.8617178053682469,4,0,0,1,0
1216,a,0.8696825154081604,1216,2,0.861725441715361,4,0,0,1,0
1217,a,0.8696825154081604,1217,2,0.8617330634334576,4,0,0,1,0
1218,a,0.8696825154081604,1218,2,0.8617406705645339,4,0,0,1,0
1219,a,0.8696825154081604,1219,2,0.8617482631504264,4,0,0,1,0
1220,a,0.8696825154081604,1220,2,0.861755841232812,4,0,0,1,0
1221,a,0.8696825154081604,1221,2,0.8617634048532083,4,0,0,1,0
1222,a,0.8696825154081604,1222,2,0.8617709540529747,4,0,0,1,0
1223,a,0.8696825154081604,1223,2,0.861778488873313,4,0,0,1,0
1224,a,0.8696825154081604,1224,2,0.8617860093552681,4,0,0,1,0
1225,a,0.8696825154081604,1225,2,0.861793515539729,4,0,0,1,0
1226,a,0.8696825154081604,1226,2,0.8618010074674294,4,0,0,1,0
1227,a,0.8696825154081604,1227,2,0.861808485178948,4,0,0,1,0
1228,a,0.8696825154081604,1228,2,0.8618159487147103,4,0,0,1,0
1229,a,0.8696825154081604,1229,2,0.8618233981149882,4,0,0,1,0
1230,a,0.8696825154081604,1230,2,0.8618308334199014,4,0,0,1,0
1231,a,0.8696825154081604,1231,2,0.8618382546694177,4,0,0,1,0
1232,a,0.8696825154081604,1232,2,0.8618456619033541,4,0,0,1,0
1233,a,0.8696825154081604,1233,2,0.8618530551613776,4,0,0,1,0
1234,a,0.8696825154081604,1234,2,0.8618604344830051,4,0,0,1,0
1235,a,0.8696825154081604,1235,2,0.861867799907605,4,0,0,1,0
1236,a,0.8696825154081604,1236,2,0.8618751514743976,4,0,0,1,0
1237,a,0.8696825154081604,1237,2,0.8618824892224557,4,0,0,1,0
1238,a,0.8696825154081603,1238,2,0.8618898131907051,4,0,0,1,0
1239,a,0.8696825154081603,1239,2,0.861897123417926,4,0,0,1,0
1240,a,0.8696825154081603,1240,2,0.8619044199427529,4,0,0,1,0
1241,a,0.8696825154081603,1241,2,0.8619117028036756,4,0,0,1,0
1242,a,0.8696825154081603,1242,2,0.8619189720390399,4,0,0,1,0
1243,a,0.8696825154081603,1243,2,0.8619262276870484,4,0,0,1,0
1244,a,0.8696825154081603,1244,2,0.8619334697857609,4,0,0,1,0
1245,a,0.8696825154081603,1245,2,0.8619406983730953,4,0,0,1,0
1246,a,0.8696825154081603,1246,2,0.8619479134868279,4,0,0,1,0
1247,a,0.8696825154081603,1247,2,0.8619551151645944,4,0,0,1,0
1248,a,0.8696825154081603,1248,2,0.8619623034438908,4,0,0,1,0
1249,a,0.8696825154081603,1249,2,0.8619694783620732,4,0,0,1,0
1250,a,0.8696825154081603,1250,2,0.8619766399563592,4,0,0,1,0
1251,a,0.8696825154081603,1251,2,0.8619837882638285,4,0,0,1,0
1252,a,0.8696825154081603,1252,2,0.8619909233214228,4,0,0,1,0
1253,a,0.8696825154081603,1253,2,0.8619980451659476,4,0,0,1,0
1254,a,0.8696825154081603,1254,2,0.8620051538340717,4,0,0,1,0
1255,a,0.8696825154081603,1255,2,0.8620122493623287,4,0,0,1,0
1256,a,0.8696825154081603,1256,2,0.8620193317871171,4,0,0,1,0
1257,a,0.8696825154081603,1257,2,0.8620264011447011,4,0,0,1,0
1258,a,0.8696825154081603,1258,2,0.8620334574712112,4,0,0,1,0
1259,a,0.8696825154081603,1259,2,0.8620405008026448,4,0,0,1,0
1260,a,0.8696825154081603,1260,2,0.862047531174867,4,0,0,1,0
1261,a,0.8696825154081603,1261,2,0.8620545486236109,4,0,0,1,0
1262,a,0.8696825154081603,1262,2,0.8620615531844782,4,0,0,1,0
1263,a,0.8696825154081603,1263,2,0.8620685448929403,4,0,0,1,0
1264,a,0.8696825154081603,1264,2,0.8620755237843383,4,0,0,1,0
1265,a,0.8696825154081603,1265,2,0.8620824898938839,4,0,0,1,0
1266,a,0.8696825154081603,1266,2,0.86208944325666,4,0,0,1,0
1267,a,0.8696825154081603,1267,2,0.8620963839076212,4,0,0,1,0
1268,a,0.8696825154081603,1268,2,0.8621033118815943,4,0,0,1,0
1269,a,0.8696825154081603,1269,2,0.8621102272132791,4,0,0,1,0
1270,a,0.8696825154081603,1270,2,0.8621171299372489,4,0,0,1,0
1271,a,0.8696825154081603,1271,2,0.862124020087951,4,0,0,1,0
1272,a,0.8696825154081603,1272,2,0.8621308976997073,4,0,0,1,0
1273,a,0.8696825154081603,1273,2,0.8621377628067151,4,0,0,1,0
1274,a,0.8696825154081603,1274,2,0.862144615443047,4,0,0,1,0
1275,a,0.8696825154081603,1275,2,0.8621514556426523,4,0,0,1,0
1276,a,0.8696825154081603,1276,2,0.8621582834393572,4,0,0,1,0
1277,a,0.8696825154081603,1277,2,0.8621650988668652,4,0,0,1,0
1278,a,0.8696825154081603,1278,2,0.8621719019587577,4,0,0,1,0
1279,a,0.8696825154081603,1279,2,0.862178692748495,4,0,0,1,0
1280,a,0.8696825154081603,1280,2,0.8621854712694161,4,0,0,1,0
1281,a,0.8696825154081603,1281,2,0.8621922375547398,4,0,0,1,0
1282,a,0.8696825154081603,1282,2,0.8621989916375653,4,0,0,1,0
1283,a,0.8696825154081602,1283,2,0.8622057335508722,4,0,0,1,0
1284,a,0.8696825154081602,1284,2,0.8622124633275214,4,0,0,1,0
1285,a,0.8696825154081602,1285,2,0.8622191810002557,4,0,0,1,0
1286,a,0.8696825154081602,1286,2,0.8622258866017004,4,0,0,1,0
1287,a,0.8696825154081602,1287,2,0.8622325801643633,4,0,0,1,0
1288,a,0.8696825154081602,1288,2,0.8622392617206358,4,0,0,1,0
1289,a,0.8696825154081602,1289,2,0.862245931302793,4,0,0,1,0
1290,a,0.8696825154081602,1290,2,0.8622525889429948,4,0,0,1,0
1291,a,0.8696825154081602,1291,2,0.8622592346732857,4,0,0,1,0
1292,a,0.8696825154081602,1292,2,0.8622658685255956,4,0,0,1,0
1293,a,0.8696825154081602,1293,2,0.8622724905317408,4,0,0,1,0
1294,a,0.8696825154081602,1294,2,0.8622791007234236,4,0,0,1,0
1295,a,0.8696825154081602,1295,2,0.8622856991322335,4,0,0,1,0
1296,a,0.8696825154081602,1296,2,0.8622922857896476,4,0,0,1,0
1297,a,0.8696825154081602,1297,2,0.8622988607270305,4,0,0,1,0
1298,a,0.8696825154081602,1298,2,0.862305423975636,4,0,0,1,0
1299,a,0.8696825154081602,1299,2,0.8623119755666062,4,0,0,1,0
1300,a,0.8696825154081602,1300,2,0.8623185155309732,4,0,0,1,0
1301,a,0.8696825154081602,1301,2,0.8623250438996587,4,0,0,1,0
1302,a,0.8696825154081602,1302,2,0.8623315607034748,4,0,0,1,0
1303,a,0.8696825154081602,1303,2,0.862338065973125,4,0,0,1,0
1304,a,0.8696825154081602,1304,2,0.8623445597392038,4,0,0,1,0
1305,a,0.8696825154081602,1305,2,0.8623510420321975,4,0,0,1,0
1306,a,0.8696825154081602,1306,2,0.8623575128824852,4,0,0,1,0
1307,a,0.8696825154081602,1307,2,0.8623639723203386,4,0,0,1,0
1308,a,0.8696825154081602,1308,2,0.8623704203759225,4,0,0,1,0
1309,a,0.8696825154081602,1309,2,0.862376857079296,4,0,0,1,0
1310,a,0.8696825154081602,1310,2,0.862383282460412,4,0,0,1,0
1311,a,0.8696825154081602,1311,2,0.8623896965491182,4,0,0,1,0
1312,a,0.8696825154081602,1312,2,0.8623960993751577,4,0,0,1,0
1313,a,0.8696825154081602,1313,2,0.8624024909681691,4,0,0,1,0
1314,a,0.8696825154081602,1314,2,0.8624088713576871,4,0,0,1,0
1315,a,0.8696825154081602,1315,2,0.8624152405731429,4,0,0,1,0
1316,a,0.8696825154081602,1316,2,0.8624215986438647,4,0,0,1,0
1317,a,0.8696825154081602,1317,2,0.8624279455990782,4,0,0,1,0
1318,a,0.8696825154081602,1318,2,0.8624342814679071,4,0,0,1,0
1319,a,0.8696825154081602,1319,2,0.8624406062793732,4,0,0,1,0
1320,a,0.8696825154081602,1320,2,0.8624469200623975,4,0,0,1,0
1321,a,0.8696825154081602,1321,2,0.8624532228457997,4,0,0,1,0
1322,a,0.8696825154081602,1322,2,0.8624595146582996,4,0,0,1,0
1323,a,0.8696825154081602,1323,2,0.8624657955285169,4,0,0,1,0
1324,a,0.8696825154081602,1324,2,0.8624720654849718,4,0,0,1,0
1325,a,0.8696825154081602,1325,2,0.8624783245560858,4,0,0,1,0
1326,a,0.8696825154081602,1326,2,0.8624845727701812,4,0,0,1,0
1327,a,0.8696825154081602,1327,2,0.8624908101554827,4,0,0,1,0
1328,a,0.8696825154081602,1328,2,0.862497036740117,4,0,0,1,0
1329,a,0.8696825154081602,1329,2,0.8625032525521137,4,0,0,1,0
1330,a,0.8696825154081602,1330,2,0.862509457619405,4,0,0,1,0
1331,a,0.8696825154081601,1331,2,0.862515651969827,4,0,0,1,0
1332,a,0.8696825154081601,1332,2,0.8625218356311198,4,0,0,1,0
1333,a,0.8696825154081601,1333,2,0.8625280086309276,4,0,0,1,0
1334,a,0.8696825154081601,1334,2,0.8625341709967994,4,0,0,1,0
1335,a,0.8696825154081601,1335,2,0.8625403227561896,4,0,0,1,0
1336,a,0.8696825154081601,1336,2,0.8625464639364578,4,0,0,1,0
1337,a,0.8696825154081601,1337,2,0.86255259456487,4,0,0,1,0
1338,a,0.8696825154081601,1338,2,0.8625587146685981,4,0,0,1,0
1339,a,0.8696825154081601,1339,2,0.8625648242747213,4,0,0,1,0
1340,a,0.8696825154081601,1340,2,0.8625709234102255,4,0,0,1,0
1341,a,0.8696825154081601,1341,2,0.8625770121020045,4,0,0,1,0
1342,a,0.8696825154081601,1342,2,0.8625830903768601,4,0,0,1,0
1343,a,0.8696825154081601,1343,2,0.8625891582615022,4,0,0,1,0
1344,a,0.8696825154081601,1344,2,0.8625952157825497,4,0,0,1,0
1345,a,0.8696825154081601,1345,2,0.8626012629665306,4,0,0,1,0
1346,a,0.8696825154081601,1346,2,0.8626072998398824,4,0,0,1,0
1347,a,0.8696825154081601,1347,2,0.8626133264289525,4,0,0,1,0
1348,a,0.8696825154081601,1348,2,0.8626193427599986,4,0,0,1,0
1349,a,0.8696825154081601,1349,2,0.8626253488591892,4,0,0,1,0
1350,a,0.8696825154081601,1350,2,0.8626313447526038,4,0,0,1,0
1351,a,0.8696825154081601,1351,2,0.8626373304662334,4,0,0,1,0
1352,a,0.8696825154081601,1352,2,0.8626433060259805,4,0,0,1,0
1353,a,0.8696825154081601,1353,2,0.8626492714576603,4,0,0,1,0
1354,a,0.8696825154081601,1354,2,0.8626552267870002,4,0,0,1,0
1355,a,0.8696825154081601,1355,2,0.8626611720396409,4,0,0,1,0
1356,a,0.8696825154081601,1356,2,0.8626671072411358,4,0,0,1,0
1357,a,0.8696825154081601,1357,2,0.8626730324169525,4,0,0,1,0
1358,a,0.8696825154081601,1358,2,0.8626789475924725,4,0,0,1,0
1359,a,0.8696825154081601,1359,2,0.8626848527929917,4,0,0,1,0
1360,a,0.8696825154081601,1360,2,0.8626907480437205,4,0,0,1,0
1361,a,0.8696825154081601,1361,2,0.8626966333697849,4,0,0,1,0
1362,a,0.8696825154081601,1362,2,0.8627025087962259,4,0,0,1,0
1363,a,0.8696825154081601,1363,2,0.8627083743480006,4,0,0,1,0
1364,a,0.8696825154081601,1364,2,0.8627142300499823,4,0,0,1,0
1365,a,0.8696825154081601,1365,2,0.8627200759269607,4,0,0,1,0
1366,a,0.8696825154081601,1366,2,0.8627259120036422,4,0,0,1,0
1367,a,0.8696825154081601,1367,2,0.8627317383046511,4,0,0,1,0
1368,a,0.8696825154081601,1368,2,0.8627375548545285,4,0,0,1,0
1369,a,0.8696825154081601,1369,2,0.8627433616777339,4,0,0,1,0
1370,a,0.8696825154081601,1370,2,0.8627491587986448,4,0,0,1,0
1371,a,0.8696825154081601,1371,2,0.8627549462415576,4,0,0,1,0
1372,a,0.8696825154081601,1372,2,0.8627607240306874,4,0,0,1,0
1373,a,0.8696825154081601,1373,2,0.8627664921901687,4,0,0,1,0
1374,a,0.8696825154081601,1374,2,0.8627722507440554,4,0,0,1,0
1375,a,0.8696825154081601,1375,2,0.8627779997163216,4,0,0,1,0
1376,a,0.8696825154081601,1376,2,0.8627837391308618,4,0,0,1,0
1377,a,0.8696825154081601,1377,2,0.8627894690114908,4,0,0,1,0
1378,a,0.8696825154081601,1378,2,0.8627951893819445,4,0,0,1,0
1379,a,0.8696825154081601,1379,2,0.86280090026588,4,0,0,1,0
1380,a,0.8696825154081601,1380,2,0.8628066016868761,4,0,0,1,0
1381,a,0.8696825154081601,1381,2,0.8628122936684335,4,0,0,1,0
1382,a,0.8696825154081601,1382,2,0.8628179762339749,4,0,0,1,0
1383,a,0.8696825154081601,1383,2,0.8628236494068462,4,0,0,1,0
1384,a,0.8696825154081601,1384,2,0.8628293132103155,4,0,0,1,0
1385,a,0.86968251540816,1385,2,0.8628349676675744,4,0,0,1,0
1386,a,0.86968251540816,1386,2,0.8628406128017382,4,0,0,1,0
1387,a,0.86968251540816,1387,2,0.8628462486358456,4,0,0,1,0
1388,a,0.86968251540816,1388,2,0.8628518751928599,4,0,0,1,0
1389,a,0.86968251540816,1389,2,0.8628574924956685,4,0,0,1,0
1390,a,0.86968251540816,1390,2,0.8628631005670838,4,0,0,1,0
1391,a,0.86968251540816,1391,2,0.8628686994298433,4,0,0,1,0
1392,a,0.86968251540816,1392,2,0.8628742891066098,4,0,0,1,0
1393,a,0.86968251540816,1393,2,0.8628798696199718,4,0,0,1,0
1394,a,0.86968251540816,1394,2,0.8628854409924436,4,0,0,1,0
1395,a,0.86968251540816,1395,2,0.8628910032464663,4,0,0,1,0
1396,a,0.86968251540816,1396,2,0.8628965564044072,4,0,0,1,0
1397,a,0.86968251540816,1397,2,0.8629021004885605,4,0,0,1,0
1398,a,0.86968251540816,1398,2,0.862907635521148,4,0,0,1,0
1399,a,0.86968251540816,1399,2,0.8629131615243185,4,0,0,1,0
1400,a,0.86968251540816,1400,2,0.8629186785201488,4,0,0,1,0
1401,a,0.86968251540816,1401,2,0.862924186530644,4,0,0,1,0
1402,a,0.86968251540816,1402,2,0.8629296855777371,4,0,0,1,0
1403,a,0.86968251540816,1403,2,0.8629351756832903,4,0,0,1,0
1404,a,0.86968251540816,1404,2,0.8629406568690944,4,0,0,1,0
1405,a,0.86968251540816,1405,2,0.8629461291568696,4,0,0,1,0
1406,a,0.86968251540816,1406,2,0.8629515925682656,4,0,0,1,0
1407,a,0.86968251540816,1407,2,0.862957047124862,4,0,0,1,0
1408,a,0.86968251540816,1408,2,0.8629624928481683,4,0,0,1,0
1409,a,0.86968251540816,1409,2,0.8629679297596246,4,0,0,1,0
1410,a,0.86968251540816,1410,2,0.8629733578806016,4,0,0,1,0
1411,a,0.86968251540816,1411,2,0.8629787772324009,4,0,0,1,0
1412,a,0.86968251540816,1412,2,0.8629841878362554,4,0,0,1,0
1413,a,0.86968251540816,1413,2,0.8629895897133295,4,0,0,1,0
1414,a,0.86968251540816,1414,2,0.8629949828847194,4,0,0,1,0
1415,a,0.86968251540816,1415,2,0.8630003673714532,4,0,0,1,0
1416,a,0.86968251540816,1416,2,0.8630057431944916,4,0,0,1,0
1417,a,0.86968251540816,1417,2,0.8630111103747277,4,0,0,1,0
1418,a,0.86968251540816,1418,2,0.8630164689329874,4,0,0,1,0
1419,a,0.86968251540816,1419,2,0.8630218188900302,4,0,0,1,0
1420,a,0.86968251540816,1420,2,0.8630271602665484,4,0,0,1,0
1421,a,0.86968251540816,1421,2,0.8630324930831682,4,0,0,1,0
1422,a,0.86968251540816,1422,2,0.86303781736045,4,0,0,1,0
1423,a,0.86968251540816,1423,2,0.8630431331188881,4,0,0,1,0
1424,a,0.86968251540816,1424,2,0.8630484403789116,4,0,0,1,0
1425,a,0.86968251540816,1425,2,0.8630537391608838,4,0,0,1,0
1426,a,0.86968251540816,1426,2,0.8630590294851035,4,0,0,1,0
1427,a,0.86968251540816,1427,2,0.8630643113718045,4,0,0,1,0
1428,a,0.86968251540816,1428,2,0.8630695848411561,4,0,0,1,0
1429,a,0.86968251540816,1429,2,0.8630748499132637,4,0,0,1,0
1430,a,0.86968251540816,1430,2,0.8630801066081681,4,0,0,1,0
1431,a,0.86968251540816,1431,2,0.8630853549458469,4,0,0,1,0
1432,a,0.86968251540816,1432,2,0.8630905949462142,4,0,0,1,0
1433,a,0.86968251540816,1433,2,0.8630958266291204,4,0,0,1,0
1434,a,0.86968251540816,1434,2,0.8631010500143537,4,0,0,1,0
1435,a,0.86968251540816,1435,2,0.8631062651216388,4,0,0,1,0
1436,a,0.86968251540816,1436,2,0.8631114719706384,4,0,0,1,0
1437,a,0.86968251540816,1437,2,0.8631166705809529,4,0,0,1,0
1438,a,0.86968251540816,1438,2,0.8631218609721206,4,0,0,1,0
1439,a,0.86968251540816,1439,2,0.8631270431636183,4,0,0,1,0
1440,a,0.86968251540816,1440,2,0.863132217174861,4,0,0,1,0
1441,a,0.86968251540816,1441,2,0.8631373830252027,4,0,0,1,0
1442,a,0.86968251540816,1442,2,0.8631425407339364,4,0,0,1,0
1443,a,0.86968251540816,1443,2,0.863147690320294,4,0,0,1,0
1444,a,0.86968251540816,1444,2,0.8631528318034474,4,0,0,1,0
1445,a,0.8696825154081599,1445,2,0.8631579652025076,4,0,0,1,0
1446,a,0.8696825154081599,1446,2,0.8631630905365262,4,0,0,1,0
1447,a,0.8696825154081599,1447,2,0.8631682078244945,4,0,0,1,0
1448,a,0.8696825154081599,1448,2,0.8631733170853445,4,0,0,1,0
1449,a,0.8696825154081599,1449,2,0.8631784183379485,4,0,0,1,0
1450,a,0.8696825154081599,1450,2,0.8631835116011202,4,0,0,1,0
