budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1147,a,0.8735978499475682,1147,2,0.8679126769043843,4,0,0,0,1
1148,a,0.8735978499475683,1148,2,0.8679183906461363,4,0,0,0,1
1149,a,0.8735978499475683,1149,2,0.8679240929145112,4,0,0,0,1
1150,a,0.8735978499475683,1150,2,0.8679297837440328,4,0,0,0,1
1151,a,0.8735978499475684,1151,2,0.8679354631690865,4,0,0,0,1
1152,a,0.8735978499475684,1152,2,0.8679411312239199,4,0,0,0,1
1153,a,0.8735978499475684,1153,2,0.8679467879426436,4,0,0,0,1
1154,a,0.8735978499475685,1154,2,0.867952433359232,4,0,0,0,1
1155,a,0.8735978499475685,1155,2,0.8679580675075238,4,0,0,0,1
1156,a,0.8735978499475685,1156,2,0.8679636904212227,4,0,0,0,1
1157,a,0.8735978499475686,1157,2,0.8679693021338984,4,0,0,0,1
1158,a,0.8735978499475686,1158,2,0.8679749026789867,4,0,0,0,1
1159,a,0.8735978499475686,1159,2,0.8679804920897904,4,0,0,0,1
1160,a,0.8735978499475687,1160,2,0.8679860703994804,4,0,0,0,1
1161,a,0.8735978499475687,1161,2,0.8679916376410957,4,0,0,0,1
1162,a,0.8735978499475687,1162,2,0.8679971938475441,4,0,0,0,1
1163,a,0.8735978499475688,1163,2,0.8680027390516035,4,0,0,0,1
1164,a,0.8735978499475688,1164,2,0.868008273285922,4,0,0,0,1
1165,a,0.8735978499475688,1165,2,0.8680137965830186,4,0,0,0,1
1166,a,0.873597849947569,1166,2,0.8680193089752837,4,0,0,0,1
1167,a,0.873597849947569,1167,2,0.8680248104949803,4,0,0,0,1
1168,a,0.873597849947569,1168,2,0.868030301174244,4,0,0,0,1
1169,a,0.8735978499475691,1169,2,0.8680357810450838,4,0,0,0,1
1170,a,0.8735978499475691,1170,2,0.8680412501393833,4,0,0,0,1
1171,a,0.8735978499475691,1171,2,0.8680467084889002,4,0,0,0,1
1172,a,0.8735978499475692,1172,2,0.8680521561252679,4,0,0,0,1
1173,a,0.8735978499475692,1173,2,0.8680575930799956,4,0,0,0,1
1174,a,0.8735978499475692,1174,2,0.8680630193844694,4,0,0,0,1
1175,a,0.8735978499475693,1175,2,0.8680684350699519,4,0,0,0,1
1176,a,0.8735978499475693,1176,2,0.8680738401675839,4,0,0,0,1
1177,a,0.8735978499475693,1177,2,0.8680792347083848,4,0,0,0,1
1178,a,0.8735978499475694,1178,2,0.8680846187232523,4,0,0,0,1
1179,a,0.8735978499475694,1179,2,0.8680899922429641,4,0,0,0,1
1180,a,0.8735978499475694,1180,2,0.868095355298178,4,0,0,0,1
1181,a,0.8735978499475695,1181,2,0.8681007079194323,4,0,0,0,1
1182,a,0.8735978499475695,1182,2,0.8681060501371467,4,0,0,0,1
1183,a,0.8735978499475695,1183,2,0.868111381981623,4,0,0,0,1
1184,a,0.8735978499475695,1184,2,0.8681167034830448,4,0,0,0,1
1185,a,0.8735978499475696,1185,2,0.8681220146714794,4,0,0,0,1
1186,a,0.8735978499475696,1186,2,0.8681273155768775,4,0,0,0,1
1187,a,0.8735978499475696,1187,2,0.8681326062290735,4,0,0,0,1
1188,a,0.8735978499475697,1188,2,0.868137886657787,4,0,0,0,1
1189,a,0.8735978499475697,1189,2,0.8681431568926228,4,0,0,0,1
1190,a,0.8735978499475697,1190,2,0.8681484169630712,4,0,0,0,1
1191,a,0.8735978499475698,1191,2,0.868153666898509,4,0,0,0,1
1192,a,0.8735978499475698,1192,2,0.8681589067282002,4,0,0,0,1
1193,a,0.8735978499475698,1193,2,0.8681641364812958,4,0,0,0,1
1194,a,0.87359784994757,1194,2,0.868169356186835,4,0,0,0,1
1195,a,0.87359784994757,1195,2,0.8681745658737455,4,0,0,0,1
1196,a,0.87359784994757,1196,2,0.8681797655708441,4,0,0,0,1
1197,a,0.8735978499475701,1197,2,0.8681849553068371,4,0,0,0,1
1198,a,0.8735978499475701,1198,2,0.8681901351103212,4,0,0,0,1
1199,a,0.8735978499475701,1199,2,0.8681953050097831,4,0,0,0,1
1200,a,0.8735978499475701,1200,2,0.8682004650336016,4,0,0,0,1
1201,a,0.8735978499475702,1201,2,0.8682056152100462,4,0,0,0,1
1202,a,0.8735978499475702,1202,2,0.8682107555672793,4,0,0,0,1
1203,a,0.8735978499475702,1203,2,0.8682158861333559,4,0,0,0,1
1204,a,0.8735978499475703,1204,2,0.8682210069362238,4,0,0,0,1
1205,a,0.8735978499475703,1205,2,0.8682261180037251,4,0,0,0,1
1206,a,0.8735978499475703,1206,2,0.8682312193635958,4,0,0,0,1
1207,a,0.8735978499475704,1207,2,0.8682363110434668,4,0,0,0,1
1208,a,0.8735978499475704,1208,2,0.8682413930708641,4,0,0,0,1
1209,a,0.8735978499475704,1209,2,0.8682464654732095,4,0,0,0,1
1210,a,0.8735978499475705,1210,2,0.868251528277821,4,0,0,0,1
1211,a,0.8735978499475705,1211,2,0.8682565815119134,4,0,0,0,1
1212,a,0.8735978499475705,1212,2,0.8682616252025988,4,0,0,0,1
1213,a,0.8735978499475705,1213,2,0.8682666593768864,4,0,0,0,1
1214,a,0.8735978499475706,1214,2,0.8682716840616844,4,0,0,0,1
1215,a,0.8735978499475706,1215,2,0.8682766992837992,4,0,0,0,1
1216,a,0.8735978499475706,1216,2,0.8682817050699364,4,0,0,0,1
1217,a,0.8735978499475707,1217,2,0.8682867014467012,4,0,0,0,1
1218,a,0.8735978499475707,1218,2,0.8682916884405987,4,0,0,0,1
1219,a,0.8735978499475707,1219,2,0.8682966660780349,4,0,0,0,1
1220,a,0.8735978499475707,1220,2,0.8683016343853166,4,0,0,0,1
1221,a,0.8735978499475708,1221,2,0.8683065933886521,4,0,0,0,1
1222,a,0.8735978499475708,1222,2,0.8683115431141516,4,0,0,0,1
1223,a,0.8735978499475708,1223,2,0.8683164835878276,4,0,0,0,1
1224,a,0.873597849947571,1224,2,0.8683214148355959,4,0,0,0,1
1225,a,0.873597849947571,1225,2,0.868326336883275,4,0,0,0,1
1226,a,0.873597849947571,1226,2,0.8683312497565875,4,0,0,0,1
1227,a,0.8735978499475711,1227,2,0.8683361534811602,4,0,0,0,1
1228,a,0.8735978499475711,1228,2,0.8683410480825243,4,0,0,0,1
1229,a,0.8735978499475711,1229,2,0.8683459335861163,4,0,0,0,1
1230,a,0.8735978499475711,1230,2,0.8683508100172784,4,0,0,0,1
1231,a,0.8735978499475712,1231,2,0.8683556774012583,4,0,0,0,1
1232,a,0.8735978499475712,1232,2,0.8683605357632104,4,0,0,0,1
1233,a,0.8735978499475712,1233,2,0.8683653851281959,4,0,0,0,1
1234,a,0.8735978499475713,1234,2,0.8683702255211834,4,0,0,0,1
1235,a,0.8735978499475713,1235,2,0.8683750569670489,4,0,0,0,1
1236,a,0.8735978499475713,1236,2,0.8683798794905766,4,0,0,0,1
1237,a,0.8735978499475713,1237,2,0.8683846931164595,4,0,0,0,1
1238,a,0.8735978499475714,1238,2,0.8683894978692992,4,0,0,0,1
1239,a,0.8735978499475714,1239,2,0.868394293773607,4,0,0,0,1
1240,a,0.8735978499475714,1240,2,0.8683990808538039,4,0,0,0,1
1241,a,0.8735978499475715,1241,2,0.868403859134221,4,0,0,0,1
1242,a,0.8735978499475715,1242,2,0.8684086286391002,4,0,0,0,1
1243,a,0.8735978499475715,1243,2,0.8684133893925942,4,0,0,0,1
1244,a,0.8735978499475715,1244,2,0.8684181414187674,4,0,0,0,1
1245,a,0.8735978499475716,1245,2,0.868422884741596,4,0,0,0,1
1246,a,0.8735978499475716,1246,2,0.8684276193849684,4,0,0,0,1
1247,a,0.8735978499475716,1247,2,0.8684323453726855,4,0,0,0,1
1248,a,0.8735978499475716,1248,2,0.8684370627284618,4,0,0,0,1
1249,a,0.8735978499475717,1249,2,0.8684417714759245,4,0,0,0,1
1250,a,0.8735978499475717,1250,2,0.8684464716386152,4,0,0,0,1
1251,a,0.8735978499475717,1251,2,0.8684511632399895,4,0,0,0,1
1252,a,0.8735978499475718,1252,2,0.8684558463034177,4,0,0,0,1
1253,a,0.8735978499475718,1253,2,0.8684605208521852,4,0,0,0,1
1254,a,0.8735978499475718,1254,2,0.8684651869094925,4,0,0,0,1
1255,a,0.8735978499475718,1255,2,0.8684698444984563,4,0,0,0,1
1256,a,0.873597849947572,1256,2,0.8684744936421092,4,0,0,0,1
1257,a,0.873597849947572,1257,2,0.8684791343634004,4,0,0,0,1
1258,a,0.873597849947572,1258,2,0.8684837666851961,4,0,0,0,1
1259,a,0.873597849947572,1259,2,0.8684883906302796,4,0,0,0,1
1260,a,0.8735978499475721,1260,2,0.8684930062213522,4,0,0,0,1
1261,a,0.8735978499475721,1261,2,0.8684976134810329,4,0,0,0,1
1262,a,0.8735978499475721,1262,2,0.8685022124318593,4,0,0,0,1
1263,a,0.8735978499475722,1263,2,0.868506803096288,4,0,0,0,1
1264,a,0.8735978499475722,1264,2,0.8685113854966942,4,0,0,0,1
1265,a,0.8735978499475722,1265,2,0.8685159596553731,4,0,0,0,1
1266,a,0.8735978499475722,1266,2,0.8685205255945395,4,0,0,0,1
1267,a,0.8735978499475723,1267,2,0.8685250833363286,4,0,0,0,1
1268,a,0.8735978499475723,1268,2,0.8685296329027961,4,0,0,0,1
1269,a,0.8735978499475723,1269,2,0.8685341743159187,4,0,0,0,1
1270,a,0.8735978499475723,1270,2,0.8685387075975943,4,0,0,0,1
1271,a,0.8735978499475724,1271,2,0.8685432327696426,4,0,0,0,1
1272,a,0.8735978499475724,1272,2,0.8685477498538052,4,0,0,0,1
1273,a,0.8735978499475724,1273,2,0.8685522588717461,4,0,0,0,1
1274,a,0.8735978499475724,1274,2,0.868556759845052,4,0,0,0,1
1275,a,0.8735978499475725,1275,2,0.8685612527952324,4,0,0,0,1
1276,a,0.8735978499475725,1276,2,0.8685657377437208,4,0,0,0,1
1277,a,0.8735978499475725,1277,2,0.8685702147118737,4,0,0,0,1
1278,a,0.8735978499475725,1278,2,0.8685746837209721,4,0,0,0,1
1279,a,0.8735978499475726,1279,2,0.8685791447922213,4,0,0,0,1
1280,a,0.8735978499475726,1280,2,0.8685835979467514,4,0,0,0,1
1281,a,0.8735978499475726,1281,2,0.8685880432056174,4,0,0,0,1
1282,a,0.8735978499475727,1282,2,0.8685924805897999,4,0,0,0,1
1283,a,0.8735978499475727,1283,2,0.868596910120205,4,0,0,0,1
1284,a,0.8735978499475727,1284,2,0.8686013318176651,4,0,0,0,1
1285,a,0.8735978499475727,1285,2,0.8686057457029389,4,0,0,0,1
1286,a,0.8735978499475728,1286,2,0.8686101517967117,4,0,0,0,1
1287,a,0.8735978499475728,1287,2,0.8686145501195962,4,0,0,0,1
1288,a,0.8735978499475728,1288,2,0.8686189406921319,4,0,0,0,1
1289,a,0.8735978499475728,1289,2,0.8686233235347863,4,0,0,0,1
1290,a,0.873597849947573,1290,2,0.868627698667955,4,0,0,0,1
1291,a,0.873597849947573,1291,2,0.8686320661119618,4,0,0,0,1
1292,a,0.873597849947573,1292,2,0.8686364258870589,4,0,0,0,1
1293,a,0.873597849947573,1293,2,0.8686407780134278,4,0,0,0,1
1294,a,0.8735978499475731,1294,2,0.868645122511179,4,0,0,0,1
1295,a,0.8735978499475731,1295,2,0.8686494594003528,4,0,0,0,1
1296,a,0.8735978499475731,1296,2,0.868653788700919,4,0,0,0,1
1297,a,0.8735978499475731,1297,2,0.8686581104327781,4,0,0,0,1
1298,a,0.8735978499475732,1298,2,0.8686624246157604,4,0,0,0,1
1299,a,0.8735978499475732,1299,2,0.8686667312696277,4,0,0,0,1
1300,a,0.8735978499475732,1300,2,0.8686710304140722,4,0,0,0,1
1301,a,0.8735978499475732,1301,2,0.8686753220687182,4,0,0,0,1
1302,a,0.8735978499475733,1302,2,0.868679606253121,4,0,0,0,1
1303,a,0.8735978499475733,1303,2,0.8686838829867684,4,0,0,0,1
1304,a,0.8735978499475733,1304,2,0.8686881522890801,4,0,0,0,1
1305,a,0.8735978499475733,1305,2,0.8686924141794088,4,0,0,0,1
1306,a,0.8735978499475734,1306,2,0.8686966686770394,4,0,0,0,1
1307,a,0.8735978499475734,1307,2,0.8687009158011907,4,0,0,0,1
1308,a,0.8735978499475734,1308,2,0.8687051555710145,4,0,0,0,1
1309,a,0.8735978499475734,1309,2,0.8687093880055963,4,0,0,0,1
1310,a,0.8735978499475735,1310,2,0.8687136131239558,4,0,0,0,1
1311,a,0.8735978499475735,1311,2,0.8687178309450471,4,0,0,0,1
1312,a,0.8735978499475735,1312,2,0.8687220414877584,4,0,0,0,1
1313,a,0.8735978499475735,1313,2,0.8687262447709135,4,0,0,0,1
1314,a,0.8735978499475736,1314,2,0.8687304408132707,4,0,0,0,1
1315,a,0.8735978499475736,1315,2,0.868734629633524,4,0,0,0,1
1316,a,0.8735978499475736,1316,2,0.8687388112503031,4,0,0,0,1
1317,a,0.8735978499475736,1317,2,0.8687429856821736,4,0,0,0,1
1318,a,0.8735978499475736,1318,2,0.8687471529476375,4,0,0,0,1
1319,a,0.8735978499475737,1319,2,0.8687513130651332,4,0,0,0,1
1320,a,0.8735978499475737,1320,2,0.8687554660530359,4,0,0,0,1
1321,a,0.8735978499475737,1321,2,0.8687596119296579,4,0,0,0,1
1322,a,0.8735978499475737,1322,2,0.868763750713249,4,0,0,0,1
1323,a,0.8735978499475738,1323,2,0.8687678824219963,4,0,0,0,1
1324,a,0.8735978499475738,1324,2,0.868772007074025,4,0,0,0,1
1325,a,0.8735978499475738,1325,2,0.8687761246873984,4,0,0,0,1
1326,a,0.8735978499475738,1326,2,0.868780235280118,4,0,0,0,1
1327,a,0.873597849947574,1327,2,0.8687843388701244,4,0,0,0,1
1328,a,0.873597849947574,1328,2,0.8687884354752967,4,0,0,0,1
1329,a,0.873597849947574,1329,2,0.8687925251134535,4,0,0,0,1
1330,a,0.873597849947574,1330,2,0.8687966078023525,4,0,0,0,1
1331,a,0.8735978499475741,1331,2,0.8688006835596914,4,0,0,0,1
1332,a,0.8735978499475741,1332,2,0.8688047524031078,4,0,0,0,1
1333,a,0.8735978499475741,1333,2,0.8688088143501794,4,0,0,0,1
1334,a,0.8735978499475741,1334,2,0.8688128694184245,4,0,0,0,1
1335,a,0.8735978499475741,1335,2,0.8688169176253019,4,0,0,0,1
1336,a,0.8735978499475742,1336,2,0.8688209589882118,4,0,0,0,1
1337,a,0.8735978499475742,1337,2,0.868824993524495,4,0,0,0,1
1338,a,0.8735978499475742,1338,2,0.8688290212514344,4,0,0,0,1
1339,a,0.8735978499475742,1339,2,0.868833042186254,4,0,0,0,1
1340,a,0.8735978499475743,1340,2,0.8688370563461204,4,0,0,0,1
1341,a,0.8735978499475743,1341,2,0.8688410637481419,4,0,0,0,1
1342,a,0.8735978499475743,1342,2,0.8688450644093693,4,0,0,0,1
1343,a,0.8735978499475743,1343,2,0.8688490583467964,4,0,0,0,1
1344,a,0.8735978499475744,1344,2,0.8688530455773597,4,0,0,0,1
1345,a,0.8735978499475744,1345,2,0.8688570261179387,4,0,0,0,1
1346,a,0.8735978499475744,1346,2,0.8688609999853567,4,0,0,0,1
1347,a,0.8735978499475744,1347,2,0.8688649671963803,4,0,0,0,1
1348,a,0.8735978499475744,1348,2,0.8688689277677203,4,0,0,0,1
1349,a,0.8735978499475745,1349,2,0.8688728817160312,4,0,0,0,1
1350,a,0.8735978499475745,1350,2,0.8688768290579122,4,0,0,0,1
1351,a,0.8735978499475745,1351,2,0.8688807698099069,4,0,0,0,1
1352,a,0.8735978499475745,1352,2,0.8688847039885038,4,0,0,0,1
1353,a,0.8735978499475746,1353,2,0.8688886316101364,4,0,0,0,1
1354,a,0.8735978499475746,1354,2,0.8688925526911834,4,0,0,0,1
1355,a,0.8735978499475746,1355,2,0.8688964672479691,4,0,0,0,1
1356,a,0.8735978499475746,1356,2,0.8689003752967634,4,0,0,0,1
1357,a,0.8735978499475746,1357,2,0.8689042768537825,4,0,0,0,1
1358,a,0.8735978499475747,1358,2,0.8689081719351881,4,0,0,0,1
1359,a,0.8735978499475747,1359,2,0.8689120605570889,4,0,0,0,1
1360,a,0.8735978499475747,1360,2,0.8689159427355401,4,0,0,0,1
1361,a,0.8735978499475747,1361,2,0.8689198184865434,4,0,0,0,1
1362,a,0.8735978499475748,1362,2,0.868923687826048,4,0,0,0,1
1363,a,0.8735978499475748,1363,2,0.8689275507699502,4,0,0,0,1
1364,a,0.8735978499475748,1364,2,0.8689314073340936,4,0,0,0,1
1365,a,0.8735978499475748,1365,2,0.8689352575342697,4,0,0,0,1
1366,a,0.8735978499475748,1366,2,0.8689391013862181,4,0,0,0,1
1367,a,0.873597849947575,1367,2,0.8689429389056261,4,0,0,0,1
1368,a,0.873597849947575,1368,2,0.8689467701081298,4,0,0,0,1
1369,a,0.873597849947575,1369,2,0.8689505950093136,4,0,0,0,1
1370,a,0.873597849947575,1370,2,0.8689544136247107,4,0,0,0,1
1371,a,0.8735978499475751,1371,2,0.8689582259698033,4,0,0,0,1
1372,a,0.8735978499475751,1372,2,0.8689620320600231,4,0,0,0,1
1373,a,0.8735978499475751,1373,2,0.8689658319107506,4,0,0,0,1
1374,a,0.8735978499475751,1374,2,0.8689696255373164,4,0,0,0,1
1375,a,0.8735978499475751,1375,2,0.8689734129550007,4,0,0,0,1
1376,a,0.8735978499475752,1376,2,0.868977194179034,4,0,0,0,1
1377,a,0.8735978499475752,1377,2,0.8689809692245964,4,0,0,0,1
1378,a,0.8735978499475752,1378,2,0.8689847381068193,4,0,0,0,1
1379,a,0.8735978499475752,1379,2,0.868988500840784,4,0,0,0,1
1380,a,0.8735978499475752,1380,2,0.8689922574415232,4,0,0,0,1
1381,a,0.8735978499475753,1381,2,0.86899600792402,4,0,0,0,1
1382,a,0.8735978499475753,1382,2,0.8689997523032092,4,0,0,0,1
1383,a,0.8735978499475753,1383,2,0.869003490593977,4,0,0,0,1
1384,a,0.8735978499475753,1384,2,0.869007222811161,4,0,0,0,1
1385,a,0.8735978499475754,1385,2,0.8690109489695511,4,0,0,0,1
1386,a,0.8735978499475754,1386,2,0.8690146690838885,4,0,0,0,1
1387,a,0.8735978499475754,1387,2,0.8690183831688671,4,0,0,0,1
1388,a,0.8735978499475754,1388,2,0.8690220912391333,4,0,0,0,1
1389,a,0.8735978499475754,1389,2,0.8690257933092859,4,0,0,0,1
1390,a,0.8735978499475755,1390,2,0.8690294893938763,4,0,0,0,1
1391,a,0.8735978499475755,1391,2,0.8690331795074091,4,0,0,0,1
1392,a,0.8735978499475755,1392,2,0.8690368636643423,4,0,0,0,1
1393,a,0.8735978499475755,1393,2,0.8690405418790869,4,0,0,0,1
1394,a,0.8735978499475755,1394,2,0.8690442141660075,4,0,0,0,1
1395,a,0.8735978499475756,1395,2,0.8690478805394226,4,0,0,0,1
1396,a,0.8735978499475756,1396,2,0.8690515410136046,4,0,0,0,1
1397,a,0.8735978499475756,1397,2,0.8690551956027799,4,0,0,0,1
1398,a,0.8735978499475756,1398,2,0.8690588443211291,4,0,0,0,1
1399,a,0.8735978499475756,1399,2,0.8690624871827876,4,0,0,0,1
1400,a,0.8735978499475757,1400,2,0.8690661242018451,4,0,0,0,1
1401,a,0.8735978499475757,1401,2,0.8690697553923465,4,0,0,0,1
1402,a,0.8735978499475757,1402,2,0.8690733807682915,4,0,0,0,1
1403,a,0.8735978499475757,1403,2,0.869077000343635,4,0,0,0,1
1404,a,0.8735978499475757,1404,2,0.8690806141322872,4,0,0,0,1
1405,a,0.8735978499475758,1405,2,0.8690842221481142,4,0,0,0,1
1406,a,0.8735978499475758,1406,2,0.8690878244049374,4,0,0,0,1
1407,a,0.8735978499475758,1407,2,0.8690914209165344,4,0,0,0,1
1408,a,0.8735978499475758,1408,2,0.8690950116966388,4,0,0,0,1
1409,a,0.8735978499475758,1409,2,0.8690985967589405,4,0,0,0,1
1410,a,0.8735978499475759,1410,2,0.8691021761170858,4,0,0,0,1
1411,a,0.8735978499475759,1411,2,0.8691057497846777,4,0,0,0,1
1412,a,0.8735978499475759,1412,2,0.8691093177752757,4,0,0,0,1
1413,a,0.8735978499475759,1413,2,0.8691128801023966,4,0,0,0,1
1414,a,0.8735978499475759,1414,2,0.8691164367795141,4,0,0,0,1
1415,a,0.873597849947576,1415,2,0.8691199878200594,4,0,0,0,1
1416,a,0.873597849947576,1416,2,0.8691235332374209,4,0,0,0,1
1417,a,0.873597849947576,1417,2,0.8691270730449447,4,0,0,0,1
1418,a,0.873597849947576,1418,2,0.8691306072559349,4,0,0,0,1
1419,a,0.873597849947576,1419,2,0.8691341358836535,4,0,0,0,1
1420,a,0.8735978499475762,1420,2,0.8691376589413203,4,0,0,0,1
1421,a,0.8735978499475762,1421,2,0.869141176442114,4,0,0,0,1
1422,a,0.8735978499475762,1422,2,0.8691446883991711,4,0,0,0,1
1423,a,0.8735978499475762,1423,2,0.8691481948255871,4,0,0,0,1
1424,a,0.8735978499475762,1424,2,0.8691516957344164,4,0,0,0,1
1425,a,0.8735978499475763,1425,2,0.8691551911386721,4,0,0,0,1
1426,a,0.8735978499475763,1426,2,0.8691586810513264,4,0,0,0,1
1427,a,0.8735978499475763,1427,2,0.8691621654853109,4,0,0,0,1
1428,a,0.8735978499475763,1428,2,0.8691656444535166,4,0,0,0,1
1429,a,0.8735978499475763,1429,2,0.8691691179687941,4,0,0,0,1
1430,a,0.8735978499475764,1430,2,0.8691725860439538,4,0,0,0,1
1431,a,0.8735978499475764,1431,2,0.8691760486917657,4,0,0,0,1
1432,a,0.8735978499475764,1432,2,0.8691795059249602,4,0,0,0,1
1433,a,0.8735978499475764,1433,2,0.8691829577562279,4,0,0,0,1
1434,a,0.8735978499475764,1434,2,0.8691864041982196,4,0,0,0,1
1435,a,0.8735978499475765,1435,2,0.8691898452635467,4,0,0,0,1
1436,a,0.8735978499475765,1436,2,0.8691932809647814,4,0,0,0,1
1437,a,0.8735978499475765,1437,2,0.8691967113144565,4,0,0,0,1
1438,a,0.8735978499475765,1438,2,0.869200136325066,4,0,0,0,1
1439,a,0.8735978499475765,1439,2,0.8692035560090648,4,0,0,0,1
1440,a,0.8735978499475766,1440,2,0.8692069703788694,4,0,0,0,1
1441,a,0.8735978499475766,1441,2,0.8692103794468575,4,0,0,0,1
1442,a,0.8735978499475766,1442,2,0.8692137832253686,4,0,0,0,1
1443,a,0.8735978499475766,1443,2,0.8692171817267037,4,0,0,0,1
1444,a,0.8735978499475766,1444,2,0.8692205749631258,4,0,0,0,1
1445,a,0.8735978499475766,1445,2,0.8692239629468599,4,0,0,0,1
1446,a,0.8735978499475767,1446,2,0.8692273456900932,4,0,0,0,1
1447,a,0.8735978499475767,1447,2,0.8692307232049754,4,0,0,0,1
1448,a,0.8735978499475767,1448,2,0.8692340955036183,4,0,0,0,1
1449,a,0.8735978499475767,1449,2,0.8692374625980968,4,0,0,0,1
1450,a,0.8735978499475767,1450,2,0.8692408245004479,4,0,0,0,1
1451,a,0.8735978499475768,1451,2,0.8692441812226722,4,0,0,0,1
1452,a,0.8735978499475768,1452,2,0.869247532776733,4,0,0,0,1
1453,a,0.8735978499475768,1453,2,0.8692508791745567,4,0,0,0,1
1454,a,0.8735978499475768,1454,2,0.8692542204280334,4,0,0,0,1
1455,a,0.8735978499475768,1455,2,0.869257556549016,4,0,0,0,1
1456,a,0.8735978499475769,1456,2,0.869260887549322,4,0,0,0,1
1457,a,0.8735978499475769,1457,2,0.8692642134407317,4,0,0,0,1
1458,a,0.8735978499475769,1458,2,0.8692675342349898,4,0,0,0,1
1459,a,0.8735978499475769,1459,2,0.869270849943805,4,0,0,0,1
1460,a,0.8735978499475769,1460,2,0.86927416057885,4,0,0,0,1
1461,a,0.8735978499475769,1461,2,0.8692774661517619,4,0,0,0,1
1462,a,0.873597849947577,1462,2,0.8692807666741422,4,0,0,0,1
1463,a,0.873597849947577,1463,2,0.869284062157557,4,0,0,0,1
1464,a,0.873597849947577,1464,2,0.8692873526135373,4,0,0,0,1
1465,a,0.873597849947577,1465,2,0.8692906380535784,4,0,0,0,1
1466,a,0.873597849947577,1466,2,0.8692939184891413,4,0,0,0,1
1467,a,0.8735978499475772,1467,2,0.8692971939316516,4,0,0,0,1
1468,a,0.8735978499475772,1468,2,0.8693004643925002,4,0,0,0,1
1469,a,0.8735978499475772,1469,2,0.8693037298830436,4,0,0,0,1
1470,a,0.8735978499475772,1470,2,0.8693069904146036,4,0,0,0,1
1471,a,0.8735978499475772,1471,2,0.8693102459984678,4,0,0,0,1
1472,a,0.8735978499475772,1472,2,0.8693134966458894,4,0,0,0,1
1473,a,0.8735978499475773,1473,2,0.8693167423680876,4,0,0,0,1
1474,a,0.8735978499475773,1474,2,0.8693199831762478,4,0,0,0,1
1475,a,0.8735978499475773,1475,2,0.8693232190815211,4,0,0,0,1
1476,a,0.8735978499475773,1476,2,0.8693264500950254,4,0,0,0,1
1477,a,0.8735978499475773,1477,2,0.8693296762278445,4,0,0,0,1
1478,a,0.8735978499475774,1478,2,0.8693328974910293,4,0,0,0,1
1479,a,0.8735978499475774,1479,2,0.8693361138955968,4,0,0,0,1
1480,a,0.8735978499475774,1480,2,0.8693393254525312,4,0,0,0,1
1481,a,0.8735978499475774,1481,2,0.8693425321727836,4,0,0,0,1
1482,a,0.8735978499475774,1482,2,0.8693457340672718,4,0,0,0,1
1483,a,0.8735978499475774,1483,2,0.869348931146881,4,0,0,0,1
1484,a,0.8735978499475775,1484,2,0.8693521234224638,4,0,0,0,1
1485,a,0.8735978499475775,1485,2,0.8693553109048401,4,0,0,0,1
1486,a,0.8735978499475775,1486,2,0.8693584936047971,4,0,0,0,1
1487,a,0.8735978499475775,1487,2,0.8693616715330901,4,0,0,0,1
1488,a,0.8735978499475775,1488,2,0.8693648447004417,4,0,0,0,1
1489,a,0.8735978499475775,1489,2,0.869368013117543,4,0,0,0,1
1490,a,0.8735978499475776,1490,2,0.8693711767950523,4,0,0,0,1
1491,a,0.8735978499475776,1491,2,0.8693743357435968,4,0,0,0,1
1492,a,0.8735978499475776,1492,2,0.8693774899737716,4,0,0,0,1
1493,a,0.8735978499475776,1493,2,0.8693806394961401,4,0,0,0,1
1494,a,0.8735978499475776,1494,2,0.8693837843212344,4,0,0,0,1
1495,a,0.8735978499475777,1495,2,0.8693869244595551,4,0,0,0,1
1496,a,0.8735978499475777,1496,2,0.8693900599215715,4,0,0,0,1
1497,a,0.8735978499475777,1497,2,0.8693931907177218,4,0,0,0,1
1498,a,0.8735978499475777,1498,2,0.8693963168584132,4,0,0,0,1
1499,a,0.8735978499475777,1499,2,0.8693994383540218,4,0,0,0,1
1500,a,0.8735978499475777,1500,2,0.8694025552148931,4,0,0,0,1
1501,a,0.8735978499475778,1501,2,0.8694056674513416,4,0,0,0,1
1502,a,0.8735978499475778,1502,2,0.8694087750736517,4,0,0,0,1
1503,a,0.8735978499475778,1503,2,0.8694118780920769,4,0,0,0,1
1504,a,0.8735978499475778,1504,2,0.8694149765168404,4,0,0,0,1
1505,a,0.8735978499475778,1505,2,0.8694180703581353,4,0,0,0,1
1506,a,0.8735978499475778,1506,2,0.8694211596261245,4,0,0,0,1
1507,a,0.8735978499475779,1507,2,0.869424244330941,4,0,0,0,1
1508,a,0.8735978499475779,1508,2,0.8694273244826877,4,0,0,0,1
1509,a,0.8735978499475779,1509,2,0.8694304000914376,4,0,0,0,1
1510,a,0.8735978499475779,1510,2,0.8694334711672344,4,0,0,0,1
1511,a,0.8735978499475779,1511,2,0.8694365377200918,4,0,0,0,1
1512,a,0.8735978499475779,1512,2,0.8694395997599942,4,0,0,0,1
1513,a,0.873597849947578,1513,2,0.8694426572968968,4,0,0,0,1
1514,a,0.873597849947578,1514,2,0.8694457103407255,4,0,0,0,1
1515,a,0.873597849947578,1515,2,0.8694487589013766,4,0,0,0,1
