budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1198.0,add,74.5946986349245,689.0,2.0,74.5852938037042,7.0,0.0,0.0,1.0,0.0
1198.0,stop,74.55590154701889,690.0,1.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
1199.0,stop,74.44448781867587,691.0,2.0,74.44448781867587,6.0,0.0,0.0,0.0,0.0
1200.0,add,74.44448781867585,691.0,3.0,74.44448781867587,6.0,1.0,0.0,0.0,0.0
1201.0,delete,74.53983756615642,691.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
1202.0,swap,74.37760126074728,691.0,3.0,74.44448781867587,5.0,0.0,1.0,0.0,0.0
1202.0,stop,74.57572581582285,692.0,1.0,74.57572581582285,7.0,0.0,1.0,0.0,0.0
1203.0,swap,74.72312083962991,693.0,4.0,74.7237439898598,5.0,2.0,0.0,1.0,0.0
1204.0,stop,74.7237439898598,693.0,3.0,74.7237439898598,5.0,2.0,0.0,1.0,0.0
1205.0,add,74.72319683156897,693.0,4.0,74.7237439898598,5.0,2.0,0.0,1.0,1.0
1206.0,delete,74.70415997682247,693.0,4.0,74.7237439898598,4.0,2.0,0.0,1.0,0.0
1207.0,swap,74.70292283675967,693.0,4.0,74.7237439898598,5.0,1.0,1.0,1.0,0.0
1208.0,swap,74.70493928441564,694.0,4.0,74.69248468635432,6.0,0.0,1.0,0.0,1.0
1209.0,stop,74.69248468635432,694.0,3.0,74.69248468635432,6.0,0.0,1.0,0.0,1.0
1210.0,add,74.69248468635432,694.0,4.0,74.69248468635432,6.0,0.0,1.0,0.0,2.0
1211.0,delete,74.68946494527412,694.0,4.0,74.69248468635432,6.0,0.0,0.0,0.0,1.0
1212.0,swap,74.63643174894976,694.0,4.0,74.69248468635432,5.0,0.0,1.0,0.0,2.0
1212.0,stop,74.62227044762,695.0,1.0,74.62227044761998,7.0,1.0,0.0,0.0,0.0
1212.0,stop,74.62227044762,696.0,1.0,74.62227044761998,7.0,1.0,0.0,0.0,0.0
1212.0,stop,74.70296082237748,697.0,2.0,74.70296082237748,6.0,1.0,0.0,1.0,0.0
1213.0,swap,74.70056096235807,698.0,4.0,74.7008560794052,6.0,2.0,0.0,0.0,0.0
1214.0,stop,74.7008560794052,698.0,3.0,74.7008560794052,6.0,2.0,0.0,0.0,0.0
1215.0,add,74.70618825003142,698.0,4.0,74.7008560794052,6.0,2.0,0.0,0.0,1.0
1216.0,delete,74.60293624069453,698.0,4.0,74.7008560794052,5.0,2.0,0.0,0.0,0.0
1217.0,swap,74.70085607940518,698.0,4.0,74.7008560794052,6.0,1.0,0.0,0.0,1.0
1218.0,swap,74.70443914142177,699.0,4.0,74.70244654858388,6.0,1.0,0.0,1.0,0.0
1219.0,stop,74.70244654858388,699.0,3.0,74.70244654858388,6.0,1.0,0.0,1.0,0.0
1220.0,add,74.70274273009262,699.0,4.0,74.70244654858388,6.0,2.0,0.0,1.0,0.0
1221.0,delete,74.68801219914943,699.0,4.0,74.70244654858388,5.0,1.0,0.0,1.0,0.0
1222.0,swap,74.40552427907579,699.0,4.0,74.70244654858388,5.0,1.0,0.0,1.0,1.0
1223.0,add,74.68980737273168,700.0,4.0,74.69058535225267,6.0,1.0,0.0,0.0,1.0
1224.0,stop,74.69058535225267,700.0,3.0,74.69058535225267,6.0,1.0,0.0,0.0,1.0
1225.0,add,74.68485757388876,700.0,4.0,74.69058535225267,6.0,1.0,0.0,0.0,2.0
1226.0,delete,74.69058535225267,700.0,4.0,74.69058535225267,6.0,1.0,0.0,0.0,0.0
1227.0,swap,74.45053418062761,700.0,4.0,74.69058535225267,5.0,1.0,0.0,0.0,2.0
1227.0,stop,74.62227044762,701.0,1.0,74.62227044761998,7.0,1.0,0.0,0.0,0.0
1228.0,delete,74.62951794478461,702.0,4.0,74.63104789460965,6.0,1.0,0.0,0.0,0.0
1229.0,stop,74.63104789460965,702.0,3.0,74.63104789460965,6.0,1.0,0.0,0.0,0.0
1230.0,add,74.63638006523581,702.0,4.0,74.63104789460965,6.0,1.0,0.0,0.0,1.0
1231.0,delete,74.53957522611047,702.0,4.0,74.63104789460965,5.0,1.0,0.0,0.0,0.0
1232.0,swap,74.61129408048002,702.0,4.0,74.63104789460965,5.0,1.0,0.0,1.0,0.0
1233.0,delete,74.53008596718112,703.0,3.0,74.54746193310788,6.0,0.0,1.0,0.0,0.0
1234.0,stop,74.54746193310788,703.0,2.0,74.54746193310788,6.0,0.0,1.0,0.0,0.0
1235.0,add,74.53854020749394,703.0,3.0,74.54746193310788,6.0,0.0,2.0,0.0,0.0
1236.0,delete,74.39718032796512,703.0,3.0,74.54746193310788,5.0,0.0,1.0,0.0,0.0
1237.0,swap,74.61857616436197,703.0,3.0,74.54746193310788,5.0,0.0,1.0,0.0,1.0
1237.0,stop,74.62227044762,704.0,1.0,74.62227044761998,7.0,1.0,0.0,0.0,0.0
1237.0,stop,74.62227044762,705.0,1.0,74.62227044761998,7.0,1.0,0.0,0.0,0.0
1237.0,stop,74.55316758757425,706.0,1.0,74.55316758757422,7.0,1.0,0.0,0.0,0.0
1237.0,stop,74.62234245370266,707.0,2.0,74.62234245370266,7.0,1.0,0.0,1.0,0.0
1238.0,stop,74.68490379934141,708.0,3.0,74.68490379934141,6.0,0.0,0.0,0.0,1.0
1239.0,add,74.68490379934141,708.0,4.0,74.68490379934141,6.0,0.0,0.0,0.0,2.0
1240.0,delete,74.57116946129914,708.0,4.0,74.68490379934141,5.0,0.0,0.0,0.0,1.0
1241.0,swap,74.70396277470462,708.0,4.0,74.68490379934141,5.0,1.0,0.0,0.0,1.0
1241.0,stop,74.60141838493166,709.0,1.0,74.60141838493166,7.0,0.0,1.0,0.0,0.0
1241.0,stop,74.55316758757425,710.0,1.0,74.55316758757424,7.0,1.0,0.0,0.0,0.0
1242.0,swap,74.62027420950717,711.0,1.0,74.6050471008496,7.0,0.0,0.0,1.0,0.0
1243.0,swap,74.62027420950717,712.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1244.0,stop,74.62027420950717,712.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1245.0,add,74.62027420950717,712.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1246.0,delete,74.64494185732725,712.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
1247.0,swap,74.49020669848025,712.0,2.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
1248.0,delete,74.64494185732723,713.0,3.0,74.64494185732725,6.0,0.0,0.0,1.0,0.0
1249.0,stop,74.64494185732725,713.0,2.0,74.64494185732725,6.0,0.0,0.0,1.0,0.0
1250.0,add,74.59959223858023,713.0,3.0,74.64494185732725,6.0,0.0,0.0,1.0,1.0
1251.0,delete,74.74461876857809,713.0,3.0,74.64494185732725,5.0,0.0,0.0,1.0,0.0
1252.0,swap,74.7625307007386,713.0,3.0,74.64494185732725,5.0,0.0,1.0,1.0,0.0
1253.0,add,74.62027420950719,714.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1254.0,stop,74.62027420950717,714.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1255.0,add,74.52722087241759,714.0,3.0,74.62027420950717,7.0,0.0,1.0,1.0,1.0
1256.0,delete,74.68854868443445,714.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1257.0,swap,74.62027420950717,714.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1258.0,swap,74.62027420950716,715.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1259.0,stop,74.62027420950717,715.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1260.0,add,74.56271242220159,715.0,3.0,74.62027420950717,7.0,0.0,1.0,1.0,0.0
1261.0,delete,74.52482483630271,715.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
1262.0,swap,74.6948198743144,715.0,3.0,74.62027420950717,6.0,0.0,0.0,2.0,0.0
1262.0,stop,74.62027420950717,716.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1263.0,swap,74.49020669848026,717.0,3.0,74.49020669848025,6.0,1.0,0.0,1.0,0.0
1264.0,stop,74.49020669848025,717.0,2.0,74.49020669848025,6.0,1.0,0.0,1.0,0.0
1265.0,add,74.49020669848024,717.0,3.0,74.49020669848025,6.0,2.0,0.0,1.0,0.0
1266.0,delete,74.49020669848026,717.0,3.0,74.49020669848025,6.0,1.0,0.0,0.0,0.0
1267.0,swap,74.20918930942037,717.0,3.0,74.49020669848025,5.0,2.0,0.0,1.0,0.0
1267.0,stop,74.55590154701893,718.0,1.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
1268.0,add,74.56556215506471,719.0,3.0,74.56745578276393,8.0,0.0,0.0,1.0,1.0
1269.0,stop,74.56745578276393,719.0,2.0,74.56745578276393,8.0,0.0,0.0,1.0,1.0
1270.0,add,74.51211360081307,719.0,3.0,74.56745578276393,8.0,0.0,0.0,2.0,1.0
1271.0,delete,74.5559015470189,719.0,3.0,74.56745578276393,8.0,0.0,0.0,0.0,1.0
1272.0,swap,74.50851288488234,719.0,3.0,74.56745578276393,7.0,0.0,0.0,1.0,2.0
1272.0,stop,74.62027420950717,720.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1272.0,stop,74.62027420950717,721.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1272.0,stop,74.62027420950717,722.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1273.0,delete,74.67691179517196,723.0,2.0,74.67359454664644,6.0,0.0,0.0,1.0,0.0
1274.0,delete,74.67691179517196,724.0,3.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
1275.0,stop,74.67691179517196,724.0,2.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
1276.0,add,74.67265736241295,724.0,3.0,74.67691179517196,6.0,0.0,0.0,2.0,0.0
1277.0,delete,74.60904903502508,724.0,3.0,74.67691179517196,5.0,0.0,0.0,1.0,0.0
1278.0,swap,74.58575146161989,724.0,3.0,74.67691179517196,5.0,1.0,0.0,1.0,0.0
1278.0,stop,74.62027420950717,725.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1278.0,stop,74.62027420950717,726.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1279.0,add,74.61970919691095,727.0,2.0,74.61614439914679,7.0,0.0,0.0,2.0,0.0
1280.0,change,74.62027420950717,728.0,2.0,74.60719662689003,7.0,0.0,0.0,1.0,0.0
1280.0,stop,74.62027420950717,729.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1281.0,add,74.61970919691096,730.0,3.0,74.61970919691095,7.0,0.0,0.0,2.0,0.0
1282.0,stop,74.61970919691095,730.0,2.0,74.61970919691095,7.0,0.0,0.0,2.0,0.0
1283.0,add,74.61970919691095,730.0,3.0,74.61970919691095,7.0,0.0,0.0,2.0,1.0
1284.0,delete,74.69771184697176,730.0,3.0,74.61970919691095,6.0,0.0,0.0,2.0,0.0
1285.0,swap,74.80876842557836,730.0,3.0,74.61970919691095,6.0,0.0,0.0,2.0,1.0
1286.0,change,74.62027420950716,731.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1287.0,stop,74.62027420950717,731.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1288.0,add,74.65322598963024,731.0,3.0,74.62027420950717,7.0,0.0,0.0,2.0,0.0
1289.0,delete,74.68854868443445,731.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
1290.0,swap,74.49168800593668,731.0,3.0,74.62027420950717,6.0,0.0,0.0,2.0,0.0
1290.0,stop,74.62027420950717,732.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1291.0,delete,74.49168800593671,733.0,2.0,74.66164671037103,6.0,0.0,0.0,1.0,0.0
1291.0,stop,74.62027420950717,734.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1291.0,stop,74.62027420950717,735.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1292.0,add,74.62027420950717,736.0,2.0,74.64018195458955,7.0,0.0,0.0,1.0,1.0
1293.0,delete,74.49168800593672,737.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
1294.0,stop,74.49168800593671,737.0,2.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
1295.0,add,74.49168800593671,737.0,3.0,74.49168800593671,6.0,1.0,0.0,1.0,0.0
1296.0,delete,74.21306923586945,737.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,0.0
1297.0,swap,74.64860420370007,737.0,3.0,74.49168800593671,5.0,0.0,0.0,2.0,0.0
1298.0,swap,74.44117309568561,738.0,3.0,74.45435356777982,6.0,0.0,1.0,0.0,0.0
1299.0,stop,74.45435356777982,738.0,2.0,74.45435356777982,6.0,0.0,1.0,0.0,0.0
1300.0,add,74.44525163276637,738.0,3.0,74.45435356777982,6.0,0.0,1.0,1.0,0.0
1301.0,delete,74.46841073917916,738.0,3.0,74.45435356777982,6.0,0.0,0.0,0.0,0.0
1302.0,swap,74.57113137732684,738.0,3.0,74.45435356777982,5.0,0.0,1.0,1.0,0.0
1302.0,stop,74.62027420950717,739.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1303.0,add,74.62027420950717,740.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1304.0,stop,74.62027420950717,740.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1305.0,add,74.62027420950717,740.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
1306.0,delete,74.52012744764819,740.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
1307.0,swap,74.66412903182214,740.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
1307.0,stop,74.62027420950717,741.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1308.0,change,74.6202742095072,742.0,2.0,74.61145542248859,7.0,0.0,0.0,1.0,0.0
1308.0,stop,74.62027420950717,743.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1309.0,change,74.62027420950716,744.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1310.0,stop,74.6202742095072,744.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1311.0,add,74.67029289524318,744.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1312.0,delete,74.49168800593671,744.0,3.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1313.0,swap,74.68838695161321,744.0,3.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
1313.0,stop,74.62027420950717,745.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1313.0,stop,74.62027420950717,746.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1313.0,stop,74.62027420950717,747.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1314.0,swap,74.80806076903387,748.0,4.0,74.80876842557836,6.0,0.0,0.0,2.0,1.0
1315.0,stop,74.80876842557836,748.0,3.0,74.80876842557836,6.0,0.0,0.0,2.0,1.0
1316.0,add,74.870441782694,748.0,4.0,74.80876842557836,6.0,0.0,1.0,2.0,1.0
1317.0,delete,74.52432659775351,748.0,4.0,74.80876842557836,6.0,0.0,0.0,2.0,0.0
1318.0,swap,74.80816851980157,748.0,4.0,74.80876842557836,6.0,1.0,0.0,1.0,1.0
1319.0,delete,74.69800563207626,749.0,4.0,74.69771184697176,6.0,0.0,0.0,2.0,0.0
1320.0,stop,74.69771184697176,749.0,3.0,74.69771184697176,6.0,0.0,0.0,2.0,0.0
1321.0,add,74.69771184697176,749.0,4.0,74.69771184697176,6.0,0.0,0.0,2.0,1.0
1322.0,delete,74.60885128823672,749.0,4.0,74.69771184697176,5.0,0.0,0.0,2.0,0.0
1323.0,swap,74.5290061810321,749.0,4.0,74.69771184697176,5.0,0.0,1.0,2.0,0.0
1323.0,stop,74.62027420950717,750.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1323.0,stop,74.62027420950717,751.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1324.0,delete,74.68854868443444,752.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,1.0
1325.0,stop,74.68854868443445,752.0,3.0,74.68854868443445,6.0,0.0,0.0,1.0,1.0
1326.0,add,74.68854868443445,752.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,2.0
1327.0,delete,74.64348763633285,752.0,4.0,74.68854868443445,5.0,0.0,0.0,1.0,1.0
1328.0,swap,74.65104208707415,752.0,4.0,74.68854868443445,5.0,1.0,0.0,1.0,1.0
1328.0,stop,74.62027420950717,753.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1329.0,swap,74.68846902722298,754.0,4.0,74.68838695161321,6.0,0.0,0.0,2.0,0.0
1330.0,stop,74.68838695161321,754.0,3.0,74.68838695161321,6.0,0.0,0.0,2.0,0.0
1331.0,add,74.58059018685195,754.0,4.0,74.68838695161321,6.0,0.0,0.0,2.0,1.0
1332.0,delete,74.68838695161323,754.0,4.0,74.68838695161321,6.0,0.0,0.0,1.0,0.0
1333.0,swap,74.61547207344428,754.0,4.0,74.68838695161321,5.0,0.0,0.0,3.0,0.0
1333.0,stop,74.62027420950717,755.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1334.0,stop,74.66412903182214,756.0,3.0,74.66412903182214,7.0,0.0,0.0,0.0,2.0
1335.0,add,74.66412903182213,756.0,4.0,74.66412903182214,7.0,1.0,0.0,0.0,2.0
1336.0,delete,74.51379542628712,756.0,4.0,74.66412903182214,6.0,0.0,0.0,0.0,2.0
1337.0,swap,74.60749144615747,756.0,4.0,74.66412903182214,6.0,1.0,0.0,0.0,2.0
1337.0,stop,74.62027420950717,757.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
1337.0,stop,74.62027420950717,758.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1338.0,delete,74.68854868443447,759.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1339.0,stop,74.68854868443445,759.0,3.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1340.0,add,74.68854868443445,759.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,1.0
1341.0,delete,74.67387916017493,759.0,4.0,74.68854868443445,5.0,0.0,0.0,1.0,0.0
1342.0,swap,74.61616711512,759.0,4.0,74.68854868443445,5.0,0.0,0.0,2.0,0.0
1343.0,swap,74.77020920900343,760.0,4.0,74.7625307007386,5.0,0.0,1.0,1.0,0.0
1344.0,stop,74.7625307007386,760.0,3.0,74.7625307007386,5.0,0.0,1.0,1.0,0.0
1345.0,add,74.76253070073861,760.0,4.0,74.7625307007386,5.0,1.0,1.0,1.0,0.0
1346.0,delete,74.73919372308754,760.0,4.0,74.7625307007386,4.0,0.0,1.0,1.0,0.0
1347.0,swap,74.6048323587627,760.0,4.0,74.7625307007386,4.0,0.0,1.0,2.0,0.0
1348.0,delete,74.67691179517195,761.0,4.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
1349.0,stop,74.67691179517196,761.0,3.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
1350.0,add,74.67691179517197,761.0,4.0,74.67691179517196,6.0,0.0,0.0,2.0,0.0
1351.0,delete,74.623768642512,761.0,4.0,74.67691179517196,5.0,0.0,0.0,1.0,0.0
1352.0,swap,74.67691179517193,761.0,4.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
1352.0,stop,74.62027420950717,762.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1353.0,swap,74.69641717484238,763.0,2.0,74.44337046697028,6.0,0.0,0.0,1.0,1.0
1354.0,swap,74.6964171748424,764.0,3.0,74.69641717484238,6.0,0.0,0.0,1.0,1.0
1355.0,stop,74.69641717484238,764.0,2.0,74.69641717484238,6.0,0.0,0.0,1.0,1.0
1356.0,add,74.68894752913441,764.0,3.0,74.69641717484238,6.0,0.0,0.0,2.0,1.0
1357.0,delete,74.64348763633285,764.0,3.0,74.69641717484238,5.0,0.0,0.0,1.0,1.0
1358.0,swap,74.6737737535185,764.0,3.0,74.69641717484238,5.0,0.0,1.0,1.0,1.0
1359.0,swap,74.60691865923225,765.0,2.0,74.56297360377788,6.0,0.0,1.0,1.0,0.0
1360.0,swap,74.60351156826825,766.0,3.0,74.60691865923225,6.0,0.0,1.0,1.0,0.0
1361.0,stop,74.60691865923225,766.0,2.0,74.60691865923225,6.0,0.0,1.0,1.0,0.0
1362.0,add,74.60691865923225,766.0,3.0,74.60691865923225,6.0,0.0,1.0,1.0,1.0
1363.0,delete,74.6379414843228,766.0,3.0,74.60691865923225,5.0,0.0,1.0,1.0,0.0
1364.0,swap,74.6513637038217,766.0,3.0,74.60691865923225,5.0,0.0,1.0,1.0,1.0
1364.0,stop,74.62027420950717,767.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1365.0,delete,74.74461876857809,768.0,4.0,74.74461876857809,5.0,0.0,0.0,1.0,0.0
1366.0,stop,74.74461876857809,768.0,3.0,74.74461876857809,5.0,0.0,0.0,1.0,0.0
1367.0,add,74.71932679792565,768.0,4.0,74.74461876857809,5.0,0.0,1.0,1.0,0.0
1368.0,delete,74.77193830475926,768.0,4.0,74.74461876857809,4.0,0.0,0.0,1.0,0.0
1369.0,swap,74.78646974319041,768.0,4.0,74.74461876857809,4.0,0.0,0.0,2.0,0.0
1369.0,stop,74.64494185732725,769.0,2.0,74.64494185732725,6.0,0.0,0.0,1.0,0.0
1370.0,delete,74.64494185732724,770.0,4.0,74.64494185732723,6.0,0.0,0.0,1.0,0.0
1371.0,stop,74.64494185732723,770.0,3.0,74.64494185732723,6.0,0.0,0.0,1.0,0.0
1372.0,add,74.69532262917883,770.0,4.0,74.64494185732723,6.0,0.0,0.0,2.0,0.0
1373.0,delete,74.61257918366726,770.0,4.0,74.64494185732723,5.0,0.0,0.0,1.0,0.0
1374.0,swap,74.74461876857808,770.0,4.0,74.64494185732723,5.0,0.0,0.0,2.0,0.0
1375.0,add,74.6200217833004,771.0,4.0,74.61970919691096,7.0,0.0,0.0,2.0,0.0
1376.0,stop,74.61970919691096,771.0,3.0,74.61970919691096,7.0,0.0,0.0,2.0,0.0
1377.0,add,74.61970919691096,771.0,4.0,74.61970919691096,7.0,0.0,0.0,3.0,0.0
1378.0,delete,74.64494185732725,771.0,4.0,74.61970919691096,6.0,0.0,0.0,2.0,0.0
1379.0,swap,74.65906929924077,771.0,4.0,74.61970919691096,7.0,1.0,0.0,1.0,0.0
1380.0,swap,74.6948198743144,772.0,4.0,74.6948198743144,6.0,0.0,0.0,2.0,0.0
1381.0,stop,74.6948198743144,772.0,3.0,74.6948198743144,6.0,0.0,0.0,2.0,0.0
1382.0,add,74.6948198743144,772.0,4.0,74.6948198743144,6.0,0.0,0.0,2.0,1.0
1383.0,delete,74.6948198743144,772.0,4.0,74.6948198743144,6.0,0.0,0.0,1.0,0.0
1384.0,swap,74.63013414026925,772.0,4.0,74.6948198743144,5.0,0.0,0.0,2.0,1.0
1384.0,stop,74.62027420950717,773.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1385.0,delete,74.68854868443445,774.0,2.0,74.65367223178812,6.0,0.0,0.0,1.0,0.0
1386.0,delete,74.68854868443445,775.0,3.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1387.0,stop,74.68854868443445,775.0,2.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1388.0,add,74.68756043190776,775.0,3.0,74.68854868443445,6.0,0.0,0.0,2.0,0.0
1389.0,delete,74.67387916017492,775.0,3.0,74.68854868443445,5.0,0.0,0.0,1.0,0.0
1390.0,swap,74.74344975771129,775.0,3.0,74.68854868443445,6.0,0.0,1.0,0.0,0.0
1390.0,stop,74.62027420950717,776.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1390.0,stop,74.62027420950717,777.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1391.0,swap,74.69641717484238,778.0,4.0,74.6964171748424,6.0,0.0,0.0,1.0,1.0
1392.0,stop,74.6964171748424,778.0,3.0,74.6964171748424,6.0,0.0,0.0,1.0,1.0
1393.0,add,74.57953451702875,778.0,4.0,74.6964171748424,6.0,0.0,0.0,1.0,2.0
1394.0,delete,74.67329771186449,778.0,4.0,74.6964171748424,5.0,0.0,0.0,1.0,1.0
1395.0,swap,74.69274445588866,778.0,4.0,74.6964171748424,5.0,0.0,1.0,1.0,1.0
1395.0,stop,74.62027420950717,779.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1396.0,swap,74.7318936941322,780.0,4.0,74.74344975771129,6.0,0.0,1.0,0.0,0.0
1397.0,stop,74.74344975771129,780.0,3.0,74.74344975771129,6.0,0.0,1.0,0.0,0.0
1398.0,add,74.74272008531874,780.0,4.0,74.74344975771129,6.0,0.0,2.0,0.0,0.0
1399.0,delete,74.86252095267584,780.0,4.0,74.74344975771129,5.0,0.0,1.0,0.0,0.0
1400.0,swap,74.80107684866863,780.0,4.0,74.74344975771129,5.0,1.0,1.0,0.0,0.0
1401.0,delete,74.68854868443445,781.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1402.0,stop,74.68854868443445,781.0,3.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1403.0,add,74.69384761151471,781.0,4.0,74.68854868443445,6.0,0.0,0.0,2.0,0.0
1404.0,delete,74.64348763633286,781.0,4.0,74.68854868443445,5.0,0.0,0.0,1.0,0.0
1405.0,swap,74.67589491677485,781.0,4.0,74.68854868443445,5.0,0.0,0.0,1.0,1.0
1406.0,add,74.65854824641738,782.0,4.0,74.65322598963024,7.0,0.0,0.0,2.0,0.0
1407.0,stop,74.65322598963024,782.0,3.0,74.65322598963024,7.0,0.0,0.0,2.0,0.0
1408.0,add,74.58518613612716,782.0,4.0,74.65322598963024,7.0,0.0,1.0,2.0,0.0
1409.0,delete,74.52244895299064,782.0,4.0,74.65322598963024,6.0,0.0,0.0,2.0,0.0
1410.0,swap,74.70196484521834,782.0,4.0,74.65322598963024,6.0,0.0,0.0,3.0,0.0
1410.0,stop,74.68854868443445,783.0,2.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
1411.0,add,74.68756043190777,784.0,4.0,74.68756043190776,6.0,0.0,0.0,2.0,0.0
1412.0,stop,74.68756043190776,784.0,3.0,74.68756043190776,6.0,0.0,0.0,2.0,0.0
1413.0,add,74.68756043190776,784.0,4.0,74.68756043190776,6.0,0.0,0.0,2.0,1.0
1414.0,delete,74.6758261652738,784.0,4.0,74.68756043190776,5.0,0.0,0.0,2.0,0.0
1415.0,swap,74.64512308276997,784.0,4.0,74.68756043190776,5.0,1.0,0.0,2.0,0.0
1415.0,stop,74.62027420950717,785.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1416.0,add,74.62027420950717,786.0,2.0,74.65170861212412,7.0,0.0,0.0,1.0,1.0
1417.0,swap,74.65136370382169,787.0,4.0,74.6513637038217,5.0,0.0,1.0,1.0,1.0
1418.0,stop,74.6513637038217,787.0,3.0,74.6513637038217,5.0,0.0,1.0,1.0,1.0
1419.0,add,74.63799447974499,787.0,4.0,74.6513637038217,5.0,1.0,1.0,1.0,1.0
1420.0,delete,74.65000552457013,787.0,4.0,74.6513637038217,4.0,0.0,1.0,1.0,1.0
1421.0,swap,74.65136370382169,787.0,4.0,74.6513637038217,5.0,0.0,1.0,2.0,0.0
1422.0,add,74.6202742095072,788.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
