budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
69.0,add,74.62027420950717,31.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
70.0,delete,74.64494185732727,31.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
71.0,swap,74.49168800593672,31.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
71.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.62192104032577,33.0,1.0,74.62192104032577,7.0,1.0,0.0,0.0,0.0
72.0,swap,74.54845055473413,34.0,3.0,74.55693037650082,6.0,0.0,1.0,0.0,1.0
73.0,stop,74.55693037650082,34.0,2.0,74.55693037650082,6.0,0.0,1.0,0.0,1.0
74.0,add,74.4769080733939,34.0,3.0,74.55693037650082,6.0,0.0,2.0,0.0,1.0
75.0,delete,74.55693037650082,34.0,3.0,74.55693037650082,6.0,0.0,1.0,0.0,0.0
76.0,swap,74.47521462731673,34.0,3.0,74.55693037650082,5.0,1.0,1.0,0.0,1.0
77.0,add,74.5760011156851,35.0,1.0,74.57800365228694,8.0,0.0,1.0,0.0,0.0
77.0,stop,74.5559015470189,36.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
78.0,add,74.57493421731658,37.0,2.0,74.5760011156851,8.0,0.0,1.0,0.0,0.0
79.0,stop,74.5760011156851,37.0,1.0,74.5760011156851,8.0,0.0,1.0,0.0,0.0
80.0,add,74.57600111568512,37.0,2.0,74.5760011156851,8.0,1.0,1.0,0.0,0.0
81.0,delete,74.63878180949139,37.0,2.0,74.5760011156851,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.52977604819274,37.0,2.0,74.5760011156851,7.0,0.0,1.0,1.0,0.0
83.0,stop,74.64494185732727,38.0,2.0,74.64494185732727,6.0,0.0,0.0,0.0,0.0
84.0,add,74.64494185732727,38.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
85.0,delete,74.61930061092986,38.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
86.0,swap,74.69098822798708,38.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
86.0,stop,74.5559015470189,39.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.62027420950717,40.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
88.0,add,74.7517110276326,40.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
89.0,delete,74.68854868443448,40.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
90.0,swap,74.6976757425976,40.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
91.0,stop,74.670261651136,41.0,2.0,74.670261651136,6.0,0.0,0.0,0.0,1.0
92.0,add,74.71609863188695,41.0,3.0,74.670261651136,6.0,0.0,1.0,0.0,1.0
93.0,delete,74.59723815593779,41.0,3.0,74.670261651136,5.0,0.0,0.0,0.0,1.0
94.0,swap,74.65421823437345,41.0,3.0,74.670261651136,5.0,0.0,1.0,0.0,1.0
94.0,stop,74.5559015470189,42.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
95.0,stop,74.64494185732727,43.0,2.0,74.64494185732727,6.0,0.0,0.0,0.0,0.0
96.0,add,74.63966255781504,43.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
97.0,delete,74.74461876857809,43.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
98.0,swap,74.65499563178722,43.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
99.0,swap,74.49386850058765,44.0,1.0,74.64134000404547,7.0,0.0,1.0,0.0,0.0
99.0,stop,74.5559015470189,45.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
99.0,stop,74.62027420950717,46.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
100.0,stop,74.49168800593672,47.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
101.0,add,74.49168800593672,47.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,1.0
102.0,delete,74.64348763633288,47.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
103.0,swap,74.2202999791286,47.0,3.0,74.49168800593672,5.0,0.0,1.0,0.0,1.0
104.0,swap,74.51968070233357,48.0,2.0,74.49386850058765,7.0,0.0,1.0,0.0,0.0
105.0,stop,74.49386850058765,48.0,1.0,74.49386850058765,7.0,0.0,1.0,0.0,0.0
106.0,add,74.49386850058765,48.0,2.0,74.49386850058765,7.0,0.0,1.0,0.0,1.0
107.0,delete,74.31079276740456,48.0,2.0,74.49386850058765,6.0,0.0,1.0,0.0,0.0
108.0,swap,74.71751941686864,48.0,2.0,74.49386850058765,6.0,1.0,1.0,0.0,0.0
109.0,stop,74.5559015470189,49.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
110.0,add,74.54797675148484,49.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
111.0,delete,74.44434837669249,49.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
112.0,swap,74.55920762797115,49.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
112.0,stop,74.5559015470189,50.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.5559015470189,51.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.5559015470189,52.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.5559015470189,53.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
113.0,swap,74.62182757198524,54.0,3.0,74.6218024266204,7.0,1.0,0.0,0.0,0.0
114.0,stop,74.6218024266204,54.0,2.0,74.6218024266204,7.0,1.0,0.0,0.0,0.0
115.0,add,74.6218024266204,54.0,3.0,74.6218024266204,7.0,1.0,0.0,0.0,1.0
116.0,delete,74.70441296928716,54.0,3.0,74.6218024266204,6.0,1.0,0.0,0.0,0.0
117.0,swap,74.68330687185058,54.0,3.0,74.6218024266204,6.0,1.0,1.0,0.0,0.0
118.0,delete,74.53988496986284,55.0,1.0,74.60943756320634,7.0,0.0,0.0,0.0,0.0
118.0,stop,74.5559015470189,56.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
118.0,stop,74.63973619264968,57.0,1.0,74.63973619264968,7.0,1.0,0.0,0.0,0.0
119.0,swap,74.63666776254492,58.0,3.0,74.6374120055633,7.0,1.0,0.0,0.0,0.0
120.0,stop,74.6374120055633,58.0,2.0,74.6374120055633,7.0,1.0,0.0,0.0,0.0
121.0,add,74.6374120055633,58.0,3.0,74.6374120055633,7.0,1.0,0.0,0.0,1.0
122.0,delete,74.71170061580077,58.0,3.0,74.6374120055633,6.0,1.0,0.0,0.0,0.0
123.0,swap,74.47486554988225,58.0,3.0,74.6374120055633,6.0,1.0,0.0,1.0,0.0
124.0,delete,74.63847540725793,59.0,3.0,74.63878180949139,7.0,0.0,1.0,0.0,0.0
125.0,stop,74.63878180949139,59.0,2.0,74.63878180949139,7.0,0.0,1.0,0.0,0.0
126.0,add,74.6387818094914,59.0,3.0,74.63878180949139,7.0,1.0,1.0,0.0,0.0
127.0,delete,74.66727892126701,59.0,3.0,74.63878180949139,6.0,0.0,1.0,0.0,0.0
128.0,swap,74.53056260989183,59.0,3.0,74.63878180949139,6.0,1.0,1.0,0.0,0.0
129.0,stop,74.53988496986284,60.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
130.0,add,74.53988496986284,60.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
131.0,delete,74.69520564932549,60.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
132.0,swap,74.63318884053253,60.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
132.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
132.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
133.0,add,74.59557432802556,63.0,3.0,74.60410927579744,7.0,2.0,0.0,0.0,0.0
134.0,stop,74.60410927579744,63.0,2.0,74.60410927579744,7.0,2.0,0.0,0.0,0.0
135.0,add,74.60410927579746,63.0,3.0,74.60410927579744,7.0,3.0,0.0,0.0,0.0
136.0,delete,74.44762975048326,63.0,3.0,74.60410927579744,6.0,2.0,0.0,0.0,0.0
137.0,swap,74.45163557988275,63.0,3.0,74.60410927579744,6.0,2.0,0.0,1.0,0.0
138.0,stop,74.5559015470189,64.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
139.0,add,74.51964512032426,64.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
140.0,delete,74.54076886114966,64.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
141.0,swap,74.64560078045771,64.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
142.0,stop,74.69520564932549,65.0,2.0,74.69520564932549,6.0,0.0,0.0,0.0,0.0
143.0,add,74.69520564932549,65.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
144.0,delete,74.65637330402247,65.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
145.0,swap,74.58757354537154,65.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
145.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
146.0,swap,74.63338625144824,67.0,3.0,74.63318884053253,6.0,1.0,0.0,0.0,0.0
147.0,stop,74.63318884053253,67.0,2.0,74.63318884053253,6.0,1.0,0.0,0.0,0.0
148.0,add,74.62409592154198,67.0,3.0,74.63318884053253,6.0,1.0,0.0,0.0,1.0
149.0,delete,74.63342952765268,67.0,3.0,74.63318884053253,6.0,0.0,0.0,0.0,0.0
150.0,swap,74.61235233136928,67.0,3.0,74.63318884053253,5.0,1.0,0.0,0.0,1.0
150.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
150.0,stop,74.54076886114966,69.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
150.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
151.0,stop,74.49605353349583,71.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
152.0,add,74.49605353349583,71.0,3.0,74.49605353349583,7.0,0.0,0.0,0.0,2.0
153.0,delete,74.64494185732727,71.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.39809533614923,71.0,3.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
155.0,add,74.57698672089991,72.0,3.0,74.57600111568512,8.0,1.0,1.0,0.0,0.0
156.0,stop,74.57600111568512,72.0,2.0,74.57600111568512,8.0,1.0,1.0,0.0,0.0
157.0,add,74.57540450551863,72.0,3.0,74.57600111568512,8.0,1.0,1.0,1.0,0.0
158.0,delete,74.57030450307484,72.0,3.0,74.57600111568512,7.0,1.0,1.0,0.0,0.0
159.0,swap,74.65106966196899,72.0,3.0,74.57600111568512,7.0,1.0,1.0,0.0,1.0
160.0,swap,74.71751941686865,73.0,3.0,74.71751941686864,6.0,1.0,1.0,0.0,0.0
161.0,stop,74.71751941686864,73.0,2.0,74.71751941686864,6.0,1.0,1.0,0.0,0.0
162.0,add,74.66672167905826,73.0,3.0,74.71751941686864,6.0,1.0,2.0,0.0,0.0
163.0,delete,74.57252146366908,73.0,3.0,74.71751941686864,5.0,1.0,1.0,0.0,0.0
164.0,swap,74.72102051039138,73.0,3.0,74.71751941686864,5.0,1.0,1.0,1.0,0.0
165.0,add,74.62949077554995,74.0,3.0,74.63449853623305,7.0,1.0,0.0,0.0,1.0
166.0,stop,74.63449853623305,74.0,2.0,74.63449853623305,7.0,1.0,0.0,0.0,1.0
167.0,add,74.54597675988877,74.0,3.0,74.63449853623305,7.0,1.0,1.0,0.0,1.0
168.0,delete,74.6636692275372,74.0,3.0,74.63449853623305,6.0,1.0,0.0,0.0,1.0
169.0,swap,74.6932730370433,74.0,3.0,74.63449853623305,6.0,1.0,0.0,0.0,2.0
169.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
170.0,swap,74.49607249807212,76.0,3.0,74.51968070233357,7.0,0.0,1.0,0.0,0.0
171.0,stop,74.51968070233357,76.0,2.0,74.51968070233357,7.0,0.0,1.0,0.0,0.0
172.0,add,74.50041073766471,76.0,3.0,74.51968070233357,7.0,0.0,1.0,0.0,1.0
173.0,delete,74.69529364760317,76.0,3.0,74.51968070233357,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.72102429946152,76.0,3.0,74.51968070233357,6.0,0.0,2.0,0.0,0.0
174.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,add,74.5559015470189,79.0,1.0,74.5788345611032,8.0,1.0,0.0,0.0,0.0
175.0,stop,74.63973619264968,80.0,1.0,74.63973619264968,7.0,1.0,0.0,0.0,0.0
175.0,stop,74.63973619264968,81.0,1.0,74.63973619264968,7.0,1.0,0.0,0.0,0.0
176.0,stop,74.55477202691883,82.0,2.0,74.55477202691883,7.0,0.0,0.0,0.0,2.0
177.0,add,74.58265635327356,82.0,3.0,74.55477202691883,7.0,1.0,0.0,0.0,2.0
178.0,delete,74.40137891018055,82.0,3.0,74.55477202691883,6.0,0.0,0.0,0.0,2.0
179.0,swap,74.48498074829027,82.0,3.0,74.55477202691883,6.0,0.0,0.0,0.0,3.0
180.0,add,74.53923563820825,83.0,3.0,74.53927601347613,7.0,0.0,0.0,1.0,0.0
181.0,stop,74.53927601347613,83.0,2.0,74.53927601347613,7.0,0.0,0.0,1.0,0.0
182.0,add,74.48061545347849,83.0,3.0,74.53927601347613,7.0,0.0,1.0,1.0,0.0
183.0,delete,74.38731904187132,83.0,3.0,74.53927601347613,6.0,0.0,0.0,1.0,0.0
184.0,swap,74.51417356523048,83.0,3.0,74.53927601347613,7.0,0.0,0.0,0.0,1.0
184.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
185.0,add,74.55590154701893,85.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
186.0,stop,74.5559015470189,85.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
187.0,add,74.5559015470189,85.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
188.0,delete,74.53988496986284,85.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
189.0,swap,74.59370166063319,85.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
189.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
189.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
189.0,stop,74.63973619264968,88.0,1.0,74.63973619264968,7.0,1.0,0.0,0.0,0.0
189.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
190.0,swap,74.66920215184695,90.0,2.0,74.70587025636819,6.0,2.0,0.0,0.0,0.0
191.0,swap,74.66920215184696,91.0,3.0,74.66920215184695,6.0,2.0,0.0,0.0,0.0
192.0,stop,74.66920215184695,91.0,2.0,74.66920215184695,6.0,2.0,0.0,0.0,0.0
193.0,add,74.6376246733044,91.0,3.0,74.66920215184695,6.0,2.0,0.0,1.0,0.0
194.0,delete,74.68121064875234,91.0,3.0,74.66920215184695,6.0,1.0,0.0,0.0,0.0
195.0,swap,74.67278324531581,91.0,3.0,74.66920215184695,6.0,2.0,0.0,0.0,0.0
196.0,delete,74.52744305733407,92.0,3.0,74.5279913991538,6.0,1.0,0.0,0.0,0.0
197.0,stop,74.5279913991538,92.0,2.0,74.5279913991538,6.0,1.0,0.0,0.0,0.0
198.0,add,74.5279913991538,92.0,3.0,74.5279913991538,6.0,1.0,0.0,0.0,1.0
199.0,delete,74.17260315098483,92.0,3.0,74.5279913991538,5.0,1.0,0.0,0.0,0.0
200.0,swap,74.66384979082193,92.0,3.0,74.5279913991538,5.0,1.0,0.0,0.0,1.0
200.0,stop,74.5559015470189,93.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
201.0,swap,74.5930502711723,94.0,3.0,74.59370166063319,7.0,1.0,1.0,0.0,0.0
202.0,stop,74.59370166063319,94.0,2.0,74.59370166063319,7.0,1.0,1.0,0.0,0.0
203.0,add,74.5937016606332,94.0,3.0,74.59370166063319,7.0,2.0,1.0,0.0,0.0
204.0,delete,74.43046964153754,94.0,3.0,74.59370166063319,6.0,1.0,1.0,0.0,0.0
205.0,swap,74.73836788116192,94.0,3.0,74.59370166063319,6.0,1.0,2.0,0.0,0.0
205.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.53988496986284,96.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
207.0,add,74.53988496986284,96.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
208.0,delete,74.48666076417587,96.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
209.0,swap,74.67560497072982,96.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,1.0
209.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
210.0,add,74.55590154701893,98.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
211.0,stop,74.55590154701893,98.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
212.0,add,74.55590154701893,98.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
213.0,delete,74.49605353349584,98.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
214.0,swap,74.55590154701893,98.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
214.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
215.0,delete,74.47948663175197,100.0,2.0,74.67381515394597,6.0,1.0,0.0,0.0,0.0
215.0,stop,74.5559015470189,101.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
215.0,stop,74.49605353349583,102.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
216.0,add,74.50338507855919,103.0,3.0,74.49386850058765,7.0,0.0,1.0,0.0,1.0
217.0,stop,74.49386850058765,103.0,2.0,74.49386850058765,7.0,0.0,1.0,0.0,1.0
218.0,add,74.49386850058765,103.0,3.0,74.49386850058765,7.0,0.0,1.0,0.0,2.0
219.0,delete,74.53988496986284,103.0,3.0,74.49386850058765,7.0,0.0,0.0,0.0,1.0
220.0,swap,74.6317490962538,103.0,3.0,74.49386850058765,6.0,0.0,1.0,0.0,2.0
220.0,stop,74.5559015470189,104.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
220.0,stop,74.53988496986284,105.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
220.0,stop,74.5559015470189,106.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
220.0,stop,74.62027420950717,107.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
220.0,stop,74.53988496986284,108.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
220.0,stop,74.5559015470189,109.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
