budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1452.0,stop,75.1436240964386,838.0,4.0,75.14362409643861,4.0,0.0,1.0,0.0,1.0
1453.0,add,75.1436240964386,839.0,6.0,75.1436240964386,4.0,0.0,1.0,1.0,1.0
1454.0,stop,75.1436240964386,839.0,5.0,75.1436240964386,4.0,0.0,1.0,1.0,1.0
1455.0,add,75.02045495420006,839.0,6.0,75.1436240964386,4.0,0.0,1.0,1.0,2.0
1456.0,delete,75.14277383753196,839.0,6.0,75.1436240964386,3.0,0.0,1.0,1.0,1.0
1457.0,swap,74.925628723556,839.0,6.0,75.1436240964386,3.0,0.0,1.0,2.0,1.0
1457.0,stop,75.1436240964386,840.0,4.0,75.14362409643861,4.0,0.0,1.0,0.0,1.0
1457.0,stop,75.1436240964386,841.0,4.0,75.14362409643863,4.0,0.0,1.0,0.0,1.0
1457.0,stop,75.1436240964386,842.0,4.0,75.14362409643863,4.0,0.0,1.0,0.0,1.0
1457.0,stop,75.1436240964386,843.0,4.0,75.14362409643863,4.0,0.0,1.0,0.0,1.0
1458.0,change,75.1369077100322,844.0,5.0,75.04234001769724,4.0,0.0,1.0,0.0,1.0
1458.0,stop,75.1436240964386,845.0,4.0,75.14362409643863,4.0,0.0,1.0,0.0,1.0
1458.0,stop,75.1436240964386,846.0,4.0,75.14362409643863,4.0,0.0,1.0,0.0,1.0
1459.0,change,75.12609374472548,847.0,6.0,75.1369077100322,4.0,0.0,1.0,0.0,1.0
1460.0,stop,75.1369077100322,847.0,5.0,75.1369077100322,4.0,0.0,1.0,0.0,1.0
1461.0,add,74.75734611032343,847.0,6.0,75.1369077100322,4.0,0.0,1.0,0.0,2.0
1462.0,delete,75.02069780649964,847.0,6.0,75.1369077100322,3.0,0.0,1.0,0.0,1.0
1463.0,swap,74.86066553604236,847.0,6.0,75.1369077100322,4.0,0.0,0.0,1.0,1.0
1463.0,stop,75.1436240964386,848.0,4.0,75.14362409643861,4.0,0.0,1.0,0.0,1.0
1463.0,stop,75.1436240964386,849.0,4.0,75.14362409643861,4.0,0.0,1.0,0.0,1.0
1463.0,stop,75.1436240964386,850.0,4.0,75.14362409643861,4.0,0.0,1.0,0.0,1.0
1463.0,stop,75.1436240964386,851.0,4.0,75.1436240964386,4.0,0.0,1.0,0.0,1.0
1464.0,add,74.5242143347597,852.0,5.0,75.09905712116836,4.0,0.0,1.0,0.0,2.0
1464.0,stop,75.1436240964386,853.0,4.0,75.1436240964386,4.0,0.0,1.0,0.0,1.0
1464.0,stop,75.1436240964386,854.0,4.0,75.1436240964386,4.0,0.0,1.0,0.0,1.0
1465.0,delete,74.97193593300135,855.0,4.0,74.96657812584974,4.0,0.0,1.0,0.0,1.0
1466.0,delete,74.940325701483,856.0,5.0,74.97193593300135,4.0,0.0,1.0,0.0,1.0
1467.0,stop,74.97193593300135,856.0,4.0,74.97193593300135,4.0,0.0,1.0,0.0,1.0
1468.0,add,74.55526735304282,856.0,5.0,74.97193593300135,4.0,0.0,1.0,0.0,2.0
1469.0,delete,74.84084379031906,856.0,5.0,74.97193593300135,3.0,0.0,1.0,0.0,1.0
1470.0,swap,74.55526735304281,856.0,5.0,74.97193593300135,4.0,0.0,1.0,1.0,0.0
1470.0,stop,74.97193593300135,857.0,4.0,74.97193593300135,4.0,0.0,1.0,0.0,1.0
1471.0,delete,74.96237323215765,858.0,6.0,74.940325701483,4.0,0.0,1.0,0.0,1.0
1472.0,stop,74.940325701483,858.0,5.0,74.940325701483,4.0,0.0,1.0,0.0,1.0
1473.0,add,74.67954868520424,858.0,6.0,74.940325701483,4.0,1.0,1.0,0.0,1.0
1474.0,delete,74.99196251910737,858.0,6.0,74.940325701483,3.0,0.0,1.0,0.0,1.0
1475.0,swap,74.7406906012742,858.0,6.0,74.940325701483,4.0,0.0,0.0,1.0,1.0
1475.0,stop,75.1436240964386,859.0,4.0,75.1436240964386,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,860.0,4.0,75.1436240964386,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,861.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,862.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,863.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,864.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,865.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,866.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,867.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,868.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,869.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,870.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,871.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1475.0,stop,75.1436240964386,872.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1476.0,add,75.17686570823552,873.0,7.0,75.14451567230896,4.0,0.0,1.0,0.0,2.0
1477.0,stop,75.14451567230896,873.0,6.0,75.14451567230896,4.0,0.0,1.0,0.0,2.0
1478.0,add,75.1440609012061,873.0,7.0,75.14451567230896,4.0,1.0,1.0,0.0,2.0
1479.0,delete,75.14451567230896,873.0,7.0,75.14451567230896,4.0,0.0,1.0,0.0,1.0
1480.0,swap,74.84935679920528,873.0,7.0,75.14451567230896,4.0,1.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,874.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,875.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,876.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,877.0,4.0,75.14362409643859,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,878.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,879.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,880.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,881.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,882.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,883.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1480.0,stop,75.1436240964386,884.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1481.0,change,75.16667959310465,885.0,5.0,75.02438822698657,4.0,0.0,1.0,0.0,1.0
1482.0,change,75.15975173009217,886.0,6.0,75.16667959310465,4.0,0.0,1.0,0.0,1.0
1483.0,stop,75.16667959310465,886.0,5.0,75.16667959310465,4.0,0.0,1.0,0.0,1.0
1484.0,add,74.90413837569834,886.0,6.0,75.16667959310465,4.0,0.0,1.0,0.0,2.0
1485.0,delete,74.86066553604236,886.0,6.0,75.16667959310465,4.0,0.0,0.0,0.0,1.0
1486.0,swap,74.52497966056714,886.0,6.0,75.16667959310465,4.0,0.0,1.0,0.0,1.0
1486.0,stop,75.1436240964386,887.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1486.0,stop,75.1436240964386,888.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1486.0,stop,75.1436240964386,889.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1487.0,add,75.1436240964386,890.0,7.0,75.1436240964386,4.0,0.0,1.0,1.0,1.0
1488.0,stop,75.1436240964386,890.0,6.0,75.1436240964386,4.0,0.0,1.0,1.0,1.0
1489.0,add,75.1436240964386,890.0,7.0,75.1436240964386,4.0,0.0,1.0,1.0,2.0
1490.0,delete,75.04678384389592,890.0,7.0,75.1436240964386,3.0,0.0,1.0,1.0,1.0
1491.0,swap,75.04678384389595,890.0,7.0,75.1436240964386,3.0,0.0,1.0,2.0,1.0
1491.0,stop,75.1436240964386,891.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,892.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,893.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,894.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,895.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,896.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,897.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,898.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,899.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,900.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,901.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1491.0,stop,75.1436240964386,902.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1492.0,add,75.1428311266177,903.0,7.0,75.1436240964386,4.0,0.0,1.0,0.0,3.0
1493.0,stop,75.1436240964386,903.0,6.0,75.1436240964386,4.0,0.0,1.0,0.0,3.0
1494.0,add,74.91813580766785,903.0,7.0,75.1436240964386,4.0,1.0,1.0,0.0,3.0
1495.0,delete,74.86066553604236,903.0,7.0,75.1436240964386,4.0,0.0,0.0,0.0,3.0
1496.0,swap,74.91893251601765,903.0,7.0,75.1436240964386,4.0,1.0,1.0,0.0,2.0
1496.0,stop,75.1436240964386,904.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,905.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,906.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,907.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,908.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,909.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,910.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,911.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,912.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,913.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,914.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,915.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,916.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,917.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,918.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,919.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,920.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,921.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,922.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,923.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,924.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,925.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,926.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,927.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,928.0,4.0,75.14362409643857,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,929.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,930.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,931.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,932.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,933.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,934.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,935.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,936.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,937.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,938.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,939.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,940.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,941.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1496.0,stop,75.1436240964386,942.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1497.0,delete,74.96054027396094,943.0,4.0,75.0318248761368,4.0,0.0,1.0,0.0,1.0
1498.0,delete,74.97129484832189,944.0,5.0,74.96054027396094,4.0,0.0,1.0,0.0,1.0
1499.0,stop,74.96054027396094,944.0,4.0,74.96054027396094,4.0,0.0,1.0,0.0,1.0
1500.0,add,74.96054027396094,944.0,5.0,74.96054027396094,4.0,0.0,1.0,0.0,2.0
1501.0,delete,74.90063678268939,944.0,5.0,74.96054027396094,3.0,0.0,1.0,0.0,1.0
1502.0,swap,74.76394213507584,944.0,5.0,74.96054027396094,3.0,1.0,1.0,0.0,1.0
1503.0,delete,74.97002226287512,945.0,6.0,74.97129484832189,4.0,0.0,1.0,0.0,1.0
1504.0,stop,74.97129484832189,945.0,5.0,74.97129484832189,4.0,0.0,1.0,0.0,1.0
1505.0,add,74.91263478290684,945.0,6.0,74.97129484832189,4.0,0.0,1.0,0.0,2.0
1506.0,delete,74.90863395448751,945.0,6.0,74.97129484832189,3.0,0.0,1.0,0.0,1.0
1507.0,swap,74.91240567678159,945.0,6.0,74.97129484832189,3.0,1.0,1.0,0.0,1.0
1508.0,add,74.9690937979438,946.0,6.0,74.96054027396094,4.0,0.0,1.0,0.0,2.0
1509.0,stop,74.96054027396094,946.0,5.0,74.96054027396094,4.0,0.0,1.0,0.0,2.0
1510.0,add,74.56524092430601,946.0,6.0,74.96054027396094,4.0,1.0,1.0,0.0,2.0
1511.0,delete,74.81796186918163,946.0,6.0,74.96054027396094,4.0,0.0,0.0,0.0,2.0
1512.0,swap,74.86131664545523,946.0,6.0,74.96054027396094,4.0,0.0,1.0,0.0,2.0
1512.0,stop,75.1436240964386,947.0,4.0,75.14362409643856,4.0,0.0,1.0,0.0,1.0
1512.0,stop,75.1436240964386,948.0,5.0,75.1436240964386,4.0,0.0,1.0,1.0,1.0
1513.0,delete,75.14277383753196,949.0,7.0,75.14277383753196,3.0,0.0,1.0,1.0,1.0
1514.0,stop,75.14277383753196,949.0,6.0,75.14277383753196,3.0,0.0,1.0,1.0,1.0
1515.0,add,74.75369349532849,949.0,7.0,75.14277383753196,3.0,1.0,1.0,1.0,1.0
1516.0,delete,74.41098192730102,949.0,7.0,75.14277383753196,3.0,0.0,1.0,1.0,0.0
1517.0,swap,74.84909145714141,949.0,7.0,75.14277383753196,2.0,0.0,1.0,1.0,2.0
1517.0,stop,75.1628723636473,950.0,5.0,75.1628723636473,4.0,0.0,1.0,0.0,1.0
1518.0,delete,75.1542984110753,951.0,7.0,75.16219858553167,3.0,0.0,1.0,0.0,1.0
1519.0,stop,75.16219858553167,951.0,6.0,75.16219858553167,3.0,0.0,1.0,0.0,1.0
1520.0,add,74.8361416417009,951.0,7.0,75.16219858553167,3.0,1.0,1.0,0.0,1.0
1521.0,delete,74.40529866455257,951.0,7.0,75.16219858553167,3.0,0.0,1.0,0.0,0.0
1522.0,swap,74.85713787659724,951.0,7.0,75.16219858553167,3.0,0.0,0.0,0.0,2.0
1523.0,swap,74.84007163878137,952.0,6.0,74.8381408955972,4.0,1.0,0.0,0.0,1.0
1524.0,stop,74.8381408955972,952.0,5.0,74.8381408955972,4.0,1.0,0.0,0.0,1.0
1525.0,add,74.82753140250041,952.0,6.0,74.8381408955972,4.0,1.0,0.0,1.0,1.0
1526.0,delete,74.77235616659878,952.0,6.0,74.8381408955972,3.0,1.0,0.0,0.0,1.0
1527.0,swap,74.85278412440148,952.0,6.0,74.8381408955972,3.0,1.0,0.0,1.0,1.0
1528.0,add,74.53992839437491,953.0,6.0,74.5242143347597,4.0,0.0,1.0,0.0,2.0
1529.0,stop,74.5242143347597,953.0,5.0,74.5242143347597,4.0,0.0,1.0,0.0,2.0
1530.0,add,74.3404160054253,953.0,6.0,74.5242143347597,4.0,0.0,1.0,0.0,3.0
1531.0,delete,75.1436240964386,953.0,6.0,74.5242143347597,4.0,0.0,1.0,0.0,1.0
1532.0,swap,74.63744674221842,953.0,6.0,74.5242143347597,3.0,0.0,1.0,1.0,2.0
1533.0,swap,74.83230523147586,954.0,6.0,74.82371322874413,4.0,0.0,1.0,0.0,1.0
1534.0,stop,74.82371322874413,954.0,5.0,74.82371322874413,4.0,0.0,1.0,0.0,1.0
1535.0,add,74.82371322874413,954.0,6.0,74.82371322874413,4.0,0.0,1.0,0.0,2.0
1536.0,delete,74.87329652240577,954.0,6.0,74.82371322874413,3.0,0.0,1.0,0.0,1.0
1537.0,swap,74.87145294421553,954.0,6.0,74.82371322874413,3.0,1.0,1.0,0.0,1.0
1538.0,delete,75.02344530866517,955.0,5.0,74.80898163045651,3.0,0.0,1.0,0.0,1.0
1539.0,delete,75.03213303699782,956.0,6.0,75.02344530866517,3.0,0.0,1.0,0.0,1.0
1540.0,stop,75.02344530866517,956.0,5.0,75.02344530866517,3.0,0.0,1.0,0.0,1.0
1541.0,add,74.65088134161178,956.0,6.0,75.02344530866517,3.0,0.0,1.0,0.0,2.0
1542.0,delete,74.61699067670314,956.0,6.0,75.02344530866517,3.0,0.0,1.0,0.0,0.0
1543.0,swap,74.99028407171818,956.0,6.0,75.02344530866517,2.0,0.0,1.0,0.0,2.0
1543.0,stop,74.96054027396094,957.0,4.0,74.96054027396094,4.0,0.0,1.0,0.0,1.0
1544.0,delete,74.89567858036953,958.0,6.0,74.90063678268939,3.0,0.0,1.0,0.0,1.0
1545.0,stop,74.90063678268939,958.0,5.0,74.90063678268939,3.0,0.0,1.0,0.0,1.0
1546.0,add,74.90067110634023,958.0,6.0,74.90063678268939,3.0,0.0,1.0,1.0,1.0
1547.0,delete,74.87348270374682,958.0,6.0,74.90063678268939,3.0,0.0,0.0,0.0,1.0
1548.0,swap,74.47163375571151,958.0,6.0,74.90063678268939,2.0,0.0,1.0,0.0,2.0
1549.0,swap,75.04678384389592,959.0,5.0,74.80878111846577,3.0,0.0,1.0,1.0,1.0
1550.0,swap,75.04678384389595,960.0,6.0,75.04678384389592,3.0,0.0,1.0,1.0,1.0
1551.0,stop,75.04678384389592,960.0,5.0,75.04678384389592,3.0,0.0,1.0,1.0,1.0
1552.0,add,75.04678384389592,960.0,6.0,75.04678384389592,3.0,0.0,1.0,1.0,2.0
1553.0,delete,75.04499793069289,960.0,6.0,75.04678384389592,2.0,0.0,1.0,1.0,1.0
1554.0,swap,74.39064443164774,960.0,6.0,75.04678384389592,3.0,0.0,1.0,1.0,1.0
1554.0,stop,75.1369077100322,961.0,5.0,75.1369077100322,4.0,0.0,1.0,0.0,1.0
1555.0,change,75.08663706638565,962.0,7.0,75.12609374472548,4.0,0.0,1.0,0.0,1.0
1556.0,stop,75.12609374472548,962.0,6.0,75.12609374472548,4.0,0.0,1.0,0.0,1.0
1557.0,add,74.87803777429728,962.0,7.0,75.12609374472548,4.0,0.0,1.0,0.0,2.0
1558.0,delete,74.86066553604236,962.0,7.0,75.12609374472548,4.0,0.0,0.0,0.0,1.0
1559.0,swap,74.86066553604236,962.0,7.0,75.12609374472548,4.0,0.0,0.0,0.0,2.0
1559.0,stop,75.16667959310465,963.0,5.0,75.16667959310465,4.0,0.0,1.0,0.0,1.0
1560.0,change,75.15799350796323,964.0,7.0,75.15975173009217,4.0,0.0,1.0,0.0,1.0
1561.0,stop,75.15975173009217,964.0,6.0,75.15975173009217,4.0,0.0,1.0,0.0,1.0
1562.0,add,74.90070326019861,964.0,7.0,75.15975173009217,4.0,0.0,1.0,0.0,2.0
1563.0,delete,74.86066553604236,964.0,7.0,75.15975173009217,4.0,0.0,0.0,0.0,1.0
1564.0,swap,74.7437484529837,964.0,7.0,75.15975173009217,3.0,0.0,1.0,0.0,2.0
1565.0,delete,74.8427931810539,965.0,6.0,74.84084379031906,3.0,0.0,1.0,0.0,1.0
1566.0,stop,74.84084379031906,965.0,5.0,74.84084379031906,3.0,0.0,1.0,0.0,1.0
1567.0,add,74.82734256840318,965.0,6.0,74.84084379031906,3.0,0.0,2.0,0.0,1.0
1568.0,delete,74.99028407171818,965.0,6.0,74.84084379031906,2.0,0.0,1.0,0.0,1.0
1569.0,swap,74.85027643774022,965.0,6.0,74.84084379031906,2.0,0.0,1.0,1.0,1.0
1570.0,delete,75.02885561040083,966.0,7.0,75.02069780649964,3.0,0.0,1.0,0.0,1.0
1571.0,stop,75.02069780649964,966.0,6.0,75.02069780649964,3.0,0.0,1.0,0.0,1.0
1572.0,add,74.64483938977543,966.0,7.0,75.02069780649964,3.0,1.0,1.0,0.0,1.0
1573.0,delete,75.03330246948508,966.0,7.0,75.02069780649964,2.0,0.0,1.0,0.0,1.0
1574.0,swap,74.85174059882215,966.0,7.0,75.02069780649964,2.0,0.0,1.0,0.0,2.0
1575.0,swap,75.02344530866519,967.0,5.0,74.87295537072659,3.0,0.0,1.0,1.0,1.0
1576.0,swap,75.0383568296441,968.0,6.0,75.02344530866519,3.0,0.0,1.0,1.0,1.0
1577.0,stop,75.02344530866519,968.0,5.0,75.02344530866519,3.0,0.0,1.0,1.0,1.0
1578.0,add,74.89641034105755,968.0,6.0,75.02344530866519,3.0,1.0,1.0,1.0,1.0
1579.0,delete,74.95361357635248,968.0,6.0,75.02344530866519,2.0,0.0,1.0,1.0,1.0
1580.0,swap,74.95361357635248,968.0,6.0,75.02344530866519,2.0,0.0,1.0,1.0,2.0
1581.0,add,74.83140931976284,969.0,5.0,74.98229261093401,4.0,1.0,1.0,0.0,1.0
1581.0,stop,75.0265533178129,970.0,4.0,75.0265533178129,4.0,0.0,1.0,0.0,1.0
1581.0,stop,75.0265533178129,971.0,4.0,75.0265533178129,4.0,0.0,1.0,0.0,1.0
1581.0,stop,75.0265533178129,972.0,4.0,75.0265533178129,4.0,0.0,1.0,0.0,1.0
1581.0,stop,75.0265533178129,973.0,4.0,75.0265533178129,4.0,0.0,1.0,0.0,1.0
1582.0,add,75.0265533178129,974.0,5.0,75.03608848501777,4.0,0.0,1.0,1.0,1.0
1582.0,stop,75.0265533178129,975.0,4.0,75.0265533178129,4.0,0.0,1.0,0.0,1.0
1583.0,add,75.04392288697491,976.0,6.0,75.0265533178129,4.0,0.0,1.0,1.0,1.0
1584.0,stop,75.0265533178129,976.0,5.0,75.0265533178129,4.0,0.0,1.0,1.0,1.0
1585.0,add,75.02655331781287,976.0,6.0,75.0265533178129,4.0,1.0,1.0,1.0,1.0
1586.0,delete,75.14277383753195,976.0,6.0,75.0265533178129,3.0,0.0,1.0,1.0,1.0
1587.0,swap,74.9312074654274,976.0,6.0,75.0265533178129,4.0,0.0,1.0,1.0,1.0
1587.0,stop,75.0265533178129,977.0,4.0,75.02655331781291,4.0,0.0,1.0,0.0,1.0
1587.0,stop,75.0265533178129,978.0,4.0,75.02655331781291,4.0,0.0,1.0,0.0,1.0
1587.0,stop,75.0265533178129,979.0,4.0,75.02655331781291,4.0,0.0,1.0,0.0,1.0
1587.0,stop,75.0265533178129,980.0,4.0,75.02655331781293,4.0,0.0,1.0,0.0,1.0
1587.0,stop,75.0265533178129,981.0,4.0,75.02655331781293,4.0,0.0,1.0,0.0,1.0
1588.0,add,74.15093412563326,982.0,5.0,75.0345079211233,4.0,0.0,1.0,0.0,2.0
1589.0,swap,75.03835682964412,983.0,7.0,75.0383568296441,3.0,0.0,1.0,1.0,1.0
1590.0,stop,75.0383568296441,983.0,6.0,75.0383568296441,3.0,0.0,1.0,1.0,1.0
1591.0,add,74.84060977351774,983.0,7.0,75.0383568296441,3.0,0.0,1.0,1.0,2.0
1592.0,delete,74.94967461166945,983.0,7.0,75.0383568296441,2.0,0.0,1.0,1.0,1.0
1593.0,swap,74.49336481172723,983.0,7.0,75.0383568296441,3.0,0.0,0.0,1.0,2.0
1594.0,add,74.83095747414065,984.0,6.0,74.83140931976284,4.0,1.0,1.0,0.0,1.0
1595.0,stop,74.83140931976284,984.0,5.0,74.83140931976284,4.0,1.0,1.0,0.0,1.0
1596.0,add,74.89256790111607,984.0,6.0,74.83140931976284,4.0,1.0,1.0,0.0,2.0
1597.0,delete,74.92065308495526,984.0,6.0,74.83140931976284,4.0,1.0,0.0,0.0,1.0
1598.0,swap,74.69976388502155,984.0,6.0,74.83140931976284,3.0,1.0,1.0,1.0,1.0
1599.0,change,75.15581530728316,985.0,5.0,74.97979234337673,4.0,0.0,1.0,0.0,1.0
1600.0,change,75.16222355387984,986.0,6.0,75.15581530728316,4.0,0.0,1.0,0.0,1.0
1601.0,stop,75.15581530728316,986.0,5.0,75.15581530728316,4.0,0.0,1.0,0.0,1.0
1602.0,add,74.90263509427244,986.0,6.0,75.15581530728316,4.0,0.0,1.0,0.0,2.0
1603.0,delete,75.02331410466249,986.0,6.0,75.15581530728316,3.0,0.0,1.0,0.0,1.0
1604.0,swap,75.02561870321853,986.0,6.0,75.15581530728316,3.0,0.0,2.0,0.0,1.0
1605.0,change,75.12893333952084,987.0,7.0,75.16222355387984,4.0,0.0,1.0,0.0,1.0
1606.0,stop,75.16222355387984,987.0,6.0,75.16222355387984,4.0,0.0,1.0,0.0,1.0
1607.0,add,75.13792848893434,987.0,7.0,75.16222355387984,4.0,0.0,1.0,1.0,1.0
1608.0,delete,74.86066553604236,987.0,7.0,75.16222355387984,4.0,0.0,0.0,0.0,1.0
1609.0,swap,74.76852639747361,987.0,7.0,75.16222355387984,4.0,0.0,1.0,0.0,1.0
1609.0,stop,75.15581530728316,988.0,5.0,75.15581530728316,4.0,0.0,1.0,0.0,1.0
1610.0,swap,75.03180231598562,989.0,7.0,75.02561870321853,3.0,0.0,2.0,0.0,1.0
1611.0,stop,75.02561870321853,989.0,6.0,75.02561870321853,3.0,0.0,2.0,0.0,1.0
