budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
522.0,stop,74.62234247519794,337.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
523.0,swap,74.30487247240835,338.0,2.0,74.55933029310616,6.0,0.0,1.0,0.0,0.0
523.0,stop,74.63416553902063,339.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
524.0,delete,74.68854868443448,340.0,2.0,74.68348125778962,6.0,0.0,0.0,0.0,0.0
525.0,stop,74.68854868443448,341.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,0.0
526.0,add,74.6964171748424,341.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
527.0,delete,74.61257918366728,341.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
528.0,swap,74.70513599406509,341.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
528.0,stop,74.55316758757426,342.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
528.0,stop,74.55316758757426,343.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
529.0,add,74.71418724770268,344.0,4.0,74.71568075093577,6.0,0.0,1.0,0.0,0.0
530.0,stop,74.71568075093577,344.0,3.0,74.71568075093577,6.0,0.0,1.0,0.0,0.0
531.0,add,74.69487490954906,344.0,4.0,74.71568075093577,6.0,0.0,2.0,0.0,0.0
532.0,delete,74.61411752851768,344.0,4.0,74.71568075093577,5.0,0.0,1.0,0.0,0.0
533.0,swap,74.6749620638101,344.0,4.0,74.71568075093577,5.0,1.0,1.0,0.0,0.0
533.0,stop,74.55316758757426,345.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
534.0,delete,74.71381164012078,346.0,2.0,74.6814972340605,6.0,0.0,0.0,0.0,0.0
535.0,stop,74.71381164012078,347.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
536.0,add,74.59595514330405,347.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
537.0,delete,74.63254184510376,347.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
538.0,swap,74.6761921118947,347.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
538.0,stop,74.55316758757426,348.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
538.0,stop,74.63416553902063,349.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
539.0,swap,74.6960984809088,350.0,4.0,74.70513599406509,5.0,0.0,1.0,0.0,0.0
540.0,stop,74.70513599406509,350.0,3.0,74.70513599406509,5.0,0.0,1.0,0.0,0.0
541.0,add,74.6296037972602,350.0,4.0,74.70513599406509,5.0,0.0,1.0,1.0,0.0
542.0,delete,74.72251230058463,350.0,4.0,74.70513599406509,4.0,0.0,1.0,0.0,0.0
543.0,swap,74.67152691107125,350.0,4.0,74.70513599406509,4.0,0.0,1.0,1.0,0.0
543.0,stop,74.55316758757426,351.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
543.0,stop,74.63416553902063,352.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
543.0,stop,74.71381164012078,353.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
544.0,swap,74.67400180481334,354.0,4.0,74.6761921118947,5.0,1.0,0.0,0.0,0.0
545.0,stop,74.6761921118947,354.0,3.0,74.6761921118947,5.0,1.0,0.0,0.0,0.0
546.0,add,74.63942216565034,354.0,4.0,74.6761921118947,5.0,1.0,1.0,0.0,0.0
547.0,delete,74.7052355743156,354.0,4.0,74.6761921118947,4.0,1.0,0.0,0.0,0.0
548.0,swap,74.73208387682969,354.0,4.0,74.6761921118947,5.0,0.0,1.0,0.0,0.0
548.0,stop,74.55316758757426,355.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
549.0,add,74.53204448705203,356.0,2.0,74.47457431007535,7.0,0.0,0.0,0.0,1.0
549.0,stop,74.63416553902063,357.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
549.0,stop,74.63416553902063,358.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
550.0,add,74.63416553902063,359.0,2.0,74.61960470713946,7.0,0.0,0.0,0.0,1.0
551.0,delete,74.49168800593672,360.0,2.0,74.4235592230088,6.0,0.0,0.0,0.0,0.0
551.0,stop,74.63416553902063,361.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
551.0,stop,74.7008621979592,362.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
552.0,stop,74.6964171748424,363.0,3.0,74.6964171748424,6.0,0.0,0.0,0.0,1.0
553.0,add,74.6964171748424,363.0,4.0,74.6964171748424,6.0,0.0,0.0,0.0,2.0
554.0,delete,74.68854868443448,363.0,4.0,74.6964171748424,6.0,0.0,0.0,0.0,0.0
555.0,swap,74.89045438750777,363.0,4.0,74.6964171748424,5.0,0.0,0.0,0.0,2.0
556.0,stop,74.6869539043357,364.0,3.0,74.6869539043357,5.0,0.0,0.0,0.0,0.0
557.0,add,74.6869539043357,364.0,4.0,74.6869539043357,5.0,0.0,0.0,0.0,1.0
558.0,delete,74.66991035749244,364.0,4.0,74.6869539043357,4.0,0.0,0.0,0.0,0.0
559.0,swap,74.39752545972615,364.0,4.0,74.6869539043357,4.0,0.0,0.0,0.0,1.0
559.0,stop,74.55316758757426,365.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
560.0,stop,74.63416553902063,366.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
561.0,add,74.63416553902063,366.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
562.0,delete,74.71381164012078,366.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
563.0,swap,74.52605412102976,366.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
564.0,stop,74.53204448705203,367.0,2.0,74.53204448705203,7.0,0.0,0.0,0.0,1.0
565.0,add,74.52295156806146,367.0,3.0,74.53204448705203,7.0,0.0,0.0,0.0,2.0
566.0,delete,74.44160571389628,367.0,3.0,74.53204448705203,6.0,0.0,0.0,0.0,1.0
567.0,swap,74.59649341673895,367.0,3.0,74.53204448705203,6.0,0.0,0.0,0.0,2.0
567.0,stop,74.66782217547768,368.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,1.0
567.0,stop,74.62234247519794,369.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
568.0,swap,74.57427113091889,370.0,4.0,74.5738843075063,6.0,1.0,0.0,0.0,1.0
569.0,stop,74.5738843075063,370.0,3.0,74.5738843075063,6.0,1.0,0.0,0.0,1.0
570.0,add,74.5738843075063,370.0,4.0,74.5738843075063,6.0,2.0,0.0,0.0,1.0
571.0,delete,74.6770101143864,370.0,4.0,74.5738843075063,5.0,1.0,0.0,0.0,1.0
572.0,swap,74.76024244187474,370.0,4.0,74.5738843075063,5.0,1.0,0.0,0.0,2.0
572.0,stop,74.63416553902063,371.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
573.0,stop,74.71212229150525,372.0,3.0,74.71212229150525,5.0,0.0,0.0,0.0,0.0
574.0,add,74.71212229150525,372.0,4.0,74.71212229150525,5.0,0.0,0.0,0.0,1.0
575.0,delete,74.54958690373313,372.0,4.0,74.71212229150525,4.0,0.0,0.0,0.0,0.0
576.0,swap,74.62381777431665,372.0,4.0,74.71212229150525,4.0,0.0,0.0,0.0,1.0
576.0,stop,74.62234247519794,373.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
576.0,stop,74.63416553902063,374.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
576.0,stop,74.62234247519794,375.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
576.0,stop,74.63416553902063,376.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
576.0,stop,74.62234247519794,377.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
576.0,stop,74.63416553902063,378.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
576.0,stop,74.62234247519794,379.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
577.0,stop,74.71381164012078,380.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
578.0,add,74.78483825615338,380.0,4.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
579.0,delete,74.63254184510376,380.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
580.0,swap,74.22437960744267,380.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
581.0,swap,74.63114092273652,381.0,4.0,74.63114092273652,6.0,0.0,0.0,1.0,1.0
582.0,stop,74.63114092273652,381.0,3.0,74.63114092273652,6.0,0.0,0.0,1.0,1.0
583.0,add,74.63114092273652,381.0,4.0,74.63114092273652,6.0,0.0,0.0,1.0,2.0
584.0,delete,74.72627947502447,381.0,4.0,74.63114092273652,5.0,0.0,0.0,1.0,1.0
585.0,swap,74.60949945574964,381.0,4.0,74.63114092273652,5.0,0.0,0.0,2.0,1.0
586.0,add,74.53988496986284,382.0,2.0,74.53522107730237,7.0,0.0,0.0,0.0,1.0
586.0,stop,74.62234247519794,383.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
587.0,stop,74.49168800593672,384.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
588.0,add,74.49168800593672,384.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
589.0,delete,74.623768642512,384.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
590.0,swap,74.12346633927785,384.0,3.0,74.49168800593672,5.0,0.0,0.0,1.0,0.0
590.0,stop,74.55316758757426,385.0,1.0,74.55316758757428,7.0,0.0,0.0,0.0,0.0
590.0,stop,74.57922355224049,386.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
590.0,stop,74.71381164012078,387.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
590.0,stop,74.63416553902063,388.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
591.0,swap,74.71420731835639,389.0,4.0,74.6919724063986,5.0,0.0,1.0,0.0,0.0
592.0,stop,74.6919724063986,389.0,3.0,74.6919724063986,5.0,0.0,1.0,0.0,0.0
593.0,add,74.55877287183759,389.0,4.0,74.6919724063986,5.0,0.0,1.0,0.0,1.0
594.0,delete,74.483355106451,389.0,4.0,74.6919724063986,4.0,0.0,1.0,0.0,0.0
595.0,swap,74.72195381764686,389.0,4.0,74.6919724063986,4.0,1.0,1.0,0.0,0.0
595.0,stop,74.53988496986284,390.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
596.0,delete,74.44691945793961,391.0,2.0,74.68086096986107,6.0,0.0,0.0,0.0,0.0
597.0,add,74.57922355224049,392.0,2.0,74.57798015610824,7.0,0.0,0.0,0.0,1.0
597.0,stop,74.49605353349583,393.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
597.0,stop,74.63416553902063,394.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
597.0,stop,74.63416553902063,395.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
597.0,stop,74.63416553902063,396.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
598.0,stop,74.53988496986284,397.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
599.0,add,74.53988496986284,397.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
600.0,delete,74.46159312129095,397.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
601.0,swap,74.50231233450025,397.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
601.0,stop,74.57922355224049,398.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
602.0,add,74.71976963386683,399.0,4.0,74.70477771060168,6.0,0.0,1.0,0.0,1.0
603.0,stop,74.70477771060168,399.0,3.0,74.70477771060168,6.0,0.0,1.0,0.0,1.0
604.0,add,74.70477771060168,399.0,4.0,74.70477771060168,6.0,0.0,1.0,0.0,2.0
605.0,delete,74.68227155592967,399.0,4.0,74.70477771060168,6.0,0.0,0.0,0.0,1.0
606.0,swap,74.72132032725393,399.0,4.0,74.70477771060168,5.0,1.0,1.0,0.0,1.0
607.0,swap,74.68579357202778,400.0,4.0,74.68661560946532,6.0,0.0,0.0,1.0,0.0
608.0,stop,74.68661560946532,400.0,3.0,74.68661560946532,6.0,0.0,0.0,1.0,0.0
609.0,add,74.68661560946532,400.0,4.0,74.68661560946532,6.0,0.0,0.0,1.0,1.0
610.0,delete,74.66529409750956,400.0,4.0,74.68661560946532,5.0,0.0,0.0,1.0,0.0
611.0,swap,74.64840625504274,400.0,4.0,74.68661560946532,5.0,0.0,0.0,2.0,0.0
611.0,stop,74.63416553902063,401.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
612.0,stop,74.67387916017493,402.0,3.0,74.67387916017493,5.0,0.0,0.0,0.0,0.0
613.0,add,74.67387916017493,402.0,4.0,74.67387916017493,5.0,0.0,0.0,0.0,1.0
614.0,delete,74.44337724194747,402.0,4.0,74.67387916017493,4.0,0.0,0.0,0.0,0.0
615.0,swap,74.43404538577335,402.0,4.0,74.67387916017493,4.0,0.0,0.0,0.0,1.0
616.0,delete,74.54076886114966,403.0,1.0,74.60563593682915,7.0,0.0,0.0,0.0,0.0
617.0,stop,74.54076886114966,404.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
618.0,add,74.54076886114966,404.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
619.0,delete,74.62861363892578,404.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
620.0,swap,74.38736636893547,404.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
621.0,stop,74.62861363892578,405.0,2.0,74.62861363892578,6.0,0.0,0.0,0.0,0.0
622.0,add,74.62861363892577,405.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
623.0,delete,74.58575146161994,405.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
624.0,swap,74.76679862058272,405.0,3.0,74.62861363892578,5.0,0.0,1.0,0.0,0.0
625.0,stop,74.54076886114966,406.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
626.0,add,74.54076886114966,406.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
627.0,delete,74.54076886114966,406.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
628.0,swap,74.69064450339272,406.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
628.0,stop,74.54076886114966,407.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
629.0,swap,74.3873663689355,408.0,3.0,74.38736636893547,6.0,0.0,0.0,1.0,0.0
630.0,stop,74.38736636893547,408.0,2.0,74.38736636893547,6.0,0.0,0.0,1.0,0.0
631.0,add,74.38939059229996,408.0,3.0,74.38736636893547,6.0,0.0,0.0,1.0,1.0
632.0,delete,74.60901220726086,408.0,3.0,74.38736636893547,5.0,0.0,0.0,1.0,0.0
633.0,swap,74.56081112595771,408.0,3.0,74.38736636893547,5.0,0.0,1.0,1.0,0.0
634.0,swap,74.59361413993537,409.0,3.0,74.58928373062913,7.0,1.0,0.0,1.0,0.0
635.0,stop,74.58928373062913,409.0,2.0,74.58928373062913,7.0,1.0,0.0,1.0,0.0
636.0,add,74.58928373062913,409.0,3.0,74.58928373062913,7.0,2.0,0.0,1.0,0.0
637.0,delete,74.61143943908539,409.0,3.0,74.58928373062913,6.0,1.0,0.0,1.0,0.0
638.0,swap,74.6095154056039,409.0,3.0,74.58928373062913,7.0,1.0,0.0,0.0,1.0
638.0,stop,74.5478695352056,410.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
638.0,stop,74.5559015470189,411.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
639.0,swap,74.37208814769471,412.0,3.0,74.37210676367589,6.0,1.0,1.0,0.0,0.0
640.0,stop,74.37210676367589,412.0,2.0,74.37210676367589,6.0,1.0,1.0,0.0,0.0
641.0,add,74.7706210804359,412.0,3.0,74.37210676367589,6.0,1.0,1.0,0.0,1.0
642.0,delete,74.76756967525309,412.0,3.0,74.37210676367589,5.0,1.0,1.0,0.0,0.0
643.0,swap,74.7867950607507,412.0,3.0,74.37210676367589,5.0,1.0,2.0,0.0,0.0
644.0,change,74.58994731542317,413.0,3.0,74.58204663692966,7.0,0.0,1.0,0.0,0.0
645.0,stop,74.58204663692966,413.0,2.0,74.58204663692966,7.0,0.0,1.0,0.0,0.0
646.0,add,74.47442225088537,413.0,3.0,74.58204663692966,7.0,1.0,1.0,0.0,0.0
647.0,delete,74.67014344139629,413.0,3.0,74.58204663692966,6.0,0.0,1.0,0.0,0.0
648.0,swap,74.52088063999504,413.0,3.0,74.58204663692966,6.0,0.0,1.0,1.0,0.0
649.0,swap,74.62825813978799,414.0,2.0,74.5882677443365,7.0,1.0,1.0,0.0,0.0
649.0,stop,74.5559015470189,415.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
649.0,stop,74.5478695352056,416.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
649.0,stop,74.54076886114966,417.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
650.0,delete,74.67691179517197,418.0,2.0,74.647678199796,6.0,0.0,0.0,0.0,0.0
650.0,stop,74.54076886114966,419.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
650.0,stop,74.5478695352056,420.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
651.0,stop,74.67691179517197,421.0,2.0,74.67691179517197,6.0,0.0,0.0,0.0,0.0
652.0,add,74.67691179517197,421.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
653.0,delete,74.60904903502511,421.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
654.0,swap,74.7128408668934,421.0,3.0,74.67691179517197,5.0,1.0,0.0,0.0,0.0
654.0,stop,74.54076886114966,422.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
655.0,add,74.5988817644976,423.0,2.0,74.57074398959827,7.0,1.0,0.0,0.0,0.0
656.0,swap,74.72018564098273,424.0,4.0,74.7128408668934,5.0,1.0,0.0,0.0,0.0
657.0,stop,74.7128408668934,424.0,3.0,74.7128408668934,5.0,1.0,0.0,0.0,0.0
658.0,add,74.7128408668934,424.0,4.0,74.7128408668934,5.0,1.0,0.0,1.0,0.0
659.0,delete,74.6737830889194,424.0,4.0,74.7128408668934,4.0,1.0,0.0,0.0,0.0
660.0,swap,74.6033275783371,424.0,4.0,74.7128408668934,5.0,1.0,0.0,0.0,0.0
661.0,add,74.5945354677929,425.0,3.0,74.5988817644976,7.0,1.0,0.0,0.0,0.0
662.0,stop,74.5988817644976,425.0,2.0,74.5988817644976,7.0,1.0,0.0,0.0,0.0
663.0,add,74.5988817644976,425.0,3.0,74.5988817644976,7.0,1.0,0.0,0.0,1.0
664.0,delete,74.61707973151438,425.0,3.0,74.5988817644976,6.0,1.0,0.0,0.0,0.0
665.0,swap,74.71411128753184,425.0,3.0,74.5988817644976,6.0,1.0,1.0,0.0,0.0
665.0,stop,74.54076886114966,426.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
666.0,delete,74.38736636893553,427.0,2.0,74.66759962189603,6.0,0.0,0.0,0.0,0.0
666.0,stop,74.54076886114966,428.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
667.0,delete,74.62234247519794,429.0,2.0,74.65617925231098,7.0,0.0,0.0,0.0,0.0
668.0,swap,74.53697349827823,430.0,1.0,74.58256155817375,7.0,1.0,0.0,0.0,0.0
669.0,stop,74.38736636893553,431.0,2.0,74.38736636893553,6.0,0.0,0.0,0.0,0.0
670.0,add,74.38736636893553,431.0,3.0,74.38736636893553,6.0,0.0,0.0,0.0,1.0
671.0,delete,74.20598530554284,431.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,0.0
672.0,swap,74.2130078021232,431.0,3.0,74.38736636893553,5.0,0.0,0.0,1.0,0.0
673.0,add,74.5559015470189,432.0,2.0,74.55432429958017,8.0,0.0,0.0,0.0,2.0
674.0,swap,74.53889793198016,433.0,2.0,74.53697349827823,7.0,1.0,0.0,0.0,0.0
675.0,stop,74.53697349827823,433.0,1.0,74.53697349827823,7.0,1.0,0.0,0.0,0.0
676.0,add,74.54175109766427,433.0,2.0,74.53697349827823,7.0,1.0,0.0,1.0,0.0
677.0,delete,74.5173089127871,433.0,2.0,74.53697349827823,6.0,1.0,0.0,0.0,0.0
678.0,swap,74.57215581578419,433.0,2.0,74.53697349827823,6.0,1.0,1.0,0.0,0.0
679.0,add,74.53652624115735,434.0,2.0,74.58379353118102,8.0,1.0,1.0,0.0,0.0
680.0,swap,74.52766793216168,435.0,2.0,74.54749150809575,7.0,0.0,0.0,0.0,2.0
680.0,stop,74.5478695352056,436.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
680.0,stop,74.55719442106174,437.0,1.0,74.55719442106174,8.0,0.0,0.0,1.0,0.0
681.0,swap,74.56468133199068,438.0,3.0,74.57215581578419,6.0,1.0,1.0,0.0,0.0
682.0,stop,74.57215581578419,438.0,2.0,74.57215581578419,6.0,1.0,1.0,0.0,0.0
683.0,add,74.46169111495077,438.0,3.0,74.57215581578419,6.0,1.0,2.0,0.0,0.0
684.0,delete,74.35665928010194,438.0,3.0,74.57215581578419,5.0,1.0,1.0,0.0,0.0
685.0,swap,74.71295412095981,438.0,3.0,74.57215581578419,5.0,1.0,1.0,1.0,0.0
685.0,stop,74.5559015470189,439.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
686.0,swap,74.62825813978797,440.0,3.0,74.62825813978799,7.0,1.0,1.0,0.0,0.0
687.0,stop,74.62825813978799,440.0,2.0,74.62825813978799,7.0,1.0,1.0,0.0,0.0
688.0,add,74.63578642588435,440.0,3.0,74.62825813978799,7.0,1.0,2.0,0.0,0.0
689.0,delete,74.67484856531097,440.0,3.0,74.62825813978799,6.0,1.0,1.0,0.0,0.0
690.0,swap,74.64791700499961,440.0,3.0,74.62825813978799,6.0,2.0,1.0,0.0,0.0
691.0,delete,74.63580970326699,441.0,2.0,74.57415470889018,7.0,0.0,0.0,1.0,0.0
692.0,stop,74.6655487355521,442.0,3.0,74.6655487355521,6.0,0.0,0.0,0.0,1.0
693.0,add,74.51742685929646,442.0,4.0,74.6655487355521,6.0,0.0,0.0,0.0,2.0
694.0,delete,74.64547115777883,442.0,4.0,74.6655487355521,5.0,0.0,0.0,0.0,1.0
695.0,swap,74.49847327189528,442.0,4.0,74.6655487355521,5.0,0.0,1.0,0.0,1.0
696.0,delete,74.54076886114967,443.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
697.0,stop,74.54076886114966,443.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
698.0,add,74.36717130358304,443.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
699.0,delete,74.54076886114966,443.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
700.0,swap,74.49349339502481,443.0,3.0,74.54076886114966,6.0,1.0,1.0,0.0,0.0
701.0,stop,74.44691945793961,444.0,2.0,74.44691945793961,6.0,0.0,0.0,0.0,0.0
702.0,add,74.44691945793961,444.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
703.0,delete,74.669741306087,444.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
704.0,swap,74.2143246885412,444.0,3.0,74.44691945793961,5.0,0.0,0.0,1.0,0.0
705.0,add,74.54169163519893,445.0,3.0,74.54175109766427,7.0,1.0,0.0,1.0,0.0
706.0,stop,74.54175109766427,445.0,2.0,74.54175109766427,7.0,1.0,0.0,1.0,0.0
707.0,add,74.44689987267886,445.0,3.0,74.54175109766427,7.0,1.0,0.0,1.0,1.0
708.0,delete,74.43367177993287,445.0,3.0,74.54175109766427,6.0,1.0,0.0,1.0,0.0
709.0,swap,74.66676042043898,445.0,3.0,74.54175109766427,6.0,1.0,0.0,2.0,0.0
710.0,stop,74.57922355224049,446.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
711.0,add,74.57922355224049,446.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
712.0,delete,74.46459110340069,446.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
713.0,swap,74.62861363892578,446.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
713.0,stop,74.49605353349583,447.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
714.0,add,74.5478695352056,448.0,2.0,74.53637487188564,8.0,0.0,0.0,0.0,2.0
714.0,stop,74.63416553902063,449.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
714.0,stop,74.62234247519794,450.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
714.0,stop,74.70338287399362,451.0,2.0,74.70338287399362,6.0,0.0,1.0,0.0,0.0
714.0,stop,74.63416553902063,452.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
715.0,swap,74.67264529220046,453.0,4.0,74.69088006434653,6.0,0.0,1.0,0.0,0.0
716.0,stop,74.69088006434653,453.0,3.0,74.69088006434653,6.0,0.0,1.0,0.0,0.0
717.0,add,74.69034135141217,453.0,4.0,74.69088006434653,6.0,0.0,1.0,1.0,0.0
718.0,delete,74.58060557872007,453.0,4.0,74.69088006434653,5.0,0.0,1.0,0.0,0.0
719.0,swap,74.71075254691907,453.0,4.0,74.69088006434653,5.0,0.0,2.0,0.0,0.0
719.0,stop,74.62153148769819,454.0,2.0,74.62153148769819,7.0,0.0,0.0,0.0,1.0
720.0,stop,74.68121064875236,455.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
721.0,add,74.68121064875234,455.0,4.0,74.68121064875236,6.0,1.0,0.0,0.0,1.0
722.0,delete,74.60466188651613,455.0,4.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
723.0,swap,74.54427511990234,455.0,4.0,74.68121064875236,5.0,0.0,1.0,0.0,1.0
723.0,stop,74.62234247519794,456.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
724.0,add,74.59929731638816,457.0,4.0,74.60354916387053,7.0,0.0,0.0,1.0,1.0
725.0,stop,74.60354916387053,457.0,3.0,74.60354916387053,7.0,0.0,0.0,1.0,1.0
726.0,add,74.60354916387053,457.0,4.0,74.60354916387053,7.0,0.0,0.0,1.0,2.0
727.0,delete,74.68936919630261,457.0,4.0,74.60354916387053,6.0,0.0,0.0,1.0,1.0
728.0,swap,74.60354916387053,457.0,4.0,74.60354916387053,7.0,0.0,0.0,1.0,1.0
728.0,stop,74.63416553902063,458.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
728.0,stop,74.63416553902063,459.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
728.0,stop,74.68647906741954,460.0,2.0,74.68647906741954,6.0,0.0,0.0,1.0,0.0
728.0,stop,74.63416553902063,461.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
729.0,stop,74.67560497072984,462.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
730.0,add,74.73443168329477,462.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
731.0,delete,74.68478040225946,462.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
732.0,swap,74.61582260565272,462.0,4.0,74.67560497072984,5.0,0.0,1.0,0.0,1.0
732.0,stop,74.63416553902063,463.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
