budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1307.0,stop,74.70696011878759,690.0,2.0,74.70696011878759,6.0,0.0,1.0,0.0,1.0
1308.0,add,74.70696011878759,691.0,4.0,74.70696011878759,6.0,1.0,1.0,0.0,1.0
1309.0,stop,74.70696011878759,691.0,3.0,74.70696011878759,6.0,1.0,1.0,0.0,1.0
1310.0,add,74.70696011878759,691.0,4.0,74.70696011878759,6.0,1.0,1.0,0.0,2.0
1311.0,delete,74.66261496411188,691.0,4.0,74.70696011878759,5.0,1.0,1.0,0.0,1.0
1312.0,swap,74.62770301363479,691.0,4.0,74.70696011878759,5.0,1.0,1.0,1.0,1.0
1312.0,stop,74.62913617387994,692.0,1.0,74.62913617387994,7.0,0.0,1.0,0.0,0.0
1312.0,stop,74.62913617387994,693.0,1.0,74.62913617387994,7.0,0.0,1.0,0.0,0.0
1312.0,stop,74.73526461434463,694.0,2.0,74.73526461434463,7.0,0.0,1.0,0.0,0.0
1312.0,stop,74.73526461434463,695.0,2.0,74.73526461434463,7.0,0.0,1.0,0.0,0.0
1312.0,stop,74.73526461434463,696.0,2.0,74.73526461434463,7.0,0.0,1.0,0.0,0.0
1312.0,stop,74.73526461434463,697.0,2.0,74.73526461434463,7.0,0.0,1.0,0.0,0.0
1312.0,stop,74.73526461434463,698.0,2.0,74.73526461434462,7.0,0.0,1.0,0.0,0.0
1313.0,change,74.73704155464988,699.0,3.0,74.73317976351176,7.0,0.0,1.0,0.0,0.0
1314.0,swap,74.61382553046619,700.0,2.0,74.67522974629998,6.0,0.0,2.0,0.0,0.0
1315.0,delete,74.67515525848077,701.0,4.0,74.67262083750232,6.0,0.0,1.0,1.0,0.0
1316.0,stop,74.67262083750232,701.0,3.0,74.67262083750232,6.0,0.0,1.0,1.0,0.0
1317.0,add,74.67262083750232,701.0,4.0,74.67262083750232,6.0,1.0,1.0,1.0,0.0
1318.0,delete,74.64798235887869,701.0,4.0,74.67262083750232,5.0,0.0,1.0,1.0,0.0
1319.0,swap,74.60857491966624,701.0,4.0,74.67262083750232,5.0,1.0,1.0,1.0,0.0
1320.0,swap,74.62523508741597,702.0,3.0,74.61382553046619,6.0,0.0,2.0,0.0,0.0
1321.0,stop,74.61382553046619,702.0,2.0,74.61382553046619,6.0,0.0,2.0,0.0,0.0
1322.0,add,74.61382553046619,702.0,3.0,74.61382553046619,6.0,0.0,2.0,0.0,1.0
1323.0,delete,74.38914665783572,702.0,3.0,74.61382553046619,5.0,0.0,2.0,0.0,0.0
1324.0,swap,74.62153882127734,702.0,3.0,74.61382553046619,6.0,0.0,1.0,0.0,1.0
1324.0,stop,74.5979539324239,703.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1324.0,stop,74.49605353349583,704.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
1324.0,stop,74.5979539324239,705.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1325.0,add,74.63965360286625,706.0,4.0,74.63717862314958,7.0,0.0,1.0,1.0,0.0
1326.0,stop,74.63717862314958,706.0,3.0,74.63717862314958,7.0,0.0,1.0,1.0,0.0
1327.0,add,74.5775373377032,706.0,4.0,74.63717862314958,7.0,0.0,1.0,2.0,0.0
1328.0,delete,74.69973317428622,706.0,4.0,74.63717862314958,6.0,0.0,1.0,1.0,0.0
1329.0,swap,74.67706059093841,706.0,4.0,74.63717862314958,6.0,1.0,1.0,1.0,0.0
1330.0,swap,74.81500834333532,707.0,4.0,74.81642343434865,6.0,0.0,1.0,0.0,2.0
1331.0,stop,74.81642343434865,707.0,3.0,74.81642343434865,6.0,0.0,1.0,0.0,2.0
1332.0,add,74.81149867163695,707.0,4.0,74.81642343434865,6.0,0.0,1.0,0.0,3.0
1333.0,delete,74.78851904035434,707.0,4.0,74.81642343434865,5.0,0.0,1.0,0.0,2.0
1334.0,swap,74.89174222515004,707.0,4.0,74.81642343434865,5.0,0.0,1.0,0.0,3.0
1335.0,delete,74.7473538739462,708.0,4.0,74.73959666892783,6.0,0.0,1.0,0.0,1.0
1336.0,stop,74.73959666892783,708.0,3.0,74.73959666892783,6.0,0.0,1.0,0.0,1.0
1337.0,add,74.73959666892783,708.0,4.0,74.73959666892783,6.0,0.0,1.0,0.0,2.0
1338.0,delete,74.44727410296437,708.0,4.0,74.73959666892783,6.0,0.0,1.0,0.0,0.0
1339.0,swap,74.89722784997426,708.0,4.0,74.73959666892783,5.0,0.0,1.0,0.0,2.0
1339.0,stop,74.72223905941509,709.0,2.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
1340.0,add,74.70718422650324,710.0,4.0,74.71405508998937,7.0,0.0,1.0,0.0,1.0
1341.0,stop,74.71405508998937,710.0,3.0,74.71405508998937,7.0,0.0,1.0,0.0,1.0
1342.0,add,74.70534924808126,710.0,4.0,74.71405508998937,7.0,0.0,1.0,0.0,2.0
1343.0,delete,74.70663382203718,710.0,4.0,74.71405508998937,6.0,0.0,1.0,0.0,1.0
1344.0,swap,74.78260689622033,710.0,4.0,74.71405508998937,6.0,0.0,2.0,0.0,1.0
1345.0,add,74.6788279399553,711.0,4.0,74.6920353785656,7.0,0.0,2.0,0.0,1.0
1346.0,stop,74.6920353785656,711.0,3.0,74.6920353785656,7.0,0.0,2.0,0.0,1.0
1347.0,add,74.69252414046021,711.0,4.0,74.6920353785656,7.0,0.0,2.0,0.0,2.0
1348.0,delete,74.69715382980863,711.0,4.0,74.6920353785656,6.0,0.0,2.0,0.0,1.0
1349.0,swap,74.7204582895091,711.0,4.0,74.6920353785656,6.0,0.0,3.0,0.0,1.0
1349.0,stop,74.5979539324239,712.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1350.0,add,74.5979539324239,713.0,2.0,74.68570067758303,7.0,0.0,1.0,0.0,1.0
1351.0,change,74.59743504196462,714.0,2.0,74.57352951527949,7.0,0.0,1.0,0.0,0.0
1352.0,add,74.59510021328305,715.0,3.0,74.5979539324239,7.0,0.0,1.0,0.0,1.0
1353.0,stop,74.5979539324239,715.0,2.0,74.5979539324239,7.0,0.0,1.0,0.0,1.0
1354.0,add,74.56119073668489,715.0,3.0,74.5979539324239,7.0,0.0,1.0,0.0,2.0
1355.0,delete,74.57922355224049,715.0,3.0,74.5979539324239,7.0,0.0,0.0,0.0,1.0
1356.0,swap,74.25257852547017,715.0,3.0,74.5979539324239,6.0,0.0,2.0,0.0,1.0
1356.0,stop,74.5979539324239,716.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1357.0,delete,74.58837913408625,717.0,2.0,74.56682041746244,6.0,0.0,1.0,0.0,0.0
1358.0,change,74.59097665441183,718.0,3.0,74.59743504196462,7.0,0.0,1.0,0.0,0.0
1359.0,stop,74.59743504196462,718.0,2.0,74.59743504196462,7.0,0.0,1.0,0.0,0.0
1360.0,add,74.63374478592021,718.0,3.0,74.59743504196462,7.0,0.0,1.0,1.0,0.0
1361.0,delete,74.57922355224049,718.0,3.0,74.59743504196462,7.0,0.0,0.0,0.0,0.0
1362.0,swap,74.74964327457413,718.0,3.0,74.59743504196462,6.0,1.0,1.0,0.0,0.0
1362.0,stop,74.5979539324239,719.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1363.0,delete,74.58194544260904,720.0,3.0,74.58837913408625,6.0,0.0,1.0,0.0,0.0
1364.0,stop,74.58837913408625,720.0,2.0,74.58837913408625,6.0,0.0,1.0,0.0,0.0
1365.0,add,74.53728211523944,720.0,3.0,74.58837913408625,6.0,0.0,1.0,0.0,1.0
1366.0,delete,74.7223139277978,720.0,3.0,74.58837913408625,5.0,0.0,1.0,0.0,0.0
1367.0,swap,74.61699359618055,720.0,3.0,74.58837913408625,5.0,0.0,1.0,1.0,0.0
1367.0,stop,74.5979539324239,721.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1367.0,stop,74.5979539324239,722.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1367.0,stop,74.5979539324239,723.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1368.0,swap,74.74964327457411,724.0,4.0,74.74964327457413,6.0,1.0,1.0,0.0,0.0
1369.0,stop,74.74964327457413,724.0,3.0,74.74964327457413,6.0,1.0,1.0,0.0,0.0
1370.0,add,74.7306139830385,724.0,4.0,74.74964327457413,6.0,1.0,1.0,1.0,0.0
1371.0,delete,74.65642499256552,724.0,4.0,74.74964327457413,6.0,1.0,0.0,0.0,0.0
1372.0,swap,74.31528128607857,724.0,4.0,74.74964327457413,5.0,1.0,1.0,0.0,1.0
1373.0,swap,74.7125523312225,725.0,4.0,74.71226767395581,6.0,0.0,1.0,0.0,2.0
1374.0,stop,74.71226767395581,725.0,3.0,74.71226767395581,6.0,0.0,1.0,0.0,2.0
1375.0,add,74.73173212452105,725.0,4.0,74.71226767395581,6.0,0.0,1.0,1.0,2.0
1376.0,delete,74.71226767395581,725.0,4.0,74.71226767395581,6.0,0.0,1.0,0.0,1.0
1377.0,swap,74.62343379698704,725.0,4.0,74.71226767395581,6.0,0.0,0.0,0.0,3.0
1377.0,stop,74.5979539324239,726.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1377.0,stop,74.72223905941509,727.0,2.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
1377.0,stop,74.72223905941509,728.0,2.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
1378.0,add,74.66658184385278,729.0,4.0,74.65446065543223,7.0,0.0,1.0,0.0,2.0
1379.0,stop,74.65446065543223,729.0,3.0,74.65446065543223,7.0,0.0,1.0,0.0,2.0
1380.0,add,74.5795528817965,729.0,4.0,74.65446065543223,7.0,1.0,1.0,0.0,2.0
1381.0,delete,74.57922355224049,729.0,4.0,74.65446065543223,7.0,0.0,0.0,0.0,2.0
1382.0,swap,74.72877132171136,729.0,4.0,74.65446065543223,6.0,0.0,1.0,1.0,2.0
1382.0,stop,74.5979539324239,730.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1383.0,swap,74.82082373380024,731.0,4.0,74.81968003785036,5.0,1.0,1.0,0.0,0.0
1384.0,stop,74.81968003785036,731.0,3.0,74.81968003785036,5.0,1.0,1.0,0.0,0.0
1385.0,add,74.61520752871266,731.0,4.0,74.81968003785036,5.0,1.0,1.0,0.0,1.0
1386.0,delete,74.83154889888603,731.0,4.0,74.81968003785036,4.0,1.0,1.0,0.0,0.0
1387.0,swap,74.70011674331852,731.0,4.0,74.81968003785036,4.0,1.0,1.0,1.0,0.0
1388.0,delete,74.75931075273614,732.0,4.0,74.75344080010368,6.0,0.0,1.0,0.0,0.0
1389.0,stop,74.75344080010368,732.0,3.0,74.75344080010368,6.0,0.0,1.0,0.0,0.0
1390.0,add,74.75344080010368,732.0,4.0,74.75344080010368,6.0,0.0,1.0,0.0,1.0
1391.0,delete,74.82750112899522,732.0,4.0,74.75344080010368,5.0,0.0,1.0,0.0,0.0
1392.0,swap,74.68313032750638,732.0,4.0,74.75344080010368,5.0,1.0,1.0,0.0,0.0
1393.0,add,74.74585640268754,733.0,4.0,74.74910708133295,6.0,0.0,1.0,0.0,1.0
1394.0,stop,74.74910708133295,733.0,3.0,74.74910708133295,6.0,0.0,1.0,0.0,1.0
1395.0,add,74.68852122869322,733.0,4.0,74.74910708133295,6.0,1.0,1.0,0.0,1.0
1396.0,delete,74.65239401935983,733.0,4.0,74.74910708133295,5.0,0.0,1.0,0.0,1.0
1397.0,swap,74.61210729447845,733.0,4.0,74.74910708133295,5.0,0.0,1.0,0.0,2.0
1398.0,delete,74.72269704416216,734.0,4.0,74.7223139277978,5.0,0.0,1.0,0.0,0.0
1399.0,stop,74.7223139277978,734.0,3.0,74.7223139277978,5.0,0.0,1.0,0.0,0.0
1400.0,add,74.7223139277978,734.0,4.0,74.7223139277978,5.0,0.0,1.0,0.0,1.0
1401.0,delete,74.63514962330386,734.0,4.0,74.7223139277978,4.0,0.0,1.0,0.0,0.0
1402.0,swap,74.6916741049907,734.0,4.0,74.7223139277978,4.0,0.0,1.0,0.0,1.0
1402.0,stop,74.74910708133295,735.0,2.0,74.74910708133295,6.0,0.0,1.0,0.0,0.0
1403.0,delete,74.57922355224049,736.0,2.0,74.65878412429483,7.0,0.0,0.0,0.0,0.0
1404.0,stop,74.57922355224049,737.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
1405.0,add,74.57922355224049,737.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1406.0,delete,74.46459110340069,737.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1407.0,swap,74.4934659959015,737.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1407.0,stop,74.5979539324239,738.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1408.0,delete,74.72210865097436,739.0,4.0,74.71894693200599,6.0,0.0,1.0,0.0,0.0
1409.0,stop,74.71894693200599,739.0,3.0,74.71894693200599,6.0,0.0,1.0,0.0,0.0
1410.0,add,74.71894693200599,739.0,4.0,74.71894693200599,6.0,0.0,1.0,0.0,1.0
1411.0,delete,74.61980277938551,739.0,4.0,74.71894693200599,5.0,0.0,1.0,0.0,0.0
1412.0,swap,74.81194792650057,739.0,4.0,74.71894693200599,5.0,0.0,1.0,0.0,1.0
1413.0,add,74.65848565692332,740.0,4.0,74.65557203860386,7.0,0.0,1.0,0.0,1.0
1414.0,stop,74.65557203860386,740.0,3.0,74.65557203860386,7.0,0.0,1.0,0.0,1.0
1415.0,add,74.62406666144156,740.0,4.0,74.65557203860386,7.0,0.0,2.0,0.0,1.0
1416.0,delete,74.66354184277516,740.0,4.0,74.65557203860386,6.0,0.0,1.0,0.0,1.0
1417.0,swap,74.46289737878925,740.0,4.0,74.65557203860386,6.0,1.0,1.0,0.0,1.0
1418.0,swap,74.81642343434865,741.0,3.0,74.823269191529,6.0,0.0,1.0,1.0,1.0
1419.0,swap,74.81642343434864,742.0,4.0,74.81642343434865,6.0,0.0,1.0,1.0,1.0
1420.0,stop,74.81642343434865,742.0,3.0,74.81642343434865,6.0,0.0,1.0,1.0,1.0
1421.0,add,74.44778851565934,742.0,4.0,74.81642343434865,6.0,0.0,2.0,1.0,1.0
1422.0,delete,74.71925086513123,742.0,4.0,74.81642343434865,5.0,0.0,1.0,1.0,1.0
1423.0,swap,74.84841047936156,742.0,4.0,74.81642343434865,5.0,0.0,1.0,2.0,1.0
1423.0,stop,74.72223905941509,743.0,2.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
1423.0,stop,74.72223905941509,744.0,2.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
1423.0,stop,74.72223905941509,745.0,2.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
1424.0,add,74.60436178037668,746.0,4.0,74.60189830898247,7.0,0.0,2.0,0.0,1.0
1425.0,stop,74.60189830898247,746.0,3.0,74.60189830898247,7.0,0.0,2.0,0.0,1.0
1426.0,add,74.6496757975888,746.0,4.0,74.60189830898247,7.0,0.0,2.0,0.0,2.0
1427.0,delete,74.46660281562636,746.0,4.0,74.60189830898247,6.0,0.0,2.0,0.0,1.0
1428.0,swap,74.60189830898247,746.0,4.0,74.60189830898247,7.0,0.0,2.0,0.0,1.0
1428.0,stop,74.5979539324239,747.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1428.0,stop,74.5979539324239,748.0,1.0,74.59795393242392,7.0,0.0,1.0,0.0,0.0
1429.0,swap,74.71841083208179,749.0,2.0,74.41166277208974,6.0,0.0,1.0,0.0,1.0
1430.0,swap,74.72034501648686,750.0,3.0,74.71841083208179,6.0,0.0,1.0,0.0,1.0
1431.0,stop,74.71841083208179,750.0,2.0,74.71841083208179,6.0,0.0,1.0,0.0,1.0
1432.0,add,74.71841083208179,750.0,3.0,74.71841083208179,6.0,0.0,1.0,0.0,2.0
1433.0,delete,74.81874105427003,750.0,3.0,74.71841083208179,5.0,0.0,1.0,0.0,1.0
1434.0,swap,74.7184108320818,750.0,3.0,74.71841083208179,6.0,0.0,1.0,1.0,0.0
1435.0,swap,74.58837913408625,751.0,2.0,74.57355883596853,6.0,0.0,1.0,0.0,1.0
1436.0,swap,74.59346133716194,752.0,3.0,74.58837913408625,6.0,0.0,1.0,0.0,1.0
1437.0,stop,74.58837913408625,752.0,2.0,74.58837913408625,6.0,0.0,1.0,0.0,1.0
1438.0,add,74.54768521281026,752.0,3.0,74.58837913408625,6.0,0.0,1.0,0.0,2.0
1439.0,delete,74.72231392779779,752.0,3.0,74.58837913408625,5.0,0.0,1.0,0.0,1.0
1440.0,swap,74.29445914952984,752.0,3.0,74.58837913408625,5.0,0.0,1.0,0.0,2.0
1441.0,swap,74.61754293760364,753.0,1.0,74.62486150765123,7.0,0.0,1.0,0.0,0.0
1442.0,swap,74.6422399341347,754.0,2.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1443.0,stop,74.61754293760364,754.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1444.0,add,74.60940421047592,754.0,2.0,74.61754293760364,7.0,0.0,1.0,0.0,1.0
1445.0,delete,74.55316758757426,754.0,2.0,74.61754293760364,7.0,0.0,0.0,0.0,0.0
1446.0,swap,74.5412846913347,754.0,2.0,74.61754293760364,6.0,1.0,1.0,0.0,0.0
1447.0,swap,74.63644574974896,755.0,3.0,74.6422399341347,7.0,0.0,1.0,0.0,0.0
1448.0,stop,74.6422399341347,755.0,2.0,74.6422399341347,7.0,0.0,1.0,0.0,0.0
1449.0,add,74.53455102533836,755.0,3.0,74.6422399341347,7.0,0.0,1.0,0.0,1.0
1450.0,delete,74.66840110158915,755.0,3.0,74.6422399341347,6.0,0.0,1.0,0.0,0.0
1451.0,swap,74.5526302355742,755.0,3.0,74.6422399341347,7.0,0.0,0.0,1.0,0.0
1451.0,stop,74.61754293760364,756.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1452.0,add,74.57904675347132,757.0,3.0,74.60940421047592,7.0,0.0,1.0,0.0,1.0
1453.0,stop,74.60940421047592,757.0,2.0,74.60940421047592,7.0,0.0,1.0,0.0,1.0
1454.0,add,74.60940421047592,757.0,3.0,74.60940421047592,7.0,0.0,1.0,0.0,2.0
1455.0,delete,74.68555066167615,757.0,3.0,74.60940421047592,6.0,0.0,1.0,0.0,1.0
1456.0,swap,74.68555066167612,757.0,3.0,74.60940421047592,6.0,0.0,1.0,1.0,1.0
1457.0,stop,74.55316758757426,758.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
1458.0,add,74.35383381859154,758.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
1459.0,delete,74.3901161812125,758.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
1460.0,swap,74.4374273315449,758.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
1461.0,swap,74.54128469133464,759.0,3.0,74.5412846913347,6.0,1.0,1.0,0.0,0.0
1462.0,stop,74.5412846913347,759.0,2.0,74.5412846913347,6.0,1.0,1.0,0.0,0.0
1463.0,add,74.5412846913347,759.0,3.0,74.5412846913347,6.0,1.0,1.0,1.0,0.0
1464.0,delete,74.34405390984806,759.0,3.0,74.5412846913347,5.0,1.0,1.0,0.0,0.0
1465.0,swap,74.72676665180917,759.0,3.0,74.5412846913347,5.0,1.0,1.0,0.0,1.0
1465.0,stop,74.61754293760364,760.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1465.0,stop,74.61754293760364,761.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1465.0,stop,74.61754293760364,762.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1465.0,stop,74.61754293760364,763.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1466.0,add,74.52337699965989,764.0,2.0,74.62972678470855,7.0,0.0,1.0,0.0,1.0
1466.0,stop,74.61754293760364,765.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1467.0,change,74.61938692512688,766.0,2.0,74.61275133008668,7.0,0.0,1.0,0.0,0.0
1467.0,stop,74.61754293760364,767.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1468.0,add,74.52041952585483,768.0,3.0,74.52337699965989,7.0,0.0,1.0,0.0,1.0
1469.0,stop,74.52337699965989,768.0,2.0,74.52337699965989,7.0,0.0,1.0,0.0,1.0
1470.0,add,74.52337699965989,768.0,3.0,74.52337699965989,7.0,0.0,1.0,0.0,2.0
1471.0,delete,74.51644194135187,768.0,3.0,74.52337699965989,6.0,0.0,1.0,0.0,1.0
1472.0,swap,74.57320767566317,768.0,3.0,74.52337699965989,6.0,0.0,1.0,1.0,1.0
1473.0,change,74.5883357635436,769.0,3.0,74.61938692512688,7.0,0.0,1.0,0.0,0.0
1474.0,stop,74.61938692512688,769.0,2.0,74.61938692512688,7.0,0.0,1.0,0.0,0.0
1475.0,add,74.61938692512688,769.0,3.0,74.61938692512688,7.0,0.0,1.0,0.0,1.0
1476.0,delete,74.68522434559775,769.0,3.0,74.61938692512688,6.0,0.0,1.0,0.0,0.0
1477.0,swap,74.5506145490342,769.0,3.0,74.61938692512688,6.0,0.0,1.0,0.0,1.0
1477.0,stop,74.61754293760364,770.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1477.0,stop,74.61754293760364,771.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1477.0,stop,74.61754293760364,772.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1478.0,swap,74.60339948516891,773.0,2.0,74.53932655449933,6.0,0.0,1.0,1.0,0.0
1478.0,stop,74.61754293760364,774.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1479.0,swap,74.60171030706127,775.0,3.0,74.60339948516891,6.0,0.0,1.0,1.0,0.0
1480.0,stop,74.60339948516891,775.0,2.0,74.60339948516891,6.0,0.0,1.0,1.0,0.0
1481.0,add,74.60339948516891,775.0,3.0,74.60339948516891,6.0,1.0,1.0,1.0,0.0
1482.0,delete,74.75689934335884,775.0,3.0,74.60339948516891,5.0,0.0,1.0,1.0,0.0
1483.0,swap,74.7524442915341,775.0,3.0,74.60339948516891,5.0,0.0,2.0,1.0,0.0
1483.0,stop,74.61754293760364,776.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1484.0,change,74.58616187511707,777.0,2.0,74.61323695117301,7.0,0.0,1.0,0.0,0.0
1484.0,stop,74.61754293760364,778.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1485.0,change,74.63632926248687,779.0,3.0,74.58616187511707,7.0,0.0,1.0,0.0,0.0
1486.0,stop,74.58616187511707,779.0,2.0,74.58616187511707,7.0,0.0,1.0,0.0,0.0
1487.0,add,74.62657789793832,779.0,3.0,74.58616187511707,7.0,0.0,2.0,0.0,0.0
1488.0,delete,74.55316758757426,779.0,3.0,74.58616187511707,7.0,0.0,0.0,0.0,0.0
1489.0,swap,74.69208821703931,779.0,3.0,74.58616187511707,6.0,0.0,1.0,0.0,1.0
1489.0,stop,74.61754293760364,780.0,1.0,74.61754293760363,7.0,0.0,1.0,0.0,0.0
1490.0,swap,74.45486222210403,781.0,2.0,74.5964343103714,6.0,0.0,1.0,0.0,1.0
1490.0,stop,74.61754293760364,782.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1491.0,delete,74.48755824270363,783.0,2.0,74.45754250129949,6.0,0.0,1.0,0.0,0.0
1491.0,stop,74.61754293760364,784.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1492.0,add,74.61754293760364,785.0,2.0,74.57988007084174,7.0,0.0,1.0,0.0,1.0
1492.0,stop,74.61754293760364,786.0,1.0,74.61754293760364,7.0,0.0,1.0,0.0,0.0
1493.0,swap,74.4588895341045,787.0,3.0,74.45486222210403,6.0,0.0,1.0,0.0,1.0
1494.0,stop,74.45486222210403,787.0,2.0,74.45486222210403,6.0,0.0,1.0,0.0,1.0
1495.0,add,74.43240327883777,787.0,3.0,74.45486222210403,6.0,0.0,1.0,1.0,1.0
1496.0,delete,74.14381541842553,787.0,3.0,74.45486222210403,5.0,0.0,1.0,0.0,1.0
1497.0,swap,74.24829125401453,787.0,3.0,74.45486222210403,5.0,0.0,1.0,0.0,2.0
1498.0,stop,74.68588332195678,788.0,2.0,74.68588332195678,6.0,0.0,0.0,0.0,1.0
1499.0,add,74.7079084784636,788.0,3.0,74.68588332195678,6.0,0.0,0.0,0.0,2.0
1500.0,delete,74.64494185732727,788.0,3.0,74.68588332195678,6.0,0.0,0.0,0.0,0.0
1501.0,swap,74.61241308996593,788.0,3.0,74.68588332195678,5.0,0.0,0.0,0.0,2.0
1502.0,stop,74.3901161812125,789.0,2.0,74.3901161812125,6.0,0.0,0.0,0.0,0.0
1503.0,add,74.39010195745158,789.0,3.0,74.3901161812125,6.0,0.0,0.0,1.0,0.0
1504.0,delete,74.61304723775821,789.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
1505.0,swap,74.61257918366728,789.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,1.0
1506.0,delete,74.83372800306093,790.0,4.0,74.81874105427003,5.0,0.0,1.0,0.0,1.0
1507.0,stop,74.81874105427003,790.0,3.0,74.81874105427003,5.0,0.0,1.0,0.0,1.0
1508.0,add,74.80714873880467,790.0,4.0,74.81874105427003,5.0,0.0,1.0,1.0,1.0
1509.0,delete,74.61469963548537,790.0,4.0,74.81874105427003,5.0,0.0,0.0,0.0,1.0
1510.0,swap,74.55765411402362,790.0,4.0,74.81874105427003,5.0,0.0,1.0,0.0,1.0
1511.0,swap,74.72067754432499,791.0,4.0,74.72034501648686,6.0,0.0,1.0,0.0,1.0
1512.0,stop,74.72034501648686,791.0,3.0,74.72034501648686,6.0,0.0,1.0,0.0,1.0
1513.0,add,74.72034501648685,791.0,4.0,74.72034501648686,6.0,1.0,1.0,0.0,1.0
1514.0,delete,74.62861363892578,791.0,4.0,74.72034501648686,6.0,0.0,0.0,0.0,1.0
1515.0,swap,74.85644162904748,791.0,4.0,74.72034501648686,5.0,0.0,1.0,1.0,1.0
1516.0,swap,74.71816315687636,792.0,4.0,74.7184108320818,6.0,0.0,1.0,1.0,0.0
1517.0,stop,74.7184108320818,792.0,3.0,74.7184108320818,6.0,0.0,1.0,1.0,0.0
1518.0,add,74.66915537011963,792.0,4.0,74.7184108320818,6.0,0.0,1.0,2.0,0.0
1519.0,delete,74.62861363892578,792.0,4.0,74.7184108320818,6.0,0.0,0.0,1.0,0.0
1520.0,swap,74.64478046760429,792.0,4.0,74.7184108320818,6.0,0.0,2.0,0.0,0.0
1521.0,add,74.72151313438539,793.0,4.0,74.71841083208179,6.0,0.0,1.0,0.0,2.0
1522.0,stop,74.71841083208179,793.0,3.0,74.71841083208179,6.0,0.0,1.0,0.0,2.0
1523.0,add,74.71841083208179,793.0,4.0,74.71841083208179,6.0,0.0,1.0,0.0,3.0
1524.0,delete,74.62157800088855,793.0,4.0,74.71841083208179,5.0,0.0,1.0,0.0,2.0
1525.0,swap,74.74852275089894,793.0,4.0,74.71841083208179,5.0,0.0,1.0,0.0,3.0
1526.0,delete,74.71553996509105,794.0,4.0,74.72231392779779,5.0,0.0,1.0,0.0,1.0
1527.0,stop,74.72231392779779,794.0,3.0,74.72231392779779,5.0,0.0,1.0,0.0,1.0
1528.0,add,74.72231392779779,794.0,4.0,74.72231392779779,5.0,0.0,1.0,0.0,2.0
1529.0,delete,74.63514962330386,794.0,4.0,74.72231392779779,4.0,0.0,1.0,0.0,1.0
1530.0,swap,74.7161707696718,794.0,4.0,74.72231392779779,5.0,0.0,1.0,0.0,1.0
