budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1521.0,delete,74.7507178014608,914.0,5.0,74.75194186482092,6.0,0.0,1.0,0.0,0.0
1522.0,stop,74.75194186482092,914.0,4.0,74.75194186482092,6.0,0.0,1.0,0.0,0.0
1523.0,add,74.8043418806005,914.0,5.0,74.75194186482092,6.0,0.0,2.0,0.0,0.0
1524.0,delete,74.76367022626384,914.0,5.0,74.75194186482092,5.0,0.0,1.0,0.0,0.0
1525.0,swap,74.6840876502122,914.0,5.0,74.75194186482092,5.0,0.0,1.0,1.0,0.0
1525.0,stop,74.75194186482092,915.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1526.0,swap,74.7172735065648,916.0,5.0,74.71288631348506,4.0,0.0,3.0,0.0,0.0
1527.0,stop,74.71288631348506,916.0,4.0,74.71288631348506,4.0,0.0,3.0,0.0,0.0
1528.0,add,74.73859696317163,916.0,5.0,74.71288631348506,4.0,0.0,3.0,0.0,1.0
1529.0,delete,74.70790484517642,916.0,5.0,74.71288631348506,4.0,0.0,2.0,0.0,0.0
1530.0,swap,74.87805066174703,916.0,5.0,74.71288631348506,3.0,1.0,3.0,0.0,0.0
1530.0,stop,74.75194186482092,917.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1530.0,stop,74.75194186482092,918.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1531.0,change,74.68854868443447,919.0,4.0,74.68854868443447,6.0,1.0,0.0,0.0,0.0
1532.0,stop,74.68854868443447,919.0,3.0,74.68854868443447,6.0,1.0,0.0,0.0,0.0
1533.0,add,74.68854868443447,919.0,4.0,74.68854868443447,6.0,1.0,0.0,0.0,1.0
1534.0,delete,74.6738791601749,919.0,4.0,74.68854868443447,5.0,1.0,0.0,0.0,0.0
1535.0,swap,74.61257918366726,919.0,4.0,74.68854868443447,5.0,1.0,0.0,1.0,0.0
1535.0,stop,74.75173453523456,920.0,3.0,74.75173453523456,6.0,0.0,1.0,0.0,0.0
1535.0,stop,74.75194186482092,921.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1536.0,change,74.75207871106831,922.0,5.0,74.74679085548838,6.0,0.0,1.0,0.0,0.0
1537.0,stop,74.74679085548838,922.0,4.0,74.74679085548838,6.0,0.0,1.0,0.0,0.0
1538.0,add,74.74655743155434,922.0,5.0,74.74679085548838,6.0,0.0,1.0,0.0,1.0
1539.0,delete,74.68145734447997,922.0,5.0,74.74679085548838,5.0,0.0,1.0,0.0,0.0
1540.0,swap,74.72607586791572,922.0,5.0,74.74679085548838,5.0,0.0,1.0,0.0,1.0
1540.0,stop,74.52044019102998,923.0,2.0,74.52044019102998,6.0,0.0,0.0,0.0,1.0
1541.0,swap,74.64348763633288,924.0,4.0,74.909810814169,5.0,0.0,0.0,0.0,1.0
1541.0,stop,74.75194186482092,925.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1541.0,stop,74.75194186482092,926.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1542.0,add,74.75187128978527,927.0,5.0,74.74927190855786,6.0,0.0,1.0,0.0,1.0
1543.0,stop,74.74927190855786,927.0,4.0,74.74927190855786,6.0,0.0,1.0,0.0,1.0
1544.0,add,74.74927190855786,927.0,5.0,74.74927190855786,6.0,0.0,1.0,0.0,2.0
1545.0,delete,74.6444741920482,927.0,5.0,74.74927190855786,5.0,0.0,1.0,0.0,1.0
1546.0,swap,74.43183904289238,927.0,5.0,74.74927190855786,5.0,0.0,2.0,0.0,1.0
1547.0,swap,74.78321938902727,928.0,4.0,74.86771770497809,4.0,1.0,1.0,0.0,0.0
1547.0,stop,74.75194186482092,929.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1548.0,delete,74.65810108530182,930.0,4.0,74.8627184091389,5.0,0.0,0.0,0.0,0.0
1548.0,stop,74.76327273836861,931.0,3.0,74.76327273836861,5.0,0.0,1.0,0.0,1.0
1548.0,stop,74.75194186482092,932.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1548.0,stop,74.83774337790169,933.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1548.0,stop,74.83774337790169,934.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1549.0,swap,74.76222025228418,935.0,5.0,74.75835288106128,5.0,0.0,1.0,0.0,1.0
1550.0,stop,74.75835288106128,935.0,4.0,74.75835288106128,5.0,0.0,1.0,0.0,1.0
1551.0,add,74.71914864449947,935.0,5.0,74.75835288106128,5.0,0.0,1.0,0.0,2.0
1552.0,delete,74.64348763633288,935.0,5.0,74.75835288106128,5.0,0.0,0.0,0.0,1.0
1553.0,swap,74.59501246785763,935.0,5.0,74.75835288106128,4.0,1.0,1.0,0.0,1.0
1554.0,delete,74.672114066581,936.0,5.0,74.67204710250095,4.0,0.0,1.0,0.0,0.0
1555.0,stop,74.67204710250095,936.0,4.0,74.67204710250095,4.0,0.0,1.0,0.0,0.0
1556.0,add,74.56442099244892,936.0,5.0,74.67204710250095,4.0,0.0,2.0,0.0,0.0
1557.0,delete,74.6844528291427,936.0,5.0,74.67204710250095,4.0,0.0,0.0,0.0,0.0
1558.0,swap,74.80280726910978,936.0,5.0,74.67204710250095,3.0,0.0,2.0,0.0,0.0
1558.0,stop,74.68854868443445,937.0,2.0,74.68854868443444,6.0,1.0,0.0,0.0,0.0
1558.0,stop,74.75194186482092,938.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1558.0,stop,74.75194186482092,939.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1558.0,stop,74.75194186482092,940.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1558.0,stop,74.68854868443445,941.0,2.0,74.68854868443444,6.0,1.0,0.0,0.0,0.0
1558.0,stop,74.75194186482092,942.0,2.0,74.75194186482084,6.0,0.0,1.0,0.0,0.0
1559.0,add,74.73862959889405,943.0,5.0,74.74643624001311,6.0,0.0,1.0,0.0,1.0
1560.0,stop,74.74643624001311,943.0,4.0,74.74643624001311,6.0,0.0,1.0,0.0,1.0
1561.0,add,74.72182298194332,943.0,5.0,74.74643624001311,6.0,0.0,1.0,1.0,1.0
1562.0,delete,74.76174835675432,943.0,5.0,74.74643624001311,5.0,0.0,1.0,0.0,1.0
1563.0,swap,74.49168800593671,943.0,5.0,74.74643624001311,6.0,0.0,0.0,1.0,1.0
1563.0,stop,74.68854868443445,944.0,2.0,74.68854868443444,6.0,1.0,0.0,0.0,0.0
1563.0,stop,74.75194186482092,945.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1563.0,stop,74.75194186482092,946.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1563.0,stop,74.75194186482092,947.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1564.0,stop,74.96591181797258,948.0,4.0,74.96591181797258,6.0,0.0,0.0,0.0,2.0
1565.0,add,74.96591181797258,948.0,5.0,74.96591181797258,6.0,0.0,0.0,0.0,3.0
1566.0,delete,74.8083257945597,948.0,5.0,74.96591181797258,6.0,0.0,0.0,0.0,1.0
1567.0,swap,74.45353258228049,948.0,5.0,74.96591181797258,6.0,0.0,1.0,0.0,1.0
1568.0,add,74.70973906788868,949.0,3.0,74.78748056795563,6.0,1.0,0.0,1.0,0.0
1569.0,add,74.69060239173484,950.0,4.0,74.70973906788868,6.0,1.0,0.0,1.0,0.0
1570.0,stop,74.70973906788868,950.0,3.0,74.70973906788868,6.0,1.0,0.0,1.0,0.0
1571.0,add,74.73529417560599,950.0,4.0,74.70973906788868,6.0,1.0,1.0,1.0,0.0
1572.0,delete,74.68787405679907,950.0,4.0,74.70973906788868,5.0,1.0,0.0,1.0,0.0
1573.0,swap,74.77214258791795,950.0,4.0,74.70973906788868,5.0,1.0,0.0,1.0,1.0
1573.0,stop,74.46459110340069,951.0,2.0,74.46459110340069,6.0,0.0,0.0,1.0,0.0
1574.0,swap,74.22641515629765,952.0,4.0,74.22641515629765,5.0,0.0,0.0,1.0,1.0
1575.0,stop,74.22641515629765,952.0,3.0,74.22641515629765,5.0,0.0,0.0,1.0,1.0
1576.0,add,74.80050238483189,952.0,4.0,74.22641515629765,5.0,1.0,0.0,1.0,1.0
1577.0,delete,74.22641515629765,952.0,4.0,74.22641515629765,5.0,0.0,0.0,1.0,0.0
1578.0,swap,74.37930862822347,952.0,4.0,74.22641515629765,4.0,0.0,1.0,1.0,1.0
1578.0,stop,74.69767574259765,953.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
1578.0,stop,74.69767574259765,954.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
1579.0,add,74.41907421362428,955.0,4.0,74.38999992667013,6.0,0.0,1.0,0.0,0.0
1580.0,stop,74.38999992667013,955.0,3.0,74.38999992667013,6.0,0.0,1.0,0.0,0.0
1581.0,add,74.38941728131768,955.0,4.0,74.38999992667013,6.0,0.0,2.0,0.0,0.0
1582.0,delete,74.69767574259765,955.0,4.0,74.38999992667013,6.0,0.0,0.0,0.0,0.0
1583.0,swap,74.65520316316287,955.0,4.0,74.38999992667013,5.0,0.0,1.0,1.0,0.0
1583.0,stop,74.62027420950717,956.0,1.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
1584.0,delete,74.75982313132432,957.0,5.0,74.75562873572581,5.0,1.0,1.0,0.0,0.0
1585.0,stop,74.75562873572581,957.0,4.0,74.75562873572581,5.0,1.0,1.0,0.0,0.0
1586.0,add,74.76072215012788,957.0,5.0,74.75562873572581,5.0,1.0,2.0,0.0,0.0
1587.0,delete,74.7556287357258,957.0,5.0,74.75562873572581,5.0,0.0,1.0,0.0,0.0
1588.0,swap,74.66622653865151,957.0,5.0,74.75562873572581,5.0,2.0,0.0,0.0,0.0
1588.0,stop,74.75194186482092,958.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1588.0,stop,74.68854868443445,959.0,2.0,74.68854868443444,6.0,1.0,0.0,0.0,0.0
1588.0,stop,74.75194186482092,960.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1588.0,stop,74.76327273836861,961.0,3.0,74.76327273836861,5.0,0.0,1.0,0.0,0.0
1588.0,stop,74.72668328140091,962.0,3.0,74.72668328140091,5.0,0.0,1.0,0.0,0.0
1588.0,stop,74.75194186482092,963.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1588.0,stop,74.83774337790169,964.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1588.0,stop,74.83774337790169,965.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1588.0,stop,74.7521859569595,966.0,3.0,74.7521859569595,6.0,0.0,0.0,0.0,1.0
1588.0,stop,74.83774337790169,967.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1589.0,add,74.83774337790169,968.0,4.0,74.82188135029172,5.0,0.0,2.0,0.0,1.0
1589.0,stop,74.83774337790169,969.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1590.0,change,74.83777219236589,970.0,4.0,74.80533420814005,5.0,0.0,2.0,0.0,0.0
1591.0,add,74.83009223464256,971.0,5.0,74.83774337790169,5.0,0.0,2.0,0.0,1.0
1592.0,stop,74.83774337790169,971.0,4.0,74.83774337790169,5.0,0.0,2.0,0.0,1.0
1593.0,add,74.83774337790169,971.0,5.0,74.83774337790169,5.0,0.0,2.0,0.0,2.0
1594.0,delete,74.83774337790169,971.0,5.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1595.0,swap,74.75183167271868,971.0,5.0,74.83774337790169,5.0,0.0,1.0,0.0,2.0
1596.0,stop,74.68436416886556,972.0,4.0,74.68436416886556,5.0,0.0,0.0,0.0,1.0
1597.0,add,74.68436416886556,972.0,5.0,74.68436416886556,5.0,0.0,0.0,0.0,2.0
1598.0,delete,74.78302536834752,972.0,5.0,74.68436416886556,4.0,0.0,0.0,0.0,1.0
1599.0,swap,74.59450028780493,972.0,5.0,74.68436416886556,4.0,0.0,0.0,0.0,2.0
1599.0,stop,74.75194186482092,973.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1600.0,stop,74.64348763633288,974.0,4.0,74.64348763633288,5.0,0.0,0.0,0.0,1.0
1601.0,add,74.75657277969206,974.0,5.0,74.64348763633288,5.0,0.0,1.0,0.0,1.0
1602.0,delete,74.63692635833773,974.0,5.0,74.64348763633288,4.0,0.0,0.0,0.0,1.0
1603.0,swap,74.63692635833773,974.0,5.0,74.64348763633288,4.0,0.0,0.0,1.0,1.0
1604.0,swap,74.70406537523797,975.0,5.0,74.72202478278214,5.0,2.0,0.0,0.0,0.0
1605.0,stop,74.72202478278214,975.0,4.0,74.72202478278214,5.0,2.0,0.0,0.0,0.0
1606.0,add,74.75493252032929,975.0,5.0,74.72202478278214,5.0,2.0,1.0,0.0,0.0
1607.0,delete,74.66393988390071,975.0,5.0,74.72202478278214,4.0,2.0,0.0,0.0,0.0
1608.0,swap,74.68878749736865,975.0,5.0,74.72202478278214,4.0,2.0,1.0,0.0,0.0
1608.0,stop,74.75194186482092,976.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1609.0,swap,74.64494185732725,977.0,2.0,74.70698622149237,6.0,1.0,0.0,0.0,0.0
1610.0,swap,74.64494185732727,978.0,3.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1611.0,stop,74.64494185732725,978.0,2.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1612.0,add,74.53328499727527,978.0,3.0,74.64494185732725,6.0,1.0,0.0,0.0,1.0
1613.0,delete,74.63013414026925,978.0,3.0,74.64494185732725,5.0,1.0,0.0,0.0,0.0
1614.0,swap,74.63013414026925,978.0,3.0,74.64494185732725,5.0,1.0,0.0,1.0,0.0
1615.0,swap,74.64494185732725,979.0,4.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
1616.0,stop,74.64494185732727,979.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
1617.0,add,74.64494185732727,979.0,4.0,74.64494185732727,6.0,1.0,0.0,1.0,0.0
1618.0,delete,74.5758100511627,979.0,4.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
1619.0,swap,74.57581005116269,979.0,4.0,74.64494185732727,5.0,1.0,0.0,1.0,0.0
1619.0,stop,74.62027420950717,980.0,1.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
1619.0,stop,74.64494185732725,981.0,2.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1620.0,delete,74.63013414026925,982.0,4.0,74.63013414026925,5.0,1.0,0.0,0.0,0.0
1621.0,stop,74.63013414026925,982.0,3.0,74.63013414026925,5.0,1.0,0.0,0.0,0.0
1622.0,add,74.63013414026926,982.0,4.0,74.63013414026925,5.0,1.0,0.0,1.0,0.0
1623.0,delete,74.76305519941987,982.0,4.0,74.63013414026925,4.0,1.0,0.0,0.0,0.0
1624.0,swap,74.67187490580575,982.0,4.0,74.63013414026925,5.0,1.0,0.0,0.0,0.0
1624.0,stop,74.62027420950717,983.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1625.0,swap,74.63013414026925,984.0,4.0,74.63013414026925,5.0,1.0,0.0,1.0,0.0
1626.0,stop,74.63013414026925,984.0,3.0,74.63013414026925,5.0,1.0,0.0,1.0,0.0
1627.0,add,74.42013693788363,984.0,4.0,74.63013414026925,5.0,1.0,0.0,1.0,1.0
1628.0,delete,74.63013414026925,984.0,4.0,74.63013414026925,5.0,1.0,0.0,0.0,0.0
1629.0,swap,74.63889068426369,984.0,4.0,74.63013414026925,4.0,2.0,0.0,1.0,0.0
1629.0,stop,74.62027420950717,985.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1630.0,add,74.53328499727527,986.0,4.0,74.53328499727527,6.0,1.0,0.0,0.0,1.0
1631.0,stop,74.53328499727527,986.0,3.0,74.53328499727527,6.0,1.0,0.0,0.0,1.0
1632.0,add,74.53328499727527,986.0,4.0,74.53328499727527,6.0,1.0,0.0,0.0,2.0
1633.0,delete,74.64991360547265,986.0,4.0,74.53328499727527,5.0,1.0,0.0,0.0,1.0
1634.0,swap,74.68488156268916,986.0,4.0,74.53328499727527,5.0,1.0,1.0,0.0,1.0
1634.0,stop,74.62027420950717,987.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1634.0,stop,74.64494185732725,988.0,2.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1634.0,stop,74.64494185732725,989.0,2.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1634.0,stop,74.62027420950717,990.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1634.0,stop,74.64494185732725,991.0,2.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1634.0,stop,74.64494185732725,992.0,2.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1635.0,delete,74.61930061092986,993.0,3.0,74.65924444438376,5.0,1.0,0.0,0.0,0.0
1635.0,stop,74.64494185732725,994.0,2.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1636.0,delete,74.61930061092984,995.0,4.0,74.61930061092986,5.0,1.0,0.0,0.0,0.0
1637.0,stop,74.61930061092986,995.0,3.0,74.61930061092986,5.0,1.0,0.0,0.0,0.0
1638.0,add,74.61829455324848,995.0,4.0,74.61930061092986,5.0,1.0,0.0,0.0,1.0
1639.0,delete,74.61930061092986,995.0,4.0,74.61930061092986,5.0,0.0,0.0,0.0,0.0
1640.0,swap,74.51764676277426,995.0,4.0,74.61930061092986,4.0,1.0,1.0,0.0,0.0
1640.0,stop,74.62027420950717,996.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1640.0,stop,74.75194186482092,997.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1640.0,stop,74.75194186482092,998.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1640.0,stop,74.75183167271868,999.0,3.0,74.75183167271868,5.0,1.0,1.0,0.0,0.0
1640.0,stop,74.75194186482092,1000.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1641.0,swap,74.75174434696959,1001.0,5.0,74.75179505059292,5.0,1.0,1.0,0.0,0.0
1642.0,stop,74.75179505059292,1001.0,4.0,74.75179505059292,5.0,1.0,1.0,0.0,0.0
1643.0,add,74.75179505059292,1001.0,5.0,74.75179505059292,5.0,1.0,1.0,0.0,1.0
1644.0,delete,74.58840942314744,1001.0,5.0,74.75179505059292,4.0,1.0,1.0,0.0,0.0
1645.0,swap,74.5834094178745,1001.0,5.0,74.75179505059292,5.0,1.0,1.0,0.0,0.0
1646.0,swap,74.49168800593668,1002.0,4.0,74.49168800593668,6.0,0.0,0.0,1.0,0.0
1647.0,stop,74.49168800593668,1002.0,3.0,74.49168800593668,6.0,0.0,0.0,1.0,0.0
1648.0,add,74.46974880370244,1002.0,4.0,74.49168800593668,6.0,0.0,0.0,2.0,0.0
1649.0,delete,74.64348763633285,1002.0,4.0,74.49168800593668,5.0,0.0,0.0,1.0,0.0
1650.0,swap,74.82415123151827,1002.0,4.0,74.49168800593668,6.0,0.0,1.0,0.0,0.0
1650.0,stop,74.62027420950717,1003.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1650.0,stop,74.62027420950717,1004.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
1650.0,stop,74.75194186482092,1005.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1650.0,stop,74.75194186482092,1006.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1651.0,add,74.75123413633622,1007.0,5.0,74.7514716098923,6.0,0.0,1.0,0.0,1.0
1652.0,stop,74.7514716098923,1007.0,4.0,74.7514716098923,6.0,0.0,1.0,0.0,1.0
1653.0,add,74.7514716098923,1007.0,5.0,74.7514716098923,6.0,0.0,1.0,0.0,2.0
1654.0,delete,74.76878984234732,1007.0,5.0,74.7514716098923,5.0,0.0,1.0,0.0,1.0
1655.0,swap,74.74449532175741,1007.0,5.0,74.7514716098923,6.0,0.0,2.0,0.0,0.0
1655.0,stop,74.68854868443445,1008.0,2.0,74.68854868443444,6.0,1.0,0.0,0.0,0.0
1655.0,stop,74.75194186482092,1009.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1656.0,add,74.74603216343513,1010.0,5.0,74.74603216343515,6.0,1.0,1.0,0.0,0.0
1657.0,stop,74.74603216343515,1010.0,4.0,74.74603216343515,6.0,1.0,1.0,0.0,0.0
1658.0,add,74.74603216343515,1010.0,5.0,74.74603216343515,6.0,1.0,1.0,0.0,1.0
1659.0,delete,74.82701915153237,1010.0,5.0,74.74603216343515,5.0,1.0,1.0,0.0,0.0
1660.0,swap,74.82701915153237,1010.0,5.0,74.74603216343515,5.0,1.0,1.0,0.0,1.0
1660.0,stop,74.68408765021222,1011.0,3.0,74.68408765021222,5.0,0.0,1.0,0.0,0.0
1660.0,stop,74.75194186482092,1012.0,2.0,74.75194186482082,6.0,0.0,1.0,0.0,0.0
1661.0,swap,74.73327232886271,1013.0,5.0,74.74221084036004,5.0,1.0,1.0,0.0,0.0
1662.0,stop,74.74221084036004,1013.0,4.0,74.74221084036004,5.0,1.0,1.0,0.0,0.0
1663.0,add,74.74221084036004,1013.0,5.0,74.74221084036004,5.0,1.0,1.0,0.0,1.0
1664.0,delete,74.3866092482572,1013.0,5.0,74.74221084036004,5.0,1.0,0.0,0.0,0.0
1665.0,swap,74.77242388201772,1013.0,5.0,74.74221084036004,4.0,2.0,1.0,0.0,0.0
1666.0,delete,74.61280097809761,1014.0,3.0,74.63710111128088,5.0,1.0,0.0,0.0,0.0
1666.0,stop,74.5759367217831,1015.0,2.0,74.5759367217831,6.0,0.0,1.0,0.0,0.0
1667.0,swap,74.78403894809925,1016.0,5.0,74.78321938902727,4.0,1.0,1.0,0.0,0.0
1668.0,stop,74.78321938902727,1016.0,4.0,74.78321938902727,4.0,1.0,1.0,0.0,0.0
1669.0,add,74.82266513704442,1016.0,5.0,74.78321938902727,4.0,1.0,1.0,0.0,1.0
1670.0,delete,74.82082124513877,1016.0,5.0,74.78321938902727,4.0,0.0,1.0,0.0,0.0
1671.0,swap,74.81807258637122,1016.0,5.0,74.78321938902727,3.0,2.0,1.0,0.0,0.0
1672.0,delete,74.68326774054883,1017.0,5.0,74.6840353064844,5.0,0.0,1.0,0.0,0.0
1673.0,stop,74.6840353064844,1017.0,4.0,74.6840353064844,5.0,0.0,1.0,0.0,0.0
1674.0,add,74.6840353064844,1017.0,5.0,74.6840353064844,5.0,0.0,1.0,0.0,1.0
1675.0,delete,74.59436237527834,1017.0,5.0,74.6840353064844,4.0,0.0,1.0,0.0,0.0
1676.0,swap,74.59154078153797,1017.0,5.0,74.6840353064844,4.0,0.0,1.0,0.0,1.0
1676.0,stop,74.68854868443445,1018.0,2.0,74.68854868443444,6.0,1.0,0.0,0.0,0.0
1676.0,stop,74.75194186482092,1019.0,3.0,74.75194186482092,6.0,0.0,1.0,0.0,1.0
1677.0,add,74.7298800217034,1020.0,5.0,74.7298800217034,6.0,1.0,0.0,0.0,1.0
1678.0,stop,74.7298800217034,1020.0,4.0,74.7298800217034,6.0,1.0,0.0,0.0,1.0
1679.0,add,74.71316691231058,1020.0,5.0,74.7298800217034,6.0,2.0,0.0,0.0,1.0
1680.0,delete,74.63835828120062,1020.0,5.0,74.7298800217034,5.0,1.0,0.0,0.0,1.0
1681.0,swap,74.49090267124933,1020.0,5.0,74.7298800217034,5.0,1.0,0.0,0.0,2.0
1682.0,add,74.72587415851002,1021.0,5.0,74.72960469199793,6.0,0.0,1.0,1.0,1.0
1683.0,stop,74.72960469199793,1021.0,4.0,74.72960469199793,6.0,0.0,1.0,1.0,1.0
1684.0,add,74.72960469199793,1021.0,5.0,74.72960469199793,6.0,0.0,1.0,1.0,2.0
1685.0,delete,74.7783636333888,1021.0,5.0,74.72960469199793,5.0,0.0,1.0,1.0,1.0
1686.0,swap,74.72772568074586,1021.0,5.0,74.72960469199793,5.0,1.0,1.0,1.0,1.0
1686.0,stop,74.83774337790169,1022.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1687.0,change,74.83683335210995,1023.0,5.0,74.83777219236589,5.0,0.0,2.0,0.0,0.0
1688.0,stop,74.83777219236589,1023.0,4.0,74.83777219236589,5.0,0.0,2.0,0.0,0.0
1689.0,add,74.8377721923659,1023.0,5.0,74.83777219236589,5.0,1.0,2.0,0.0,0.0
1690.0,delete,74.72073278296203,1023.0,5.0,74.83777219236589,4.0,0.0,2.0,0.0,0.0
1691.0,swap,74.72073278296205,1023.0,5.0,74.83777219236589,4.0,0.0,2.0,1.0,0.0
1691.0,stop,74.83774337790169,1024.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1691.0,stop,74.83774337790169,1025.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1691.0,stop,74.83774337790169,1026.0,3.0,74.83774337790169,5.0,0.0,2.0,0.0,0.0
1692.0,swap,74.78017633069436,1027.0,3.0,74.75004410180583,5.0,1.0,1.0,0.0,0.0
1693.0,swap,74.77635517414274,1028.0,4.0,74.78017633069436,5.0,1.0,1.0,0.0,0.0
1694.0,stop,74.78017633069436,1028.0,3.0,74.78017633069436,5.0,1.0,1.0,0.0,0.0
1695.0,add,74.78017633069436,1028.0,4.0,74.78017633069436,5.0,1.0,1.0,0.0,1.0
1696.0,delete,74.77672441984012,1028.0,4.0,74.78017633069436,4.0,1.0,1.0,0.0,0.0
1697.0,swap,74.64821858986065,1028.0,4.0,74.78017633069436,5.0,1.0,1.0,0.0,0.0
1698.0,add,74.7782057736315,1029.0,5.0,74.78017633069436,5.0,1.0,1.0,0.0,1.0
1699.0,stop,74.78017633069436,1029.0,4.0,74.78017633069436,5.0,1.0,1.0,0.0,1.0
1700.0,add,74.78017633069436,1029.0,5.0,74.78017633069436,5.0,2.0,1.0,0.0,1.0
1701.0,delete,74.8419938581097,1029.0,5.0,74.78017633069436,5.0,0.0,1.0,0.0,1.0
1702.0,swap,74.73620220195453,1029.0,5.0,74.78017633069436,4.0,1.0,2.0,0.0,1.0
1703.0,add,74.75200465722368,1030.0,5.0,74.75123663980696,6.0,0.0,1.0,0.0,1.0
1704.0,stop,74.75123663980696,1030.0,4.0,74.75123663980696,6.0,0.0,1.0,0.0,1.0
1705.0,add,74.75113636572023,1030.0,5.0,74.75123663980696,6.0,0.0,1.0,0.0,2.0
1706.0,delete,74.49168800593672,1030.0,5.0,74.75123663980696,6.0,0.0,0.0,0.0,1.0
1707.0,swap,74.7629972087451,1030.0,5.0,74.75123663980696,5.0,0.0,1.0,1.0,1.0
1707.0,stop,74.78017633069436,1031.0,3.0,74.78017633069436,5.0,1.0,1.0,0.0,0.0
1708.0,delete,74.78101343957246,1032.0,5.0,74.77672441984012,4.0,1.0,1.0,0.0,0.0
1709.0,stop,74.77672441984012,1032.0,4.0,74.77672441984012,4.0,1.0,1.0,0.0,0.0
1710.0,add,74.72830043352525,1032.0,5.0,74.77672441984012,4.0,1.0,2.0,0.0,0.0
1711.0,delete,74.92992632383071,1032.0,5.0,74.77672441984012,3.0,1.0,1.0,0.0,0.0
1712.0,swap,74.63176034250293,1032.0,5.0,74.77672441984012,3.0,2.0,1.0,0.0,0.0
1713.0,stop,74.65810108530182,1033.0,4.0,74.65810108530182,5.0,0.0,0.0,0.0,0.0
1714.0,add,74.72656950929779,1033.0,5.0,74.65810108530182,5.0,0.0,0.0,0.0,1.0
1715.0,delete,74.45013106682849,1033.0,5.0,74.65810108530182,4.0,0.0,0.0,0.0,0.0
