budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1219.0,delete,74.8763083180284,841.0,5.0,74.79071056509133,5.0,0.0,0.0,0.0,1.0
1220.0,swap,74.69034315096349,841.0,5.0,74.79071056509133,5.0,0.0,0.0,1.0,1.0
1220.0,stop,74.79071056509133,842.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1221.0,change,74.7907105650913,843.0,5.0,74.7907105650913,6.0,0.0,0.0,1.0,1.0
1222.0,stop,74.7907105650913,843.0,4.0,74.7907105650913,6.0,0.0,0.0,1.0,1.0
1223.0,add,74.7907105650913,843.0,5.0,74.7907105650913,6.0,0.0,0.0,1.0,2.0
1224.0,delete,74.8763083180284,843.0,5.0,74.7907105650913,5.0,0.0,0.0,1.0,1.0
1225.0,swap,74.82236345033037,843.0,5.0,74.7907105650913,5.0,0.0,0.0,2.0,1.0
1225.0,stop,74.7907105650913,844.0,3.0,74.7907105650913,6.0,1.0,0.0,0.0,1.0
1226.0,swap,74.69034315096349,845.0,5.0,74.69034315096347,5.0,0.0,0.0,1.0,2.0
1227.0,stop,74.69034315096347,845.0,4.0,74.69034315096347,5.0,0.0,0.0,1.0,2.0
1228.0,add,74.92426910754864,845.0,5.0,74.69034315096347,5.0,0.0,0.0,1.0,3.0
1229.0,delete,74.6903431509635,845.0,5.0,74.69034315096347,5.0,0.0,0.0,0.0,2.0
1230.0,swap,74.837767145468,845.0,5.0,74.69034315096347,5.0,0.0,1.0,1.0,1.0
1230.0,stop,74.7907105650913,846.0,3.0,74.7907105650913,6.0,1.0,0.0,0.0,1.0
1230.0,stop,74.7907105650913,847.0,3.0,74.7907105650913,6.0,1.0,0.0,0.0,1.0
1230.0,stop,74.79071056509133,848.0,3.0,74.79071056509133,6.0,0.0,0.0,1.0,1.0
1230.0,stop,74.7907105650913,849.0,3.0,74.7907105650913,6.0,1.0,0.0,0.0,1.0
1230.0,stop,74.79071056509133,850.0,3.0,74.79071056509133,6.0,0.0,0.0,1.0,1.0
1231.0,swap,74.83737969799681,851.0,4.0,74.81009597675724,6.0,0.0,0.0,1.0,1.0
1232.0,delete,74.85011375354935,852.0,4.0,74.73264731822073,5.0,0.0,0.0,1.0,1.0
1233.0,change,74.79071056509133,853.0,4.0,74.8013837729934,6.0,1.0,0.0,0.0,1.0
1234.0,add,74.79071056509133,854.0,4.0,74.75745996882698,6.0,0.0,0.0,1.0,2.0
1235.0,delete,74.85011375354934,855.0,5.0,74.85011375354935,5.0,0.0,0.0,1.0,1.0
1236.0,stop,74.85011375354935,855.0,4.0,74.85011375354935,5.0,0.0,0.0,1.0,1.0
1237.0,add,74.67373873850978,855.0,5.0,74.85011375354935,5.0,0.0,0.0,1.0,2.0
1238.0,delete,74.79450930137246,855.0,5.0,74.85011375354935,4.0,0.0,0.0,1.0,1.0
1239.0,swap,74.76472429801508,855.0,5.0,74.85011375354935,4.0,0.0,0.0,1.0,2.0
1240.0,swap,74.83710814559036,856.0,5.0,74.83737969799681,6.0,0.0,0.0,1.0,1.0
1241.0,stop,74.83737969799681,856.0,4.0,74.83737969799681,6.0,0.0,0.0,1.0,1.0
1242.0,add,74.83737969799681,856.0,5.0,74.83737969799681,6.0,0.0,0.0,1.0,2.0
1243.0,delete,74.52463863135868,856.0,5.0,74.83737969799681,6.0,0.0,0.0,1.0,0.0
1244.0,swap,74.86132367953947,856.0,5.0,74.83737969799681,5.0,0.0,1.0,1.0,1.0
1244.0,stop,74.79071056509133,857.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1244.0,stop,74.79071056509133,858.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1244.0,stop,74.79071056509133,859.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1245.0,stop,74.8763083180284,860.0,5.0,74.8763083180284,5.0,0.0,0.0,0.0,3.0
1246.0,add,74.8763083180284,860.0,6.0,74.8763083180284,5.0,0.0,0.0,0.0,4.0
1247.0,delete,74.93023427244107,860.0,6.0,74.8763083180284,4.0,0.0,0.0,0.0,3.0
1248.0,swap,74.72897503170081,860.0,6.0,74.8763083180284,5.0,1.0,0.0,0.0,2.0
1248.0,stop,74.79071056509133,861.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1248.0,stop,74.79071056509133,862.0,3.0,74.79071056509133,6.0,0.0,0.0,1.0,1.0
1248.0,stop,74.79071056509133,863.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1249.0,add,74.79071056509133,864.0,5.0,74.79071056509133,6.0,0.0,0.0,1.0,2.0
1250.0,stop,74.79071056509133,864.0,4.0,74.79071056509133,6.0,0.0,0.0,1.0,2.0
1251.0,add,74.79071056509133,864.0,5.0,74.79071056509133,6.0,0.0,0.0,1.0,3.0
1252.0,delete,74.69034315096349,864.0,5.0,74.79071056509133,5.0,0.0,0.0,1.0,2.0
1253.0,swap,74.89135002602463,864.0,5.0,74.79071056509133,5.0,0.0,0.0,1.0,3.0
1253.0,stop,74.7907105650913,865.0,3.0,74.79071056509132,6.0,1.0,0.0,0.0,1.0
1254.0,delete,74.84191619028566,866.0,4.0,74.80961331343278,5.0,0.0,0.0,0.0,2.0
1254.0,stop,74.79071056509133,867.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1255.0,change,74.7907105650913,868.0,5.0,74.79071056509133,6.0,1.0,0.0,0.0,1.0
1256.0,stop,74.79071056509133,868.0,4.0,74.79071056509133,6.0,1.0,0.0,0.0,1.0
1257.0,add,74.79348101348862,868.0,5.0,74.79071056509133,6.0,1.0,0.0,0.0,2.0
1258.0,delete,74.7136934797741,868.0,5.0,74.79071056509133,5.0,1.0,0.0,0.0,1.0
1259.0,swap,74.84336897227712,868.0,5.0,74.79071056509133,5.0,2.0,0.0,0.0,1.0
1260.0,stop,74.84191619028566,869.0,4.0,74.84191619028566,5.0,0.0,0.0,0.0,2.0
1261.0,add,74.84191619028566,869.0,5.0,74.84191619028566,5.0,1.0,0.0,0.0,2.0
1262.0,delete,74.8953792136714,869.0,5.0,74.84191619028566,4.0,0.0,0.0,0.0,2.0
1263.0,swap,74.87049025906848,869.0,5.0,74.84191619028566,4.0,0.0,1.0,0.0,2.0
1264.0,swap,74.92316530275212,870.0,4.0,74.78580705893376,5.0,1.0,0.0,0.0,2.0
1265.0,swap,74.92103268575966,871.0,5.0,74.92316530275212,5.0,1.0,0.0,0.0,2.0
1266.0,stop,74.92316530275212,871.0,4.0,74.92316530275212,5.0,1.0,0.0,0.0,2.0
1267.0,add,74.92316530275212,871.0,5.0,74.92316530275212,5.0,1.0,0.0,0.0,3.0
1268.0,delete,74.90885758997399,871.0,5.0,74.92316530275212,4.0,1.0,0.0,0.0,2.0
1269.0,swap,74.90885758997398,871.0,5.0,74.92316530275212,4.0,2.0,0.0,0.0,2.0
1270.0,add,74.91743732977328,872.0,6.0,74.92316530275212,5.0,1.0,0.0,0.0,3.0
1271.0,stop,74.92316530275212,872.0,5.0,74.92316530275212,5.0,1.0,0.0,0.0,3.0
1272.0,add,74.96908227606521,872.0,6.0,74.92316530275212,5.0,1.0,0.0,1.0,3.0
1273.0,delete,74.93415431455642,872.0,6.0,74.92316530275212,4.0,1.0,0.0,0.0,3.0
1274.0,swap,74.83801289601656,872.0,6.0,74.92316530275212,4.0,1.0,1.0,0.0,3.0
1274.0,stop,74.92316530275212,873.0,4.0,74.92316530275212,5.0,1.0,0.0,0.0,2.0
1275.0,swap,74.92272414164417,874.0,6.0,74.92103268575966,5.0,1.0,0.0,0.0,2.0
1276.0,stop,74.92103268575966,874.0,5.0,74.92103268575966,5.0,1.0,0.0,0.0,2.0
1277.0,add,74.92103268575966,874.0,6.0,74.92103268575966,5.0,1.0,0.0,0.0,3.0
1278.0,delete,74.79679606769828,874.0,6.0,74.92103268575966,5.0,1.0,0.0,0.0,1.0
1279.0,swap,74.82699596774744,874.0,6.0,74.92103268575966,5.0,1.0,1.0,0.0,1.0
1279.0,stop,74.79071056509133,875.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1280.0,add,74.75127857499838,876.0,4.0,74.76694014487913,6.0,1.0,0.0,0.0,2.0
1281.0,stop,74.8953792136714,877.0,5.0,74.8953792136714,4.0,0.0,0.0,0.0,2.0
1282.0,add,74.8953792136714,877.0,6.0,74.8953792136714,4.0,0.0,0.0,0.0,3.0
1283.0,delete,74.27569007265919,877.0,6.0,74.8953792136714,4.0,0.0,0.0,0.0,1.0
1284.0,swap,74.51913606704053,877.0,6.0,74.8953792136714,3.0,1.0,0.0,0.0,2.0
1284.0,stop,74.79071056509133,878.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1284.0,stop,74.79071056509133,879.0,3.0,74.79071056509133,6.0,0.0,0.0,1.0,1.0
1284.0,stop,74.84447439110471,880.0,4.0,74.84447439110471,5.0,0.0,1.0,0.0,2.0
1285.0,swap,74.8327073946309,881.0,6.0,74.84064427166591,5.0,0.0,1.0,0.0,2.0
1286.0,stop,74.84064427166591,881.0,5.0,74.84064427166591,5.0,0.0,1.0,0.0,2.0
1287.0,add,74.84064427166591,881.0,6.0,74.84064427166591,5.0,0.0,1.0,0.0,3.0
1288.0,delete,74.68605189235726,881.0,6.0,74.84064427166591,4.0,0.0,1.0,0.0,2.0
1289.0,swap,74.68557768248417,881.0,6.0,74.84064427166591,4.0,0.0,2.0,0.0,2.0
1290.0,add,74.88084296759472,882.0,3.0,74.7778348742872,6.0,0.0,1.0,0.0,1.0
1291.0,add,74.86346401732114,883.0,4.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1292.0,stop,74.88084296759472,883.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1293.0,add,74.88084296759472,883.0,4.0,74.88084296759472,6.0,1.0,1.0,0.0,1.0
1294.0,delete,74.79071056509133,883.0,4.0,74.88084296759472,6.0,0.0,0.0,0.0,1.0
1295.0,swap,74.88256527607993,883.0,4.0,74.88084296759472,5.0,0.0,1.0,1.0,1.0
1296.0,swap,74.87392531077322,884.0,5.0,74.88256527607993,5.0,0.0,1.0,1.0,1.0
1297.0,stop,74.88256527607993,884.0,4.0,74.88256527607993,5.0,0.0,1.0,1.0,1.0
1298.0,add,74.6960500665481,884.0,5.0,74.88256527607993,5.0,0.0,1.0,1.0,2.0
1299.0,delete,74.85011375354932,884.0,5.0,74.88256527607993,5.0,0.0,0.0,1.0,1.0
1300.0,swap,74.81648280030359,884.0,5.0,74.88256527607993,4.0,0.0,1.0,2.0,1.0
1301.0,add,74.88084296759472,885.0,5.0,74.88084296759472,6.0,1.0,1.0,0.0,1.0
1302.0,stop,74.88084296759472,885.0,4.0,74.88084296759472,6.0,1.0,1.0,0.0,1.0
1303.0,add,74.88084296759472,885.0,5.0,74.88084296759472,6.0,1.0,1.0,0.0,2.0
1304.0,delete,74.83486674062398,885.0,5.0,74.88084296759472,5.0,1.0,1.0,0.0,1.0
1305.0,swap,74.88084296759472,885.0,5.0,74.88084296759472,6.0,0.0,1.0,0.0,2.0
1305.0,stop,74.88084296759472,886.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1306.0,add,74.86064737530718,887.0,5.0,74.86346401732114,6.0,0.0,1.0,0.0,1.0
1307.0,stop,74.86346401732114,887.0,4.0,74.86346401732114,6.0,0.0,1.0,0.0,1.0
1308.0,add,74.86346401732114,887.0,5.0,74.86346401732114,6.0,0.0,1.0,0.0,2.0
1309.0,delete,74.79071056509133,887.0,5.0,74.86346401732114,6.0,0.0,0.0,0.0,1.0
1310.0,swap,74.34263618825383,887.0,5.0,74.86346401732114,5.0,1.0,1.0,0.0,1.0
1311.0,stop,74.79071056509133,888.0,4.0,74.79071056509133,6.0,0.0,0.0,0.0,1.0
1312.0,add,74.79071056509133,888.0,5.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
1313.0,delete,74.84191619028566,888.0,5.0,74.79071056509133,5.0,0.0,0.0,0.0,1.0
1314.0,swap,74.85011375354935,888.0,5.0,74.79071056509133,5.0,1.0,0.0,0.0,1.0
1314.0,stop,74.88084296759472,889.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1314.0,stop,74.88084296759472,890.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1314.0,stop,74.88084296759472,891.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1314.0,stop,74.88084296759472,892.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1314.0,stop,74.88084296759472,893.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1315.0,add,74.88084296759472,894.0,4.0,74.8731802630996,6.0,0.0,1.0,0.0,2.0
1315.0,stop,74.88084296759472,895.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1316.0,add,74.88723205397271,896.0,5.0,74.88084296759472,6.0,0.0,1.0,0.0,2.0
1317.0,stop,74.88084296759472,896.0,4.0,74.88084296759472,6.0,0.0,1.0,0.0,2.0
1318.0,add,74.8808429675947,896.0,5.0,74.88084296759472,6.0,1.0,1.0,0.0,2.0
1319.0,delete,74.69756816044463,896.0,5.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1320.0,swap,74.6972636619588,896.0,5.0,74.88084296759472,6.0,1.0,1.0,0.0,1.0
1321.0,delete,74.83135675372428,897.0,4.0,74.8128323278218,5.0,0.0,1.0,0.0,1.0
1321.0,stop,74.88084296759472,898.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1322.0,swap,74.85645135367632,899.0,4.0,74.83361708055567,5.0,0.0,2.0,0.0,1.0
1322.0,stop,74.88084296759472,900.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1323.0,delete,74.83093849866644,901.0,5.0,74.83135675372428,5.0,0.0,1.0,0.0,1.0
1324.0,stop,74.83135675372428,901.0,4.0,74.83135675372428,5.0,0.0,1.0,0.0,1.0
1325.0,add,74.88206695376626,901.0,5.0,74.83135675372428,5.0,1.0,1.0,0.0,1.0
1326.0,delete,74.78950150631064,901.0,5.0,74.83135675372428,4.0,0.0,1.0,0.0,1.0
1327.0,swap,74.78950150631067,901.0,5.0,74.83135675372428,4.0,0.0,1.0,1.0,1.0
1328.0,swap,74.857174486516,902.0,5.0,74.85645135367632,5.0,0.0,2.0,0.0,1.0
1329.0,stop,74.85645135367632,902.0,4.0,74.85645135367632,5.0,0.0,2.0,0.0,1.0
1330.0,add,74.85645135367635,902.0,5.0,74.85645135367632,5.0,0.0,2.0,1.0,1.0
1331.0,delete,74.75312296434129,902.0,5.0,74.85645135367632,5.0,0.0,2.0,0.0,0.0
1332.0,swap,74.75510355162324,902.0,5.0,74.85645135367632,4.0,0.0,2.0,0.0,2.0
1332.0,stop,74.88084296759472,903.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1332.0,stop,74.88084296759472,904.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1332.0,stop,74.88084296759472,905.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1332.0,stop,74.88084296759472,906.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1332.0,stop,74.88084296759472,907.0,3.0,74.88084296759472,6.0,0.0,1.0,0.0,1.0
1333.0,change,74.8681678103597,908.0,4.0,74.76406436343596,6.0,0.0,1.0,0.0,1.0
1333.0,stop,74.88084296759472,909.0,3.0,74.8808429675947,6.0,0.0,1.0,0.0,1.0
1334.0,change,74.88185226458373,910.0,5.0,74.8681678103597,6.0,0.0,1.0,0.0,1.0
1335.0,stop,74.8681678103597,910.0,4.0,74.8681678103597,6.0,0.0,1.0,0.0,1.0
1336.0,add,74.8681678103597,910.0,5.0,74.8681678103597,6.0,0.0,1.0,0.0,2.0
1337.0,delete,74.82906903715482,910.0,5.0,74.8681678103597,5.0,0.0,1.0,0.0,1.0
1338.0,swap,74.71946831675555,910.0,5.0,74.8681678103597,6.0,0.0,2.0,0.0,0.0
1338.0,stop,74.88084296759472,911.0,3.0,74.8808429675947,6.0,0.0,1.0,0.0,1.0
1339.0,add,74.88084296759472,912.0,4.0,74.84697286314649,6.0,0.0,1.0,0.0,2.0
1339.0,stop,74.88084296759472,913.0,3.0,74.8808429675947,6.0,0.0,1.0,0.0,1.0
1340.0,add,74.87028483986923,914.0,5.0,74.88084296759472,6.0,0.0,1.0,0.0,2.0
1341.0,stop,74.88084296759472,914.0,4.0,74.88084296759472,6.0,0.0,1.0,0.0,2.0
1342.0,add,74.88084296759472,914.0,5.0,74.88084296759472,6.0,0.0,1.0,0.0,3.0
1343.0,delete,74.88256527607994,914.0,5.0,74.88084296759472,5.0,0.0,1.0,0.0,2.0
1344.0,swap,74.9221213503854,914.0,5.0,74.88084296759472,5.0,0.0,2.0,0.0,2.0
1344.0,stop,74.88084296759472,915.0,3.0,74.88084296759469,6.0,0.0,1.0,0.0,1.0
1344.0,stop,74.88084296759472,916.0,3.0,74.88084296759469,6.0,0.0,1.0,0.0,1.0
1345.0,delete,74.89931223990554,917.0,4.0,74.81989851014652,5.0,0.0,1.0,0.0,1.0
1346.0,swap,74.89931223990554,918.0,4.0,74.82803812890363,5.0,0.0,1.0,0.0,2.0
1346.0,stop,74.88084296759472,919.0,3.0,74.88084296759469,6.0,0.0,1.0,0.0,1.0
1347.0,delete,74.89940973674253,920.0,5.0,74.89931223990554,5.0,0.0,1.0,0.0,1.0
1348.0,stop,74.89931223990554,920.0,4.0,74.89931223990554,5.0,0.0,1.0,0.0,1.0
1349.0,add,74.89931223990554,920.0,5.0,74.89931223990554,5.0,0.0,1.0,0.0,2.0
1350.0,delete,74.74627537644282,920.0,5.0,74.89931223990554,4.0,0.0,1.0,0.0,1.0
1351.0,swap,74.73036261414325,920.0,5.0,74.89931223990554,5.0,0.0,2.0,0.0,0.0
1352.0,swap,74.89692577121782,921.0,5.0,74.89931223990554,5.0,0.0,1.0,0.0,2.0
1353.0,stop,74.89931223990554,921.0,4.0,74.89931223990554,5.0,0.0,1.0,0.0,2.0
1354.0,add,74.89931223990554,921.0,5.0,74.89931223990554,5.0,0.0,1.0,0.0,3.0
1355.0,delete,74.88757801887003,921.0,5.0,74.89931223990554,4.0,0.0,1.0,0.0,2.0
1356.0,swap,74.86420793302932,921.0,5.0,74.89931223990554,4.0,0.0,2.0,0.0,2.0
1356.0,stop,74.88084296759472,922.0,3.0,74.88084296759469,6.0,0.0,1.0,0.0,1.0
1356.0,stop,74.88084296759472,923.0,3.0,74.88084296759467,6.0,0.0,1.0,0.0,1.0
1357.0,swap,74.90622428740254,924.0,6.0,74.9221213503854,5.0,0.0,2.0,0.0,2.0
1358.0,stop,74.9221213503854,924.0,5.0,74.9221213503854,5.0,0.0,2.0,0.0,2.0
1359.0,add,74.9221213503854,924.0,6.0,74.9221213503854,5.0,0.0,2.0,0.0,3.0
1360.0,delete,74.62305352855735,924.0,6.0,74.9221213503854,5.0,0.0,2.0,0.0,1.0
1361.0,swap,74.91219600934161,924.0,6.0,74.9221213503854,4.0,0.0,3.0,0.0,2.0
1361.0,stop,74.88084296759472,925.0,3.0,74.88084296759467,6.0,0.0,1.0,0.0,1.0
1361.0,stop,74.88084296759472,926.0,3.0,74.88084296759467,6.0,0.0,1.0,0.0,1.0
1361.0,stop,74.88084296759472,927.0,3.0,74.88084296759467,6.0,0.0,1.0,0.0,1.0
1362.0,add,74.90054883198879,928.0,6.0,74.89931223990554,5.0,0.0,1.0,0.0,3.0
1363.0,stop,74.89931223990554,928.0,5.0,74.89931223990554,5.0,0.0,1.0,0.0,3.0
1364.0,add,74.89931223990554,928.0,6.0,74.89931223990554,5.0,0.0,1.0,0.0,4.0
1365.0,delete,74.88757801887003,928.0,6.0,74.89931223990554,4.0,0.0,1.0,0.0,3.0
1366.0,swap,74.5093102655062,928.0,6.0,74.89931223990554,5.0,1.0,1.0,0.0,2.0
1367.0,change,74.87898138410573,929.0,4.0,74.80160660251575,6.0,0.0,1.0,0.0,1.0
1367.0,stop,74.88084296759472,930.0,3.0,74.88084296759467,6.0,0.0,1.0,0.0,1.0
1367.0,stop,74.88084296759472,931.0,3.0,74.88084296759467,6.0,0.0,1.0,0.0,1.0
1368.0,change,74.86939421899301,932.0,5.0,74.87898138410573,6.0,0.0,1.0,0.0,1.0
1369.0,stop,74.87898138410573,932.0,4.0,74.87898138410573,6.0,0.0,1.0,0.0,1.0
1370.0,add,74.85573090869754,932.0,5.0,74.87898138410573,6.0,0.0,1.0,0.0,2.0
1371.0,delete,74.69316806137608,932.0,5.0,74.87898138410573,6.0,0.0,1.0,0.0,0.0
1372.0,swap,74.83478509315803,932.0,5.0,74.87898138410573,5.0,1.0,1.0,0.0,1.0
1372.0,stop,74.88084296759472,933.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1372.0,stop,74.88084296759472,934.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1373.0,add,74.8808429675947,935.0,6.0,74.88084296759472,6.0,1.0,1.0,0.0,2.0
1374.0,stop,74.88084296759472,935.0,5.0,74.88084296759472,6.0,1.0,1.0,0.0,2.0
1375.0,add,74.8808429675947,935.0,6.0,74.88084296759472,6.0,2.0,1.0,0.0,2.0
1376.0,delete,74.83135675372428,935.0,6.0,74.88084296759472,5.0,1.0,1.0,0.0,2.0
1377.0,swap,74.89220469035224,935.0,6.0,74.88084296759472,5.0,1.0,2.0,0.0,2.0
1378.0,delete,74.89846510751445,936.0,6.0,74.89940973674253,5.0,0.0,1.0,0.0,1.0
1379.0,stop,74.89940973674253,936.0,5.0,74.89940973674253,5.0,0.0,1.0,0.0,1.0
1380.0,add,74.89940973674253,936.0,6.0,74.89940973674253,5.0,0.0,1.0,1.0,1.0
1381.0,delete,74.80192907783612,936.0,6.0,74.89940973674253,5.0,0.0,1.0,0.0,0.0
1382.0,swap,74.76643900326377,936.0,6.0,74.89940973674253,5.0,1.0,1.0,0.0,0.0
1382.0,stop,74.88084296759472,937.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1382.0,stop,74.88084296759472,938.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1382.0,stop,74.88084296759472,939.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1382.0,stop,74.88084296759472,940.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1382.0,stop,74.88084296759472,941.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1382.0,stop,74.88084296759472,942.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1383.0,add,74.8910724045135,943.0,6.0,74.88723205397271,6.0,0.0,1.0,0.0,2.0
1384.0,stop,74.88723205397271,943.0,5.0,74.88723205397271,6.0,0.0,1.0,0.0,2.0
1385.0,add,74.88816737644409,943.0,6.0,74.88723205397271,6.0,0.0,1.0,1.0,2.0
1386.0,delete,74.88723205397271,943.0,6.0,74.88723205397271,6.0,0.0,1.0,0.0,1.0
1387.0,swap,74.90094288593097,943.0,6.0,74.88723205397271,5.0,0.0,1.0,0.0,3.0
1387.0,stop,74.88084296759472,944.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1387.0,stop,74.88256527607993,945.0,4.0,74.88256527607993,5.0,0.0,1.0,1.0,1.0
1387.0,stop,74.88084296759472,946.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1388.0,swap,74.85124828294823,947.0,6.0,74.857174486516,5.0,0.0,2.0,0.0,1.0
1389.0,stop,74.857174486516,947.0,5.0,74.857174486516,5.0,0.0,2.0,0.0,1.0
1390.0,add,74.8681932358498,947.0,6.0,74.857174486516,5.0,0.0,2.0,1.0,1.0
1391.0,delete,74.84594815075769,947.0,6.0,74.857174486516,4.0,0.0,2.0,0.0,1.0
1392.0,swap,74.71945917479086,947.0,6.0,74.857174486516,4.0,0.0,2.0,0.0,2.0
1392.0,stop,74.88084296759472,948.0,3.0,74.88084296759466,6.0,0.0,1.0,0.0,1.0
1393.0,swap,74.85011375354934,949.0,6.0,74.85011375354935,5.0,1.0,0.0,0.0,1.0
1394.0,stop,74.85011375354935,949.0,5.0,74.85011375354935,5.0,1.0,0.0,0.0,1.0
1395.0,add,74.85011375354935,949.0,6.0,74.85011375354935,5.0,1.0,0.0,0.0,2.0
1396.0,delete,74.89784989875093,949.0,6.0,74.85011375354935,4.0,1.0,0.0,0.0,1.0
1397.0,swap,74.79370992376187,949.0,6.0,74.85011375354935,4.0,1.0,1.0,0.0,1.0
1398.0,swap,74.52605412102973,950.0,2.0,74.75078229930577,6.0,0.0,0.0,1.0,0.0
1399.0,swap,74.52605412102972,951.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,0.0
1400.0,stop,74.52605412102973,951.0,2.0,74.52605412102973,6.0,0.0,0.0,1.0,0.0
1401.0,add,74.52605412102973,951.0,3.0,74.52605412102973,6.0,1.0,0.0,1.0,0.0
1402.0,delete,74.16211429847432,951.0,3.0,74.52605412102973,5.0,0.0,0.0,1.0,0.0
1403.0,swap,74.82074524685777,951.0,3.0,74.52605412102973,5.0,0.0,0.0,1.0,1.0
1404.0,swap,74.82074524685774,952.0,4.0,74.82074524685777,5.0,0.0,0.0,1.0,1.0
1405.0,stop,74.82074524685777,952.0,3.0,74.82074524685777,5.0,0.0,0.0,1.0,1.0
1406.0,add,74.82074524685777,952.0,4.0,74.82074524685777,5.0,0.0,0.0,1.0,2.0
1407.0,delete,74.86583046345788,952.0,4.0,74.82074524685777,4.0,0.0,0.0,1.0,1.0
1408.0,swap,74.87898666807253,952.0,4.0,74.82074524685777,4.0,0.0,0.0,2.0,1.0
1409.0,add,74.52605412102972,953.0,4.0,74.52605412102973,6.0,1.0,0.0,1.0,0.0
1410.0,stop,74.52605412102973,953.0,3.0,74.52605412102973,6.0,1.0,0.0,1.0,0.0
1411.0,add,74.52605412102973,953.0,4.0,74.52605412102973,6.0,1.0,0.0,1.0,1.0
1412.0,delete,74.52605412102974,953.0,4.0,74.52605412102973,6.0,1.0,0.0,0.0,0.0
1413.0,swap,74.525781057868,953.0,4.0,74.52605412102973,6.0,0.0,1.0,1.0,0.0
1413.0,stop,74.52605412102973,954.0,2.0,74.52605412102973,6.0,0.0,0.0,1.0,0.0
1414.0,swap,74.52605412102974,955.0,4.0,74.52605412102972,6.0,0.0,0.0,1.0,0.0
1415.0,stop,74.52605412102972,955.0,3.0,74.52605412102972,6.0,0.0,0.0,1.0,0.0
1416.0,add,74.58106151301888,955.0,4.0,74.52605412102972,6.0,0.0,1.0,1.0,0.0
1417.0,delete,74.65637330402245,955.0,4.0,74.52605412102972,5.0,0.0,0.0,1.0,0.0
1418.0,swap,74.21306923586945,955.0,4.0,74.52605412102972,5.0,0.0,0.0,2.0,0.0
1418.0,stop,74.88084296759472,956.0,3.0,74.88084296759465,6.0,0.0,1.0,0.0,1.0
1419.0,change,74.87430664469733,957.0,6.0,74.88185226458373,6.0,0.0,1.0,0.0,1.0
1420.0,stop,74.88185226458373,957.0,5.0,74.88185226458373,6.0,0.0,1.0,0.0,1.0
1421.0,add,74.91407271892287,957.0,6.0,74.88185226458373,6.0,0.0,1.0,1.0,1.0
1422.0,delete,74.83274398551295,957.0,6.0,74.88185226458373,5.0,0.0,1.0,0.0,1.0
1423.0,swap,74.91033029042939,957.0,6.0,74.88185226458373,5.0,0.0,1.0,1.0,1.0
1423.0,stop,74.88084296759472,958.0,3.0,74.88084296759465,6.0,0.0,1.0,0.0,1.0
1424.0,swap,74.8859693805873,959.0,6.0,74.88084296759472,6.0,0.0,1.0,0.0,2.0
1425.0,stop,74.88084296759472,959.0,5.0,74.88084296759472,6.0,0.0,1.0,0.0,2.0
