budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1544.0,delete,74.60552919261472,853.0,4.0,74.65336525155537,6.0,0.0,1.0,0.0,1.0
1545.0,swap,74.60552961498948,853.0,4.0,74.65336525155537,6.0,1.0,1.0,0.0,1.0
1546.0,swap,74.50190376615576,854.0,1.0,74.652653213154,7.0,0.0,1.0,0.0,0.0
1547.0,swap,74.4966266302907,855.0,2.0,74.50190376615576,7.0,0.0,1.0,0.0,0.0
1548.0,stop,74.50190376615576,855.0,1.0,74.50190376615576,7.0,0.0,1.0,0.0,0.0
1549.0,add,74.4944866925791,855.0,2.0,74.50190376615576,7.0,0.0,2.0,0.0,0.0
1550.0,delete,74.58831942681954,855.0,2.0,74.50190376615576,6.0,0.0,1.0,0.0,0.0
1551.0,swap,74.6044141357073,855.0,2.0,74.50190376615576,6.0,0.0,2.0,0.0,0.0
1552.0,swap,74.60808396302747,856.0,3.0,74.6044141357073,6.0,0.0,2.0,0.0,0.0
1553.0,stop,74.6044141357073,856.0,2.0,74.6044141357073,6.0,0.0,2.0,0.0,0.0
1554.0,add,74.6044141357073,856.0,3.0,74.6044141357073,6.0,0.0,2.0,0.0,1.0
1555.0,delete,74.72748128123946,856.0,3.0,74.6044141357073,5.0,0.0,2.0,0.0,0.0
1556.0,swap,74.64575841342895,856.0,3.0,74.6044141357073,5.0,0.0,3.0,0.0,0.0
1557.0,delete,74.5862068648579,857.0,3.0,74.58831942681954,6.0,0.0,1.0,0.0,0.0
1558.0,stop,74.58831942681954,857.0,2.0,74.58831942681954,6.0,0.0,1.0,0.0,0.0
1559.0,add,74.58831942681954,857.0,3.0,74.58831942681954,6.0,1.0,1.0,0.0,0.0
1560.0,delete,74.63114092273655,857.0,3.0,74.58831942681954,6.0,0.0,0.0,0.0,0.0
1561.0,swap,74.32171708945356,857.0,3.0,74.58831942681954,5.0,0.0,1.0,1.0,0.0
1561.0,stop,74.50190376615576,858.0,1.0,74.50190376615576,7.0,0.0,1.0,0.0,0.0
1562.0,swap,74.50044349212398,859.0,3.0,74.4966266302907,7.0,0.0,1.0,0.0,0.0
1563.0,stop,74.4966266302907,859.0,2.0,74.4966266302907,7.0,0.0,1.0,0.0,0.0
1564.0,add,74.4966266302907,859.0,3.0,74.4966266302907,7.0,0.0,1.0,0.0,1.0
1565.0,delete,74.13572321136901,859.0,3.0,74.4966266302907,6.0,0.0,1.0,0.0,0.0
1566.0,swap,74.64655094852533,859.0,3.0,74.4966266302907,6.0,1.0,1.0,0.0,0.0
1567.0,add,74.48711146052013,860.0,3.0,74.4944866925791,7.0,0.0,2.0,0.0,0.0
1568.0,stop,74.4944866925791,860.0,2.0,74.4944866925791,7.0,0.0,2.0,0.0,0.0
1569.0,add,74.4944866925791,860.0,3.0,74.4944866925791,7.0,0.0,2.0,0.0,1.0
1570.0,delete,74.71097702472136,860.0,3.0,74.4944866925791,6.0,0.0,2.0,0.0,0.0
1571.0,swap,74.60612168116934,860.0,3.0,74.4944866925791,6.0,0.0,3.0,0.0,0.0
1571.0,stop,74.79199960685364,861.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1572.0,stop,74.85441304702255,862.0,4.0,74.85441304702255,5.0,0.0,0.0,0.0,4.0
1573.0,add,74.85441304702255,862.0,5.0,74.85441304702255,5.0,0.0,0.0,0.0,5.0
1574.0,delete,74.87287865054749,862.0,5.0,74.85441304702255,4.0,0.0,0.0,0.0,4.0
1575.0,swap,74.64527327898111,862.0,5.0,74.85441304702255,4.0,0.0,1.0,0.0,4.0
1575.0,stop,74.79199960685364,863.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1575.0,stop,74.79199960685364,864.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1575.0,stop,74.85441304702255,865.0,3.0,74.85441304702255,5.0,0.0,0.0,0.0,3.0
1576.0,swap,74.8052087241361,866.0,5.0,74.8052087241361,5.0,0.0,0.0,1.0,2.0
1577.0,stop,74.8052087241361,866.0,4.0,74.8052087241361,5.0,0.0,0.0,1.0,2.0
1578.0,add,74.8052087241361,866.0,5.0,74.8052087241361,5.0,0.0,0.0,1.0,3.0
1579.0,delete,74.87287865054749,866.0,5.0,74.8052087241361,4.0,0.0,0.0,1.0,2.0
1580.0,swap,74.87287865054748,866.0,5.0,74.8052087241361,4.0,0.0,0.0,2.0,2.0
1580.0,stop,74.79199960685364,867.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1581.0,add,74.79199960685364,868.0,3.0,74.68720516230566,6.0,0.0,0.0,0.0,3.0
1581.0,stop,74.85441304702255,869.0,3.0,74.85441304702255,5.0,0.0,0.0,0.0,3.0
1581.0,stop,74.79199960685364,870.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1581.0,stop,74.85441304702255,871.0,3.0,74.85441304702255,5.0,0.0,0.0,0.0,3.0
1581.0,stop,74.85441304702255,872.0,3.0,74.85441304702255,5.0,0.0,0.0,0.0,3.0
1582.0,stop,74.79199960685364,873.0,3.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1583.0,add,74.79199960685364,873.0,4.0,74.79199960685364,6.0,0.0,0.0,0.0,4.0
1584.0,delete,74.88107167105046,873.0,4.0,74.79199960685364,5.0,0.0,0.0,0.0,3.0
1585.0,swap,74.86063807129347,873.0,4.0,74.79199960685364,5.0,0.0,0.0,1.0,3.0
1586.0,stop,74.88107167105046,874.0,4.0,74.88107167105046,5.0,0.0,0.0,0.0,3.0
1587.0,add,74.88395924954301,874.0,5.0,74.88107167105046,5.0,1.0,0.0,0.0,3.0
1588.0,delete,74.6566270754513,874.0,5.0,74.88107167105046,5.0,0.0,0.0,0.0,2.0
1589.0,swap,74.66238364399435,874.0,5.0,74.88107167105046,5.0,1.0,0.0,0.0,2.0
1589.0,stop,74.85441304702255,875.0,3.0,74.85441304702255,5.0,0.0,0.0,0.0,3.0
1590.0,delete,74.7653409828257,876.0,4.0,74.84859257534788,4.0,0.0,0.0,0.0,3.0
1590.0,stop,74.79199960685364,877.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1591.0,swap,74.82424752646736,878.0,5.0,74.83907699589983,4.0,1.0,1.0,0.0,2.0
1592.0,stop,74.83907699589983,878.0,4.0,74.83907699589983,4.0,1.0,1.0,0.0,2.0
1593.0,add,74.85411844009288,878.0,5.0,74.83907699589983,4.0,1.0,1.0,0.0,3.0
1594.0,delete,74.92497826556324,878.0,5.0,74.83907699589983,4.0,0.0,1.0,0.0,2.0
1595.0,swap,74.85886714419723,878.0,5.0,74.83907699589983,3.0,2.0,1.0,0.0,2.0
1595.0,stop,74.79199960685364,879.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1595.0,stop,74.9301875736428,880.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1596.0,swap,74.95039058571142,881.0,4.0,74.8283900627412,4.0,1.0,0.0,1.0,2.0
1596.0,stop,74.9301875736428,882.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1597.0,swap,74.95039058571145,883.0,5.0,74.95039058571142,4.0,1.0,0.0,1.0,2.0
1598.0,stop,74.95039058571142,883.0,4.0,74.95039058571142,4.0,1.0,0.0,1.0,2.0
1599.0,add,74.93825062288057,883.0,5.0,74.95039058571142,4.0,1.0,1.0,1.0,2.0
1600.0,delete,74.96466061017125,883.0,5.0,74.95039058571142,3.0,1.0,0.0,1.0,2.0
1601.0,swap,74.81627817058369,883.0,5.0,74.95039058571142,3.0,1.0,0.0,2.0,2.0
1601.0,stop,74.9301875736428,884.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1601.0,stop,74.85441304702255,885.0,3.0,74.85441304702255,5.0,0.0,0.0,0.0,3.0
1602.0,add,74.55247859766367,886.0,4.0,74.9101691738185,5.0,1.0,1.0,0.0,2.0
1603.0,add,74.85441304702255,887.0,4.0,74.81627821411925,5.0,0.0,0.0,0.0,4.0
1604.0,stop,74.7653409828257,888.0,4.0,74.7653409828257,4.0,0.0,0.0,0.0,3.0
1605.0,add,74.7653409828257,888.0,5.0,74.7653409828257,4.0,0.0,0.0,1.0,3.0
1606.0,delete,74.52995163097953,888.0,5.0,74.7653409828257,3.0,0.0,0.0,0.0,3.0
1607.0,swap,74.89016251230483,888.0,5.0,74.7653409828257,4.0,0.0,1.0,0.0,2.0
1607.0,stop,74.79199960685364,889.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1607.0,stop,74.79199960685364,890.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1607.0,stop,74.79199960685364,891.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1608.0,swap,74.86063503868803,892.0,5.0,74.86063807129347,5.0,0.0,0.0,1.0,3.0
1609.0,stop,74.86063807129347,892.0,4.0,74.86063807129347,5.0,0.0,0.0,1.0,3.0
1610.0,add,74.8623332820558,892.0,5.0,74.86063807129347,5.0,0.0,1.0,1.0,3.0
1611.0,delete,74.87287865054748,892.0,5.0,74.86063807129347,4.0,0.0,0.0,1.0,3.0
1612.0,swap,74.40963255121156,892.0,5.0,74.86063807129347,4.0,0.0,1.0,1.0,3.0
1613.0,add,74.67610869663591,893.0,5.0,74.67191973925534,5.0,2.0,0.0,0.0,2.0
1614.0,stop,74.67191973925534,893.0,4.0,74.67191973925534,5.0,2.0,0.0,0.0,2.0
1615.0,add,74.67191973925534,893.0,5.0,74.67191973925534,5.0,2.0,0.0,0.0,3.0
1616.0,delete,74.55730042987783,893.0,5.0,74.67191973925534,4.0,2.0,0.0,0.0,2.0
1617.0,swap,74.49881059825267,893.0,5.0,74.67191973925534,4.0,2.0,0.0,1.0,2.0
1617.0,stop,74.65336525155537,894.0,2.0,74.65336525155537,6.0,0.0,1.0,0.0,1.0
1617.0,stop,74.79199960685364,895.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.79199960685364,896.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.79199960685364,897.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.79199960685364,898.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.79199960685364,899.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.79199960685364,900.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.79199960685364,901.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.79199960685364,902.0,2.0,74.79199960685358,6.0,0.0,0.0,0.0,2.0
1617.0,stop,74.9301875736428,903.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1617.0,stop,74.9301875736428,904.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1617.0,stop,74.9301875736428,905.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1618.0,swap,75.05180403285634,906.0,6.0,75.04105441165237,3.0,1.0,0.0,0.0,3.0
1619.0,stop,75.04105441165237,906.0,5.0,75.04105441165237,3.0,1.0,0.0,0.0,3.0
1620.0,add,75.04105441165237,906.0,6.0,75.04105441165237,3.0,1.0,0.0,0.0,4.0
1621.0,delete,75.12814686689084,906.0,6.0,75.04105441165237,2.0,1.0,0.0,0.0,3.0
1622.0,swap,74.82312563230532,906.0,6.0,75.04105441165237,3.0,2.0,0.0,0.0,2.0
1622.0,stop,74.9301875736428,907.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1623.0,swap,74.96466061017124,908.0,6.0,74.96466061017124,3.0,1.0,0.0,1.0,2.0
1624.0,stop,74.96466061017124,908.0,5.0,74.96466061017124,3.0,1.0,0.0,1.0,2.0
1625.0,add,74.94525848401132,908.0,6.0,74.96466061017124,3.0,1.0,1.0,1.0,2.0
1626.0,delete,74.83054819504348,908.0,6.0,74.96466061017124,2.0,1.0,0.0,1.0,2.0
1627.0,swap,74.65979613701457,908.0,6.0,74.96466061017124,3.0,1.0,1.0,1.0,1.0
1627.0,stop,74.9301875736428,909.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1628.0,swap,74.90060083689306,910.0,4.0,74.87839179476808,4.0,1.0,1.0,0.0,2.0
1629.0,change,74.93410492212868,911.0,4.0,74.87684073866988,5.0,1.0,0.0,0.0,2.0
1629.0,stop,74.9301875736428,912.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1630.0,swap,75.0113425302084,913.0,6.0,75.00522259508374,4.0,2.0,1.0,0.0,2.0
1631.0,stop,75.00522259508374,913.0,5.0,75.00522259508374,4.0,2.0,1.0,0.0,2.0
1632.0,add,75.00739880462886,913.0,6.0,75.00522259508374,4.0,2.0,1.0,0.0,3.0
1633.0,delete,74.99277008312808,913.0,6.0,75.00522259508374,4.0,1.0,1.0,0.0,2.0
1634.0,swap,74.64246637787951,913.0,6.0,75.00522259508374,4.0,2.0,1.0,0.0,2.0
1634.0,stop,74.78492330515579,914.0,3.0,74.78492330515579,6.0,0.0,0.0,0.0,2.0
1635.0,change,74.93000813753436,915.0,5.0,74.93410492212868,5.0,1.0,0.0,0.0,2.0
1636.0,stop,74.93410492212868,915.0,4.0,74.93410492212868,5.0,1.0,0.0,0.0,2.0
1637.0,add,74.97613990276915,915.0,5.0,74.93410492212868,5.0,1.0,1.0,0.0,2.0
1638.0,delete,74.9163252710437,915.0,5.0,74.93410492212868,4.0,1.0,0.0,0.0,2.0
1639.0,swap,74.63058341225221,915.0,5.0,74.93410492212868,5.0,0.0,0.0,0.0,3.0
1640.0,swap,74.80790898868243,916.0,5.0,74.80653402912615,4.0,0.0,1.0,0.0,3.0
1641.0,stop,74.80653402912615,916.0,4.0,74.80653402912615,4.0,0.0,1.0,0.0,3.0
1642.0,add,74.80653402912615,916.0,5.0,74.80653402912615,4.0,0.0,1.0,0.0,4.0
1643.0,delete,74.80428818700894,916.0,5.0,74.80653402912615,3.0,0.0,1.0,0.0,3.0
1644.0,swap,74.34896024903264,916.0,5.0,74.80653402912615,4.0,0.0,1.0,0.0,3.0
1645.0,swap,74.88645701752976,917.0,5.0,74.90060083689306,4.0,1.0,1.0,0.0,2.0
1646.0,stop,74.90060083689306,917.0,4.0,74.90060083689306,4.0,1.0,1.0,0.0,2.0
1647.0,add,74.91735597418707,917.0,5.0,74.90060083689306,4.0,2.0,1.0,0.0,2.0
1648.0,delete,74.81059530277497,917.0,5.0,74.90060083689306,4.0,1.0,1.0,0.0,1.0
1649.0,swap,74.9112785721738,917.0,5.0,74.90060083689306,4.0,1.0,1.0,1.0,1.0
1649.0,stop,74.78492330515579,918.0,3.0,74.78492330515579,6.0,0.0,0.0,0.0,2.0
1649.0,stop,74.9301875736428,919.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1649.0,stop,74.9301875736428,920.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1649.0,stop,74.9301875736428,921.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1649.0,stop,74.9301875736428,922.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1649.0,stop,74.9301875736428,923.0,3.0,74.9301875736428,5.0,1.0,0.0,0.0,2.0
1650.0,delete,74.96764258203248,924.0,6.0,74.96466061017124,3.0,1.0,0.0,0.0,2.0
1651.0,stop,74.96466061017124,924.0,5.0,74.96466061017124,3.0,1.0,0.0,0.0,2.0
1652.0,add,74.97345890892039,924.0,6.0,74.96466061017124,3.0,1.0,0.0,0.0,3.0
1653.0,delete,74.80895956533094,924.0,6.0,74.96466061017124,3.0,0.0,0.0,0.0,2.0
1654.0,swap,74.81453835840432,924.0,6.0,74.96466061017124,2.0,1.0,1.0,0.0,2.0
1654.0,stop,74.78492330515579,925.0,3.0,74.78492330515579,6.0,0.0,0.0,0.0,2.0
1655.0,add,74.53582376890544,926.0,5.0,74.55247859766367,5.0,1.0,1.0,0.0,2.0
1656.0,stop,74.55247859766367,926.0,4.0,74.55247859766367,5.0,1.0,1.0,0.0,2.0
1657.0,add,74.55230594432288,926.0,5.0,74.55247859766367,5.0,1.0,1.0,1.0,2.0
1658.0,delete,74.59055611585475,926.0,5.0,74.55247859766367,4.0,1.0,1.0,0.0,2.0
1659.0,swap,74.74759761839346,926.0,5.0,74.55247859766367,5.0,1.0,1.0,0.0,2.0
1660.0,stop,74.80363385271576,927.0,4.0,74.80363385271576,6.0,0.0,0.0,0.0,4.0
1661.0,add,74.81508942900365,927.0,5.0,74.80363385271576,6.0,0.0,0.0,1.0,4.0
1662.0,delete,74.644853436712,927.0,5.0,74.80363385271576,5.0,0.0,0.0,0.0,4.0
1663.0,swap,74.94658973246035,927.0,5.0,74.80363385271576,5.0,0.0,1.0,0.0,4.0
1663.0,stop,74.79199960685364,928.0,2.0,74.7919996068536,6.0,0.0,0.0,0.0,2.0
1663.0,stop,74.79199960685364,929.0,2.0,74.7919996068536,6.0,0.0,0.0,0.0,2.0
1663.0,stop,74.79199960685364,930.0,2.0,74.79199960685361,6.0,0.0,0.0,0.0,2.0
1664.0,stop,74.79199960685364,931.0,4.0,74.79199960685364,6.0,0.0,0.0,0.0,4.0
1665.0,add,74.79199960685364,931.0,5.0,74.79199960685364,6.0,0.0,0.0,0.0,5.0
1666.0,delete,74.79199960685364,931.0,5.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1667.0,swap,74.84276700414644,931.0,5.0,74.79199960685364,5.0,0.0,0.0,0.0,5.0
1667.0,stop,74.79199960685364,932.0,2.0,74.79199960685361,6.0,0.0,0.0,0.0,2.0
1667.0,stop,74.79199960685364,933.0,2.0,74.79199960685362,6.0,0.0,0.0,0.0,2.0
1667.0,stop,74.85441304702255,934.0,3.0,74.85441304702256,5.0,0.0,0.0,0.0,3.0
1667.0,stop,74.79199960685364,935.0,2.0,74.79199960685362,6.0,0.0,0.0,0.0,2.0
1668.0,add,74.4959608967113,936.0,5.0,74.47956800195361,6.0,0.0,1.0,0.0,2.0
1669.0,stop,74.47956800195361,936.0,4.0,74.47956800195361,6.0,0.0,1.0,0.0,2.0
1670.0,add,74.47956800195361,936.0,5.0,74.47956800195361,6.0,0.0,1.0,0.0,3.0
1671.0,delete,74.35907987056736,936.0,5.0,74.47956800195361,5.0,0.0,1.0,0.0,2.0
1672.0,swap,74.56022986239687,936.0,5.0,74.47956800195361,5.0,0.0,1.0,1.0,2.0
1673.0,swap,74.59846395687492,937.0,4.0,74.61676721085306,5.0,0.0,2.0,0.0,1.0
1674.0,stop,74.61676721085306,937.0,3.0,74.61676721085306,5.0,0.0,2.0,0.0,1.0
1675.0,add,74.77527172099843,937.0,4.0,74.61676721085306,5.0,0.0,3.0,0.0,1.0
1676.0,delete,74.75792312061806,937.0,4.0,74.61676721085306,4.0,0.0,2.0,0.0,1.0
1677.0,swap,74.54960459043546,937.0,4.0,74.61676721085306,4.0,0.0,2.0,1.0,1.0
1677.0,stop,74.80363385271576,938.0,3.0,74.80363385271576,6.0,0.0,0.0,0.0,3.0
1677.0,stop,74.79199960685364,939.0,2.0,74.79199960685364,6.0,0.0,0.0,0.0,2.0
1678.0,swap,74.75698188328074,940.0,5.0,74.75587782941629,5.0,1.0,0.0,0.0,3.0
1679.0,stop,74.75587782941629,940.0,4.0,74.75587782941629,5.0,1.0,0.0,0.0,3.0
1680.0,add,74.75587782941629,940.0,5.0,74.75587782941629,5.0,1.0,0.0,0.0,4.0
1681.0,delete,74.92634226012852,940.0,5.0,74.75587782941629,4.0,1.0,0.0,0.0,3.0
1682.0,swap,74.90824286548884,940.0,5.0,74.75587782941629,4.0,2.0,0.0,0.0,3.0
1682.0,stop,74.79199960685364,941.0,2.0,74.79199960685364,6.0,0.0,0.0,0.0,2.0
1682.0,stop,74.79199960685364,942.0,2.0,74.79199960685364,6.0,0.0,0.0,0.0,2.0
1683.0,add,74.79199960685364,943.0,3.0,74.76249116345393,6.0,0.0,0.0,0.0,3.0
1683.0,stop,74.79199960685364,944.0,2.0,74.79199960685365,6.0,0.0,0.0,0.0,2.0
1684.0,stop,74.79199960685364,945.0,3.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1685.0,add,74.77901632506325,945.0,4.0,74.79199960685364,6.0,0.0,1.0,0.0,3.0
1686.0,delete,74.8052087241361,945.0,4.0,74.79199960685364,5.0,0.0,0.0,0.0,3.0
1687.0,swap,74.80017175243741,945.0,4.0,74.79199960685364,5.0,0.0,1.0,0.0,3.0
1687.0,stop,74.79199960685364,946.0,2.0,74.79199960685365,6.0,0.0,0.0,0.0,2.0
1687.0,stop,74.79199960685364,947.0,2.0,74.79199960685366,6.0,0.0,0.0,0.0,2.0
1687.0,stop,74.79199960685364,948.0,2.0,74.79199960685366,6.0,0.0,0.0,0.0,2.0
1687.0,stop,74.79199960685364,949.0,2.0,74.79199960685366,6.0,0.0,0.0,0.0,2.0
1688.0,stop,74.8052087241361,950.0,4.0,74.8052087241361,5.0,0.0,0.0,0.0,3.0
1689.0,add,74.80520872413611,950.0,5.0,74.8052087241361,5.0,0.0,0.0,1.0,3.0
1690.0,delete,74.89428078833294,950.0,5.0,74.8052087241361,4.0,0.0,0.0,0.0,3.0
1691.0,swap,74.87738224285064,950.0,5.0,74.8052087241361,4.0,1.0,0.0,0.0,3.0
1692.0,swap,74.80415962292786,951.0,5.0,74.80017175243741,5.0,0.0,1.0,0.0,3.0
1693.0,stop,74.80017175243741,951.0,4.0,74.80017175243741,5.0,0.0,1.0,0.0,3.0
1694.0,add,74.81889569328993,951.0,5.0,74.80017175243741,5.0,0.0,1.0,1.0,3.0
1695.0,delete,74.82988313440717,951.0,5.0,74.80017175243741,5.0,0.0,1.0,0.0,2.0
1696.0,swap,74.81114362465492,951.0,5.0,74.80017175243741,4.0,0.0,2.0,0.0,3.0
1696.0,stop,74.79199960685364,952.0,2.0,74.79199960685368,6.0,0.0,0.0,0.0,2.0
1696.0,stop,74.79199960685364,953.0,2.0,74.79199960685368,6.0,0.0,0.0,0.0,2.0
1696.0,stop,74.79199960685364,954.0,2.0,74.79199960685368,6.0,0.0,0.0,0.0,2.0
1696.0,stop,74.79199960685364,955.0,3.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1697.0,swap,74.77646308413192,956.0,3.0,74.83960690209776,5.0,0.0,0.0,1.0,2.0
1698.0,swap,74.77646308413193,957.0,4.0,74.77646308413192,5.0,0.0,0.0,1.0,2.0
1699.0,stop,74.77646308413192,957.0,3.0,74.77646308413192,5.0,0.0,0.0,1.0,2.0
1700.0,add,74.77646308413192,957.0,4.0,74.77646308413192,5.0,0.0,0.0,1.0,3.0
1701.0,delete,74.88680657085922,957.0,4.0,74.77646308413192,4.0,0.0,0.0,1.0,2.0
1702.0,swap,74.21306923586947,957.0,4.0,74.77646308413192,5.0,0.0,0.0,2.0,1.0
1702.0,stop,74.79199960685364,958.0,2.0,74.7919996068537,6.0,0.0,0.0,0.0,2.0
1703.0,add,74.7765279954352,959.0,5.0,74.77901632506325,6.0,0.0,1.0,0.0,3.0
1704.0,stop,74.77901632506325,959.0,4.0,74.77901632506325,6.0,0.0,1.0,0.0,3.0
1705.0,add,74.77901632506325,959.0,5.0,74.77901632506325,6.0,0.0,1.0,0.0,4.0
1706.0,delete,74.79222544234574,959.0,5.0,74.77901632506325,5.0,0.0,1.0,0.0,3.0
1707.0,swap,74.82711617208743,959.0,5.0,74.77901632506325,5.0,0.0,1.0,1.0,3.0
1707.0,stop,74.79199960685364,960.0,2.0,74.7919996068537,6.0,0.0,0.0,0.0,2.0
1707.0,stop,74.79199960685364,961.0,2.0,74.7919996068537,6.0,0.0,0.0,0.0,2.0
1707.0,stop,74.79199960685364,962.0,2.0,74.7919996068537,6.0,0.0,0.0,0.0,2.0
1708.0,stop,74.85830436702739,963.0,4.0,74.85830436702739,5.0,0.0,0.0,0.0,3.0
1709.0,add,74.49593619552851,963.0,5.0,74.85830436702739,5.0,0.0,1.0,0.0,3.0
1710.0,delete,74.85830436702739,963.0,5.0,74.85830436702739,4.0,0.0,0.0,0.0,3.0
1711.0,swap,74.70759628951187,963.0,5.0,74.85830436702739,5.0,1.0,0.0,0.0,2.0
1711.0,stop,74.79199960685364,964.0,2.0,74.79199960685371,6.0,0.0,0.0,0.0,2.0
1711.0,stop,74.79199960685364,965.0,2.0,74.79199960685371,6.0,0.0,0.0,0.0,2.0
1712.0,delete,74.8868065708592,966.0,5.0,74.88680657085922,4.0,0.0,0.0,1.0,2.0
1713.0,stop,74.88680657085922,966.0,4.0,74.88680657085922,4.0,0.0,0.0,1.0,2.0
1714.0,add,74.59532086697578,966.0,5.0,74.88680657085922,4.0,0.0,0.0,1.0,3.0
1715.0,delete,74.78994401562423,966.0,5.0,74.88680657085922,3.0,0.0,0.0,1.0,2.0
1716.0,swap,74.8870367987926,966.0,5.0,74.88680657085922,4.0,1.0,0.0,0.0,2.0
1716.0,stop,74.79199960685364,967.0,3.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1716.0,stop,74.79199960685364,968.0,2.0,74.79199960685371,6.0,0.0,0.0,0.0,2.0
1716.0,stop,74.79199960685364,969.0,2.0,74.79199960685371,6.0,0.0,0.0,0.0,2.0
1716.0,stop,74.79199960685364,970.0,3.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1716.0,stop,74.79199960685364,971.0,2.0,74.79199960685372,6.0,0.0,0.0,0.0,2.0
1717.0,swap,74.77646308413192,972.0,5.0,74.77646308413193,5.0,0.0,0.0,1.0,2.0
1718.0,stop,74.77646308413193,972.0,4.0,74.77646308413193,5.0,0.0,0.0,1.0,2.0
1719.0,add,74.77646308413193,972.0,5.0,74.77646308413193,5.0,0.0,0.0,1.0,3.0
1720.0,delete,74.84663721580776,972.0,5.0,74.77646308413193,4.0,0.0,0.0,1.0,2.0
1721.0,swap,74.21306923586944,972.0,5.0,74.77646308413193,5.0,0.0,0.0,2.0,1.0
1721.0,stop,74.79199960685364,973.0,3.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1721.0,stop,74.79199960685364,974.0,2.0,74.79199960685372,6.0,0.0,0.0,0.0,2.0
1721.0,stop,74.79199960685364,975.0,3.0,74.79199960685364,6.0,0.0,0.0,0.0,3.0
1721.0,stop,74.79199960685364,976.0,2.0,74.79199960685372,6.0,0.0,0.0,0.0,2.0
1722.0,delete,74.52482483630274,977.0,4.0,74.83745784071837,6.0,0.0,0.0,0.0,2.0
1722.0,stop,74.79199960685364,978.0,2.0,74.79199960685372,6.0,0.0,0.0,0.0,2.0
1722.0,stop,74.79199960685364,979.0,2.0,74.79199960685374,6.0,0.0,0.0,0.0,2.0
1722.0,stop,74.79199960685364,980.0,2.0,74.79199960685374,6.0,0.0,0.0,0.0,2.0
1722.0,stop,74.79199960685364,981.0,2.0,74.79199960685374,6.0,0.0,0.0,0.0,2.0
1723.0,swap,74.87287865054749,982.0,4.0,74.82776536627323,4.0,0.0,0.0,1.0,3.0
1724.0,stop,74.85441304702255,983.0,4.0,74.85441304702255,5.0,0.0,0.0,0.0,4.0
1725.0,add,74.85441304702255,983.0,5.0,74.85441304702255,5.0,0.0,0.0,1.0,4.0
1726.0,delete,74.95080598698314,983.0,5.0,74.85441304702255,4.0,0.0,0.0,0.0,4.0
1727.0,swap,74.7443458060059,983.0,5.0,74.85441304702255,5.0,0.0,0.0,0.0,4.0
1727.0,stop,74.79199960685364,984.0,2.0,74.79199960685374,6.0,0.0,0.0,0.0,2.0
1727.0,stop,74.85441304702255,985.0,3.0,74.85441304702256,5.0,0.0,0.0,0.0,3.0
1728.0,swap,74.8728786505475,986.0,5.0,74.87287865054749,4.0,0.0,0.0,1.0,3.0
