budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1333.0,stop,0.2848217821726909,213.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,214.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,215.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,216.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,217.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,218.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,219.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,220.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,221.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,222.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,223.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,224.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,225.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,226.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,227.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,228.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,229.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,230.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,231.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,232.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,233.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,234.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,235.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,236.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,237.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,238.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,239.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,240.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,241.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,242.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
1333.0,stop,0.2848217821726909,243.0,1.0,0.28482178217269116,3.0,0.0,0.0,0.0,0.0
1334.0,change_2,0.35128817716602123,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1335.0,stop,0.3512881771660213,244.0,2.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1336.0,add_cx,0.11713858768416589,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1337.0,add_cx,0.3512881771660213,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1338.0,add_cx,0.11713858768416592,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1339.0,add_cx,0.3512881771660213,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1340.0,add_cx,0.16188873149765282,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1341.0,add_cx,0.1618887314976529,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1342.0,add_rx,0.2920789532840388,244.0,3.0,0.3512881771660213,2.0,2.0,0.0,0.0,0.0
1343.0,add_rx,0.3512881771660212,244.0,3.0,0.3512881771660213,2.0,2.0,0.0,0.0,0.0
1344.0,add_rx,0.35128817716602123,244.0,3.0,0.3512881771660213,2.0,2.0,0.0,0.0,0.0
1345.0,add_rx,0.34234689386407297,244.0,3.0,0.3512881771660213,2.0,2.0,0.0,0.0,0.0
1346.0,add_ry,0.33683424867457734,244.0,3.0,0.3512881771660213,2.0,1.0,1.0,0.0,0.0
1347.0,add_ry,0.21993215934254334,244.0,3.0,0.3512881771660213,2.0,1.0,1.0,0.0,0.0
1348.0,add_ry,0.2650810791257867,244.0,3.0,0.3512881771660213,2.0,1.0,1.0,0.0,0.0
1349.0,add_ry,0.5265246491770408,244.0,3.0,0.3512881771660213,2.0,1.0,1.0,0.0,0.0
1350.0,add_rz,0.3512881771660213,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
1351.0,add_rz,0.3512881771660213,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
1352.0,add_rz,0.35128817716602123,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
1353.0,add_rz,0.3512881771660213,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
1354.0,delete,-0.08799377147561555,244.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1355.0,delete,0.3512881771660213,244.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1356.0,delete,-0.11704094364207557,244.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1357.0,swap_cx,-0.08799377147561555,244.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
1358.0,swap_cx,0.3512881771660213,244.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1359.0,swap_cx,-0.11704094364207557,244.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
1360.0,swap_rx,-0.11704094364207557,244.0,3.0,0.3512881771660213,1.0,2.0,0.0,0.0,0.0
1361.0,swap_rx,0.29411828369912,244.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1362.0,swap_rx,-0.08799377147561559,244.0,3.0,0.3512881771660213,1.0,2.0,0.0,0.0,0.0
1363.0,swap_ry,-0.11697993322700474,244.0,3.0,0.3512881771660213,1.0,1.0,1.0,0.0,0.0
1364.0,swap_ry,-0.08760297467333071,244.0,3.0,0.3512881771660213,1.0,1.0,1.0,0.0,0.0
1365.0,swap_ry,0.22717637378555705,244.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1366.0,swap_rz,-0.11704094364207562,244.0,3.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
1367.0,swap_rz,-0.0879937714756156,244.0,3.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
1368.0,swap_rz,0.3512881771660211,244.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1369.0,stop,-0.015824144146880936,245.0,2.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
1370.0,add_cx,-0.015824144146880936,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
1371.0,add_cx,-0.015824144146880936,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
1372.0,add_cx,-0.015824144146880936,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
1373.0,add_cx,-0.3033170903583253,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
1374.0,add_cx,-0.015824144146880936,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
1375.0,add_cx,-0.015824144146880936,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
1376.0,add_rx,-0.015824144146880992,245.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
1377.0,add_rx,0.5614581957645222,245.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
1378.0,add_rx,-0.01583681152669531,245.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
1379.0,add_rx,-0.01582414414688095,245.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
1380.0,add_ry,-0.01721016835172663,245.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
1381.0,add_ry,0.384816346606083,245.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
1382.0,add_ry,0.021529819503029318,245.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
1383.0,add_ry,0.3725793217635688,245.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
1384.0,add_rz,-0.015824144146881006,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
1385.0,add_rz,-0.015824144146880992,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
1386.0,add_rz,-0.015824144146880992,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
1387.0,add_rz,-0.015824144146881047,245.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
1388.0,delete,-0.5318175981133537,245.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
1389.0,delete,-0.11704094364207562,245.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
1390.0,swap_cx,-0.5318175981133537,245.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
1391.0,swap_cx,-0.11704094364207562,245.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
1392.0,swap_rx,-0.039196762742497504,245.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
1393.0,swap_rx,-0.4568741264183691,245.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
1394.0,swap_ry,-0.6331747658036844,245.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
1395.0,swap_ry,-0.07926793809920997,245.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
1396.0,swap_rz,-0.11704094364207562,245.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
1397.0,swap_rz,-0.5318175981133538,245.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
1397.0,stop,0.28482178217269094,246.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,247.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,248.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,249.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,250.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,251.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,252.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,253.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,254.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,255.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,256.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,257.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,258.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,259.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,260.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,261.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,262.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,263.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,264.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,265.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,266.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,267.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,268.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,269.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,270.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,271.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,272.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,273.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1397.0,stop,0.28482178217269094,274.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1398.0,change_3,0.6183138737776251,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,0.0
1399.0,stop,0.6297857175480398,275.0,2.0,0.6297857175480398,3.0,0.0,1.0,0.0,0.0
1400.0,add_cx,0.6297857175480398,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,1.0
1401.0,add_cx,0.045530922840193944,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,1.0
1402.0,add_cx,-0.1927905971058928,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,1.0
1403.0,add_cx,0.6297857175480398,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,1.0
1404.0,add_cx,0.09663646315699287,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,1.0
1405.0,add_cx,0.6297857175480398,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,1.0
1406.0,add_rx,0.6297857175480398,275.0,3.0,0.6297857175480398,3.0,1.0,1.0,0.0,0.0
1407.0,add_rx,0.6297857175480397,275.0,3.0,0.6297857175480398,3.0,1.0,1.0,0.0,0.0
1408.0,add_rx,-0.04443447182916498,275.0,3.0,0.6297857175480398,3.0,1.0,1.0,0.0,0.0
1409.0,add_rx,-0.1053021260829444,275.0,3.0,0.6297857175480398,3.0,1.0,1.0,0.0,0.0
1410.0,add_ry,-0.15294290968371252,275.0,3.0,0.6297857175480398,3.0,0.0,2.0,0.0,0.0
1411.0,add_ry,0.5334584848295192,275.0,3.0,0.6297857175480398,3.0,0.0,2.0,0.0,0.0
1412.0,add_ry,0.8183148366416618,275.0,3.0,0.6297857175480398,3.0,0.0,2.0,0.0,0.0
1413.0,add_ry,0.5984134866936124,275.0,3.0,0.6297857175480398,3.0,0.0,2.0,0.0,0.0
1414.0,add_rz,0.6297857175480398,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,1.0,0.0
1415.0,add_rz,0.6297857175480396,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,1.0,0.0
1416.0,add_rz,0.6297857175480398,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,1.0,0.0
1417.0,add_rz,0.6297857175480397,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,1.0,0.0
1418.0,delete,0.8190313582120621,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,0.0,0.0
1419.0,delete,0.28482178217269094,275.0,3.0,0.6297857175480398,3.0,0.0,0.0,0.0,0.0
1420.0,delete,0.4995237358669878,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,0.0,0.0
1421.0,delete,0.3020939723555536,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,0.0,0.0
1422.0,swap_cx,0.28482178217269094,275.0,3.0,0.6297857175480398,3.0,0.0,0.0,0.0,1.0
1423.0,swap_cx,0.3020939723555536,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,0.0,1.0
1424.0,swap_cx,0.2933528301870311,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,0.0,1.0
1425.0,swap_cx,0.8190313582120621,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,0.0,1.0
1426.0,swap_rx,0.6329862401426752,275.0,3.0,0.6297857175480398,2.0,1.0,1.0,0.0,0.0
1427.0,swap_rx,0.49952373586698756,275.0,3.0,0.6297857175480398,2.0,1.0,1.0,0.0,0.0
1428.0,swap_rx,0.3020939723555535,275.0,3.0,0.6297857175480398,2.0,1.0,1.0,0.0,0.0
1429.0,swap_rx,0.28482178217269094,275.0,3.0,0.6297857175480398,3.0,1.0,0.0,0.0,0.0
1430.0,swap_ry,0.5850038471919092,275.0,3.0,0.6297857175480398,2.0,0.0,2.0,0.0,0.0
1431.0,swap_ry,0.49583940128560056,275.0,3.0,0.6297857175480398,2.0,0.0,2.0,0.0,0.0
1432.0,swap_ry,-0.19954437959024374,275.0,3.0,0.6297857175480398,3.0,0.0,1.0,0.0,0.0
1433.0,swap_ry,0.36536050663963493,275.0,3.0,0.6297857175480398,2.0,0.0,2.0,0.0,0.0
1434.0,swap_rz,0.30209397235555346,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,1.0,0.0
1435.0,swap_rz,0.8190313582120616,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,1.0,0.0
1436.0,swap_rz,0.2848217821726909,275.0,3.0,0.6297857175480398,3.0,0.0,0.0,1.0,0.0
1437.0,swap_rz,-0.5310962193808423,275.0,3.0,0.6297857175480398,2.0,0.0,1.0,1.0,0.0
1438.0,change_3,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1439.0,stop,0.28482178217269094,276.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1440.0,add_cx,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1441.0,add_cx,-0.08085407090030464,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1442.0,add_cx,-0.172732972810829,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1443.0,add_cx,-0.08706866953285625,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1444.0,add_cx,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1445.0,add_cx,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1446.0,add_rx,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1447.0,add_rx,0.30651566474101116,276.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1448.0,add_rx,0.28482178217269083,276.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1449.0,add_rx,-0.146856531023628,276.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1450.0,add_ry,-0.008243207692387844,276.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1451.0,add_ry,0.18086631687033472,276.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1452.0,add_ry,0.09761182078883626,276.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1453.0,add_ry,0.335540498628528,276.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
1454.0,add_rz,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1455.0,add_rz,0.2848217821726909,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1456.0,add_rz,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1457.0,add_rz,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1458.0,delete,-0.06057428796036786,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1459.0,delete,-0.01582414414688091,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1460.0,delete,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1461.0,delete,0.35128817716602123,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
1462.0,swap_cx,-0.0808540709003046,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
1463.0,swap_cx,-0.06057428796036786,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1464.0,swap_cx,0.1618887314976529,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1465.0,swap_cx,-0.01582414414688091,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
1466.0,swap_rx,0.5900861733600423,276.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1467.0,swap_rx,0.35128817716602123,276.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1468.0,swap_rx,0.28482178217269094,276.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1469.0,swap_rx,-0.12066840108190954,276.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
1470.0,swap_ry,0.5394549279321798,276.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
1471.0,swap_ry,0.03401738983337941,276.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
1472.0,swap_ry,-0.0498477961624126,276.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
1473.0,swap_ry,-0.048600489029553114,276.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
1474.0,swap_rz,-0.06057428796036786,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1475.0,swap_rz,0.2848217821726909,276.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1476.0,swap_rz,-0.01582414414688091,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1477.0,swap_rz,0.35128817716602123,276.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1477.0,stop,0.28482178217269094,277.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,278.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,279.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,280.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,281.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,282.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,283.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,284.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,285.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,286.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,287.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,288.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,289.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,290.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,291.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,292.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,293.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,294.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,295.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,296.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,297.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,298.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,299.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,300.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,301.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,302.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,303.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,304.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,305.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,306.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,307.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,308.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,309.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,310.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,311.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,312.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,313.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,314.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,315.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,316.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,317.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,318.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,319.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,320.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,321.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,322.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
1477.0,stop,0.28482178217269094,323.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
