budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1168.0,s,7.243990026946901,1168.0,17.0,7.215742727966241,10.0,1.0,7.0,3.0,5.0
1169.0,s,7.2440609235692595,1169.0,17.0,7.2162455284989155,10.0,1.0,7.0,3.0,5.0
1170.0,a,7.245655628761619,1170.0,18.0,7.1879469849129185,10.0,3.0,7.0,2.0,6.0
1171.0,s,7.2441250681323455,1171.0,17.0,7.217205733927733,10.0,1.0,7.0,3.0,5.0
1172.0,s,7.049318985347001,1172.0,19.0,7.024224285673136,10.0,3.0,7.0,2.0,5.0
1173.0,a,7.148850103212177,1173.0,16.0,7.168605718741288,10.0,3.0,6.0,2.0,5.0
1174.0,a,7.000412788894574,1174.0,17.0,6.971835479982841,10.0,3.0,6.0,3.0,5.0
1175.0,a,7.241936215422876,1175.0,17.0,7.177018641141838,10.0,3.0,7.0,2.0,5.0
1176.0,s,7.251268439450259,1176.0,19.0,7.248462034105939,10.0,4.0,6.0,2.0,6.0
1177.0,a,7.241936215422875,1177.0,17.0,7.17882190709409,10.0,3.0,7.0,2.0,5.0
1178.0,s,7.244183381371514,1178.0,17.0,7.215555393027859,10.0,1.0,7.0,3.0,5.0
1179.0,a,7.241936215422875,1179.0,17.0,7.180527699211083,10.0,3.0,7.0,2.0,5.0
1180.0,a,7.241936215422875,1180.0,17.0,7.182143712795605,10.0,3.0,7.0,2.0,5.0
1181.0,a,7.148850103212177,1181.0,16.0,7.1704707779153205,10.0,3.0,6.0,2.0,5.0
1182.0,s,7.241467279136447,1182.0,19.0,7.246130449116109,9.0,3.0,8.0,2.0,6.0
1183.0,a,7.241936215422875,1183.0,17.0,7.1836768538886115,10.0,3.0,7.0,2.0,5.0
1184.0,s,7.244236623894235,1184.0,17.0,7.216400308974447,10.0,1.0,7.0,3.0,5.0
1185.0,a,7.059874915959212,1185.0,17.0,7.180581805440376,10.0,3.0,7.0,2.0,5.0
1186.0,c,7.278695227574974,1186.0,20.0,7.264981833512616,10.0,4.0,6.0,2.0,6.0
1187.0,s,7.244285429540061,1187.0,17.0,7.217742993812979,10.0,1.0,7.0,3.0,5.0
1188.0,a,6.975946426671208,1188.0,20.0,7.108706852903827,9.0,4.0,8.0,2.0,6.0
1189.0,a,7.148850103212176,1189.0,16.0,7.170962910338268,10.0,3.0,6.0,2.0,5.0
1190.0,s,6.726848001071029,1190.0,18.0,6.893361458515121,9.0,3.0,7.0,3.0,5.0
1191.0,c,7.340422086630807,1191.0,20.0,7.340422086630807,10.0,2.0,8.0,3.0,6.0
1192.0,s,7.215498094889116,1192.0,20.0,7.188868152705525,10.0,2.0,8.0,2.0,6.0
1193.0,s,7.244330330734222,1193.0,17.0,7.216441640928718,10.0,1.0,7.0,3.0,5.0
1194.0,a,7.239909803250382,1194.0,20.0,7.306917992170665,10.0,2.0,8.0,3.0,7.0
1195.0,c,7.210916060677593,1195.0,20.0,7.188854130055115,10.0,3.0,7.0,4.0,5.0
1196.0,a,7.148850103212176,1196.0,16.0,7.170524131591499,10.0,3.0,6.0,2.0,5.0
1197.0,s,7.24437177799037,1197.0,17.0,7.217067092935863,10.0,1.0,7.0,3.0,5.0
1198.0,s,7.246018108208242,1198.0,21.0,7.293220097419525,10.0,2.0,8.0,4.0,5.0
1199.0,s,7.244410155079396,1199.0,17.0,7.217811143347947,10.0,1.0,7.0,3.0,5.0
1200.0,a,6.927170964780382,1200.0,20.0,7.020300728831399,10.0,3.0,8.0,3.0,6.0
1201.0,a,7.148850103212176,1201.0,16.0,7.170278665153421,10.0,3.0,6.0,2.0,5.0
1202.0,a,7.148850103212175,1202.0,16.0,7.17014720158323,10.0,3.0,6.0,2.0,5.0
1203.0,a,7.240783641389334,1203.0,20.0,7.2394155701953675,10.0,2.0,8.0,3.0,7.0
1204.0,s,7.244445790947777,1204.0,17.0,7.214810257541947,10.0,1.0,7.0,3.0,5.0
1205.0,s,7.244478969170063,1205.0,17.0,7.215188006947528,10.0,1.0,7.0,3.0,5.0
1206.0,a,7.185586162061876,1206.0,21.0,7.212747982656129,10.0,2.0,9.0,3.0,7.0
1207.0,s,7.244509935510863,1207.0,17.0,7.215195454026575,10.0,1.0,7.0,3.0,5.0
1208.0,a,7.2357207057632476,1208.0,21.0,7.235516031188357,10.0,2.0,8.0,5.0,6.0
1209.0,a,6.944673846225071,1209.0,16.0,7.171041071127576,10.0,3.0,6.0,2.0,5.0
1210.0,a,7.000412788894574,1210.0,17.0,6.975407643596807,10.0,3.0,6.0,3.0,5.0
1211.0,a,7.148850103212175,1211.0,16.0,7.16992002897555,10.0,3.0,6.0,2.0,5.0
1212.0,s,7.244538904023225,1212.0,17.0,7.215792368816035,10.0,1.0,7.0,3.0,5.0
1213.0,c,7.26119824825105,1213.0,20.0,7.263720638425428,10.0,4.0,6.0,2.0,6.0
1214.0,a,7.280438855841669,1214.0,21.0,7.279567041708321,10.0,4.0,6.0,3.0,6.0
1215.0,s,7.244566062003564,1215.0,17.0,7.217379504691474,10.0,1.0,7.0,3.0,5.0
1216.0,s,7.318547355121763,1216.0,21.0,7.320749742712568,9.0,3.0,8.0,2.0,6.0
1217.0,a,7.359767376089063,1217.0,21.0,7.335177502287391,10.0,4.0,8.0,2.0,6.0
1218.0,s,7.075260330688556,1218.0,21.0,7.1946155025746945,9.0,3.0,9.0,2.0,7.0
1219.0,s,6.805334282704166,1219.0,21.0,7.028819553974929,10.0,2.0,7.0,4.0,5.0
1220.0,a,7.148850103212175,1220.0,16.0,7.171085400301057,10.0,3.0,6.0,2.0,5.0
1221.0,a,6.971446892219083,1221.0,18.0,6.919389936416441,10.0,3.0,8.0,2.0,5.0
1222.0,a,7.148850103212175,1222.0,16.0,7.169872975136189,10.0,3.0,6.0,2.0,5.0
1223.0,s,7.2445915740457005,1223.0,17.0,7.214341007708035,10.0,1.0,7.0,3.0,5.0
1224.0,s,7.244615585379476,1224.0,17.0,7.214671507194056,10.0,1.0,7.0,3.0,5.0
1225.0,c,7.197778459283256,1225.0,21.0,7.206638277086187,10.0,2.0,8.0,2.0,6.0
1226.0,s,7.244638224637036,1226.0,17.0,7.2148157093220675,10.0,1.0,7.0,3.0,5.0
1227.0,s,7.244659606158065,1227.0,17.0,7.215131093343428,10.0,1.0,7.0,3.0,5.0
1228.0,a,7.148850103212175,1228.0,16.0,7.1715080150793336,10.0,3.0,6.0,2.0,5.0
1229.0,a,6.9759615027067925,1229.0,20.0,7.012640244026897,10.0,3.0,8.0,2.0,5.0
1230.0,s,7.2446798319212,1230.0,17.0,7.213021065822357,10.0,1.0,7.0,3.0,5.0
1231.0,s,7.244698993170486,1231.0,17.0,7.213344934758073,10.0,1.0,7.0,3.0,5.0
1232.0,s,7.244717171791604,1232.0,17.0,7.2136623904475385,10.0,1.0,7.0,3.0,5.0
1233.0,s,7.244734441481666,1233.0,17.0,7.213973621515641,10.0,1.0,7.0,3.0,5.0
1234.0,a,7.053169284540688,1234.0,17.0,7.212412414360544,10.0,2.0,8.0,2.0,5.0
1235.0,a,7.05334721806046,1235.0,18.0,7.053258251300575,10.0,2.0,8.0,3.0,5.0
1236.0,s,6.88079112415138,1236.0,18.0,6.995769208917509,10.0,3.0,7.0,2.0,5.0
1237.0,c,7.062318671665126,1237.0,19.0,7.057832944862793,10.0,2.0,8.0,3.0,5.0
1238.0,a,6.415432957503197,1238.0,19.0,6.843699615742928,10.0,2.0,9.0,3.0,5.0
1239.0,s,7.244750868747822,1239.0,17.0,7.19940533898065,10.0,1.0,7.0,3.0,5.0
1240.0,s,7.244766513763208,1240.0,17.0,7.199827381369764,10.0,1.0,7.0,3.0,5.0
1241.0,a,7.240783641389334,1241.0,20.0,7.239027771322342,10.0,2.0,8.0,3.0,7.0
1242.0,s,7.244781431103461,1242.0,17.0,7.200606992523313,10.0,1.0,7.0,3.0,5.0
1243.0,a,7.131730424816852,1243.0,20.0,7.169812894975695,10.0,3.0,7.0,4.0,6.0
1244.0,a,7.359713337149152,1244.0,22.0,7.359740356619108,10.0,4.0,8.0,3.0,6.0
1245.0,a,7.340984122971576,1245.0,21.0,7.309141439270209,10.0,2.0,8.0,4.0,6.0
1246.0,a,7.282567747005213,1246.0,22.0,7.282567747005212,10.0,4.0,8.0,2.0,7.0
1247.0,c,7.3389828602550295,1247.0,22.0,7.339983491613303,10.0,2.0,8.0,4.0,6.0
1248.0,a,7.240928633008886,1248.0,18.0,7.241803620224704,10.0,2.0,7.0,2.0,7.0
1249.0,c,7.319908994740964,1249.0,19.0,7.280418813874925,10.0,2.0,7.0,2.0,7.0
1250.0,a,7.240816293439749,1250.0,19.0,7.267217973729866,10.0,2.0,7.0,3.0,7.0
1251.0,a,7.297603267159067,1251.0,20.0,7.308756130950016,10.0,3.0,7.0,2.0,7.0
1252.0,d,7.067063820441134,1252.0,20.0,7.153940056940441,10.0,2.0,6.0,3.0,7.0
1253.0,s,7.244795670382794,1253.0,17.0,7.206008882216962,10.0,1.0,7.0,3.0,5.0
1254.0,a,7.261198248251051,1254.0,21.0,7.26119824825105,10.0,5.0,6.0,2.0,6.0
1255.0,s,7.244809276805266,1255.0,17.0,7.206771692242858,10.0,1.0,7.0,3.0,5.0
1256.0,a,7.169913681537491,1256.0,20.0,7.176663013447066,10.0,3.0,7.0,3.0,6.0
1257.0,s,7.244822291644153,1257.0,17.0,7.206785805389254,10.0,1.0,7.0,3.0,5.0
1258.0,s,7.244834752660109,1258.0,17.0,7.20708991683811,10.0,1.0,7.0,3.0,5.0
1259.0,c,7.338844861408147,1259.0,20.0,7.318785707769393,10.0,2.0,7.0,2.0,7.0
1260.0,a,7.032599694175351,1260.0,21.0,7.185722277791749,10.0,2.0,7.0,2.0,8.0
1261.0,s,7.244846694467067,1261.0,17.0,7.2070559381032115,10.0,1.0,7.0,3.0,5.0
1262.0,a,7.255640185828429,1262.0,21.0,7.2715914230816905,10.0,5.0,6.0,2.0,6.0
1263.0,c,7.210916060677593,1263.0,20.0,7.180088686401169,10.0,3.0,7.0,4.0,5.0
1264.0,s,7.244858148853332,1264.0,17.0,7.2077386177392295,10.0,1.0,7.0,3.0,5.0
1265.0,s,7.149819674317733,1265.0,20.0,7.122411126708463,9.0,3.0,7.0,3.0,6.0
1266.0,a,6.698439577786754,1266.0,21.0,6.915085001301803,10.0,4.0,7.0,4.0,6.0
1267.0,s,7.244869145064147,1267.0,17.0,7.203844877726588,10.0,1.0,7.0,3.0,5.0
1268.0,s,7.244879710051008,1268.0,17.0,7.2041482578847456,10.0,1.0,7.0,3.0,5.0
1269.0,d,7.24988655341152,1269.0,20.0,7.185922222430801,10.0,2.0,6.0,3.0,7.0
1270.0,s,7.244889868692221,1270.0,17.0,7.204774142755508,10.0,1.0,7.0,3.0,5.0
1271.0,s,7.297578596143726,1271.0,21.0,7.2975909316513965,10.0,4.0,7.0,1.0,7.0
1272.0,s,7.000891393495248,1272.0,21.0,7.125388973453385,9.0,2.0,7.0,3.0,7.0
1273.0,s,7.244899643988482,1273.0,17.0,7.2042780548735825,10.0,1.0,7.0,3.0,5.0
1274.0,a,6.4808340197613505,1274.0,20.0,6.738091953303956,10.0,2.0,7.0,2.0,6.0
1275.0,s,7.244909057236733,1275.0,17.0,7.199539762300028,10.0,1.0,7.0,3.0,5.0
1276.0,s,7.244918128185049,1276.0,17.0,7.1998560946937795,10.0,1.0,7.0,3.0,5.0
1277.0,s,7.244926875170925,1277.0,17.0,7.200168093767069,10.0,1.0,7.0,3.0,5.0
1278.0,s,7.244935315245015,1278.0,17.0,7.2004758479550075,10.0,1.0,7.0,3.0,5.0
1279.0,s,7.244943464282067,1279.0,17.0,7.200779443302568,10.0,1.0,7.0,3.0,5.0
1280.0,a,7.222135892370862,1280.0,18.0,7.235017577299226,10.0,2.0,8.0,2.0,6.0
1281.0,s,7.244951337080576,1281.0,17.0,7.201295374331548,10.0,1.0,7.0,3.0,5.0
1282.0,a,7.297595043487287,1282.0,20.0,7.264023113464389,10.0,3.0,7.0,2.0,7.0
1283.0,a,7.221801922854213,1283.0,20.0,7.284029379157388,10.0,2.0,8.0,3.0,7.0
1284.0,s,7.244958947452468,1284.0,17.0,7.202465537121149,10.0,1.0,7.0,3.0,5.0
1285.0,s,7.24496630830397,1285.0,17.0,7.202744384019024,10.0,1.0,7.0,3.0,5.0
1286.0,a,7.076701180320543,1286.0,19.0,7.205035546241951,10.0,3.0,7.0,2.0,7.0
1287.0,s,7.244973431708648,1287.0,17.0,7.202209899222078,10.0,1.0,7.0,3.0,5.0
1288.0,s,7.244980328973496,1288.0,17.0,7.202485046102154,10.0,1.0,7.0,3.0,5.0
1289.0,s,7.244987010698818,1289.0,17.0,7.2027567101103305,10.0,1.0,7.0,3.0,5.0
1290.0,s,7.244993486832591,1290.0,17.0,7.203024956961172,10.0,1.0,7.0,3.0,5.0
1291.0,a,7.223013176154508,1291.0,18.0,7.233308031430546,10.0,2.0,8.0,2.0,6.0
1292.0,s,7.244999766719886,1292.0,17.0,7.203477743464462,10.0,1.0,7.0,3.0,5.0
1293.0,c,7.362867111588504,1293.0,21.0,7.268126740166523,10.0,3.0,8.0,2.0,7.0
1294.0,a,7.362867111588504,1294.0,22.0,7.362867111588504,10.0,3.0,8.0,2.0,8.0
1295.0,a,7.359767376089065,1295.0,22.0,7.359749363109093,10.0,5.0,8.0,2.0,6.0
1296.0,c,7.327693451517884,1296.0,22.0,7.327693451517884,9.0,3.0,9.0,2.0,6.0
1297.0,s,7.246018108208242,1297.0,21.0,7.3024850572547795,10.0,2.0,8.0,4.0,5.0
1298.0,a,7.2237651336833455,1298.0,18.0,7.241523123963333,10.0,2.0,8.0,2.0,6.0
1299.0,a,7.354549469697461,1299.0,20.0,7.323795617686003,10.0,3.0,8.0,3.0,6.0
1300.0,a,7.3409433727512265,1300.0,22.0,7.329745363936494,9.0,3.0,9.0,2.0,6.0
1301.0,c,7.3688958829014215,1301.0,21.0,7.361722676299442,10.0,3.0,8.0,3.0,6.0
1302.0,d,7.121882048617024,1302.0,21.0,7.281775800405303,10.0,3.0,8.0,3.0,5.0
1303.0,a,7.224416830208339,1303.0,18.0,7.244787673743467,10.0,2.0,8.0,2.0,6.0
1304.0,s,7.1242438493454925,1304.0,20.0,7.100472514833018,9.0,4.0,7.0,2.0,7.0
1305.0,s,7.245005859147859,1305.0,17.0,7.209437549440193,10.0,1.0,7.0,3.0,5.0
1306.0,s,7.245011772386774,1306.0,17.0,7.2096430946399295,10.0,1.0,7.0,3.0,5.0
1307.0,s,7.2450175142274595,1307.0,17.0,7.20984630409876,10.0,1.0,7.0,3.0,5.0
1308.0,a,7.296347960231282,1308.0,22.0,7.318612896034757,9.0,3.0,9.0,2.0,6.0
1309.0,a,7.340317035399394,1309.0,21.0,7.308901568207578,10.0,2.0,8.0,4.0,6.0
1310.0,a,7.226328892953255,1310.0,20.0,7.281740642517209,10.0,2.0,8.0,3.0,7.0
1311.0,a,7.224987064667708,1311.0,18.0,7.244946073009747,10.0,2.0,8.0,2.0,6.0
1312.0,s,7.245023092015554,1312.0,17.0,7.211542209661808,10.0,1.0,7.0,3.0,5.0
1313.0,s,7.245028512682857,1313.0,17.0,7.211728285209786,10.0,1.0,7.0,3.0,5.0
1314.0,a,7.320744700648076,1314.0,22.0,7.3253772012279486,9.0,4.0,9.0,2.0,6.0
1315.0,a,7.401508751225194,1315.0,20.0,7.297816085941431,10.0,3.0,9.0,2.0,6.0
1316.0,a,7.342971687966792,1316.0,21.0,7.372240219595993,10.0,3.0,10.0,2.0,6.0
1317.0,a,7.0953127214457945,1317.0,19.0,7.2957002227802805,10.0,2.0,9.0,2.0,6.0
1318.0,a,7.225490212720093,1318.0,18.0,7.247204047380352,10.0,2.0,8.0,2.0,6.0
1319.0,c,7.076671366944812,1319.0,20.0,7.092538798870282,10.0,3.0,7.0,2.0,7.0
1320.0,a,7.013798266837331,1320.0,20.0,6.979955485758603,10.0,2.0,9.0,2.0,5.0
1321.0,a,7.225937455433323,1321.0,18.0,7.241850176523933,10.0,2.0,8.0,2.0,6.0
1322.0,a,7.024105665254891,1322.0,20.0,7.059709193350343,10.0,3.0,9.0,2.0,6.0
1323.0,a,7.2263376199662135,1323.0,18.0,7.239024500195998,10.0,2.0,8.0,2.0,6.0
1324.0,a,7.029481322532535,1324.0,20.0,7.049633236411073,10.0,3.0,9.0,2.0,6.0
1325.0,a,7.226697768045814,1325.0,18.0,7.236402218533788,10.0,2.0,8.0,2.0,6.0
1326.0,a,7.297597099405232,1326.0,20.0,7.268820278277914,10.0,3.0,7.0,2.0,7.0
1327.0,a,7.22702361630831,1327.0,18.0,7.237096735339143,10.0,2.0,8.0,2.0,6.0
1328.0,a,7.255420056826831,1328.0,21.0,7.208954870803443,10.0,2.0,8.0,2.0,7.0
1329.0,c,7.282728695843907,1329.0,22.0,7.325812289372664,10.0,3.0,8.0,3.0,6.0
1330.0,a,7.2975983329559995,1330.0,20.0,7.270529474659033,10.0,3.0,7.0,2.0,7.0
1331.0,s,7.387863784167373,1331.0,21.0,7.3774480744531195,10.0,3.0,8.0,3.0,6.0
1332.0,c,7.321957153009614,1332.0,20.0,7.285092018391577,10.0,2.0,8.0,3.0,6.0
1333.0,s,7.2672982234483365,1333.0,22.0,7.327581003807855,9.0,3.0,9.0,3.0,6.0
1334.0,a,7.297599155323177,1334.0,20.0,7.273236853909036,10.0,3.0,7.0,2.0,7.0
1335.0,a,7.227319842001489,1335.0,18.0,7.241958052148483,10.0,2.0,8.0,2.0,6.0
1336.0,a,7.25545226744792,1336.0,22.0,7.255436162137375,10.0,2.0,8.0,2.0,8.0
1337.0,a,7.357847218619195,1337.0,22.0,7.3611938139320685,10.0,3.0,8.0,3.0,7.0
1338.0,d,7.291290266490732,1338.0,21.0,7.306623709750173,10.0,2.0,7.0,3.0,6.0
1339.0,c,7.3688958829014215,1339.0,22.0,7.340173487215583,10.0,3.0,8.0,3.0,6.0
1340.0,a,7.302919756658723,1340.0,22.0,7.322945722312758,10.0,3.0,11.0,2.0,6.0
1341.0,a,7.359767376089065,1341.0,23.0,7.359767376089065,10.0,6.0,8.0,2.0,6.0
1342.0,a,6.644470080285123,1342.0,21.0,6.836975701408829,10.0,4.0,9.0,2.0,6.0
1343.0,s,7.124243849345492,1343.0,21.0,7.124243849345492,9.0,4.0,7.0,2.0,7.0
1344.0,a,7.227590308938738,1344.0,18.0,7.239589782941152,10.0,2.0,8.0,2.0,6.0
1345.0,a,7.22783823696455,1345.0,18.0,7.239530477045242,10.0,2.0,8.0,2.0,6.0
1346.0,a,6.898973477695542,1346.0,18.0,7.236224098410779,10.0,3.0,7.0,2.0,6.0
1347.0,a,6.891264352651676,1347.0,19.0,6.895118915173609,10.0,3.0,7.0,2.0,7.0
1348.0,d,6.899325709561446,1348.0,19.0,6.896521179969555,10.0,3.0,7.0,1.0,6.0
1349.0,a,7.228066330748297,1349.0,18.0,7.229766158302657,10.0,2.0,8.0,2.0,6.0
1350.0,a,7.065354704089757,1350.0,21.0,7.0662092622654455,10.0,2.0,6.0,4.0,7.0
1351.0,a,7.228276878856372,1351.0,18.0,7.228278778386385,10.0,2.0,8.0,2.0,6.0
1352.0,a,7.044311116871809,1352.0,20.0,7.023197201641867,10.0,3.0,7.0,3.0,5.0
1353.0,a,7.300262063610971,1353.0,23.0,7.331564587599738,10.0,4.0,8.0,2.0,8.0
1354.0,a,7.228471830808292,1354.0,18.0,7.227317313763699,10.0,2.0,8.0,2.0,6.0
1355.0,a,7.339428415649467,1355.0,21.0,7.317558611716604,10.0,3.0,8.0,3.0,6.0
1356.0,a,6.711380203632198,1356.0,20.0,6.805352956596822,10.0,3.0,8.0,1.0,6.0
1357.0,s,7.418894806532169,1357.0,22.0,7.358018938049294,10.0,3.0,8.0,3.0,6.0
1358.0,a,7.342979319739614,1358.0,22.0,7.32962358812171,10.0,3.0,10.0,3.0,6.0
1359.0,a,7.263391351532677,1359.0,22.0,7.301409883591072,10.0,3.0,8.0,3.0,7.0
1360.0,s,7.348111214992515,1360.0,23.0,7.383503010762341,10.0,3.0,8.0,4.0,5.0
1361.0,c,7.3688958829014215,1361.0,23.0,7.3688958829014215,10.0,3.0,8.0,3.0,6.0
1362.0,a,7.052578120453539,1362.0,22.0,7.2059045381546545,10.0,3.0,9.0,2.0,7.0
1363.0,a,7.22865285762079,1363.0,18.0,7.227595181039686,10.0,2.0,8.0,2.0,6.0
1364.0,a,7.342250544040058,1364.0,23.0,7.342614931889836,10.0,3.0,10.0,4.0,6.0
1365.0,s,7.086377145297185,1365.0,22.0,7.1701462828216584,10.0,4.0,8.0,3.0,6.0
1366.0,a,7.228821399825529,1366.0,18.0,7.227427560940308,10.0,2.0,8.0,2.0,6.0
1367.0,c,7.275644150106604,1367.0,19.0,7.207933247505539,10.0,2.0,7.0,2.0,7.0
1368.0,c,7.279049138155401,1368.0,19.0,7.212801758254905,10.0,2.0,7.0,2.0,7.0
1369.0,c,7.281967699340085,1369.0,19.0,7.217264559775157,10.0,2.0,7.0,2.0,7.0
1370.0,c,7.284497119033477,1370.0,19.0,7.22137033717379,10.0,2.0,7.0,2.0,7.0
1371.0,c,7.286710361265196,1371.0,19.0,7.225160285541757,10.0,2.0,7.0,2.0,7.0
1372.0,c,7.288663222057888,1372.0,19.0,7.22866949699358,10.0,2.0,7.0,2.0,7.0
1373.0,c,7.290399098318058,1373.0,19.0,7.231928050484557,10.0,2.0,7.0,2.0,7.0
1374.0,c,7.076677973798945,1374.0,21.0,7.076674670371878,10.0,3.0,7.0,2.0,7.0
1375.0,a,7.228978705883287,1375.0,18.0,7.231236147834865,10.0,2.0,8.0,2.0,6.0
1376.0,d,7.291290266490732,1376.0,21.0,7.301471490634644,10.0,2.0,7.0,3.0,6.0
1377.0,a,7.190993965046839,1377.0,22.0,7.264604577409661,10.0,3.0,8.0,3.0,7.0
1378.0,c,7.291952250761369,1378.0,19.0,7.22968574607025,10.0,2.0,7.0,2.0,7.0
1379.0,c,7.293350087960349,1379.0,19.0,7.232596173446725,10.0,2.0,7.0,2.0,7.0
1380.0,c,7.294614797807045,1380.0,19.0,7.235324699112169,10.0,2.0,7.0,2.0,7.0
1381.0,s,7.14811427394391,1381.0,21.0,7.132964073616893,10.0,2.0,6.0,3.0,7.0
1382.0,a,7.229125863163123,1382.0,18.0,7.232711061765935,10.0,2.0,8.0,2.0,6.0
1383.0,a,7.321066488927936,1383.0,22.0,7.22147426877248,10.0,4.0,8.0,3.0,5.0
1384.0,a,7.327594222573195,1384.0,23.0,7.32764383704554,9.0,3.0,9.0,3.0,6.0
1385.0,a,7.084260146428483,1385.0,22.0,7.0845309762139,9.0,3.0,8.0,3.0,8.0
1386.0,a,7.22926382311297,1386.0,18.0,7.232960133041627,10.0,2.0,8.0,2.0,6.0
1387.0,c,7.295764534031313,1387.0,19.0,7.235247460008067,10.0,2.0,7.0,2.0,7.0
1388.0,c,7.296814293192602,1388.0,19.0,7.237666361000436,10.0,2.0,7.0,2.0,7.0
1389.0,c,7.297776572423783,1389.0,19.0,7.239950878604339,10.0,2.0,7.0,2.0,7.0
1390.0,c,7.29866186931647,1390.0,19.0,7.242111908770194,10.0,2.0,7.0,2.0,7.0
1391.0,c,7.299479066448181,1391.0,19.0,7.2441592005062665,10.0,2.0,7.0,2.0,7.0
1392.0,c,7.300235730459025,1392.0,19.0,7.24610150292254,10.0,2.0,7.0,2.0,7.0
1393.0,s,6.844050500823969,1393.0,19.0,7.236050227870076,9.0,2.0,8.0,2.0,7.0
1394.0,a,7.229393421853736,1394.0,18.0,7.233843338250199,10.0,2.0,8.0,2.0,6.0
1395.0,c,7.264939905815943,1395.0,23.0,7.266119064632139,9.0,3.0,9.0,3.0,6.0
1396.0,a,7.229515397139162,1396.0,18.0,7.234044604987935,10.0,2.0,8.0,2.0,6.0
1397.0,a,7.34048380729244,1397.0,21.0,7.313484790316721,10.0,2.0,8.0,4.0,6.0
1398.0,s,7.246018108208243,1398.0,21.0,7.305051455053161,10.0,2.0,8.0,4.0,5.0
1399.0,a,6.940685782495668,1399.0,20.0,6.966865584670958,10.0,2.0,8.0,3.0,5.0
1400.0,a,7.340943372751226,1400.0,23.0,7.3409433727512265,9.0,4.0,9.0,2.0,6.0
1401.0,s,7.25026234249243,1401.0,23.0,7.276591049575577,10.0,3.0,11.0,2.0,6.0
1402.0,a,7.2296304024082785,1402.0,18.0,7.233718609268124,10.0,2.0,8.0,2.0,6.0
1403.0,a,7.229045075012681,1403.0,20.0,7.281220526016978,10.0,2.0,8.0,3.0,7.0
1404.0,c,7.283115993368014,1404.0,23.0,7.282922344605961,10.0,3.0,8.0,3.0,6.0
1405.0,a,7.229739018495778,1405.0,18.0,7.23406064970252,10.0,2.0,8.0,2.0,6.0
1406.0,s,7.329617423268816,1406.0,23.0,7.325181061958446,9.0,4.0,8.0,3.0,6.0
1407.0,a,7.287642097214193,1407.0,23.0,7.291995028722738,9.0,3.0,9.0,2.0,7.0
1408.0,c,7.113092452596996,1408.0,22.0,7.185346996713986,10.0,3.0,8.0,3.0,5.0
1409.0,a,7.229841763443412,1409.0,18.0,7.234227215701485,10.0,2.0,8.0,2.0,6.0
1410.0,a,6.693537958082213,1410.0,20.0,6.768794229453091,9.0,2.0,9.0,2.0,7.0
1411.0,d,7.291290266490731,1411.0,21.0,7.284234526387256,10.0,2.0,7.0,3.0,6.0
1412.0,a,7.229939100762224,1412.0,18.0,7.231361459246021,10.0,2.0,8.0,2.0,6.0
1413.0,a,7.4045250904805275,1413.0,21.0,7.3395437856299734,10.0,3.0,10.0,2.0,6.0
1414.0,a,7.4045250904805275,1414.0,21.0,7.344542347541554,10.0,3.0,10.0,2.0,6.0
1415.0,a,7.404525090480528,1415.0,21.0,7.348826829180053,10.0,3.0,10.0,2.0,6.0
1416.0,a,7.4045250904805275,1416.0,21.0,7.352540046600085,10.0,3.0,10.0,2.0,6.0
1417.0,a,7.315989976886693,1417.0,21.0,7.320813817165025,9.0,3.0,8.0,3.0,6.0
1418.0,a,7.4045250904805275,1418.0,21.0,7.355789111842613,10.0,3.0,10.0,2.0,6.0
1419.0,a,7.404525090480527,1419.0,21.0,7.358655934115432,10.0,3.0,10.0,2.0,6.0
1420.0,a,7.075080904503655,1420.0,22.0,7.075170617596106,9.0,3.0,9.0,3.0,7.0
1421.0,a,7.340583870428267,1421.0,21.0,7.309043973710762,10.0,2.0,8.0,4.0,6.0
1422.0,d,7.291290266490732,1422.0,21.0,7.2851164939001904,10.0,2.0,7.0,3.0,6.0
1423.0,a,7.230855863052298,1423.0,20.0,7.2828285408142905,10.0,2.0,8.0,3.0,7.0
1424.0,s,7.366424939498381,1424.0,23.0,7.363069138323766,10.0,3.0,8.0,4.0,6.0
1425.0,c,7.3633737617351205,1425.0,23.0,7.363170679460883,10.0,4.0,8.0,3.0,6.0
1426.0,d,7.208326762655665,1426.0,23.0,7.283086990637431,10.0,3.0,7.0,3.0,7.0
1427.0,a,7.404525090480527,1427.0,21.0,7.361204220580159,10.0,3.0,10.0,2.0,6.0
1428.0,a,7.404525090480527,1428.0,21.0,7.363484266364389,10.0,3.0,10.0,2.0,6.0
1429.0,a,7.2875386631104915,1429.0,22.0,7.301764319998592,9.0,4.0,8.0,3.0,6.0
1430.0,a,7.404525090480527,1430.0,21.0,7.365536307570196,10.0,3.0,10.0,2.0,6.0
1431.0,a,7.34110719851158,1431.0,20.0,7.321872535889821,10.0,3.0,8.0,3.0,6.0
1432.0,a,7.3406505791854855,1432.0,21.0,7.312237988636843,10.0,2.0,8.0,4.0,6.0
1433.0,s,7.321333645894292,1433.0,21.0,7.331220422202936,10.0,3.0,8.0,3.0,6.0
1434.0,s,7.246018108208242,1434.0,21.0,7.306217999506971,10.0,2.0,8.0,4.0,5.0
