budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1130.0,s,7.485622412757233,1130.0,19.0,7.47985067776847,9.0,1.0,10.0,2.0,5.0
1131.0,a,7.4545308387388625,1131.0,17.0,7.421319984591028,10.0,1.0,10.0,2.0,4.0
1132.0,a,7.474643479468281,1132.0,16.0,7.458794144759673,10.0,1.0,11.0,1.0,3.0
1133.0,d,7.022465280183371,1133.0,19.0,7.327388878573437,10.0,1.0,9.0,1.0,5.0
1134.0,a,7.474587770768639,1134.0,16.0,7.45662355519634,10.0,1.0,11.0,1.0,3.0
1135.0,a,7.474534246723884,1135.0,16.0,7.456701282182514,10.0,1.0,11.0,1.0,3.0
1136.0,a,7.474482781296236,1136.0,16.0,7.456778220062228,10.0,1.0,11.0,1.0,3.0
1137.0,a,7.474433257960197,1137.0,16.0,7.456854380791642,10.0,1.0,11.0,1.0,3.0
1138.0,a,7.474385568821789,1138.0,16.0,7.456929776086589,10.0,1.0,11.0,1.0,3.0
1139.0,a,7.474339613833869,1139.0,16.0,7.457004417428587,10.0,1.0,11.0,1.0,3.0
1140.0,a,7.474295300095517,1140.0,16.0,7.457078316070665,10.0,1.0,11.0,1.0,3.0
1141.0,a,7.4742525412251775,1141.0,16.0,7.4571514830430194,10.0,1.0,11.0,1.0,3.0
1142.0,a,7.474211256798642,1142.0,16.0,7.457223929158503,10.0,1.0,11.0,1.0,3.0
1143.0,a,7.474171371844194,1143.0,16.0,7.457295665017953,10.0,1.0,11.0,1.0,3.0
1144.0,a,7.474132816388226,1144.0,16.0,7.457366701015359,10.0,1.0,11.0,1.0,3.0
1145.0,a,7.47409552504557,1145.0,16.0,7.4574370473428875,10.0,1.0,11.0,1.0,3.0
1146.0,a,7.47405943664945,1146.0,16.0,7.457506713995754,10.0,1.0,11.0,1.0,3.0
1147.0,a,7.4740244939167,1147.0,16.0,7.4575757107769585,10.0,1.0,11.0,1.0,3.0
1148.0,a,7.473990643144348,1148.0,16.0,7.457644047301883,10.0,1.0,11.0,1.0,3.0
1149.0,a,7.4739578339342225,1149.0,16.0,7.4577117330027605,10.0,1.0,11.0,1.0,3.0
1150.0,a,7.473926018942585,1150.0,16.0,7.457778777133014,10.0,1.0,11.0,1.0,3.0
1151.0,a,7.473895153652191,1151.0,16.0,7.457845188771473,10.0,1.0,11.0,1.0,3.0
1152.0,a,7.473865196164455,1152.0,16.0,7.457910976826471,10.0,1.0,11.0,1.0,3.0
1153.0,a,7.4738361070096975,1153.0,16.0,7.457976150039835,10.0,1.0,11.0,1.0,3.0
1154.0,a,7.473807848973646,1154.0,16.0,7.458040716990748,10.0,1.0,11.0,1.0,3.0
1155.0,a,7.473780386938611,1155.0,16.0,7.4581046860995235,10.0,1.0,11.0,1.0,3.0
1156.0,a,7.473753687737881,1156.0,16.0,7.458168065631259,10.0,1.0,11.0,1.0,3.0
1157.0,a,7.4737277200221035,1157.0,16.0,7.458230863699401,10.0,1.0,11.0,1.0,3.0
1158.0,a,7.4737024541364825,1158.0,16.0,7.458293088269205,10.0,1.0,11.0,1.0,3.0
1159.0,a,7.47367786200781,1159.0,16.0,7.4583547471611,10.0,1.0,11.0,1.0,3.0
1160.0,a,7.47365391704042,1160.0,16.0,7.458415848053974,10.0,1.0,11.0,1.0,3.0
1161.0,a,7.473630594020234,1161.0,16.0,7.4584763984883535,10.0,1.0,11.0,1.0,3.0
1162.0,a,7.473607869026207,1162.0,16.0,7.45853640586951,10.0,1.0,11.0,1.0,3.0
1163.0,a,7.473585719348484,1163.0,16.0,7.4585958774704775,10.0,1.0,11.0,1.0,3.0
1164.0,a,7.473564123412705,1164.0,16.0,7.458654820434992,10.0,1.0,11.0,1.0,3.0
1165.0,a,7.473543060709907,1165.0,16.0,7.458713241780351,10.0,1.0,11.0,1.0,3.0
1166.0,a,7.473522511731568,1166.0,16.0,7.458771148400201,10.0,1.0,11.0,1.0,3.0
1167.0,a,7.473502457909333,1167.0,16.0,7.458828547067244,10.0,1.0,11.0,1.0,3.0
1168.0,a,7.4734828815590575,1168.0,16.0,7.458885444435887,10.0,1.0,11.0,1.0,3.0
1169.0,a,7.473463765828787,1169.0,16.0,7.458941847044801,10.0,1.0,11.0,1.0,3.0
1170.0,a,7.473445094650384,1170.0,16.0,7.45899776131944,10.0,1.0,11.0,1.0,3.0
1171.0,a,7.473426852694473,1171.0,16.0,7.459053193574468,10.0,1.0,11.0,1.0,3.0
1172.0,a,7.473409025328468,1172.0,16.0,7.45910815001615,10.0,1.0,11.0,1.0,3.0
1173.0,a,7.473391598577431,1173.0,16.0,7.459162636744654,10.0,1.0,11.0,1.0,3.0
1174.0,a,7.473374559087527,1174.0,16.0,7.459216659756321,10.0,1.0,11.0,1.0,3.0
1175.0,a,7.473357894091907,1175.0,16.0,7.459270224945854,10.0,1.0,11.0,1.0,3.0
1176.0,a,7.473341591378801,1176.0,16.0,7.459323338108472,10.0,1.0,11.0,1.0,3.0
1177.0,a,7.473325639261676,1177.0,16.0,7.4593760049419915,10.0,1.0,11.0,1.0,3.0
1178.0,a,7.473310026551297,1178.0,16.0,7.4594282310488715,10.0,1.0,11.0,1.0,3.0
1179.0,a,7.473294742529558,1179.0,16.0,7.459480021938194,10.0,1.0,11.0,1.0,3.0
1180.0,a,7.473279776924939,1180.0,16.0,7.459531383027604,10.0,1.0,11.0,1.0,3.0
1181.0,a,7.473265119889487,1181.0,16.0,7.459582319645202,10.0,1.0,11.0,1.0,3.0
1182.0,a,7.473250761977208,1182.0,16.0,7.459632837031379,10.0,1.0,11.0,1.0,3.0
1183.0,a,7.473236694123762,1183.0,16.0,7.45968294034062,10.0,1.0,11.0,1.0,3.0
1184.0,a,7.4732229076273855,1184.0,16.0,7.459732634643256,10.0,1.0,11.0,1.0,3.0
1185.0,a,7.473209394130937,1185.0,16.0,7.45978192492717,10.0,1.0,11.0,1.0,3.0
1186.0,a,7.473196145605008,1186.0,16.0,7.459830816099474,10.0,1.0,11.0,1.0,3.0
1187.0,a,7.473183154332009,1187.0,16.0,7.4598793129881305,10.0,1.0,11.0,1.0,3.0
1188.0,a,7.473170412891183,1188.0,16.0,7.459927420343544,10.0,1.0,11.0,1.0,3.0
1189.0,a,7.473157914144468,1189.0,16.0,7.459975142840115,10.0,1.0,11.0,1.0,3.0
1190.0,a,7.473145651223163,1190.0,16.0,7.460022485077749,10.0,1.0,11.0,1.0,3.0
1191.0,a,7.47313361751534,1191.0,16.0,7.460069451583339,10.0,1.0,11.0,1.0,3.0
1192.0,a,7.473121806653958,1192.0,16.0,7.460116046812203,10.0,1.0,11.0,1.0,3.0
1193.0,a,7.473110212505629,1193.0,16.0,7.460162275149503,10.0,1.0,11.0,1.0,3.0
1194.0,a,7.473098829159997,1194.0,16.0,7.460208140911607,10.0,1.0,11.0,1.0,3.0
1195.0,a,7.473087650919692,1195.0,16.0,7.460253648347446,10.0,1.0,11.0,1.0,3.0
1196.0,a,7.473076672290821,1196.0,16.0,7.460298801639815,10.0,1.0,11.0,1.0,3.0
1197.0,a,7.473065887973965,1197.0,16.0,7.460343604906661,10.0,1.0,11.0,1.0,3.0
1198.0,a,7.47305529285565,1198.0,16.0,7.460388062202335,10.0,1.0,11.0,1.0,3.0
1199.0,a,7.473044882000263,1199.0,16.0,7.460432177518811,10.0,1.0,11.0,1.0,3.0
1200.0,a,7.473034650642383,1200.0,16.0,7.460475954786886,10.0,1.0,11.0,1.0,3.0
1201.0,a,7.473024594179509,1201.0,16.0,7.460519397877341,10.0,1.0,11.0,1.0,3.0
1202.0,a,7.473014708165158,1202.0,16.0,7.46056251060209,10.0,1.0,11.0,1.0,3.0
1203.0,a,7.473004988302309,1203.0,16.0,7.460605296715287,10.0,1.0,11.0,1.0,3.0
1204.0,a,7.472995430437174,1204.0,16.0,7.460647759914423,10.0,1.0,11.0,1.0,3.0
1205.0,a,7.4729860305532805,1205.0,16.0,7.460689903841385,10.0,1.0,11.0,1.0,3.0
1206.0,a,7.472976784765844,1206.0,16.0,7.4607317320835005,10.0,1.0,11.0,1.0,3.0
1207.0,a,7.472967689316416,1207.0,16.0,7.460773248174555,10.0,1.0,11.0,1.0,3.0
1208.0,a,7.472958740567784,1208.0,16.0,7.460814455595789,10.0,1.0,11.0,1.0,3.0
1209.0,a,7.472949934999131,1209.0,16.0,7.460855357776864,10.0,1.0,11.0,1.0,3.0
1210.0,a,7.472941269201408,1210.0,16.0,7.460895958096825,10.0,1.0,11.0,1.0,3.0
1211.0,a,7.472932739872942,1211.0,16.0,7.460936259885021,10.0,1.0,11.0,1.0,3.0
1212.0,a,7.472924343815232,1212.0,16.0,7.460976266422022,10.0,1.0,11.0,1.0,3.0
1213.0,a,7.47291607792896,1213.0,16.0,7.4610159809405046,10.0,1.0,11.0,1.0,3.0
1214.0,a,7.4729079392101685,1214.0,16.0,7.461055406626125,10.0,1.0,11.0,1.0,3.0
1215.0,a,7.472899924746627,1215.0,16.0,7.461094546618371,10.0,1.0,11.0,1.0,3.0
1216.0,a,7.47289203171435,1216.0,16.0,7.461133404011395,10.0,1.0,11.0,1.0,3.0
1217.0,a,7.472884257374288,1217.0,16.0,7.461171981854829,10.0,1.0,11.0,1.0,3.0
1218.0,a,7.472876599069152,1218.0,16.0,7.461210283154582,10.0,1.0,11.0,1.0,3.0
1219.0,a,7.472869054220389,1219.0,16.0,7.461248310873623,10.0,1.0,11.0,1.0,3.0
1220.0,a,7.472861620325284,1220.0,16.0,7.4612860679327415,10.0,1.0,11.0,1.0,3.0
1221.0,a,7.472854294954195,1221.0,16.0,7.4613235572112995,10.0,1.0,11.0,1.0,3.0
1222.0,a,7.4728470757479055,1222.0,16.0,7.461360781547959,10.0,1.0,11.0,1.0,3.0
1223.0,a,7.4728399604150875,1223.0,16.0,7.4613977437414025,10.0,1.0,11.0,1.0,3.0
1224.0,a,7.4728329467298815,1224.0,16.0,7.461434446551033,10.0,1.0,11.0,1.0,3.0
1225.0,a,7.4728260325295714,1225.0,16.0,7.461470892697658,10.0,1.0,11.0,1.0,3.0
1226.0,a,7.472819215712365,1226.0,16.0,7.461507084864168,10.0,1.0,11.0,1.0,3.0
1227.0,a,7.472812494235259,1227.0,16.0,7.461543025696189,10.0,1.0,11.0,1.0,3.0
1228.0,a,7.472805866112002,1228.0,16.0,7.461578717802728,10.0,1.0,11.0,1.0,3.0
1229.0,a,7.472799329411135,1229.0,16.0,7.461614163756808,10.0,1.0,11.0,1.0,3.0
1230.0,a,7.472792882254115,1230.0,16.0,7.461649366096084,10.0,1.0,11.0,1.0,3.0
1231.0,a,7.472786522813517,1231.0,16.0,7.4616843273234466,10.0,1.0,11.0,1.0,3.0
1232.0,a,7.472780249311305,1232.0,16.0,7.461719049907619,10.0,1.0,11.0,1.0,3.0
1233.0,a,7.472774060017177,1233.0,16.0,7.4617535362837355,10.0,1.0,11.0,1.0,3.0
1234.0,a,7.472767953246971,1234.0,16.0,7.461787788853913,10.0,1.0,11.0,1.0,3.0
1235.0,a,7.472761927361138,1235.0,16.0,7.461821809987805,10.0,1.0,11.0,1.0,3.0
1236.0,a,7.472755980763277,1236.0,16.0,7.461855602023153,10.0,1.0,11.0,1.0,3.0
1237.0,a,7.472750111898721,1237.0,16.0,7.461889167266317,10.0,1.0,11.0,1.0,3.0
1238.0,a,7.472744319253185,1238.0,16.0,7.461922507992804,10.0,1.0,11.0,1.0,3.0
1239.0,a,7.472738601351463,1239.0,16.0,7.461955626447781,10.0,1.0,11.0,1.0,3.0
1240.0,a,7.4727329567561736,1240.0,16.0,7.461988524846579,10.0,1.0,11.0,1.0,3.0
1241.0,a,7.472727384066555,1241.0,16.0,7.462021205375186,10.0,1.0,11.0,1.0,3.0
1242.0,a,7.472721881917313,1242.0,16.0,7.462053670190734,10.0,1.0,11.0,1.0,3.0
1243.0,a,7.472716448977495,1243.0,16.0,7.462085921421968,10.0,1.0,11.0,1.0,3.0
1244.0,a,7.472711083949425,1244.0,16.0,7.462117961169719,10.0,1.0,11.0,1.0,3.0
1245.0,a,7.4727057855676655,1245.0,16.0,7.462149791507354,10.0,1.0,11.0,1.0,3.0
1246.0,a,7.472700552598027,1246.0,16.0,7.4621814144812255,10.0,1.0,11.0,1.0,3.0
1247.0,a,7.472695383836605,1247.0,16.0,7.462212832111112,10.0,1.0,11.0,1.0,3.0
1248.0,a,7.472690278108859,1248.0,16.0,7.462244046390642,10.0,1.0,11.0,1.0,3.0
1249.0,a,7.472685234268721,1249.0,16.0,7.462275059287724,10.0,1.0,11.0,1.0,3.0
1250.0,a,7.472680251197742,1250.0,16.0,7.4623058727449525,10.0,1.0,11.0,1.0,3.0
1251.0,a,7.472675327804261,1251.0,16.0,7.4623364886800205,10.0,1.0,11.0,1.0,3.0
1252.0,a,7.472670463022605,1252.0,16.0,7.46236690898611,10.0,1.0,11.0,1.0,3.0
1253.0,a,7.472665655812331,1253.0,16.0,7.462397135532288,10.0,1.0,11.0,1.0,3.0
1254.0,a,7.472660905157472,1254.0,16.0,7.4624271701638865,10.0,1.0,11.0,1.0,3.0
1255.0,a,7.472656210065827,1255.0,16.0,7.46245701470288,10.0,1.0,11.0,1.0,3.0
1256.0,a,7.472651569568271,1256.0,16.0,7.462486670948254,10.0,1.0,11.0,1.0,3.0
1257.0,a,7.472646982718086,1257.0,16.0,7.462516140676359,10.0,1.0,11.0,1.0,3.0
1258.0,a,7.4726424485903165,1258.0,16.0,7.46254542564128,10.0,1.0,11.0,1.0,3.0
1259.0,a,7.47263796628115,1259.0,16.0,7.462574527575169,10.0,1.0,11.0,1.0,3.0
1260.0,a,7.472633534907316,1260.0,16.0,7.462603448188599,10.0,1.0,11.0,1.0,3.0
1261.0,a,7.472629153605501,1261.0,16.0,7.462632189170889,10.0,1.0,11.0,1.0,3.0
1262.0,a,7.472624821531798,1262.0,16.0,7.46266075219044,10.0,1.0,11.0,1.0,3.0
1263.0,a,7.472620537861152,1263.0,16.0,7.4626891388950565,10.0,1.0,11.0,1.0,3.0
1264.0,a,7.4726163017868465,1264.0,16.0,7.46271735091226,10.0,1.0,11.0,1.0,3.0
1265.0,a,7.472612112519992,1265.0,16.0,7.462745389849602,10.0,1.0,11.0,1.0,3.0
1266.0,a,7.4726079692890375,1266.0,16.0,7.462773257294973,10.0,1.0,11.0,1.0,3.0
1267.0,a,7.472603871339295,1267.0,16.0,7.462800954816897,10.0,1.0,11.0,1.0,3.0
1268.0,a,7.472599817932485,1268.0,16.0,7.462828483964827,10.0,1.0,11.0,1.0,3.0
1269.0,a,7.47259580834629,1269.0,16.0,7.462855846269437,10.0,1.0,11.0,1.0,3.0
1270.0,a,7.472591841873924,1270.0,16.0,7.462883043242901,10.0,1.0,11.0,1.0,3.0
1271.0,a,7.472587917823722,1271.0,16.0,7.462910076379176,10.0,1.0,11.0,1.0,3.0
1272.0,a,7.472584035518735,1272.0,16.0,7.4629369471542715,10.0,1.0,11.0,1.0,3.0
1273.0,a,7.472580194296341,1273.0,16.0,7.462963657026521,10.0,1.0,11.0,1.0,3.0
1274.0,a,7.472576393507866,1274.0,16.0,7.462990207436849,10.0,1.0,11.0,1.0,3.0
1275.0,a,7.472572632518225,1275.0,16.0,7.463016599809019,10.0,1.0,11.0,1.0,3.0
1276.0,a,7.472568910705558,1276.0,16.0,7.4630428355499,10.0,1.0,11.0,1.0,3.0
1277.0,a,7.4725652274608985,1277.0,16.0,7.463068916049711,10.0,1.0,11.0,1.0,3.0
1278.0,a,7.472561582187833,1278.0,16.0,7.463094842682266,10.0,1.0,11.0,1.0,3.0
1279.0,a,7.472557974302184,1279.0,16.0,7.463120616805218,10.0,1.0,11.0,1.0,3.0
1280.0,a,7.472554403231694,1280.0,16.0,7.463146239760294,10.0,1.0,11.0,1.0,3.0
1281.0,a,7.472550868415727,1281.0,16.0,7.463171712873527,10.0,1.0,11.0,1.0,3.0
1282.0,a,7.472547369304972,1282.0,16.0,7.463197037455488,10.0,1.0,11.0,1.0,3.0
1283.0,a,7.472543905361159,1283.0,16.0,7.463222214801506,10.0,1.0,11.0,1.0,3.0
1284.0,a,7.472540476056785,1284.0,16.0,7.463247246191896,10.0,1.0,11.0,1.0,3.0
1285.0,a,7.472537080874842,1285.0,16.0,7.463272132892168,10.0,1.0,11.0,1.0,3.0
1286.0,a,7.4725337193085615,1286.0,16.0,7.463296876153246,10.0,1.0,11.0,1.0,3.0
1287.0,a,7.47253039086116,1287.0,16.0,7.463321477211673,10.0,1.0,11.0,1.0,3.0
1288.0,a,7.4725270950455975,1288.0,16.0,7.463345937289823,10.0,1.0,11.0,1.0,3.0
1289.0,a,7.472523831384332,1289.0,16.0,7.463370257596098,10.0,1.0,11.0,1.0,3.0
1290.0,a,7.472520599409099,1290.0,16.0,7.463394439325129,10.0,1.0,11.0,1.0,3.0
1291.0,a,7.4725173986606785,1291.0,16.0,7.463418483657972,10.0,1.0,11.0,1.0,3.0
1292.0,a,7.472514228688686,1292.0,16.0,7.463442391762301,10.0,1.0,11.0,1.0,3.0
1293.0,a,7.472511089051354,1293.0,16.0,7.463466164792594,10.0,1.0,11.0,1.0,3.0
1294.0,a,7.4725079793153295,1294.0,16.0,7.4634898038903215,10.0,1.0,11.0,1.0,3.0
1295.0,a,7.472504899055476,1295.0,16.0,7.46351331018413,10.0,1.0,11.0,1.0,3.0
1296.0,a,7.472501847854677,1296.0,16.0,7.463536684790017,10.0,1.0,11.0,1.0,3.0
1297.0,a,7.472498825303652,1297.0,16.0,7.463559928811515,10.0,1.0,11.0,1.0,3.0
1298.0,a,7.472495831000767,1298.0,16.0,7.463583043339856,10.0,1.0,11.0,1.0,3.0
1299.0,a,7.472492864551862,1299.0,16.0,7.463606029454151,10.0,1.0,11.0,1.0,3.0
1300.0,a,7.472489925570077,1300.0,16.0,7.463628888221552,10.0,1.0,11.0,1.0,3.0
1301.0,a,7.472487013675681,1301.0,16.0,7.46365162069742,10.0,1.0,11.0,1.0,3.0
1302.0,a,7.472484128495913,1302.0,16.0,7.463674227925488,10.0,1.0,11.0,1.0,3.0
1303.0,a,7.472481269664819,1303.0,16.0,7.4636967109380175,10.0,1.0,11.0,1.0,3.0
1304.0,a,7.472478436823097,1304.0,16.0,7.463719070755957,10.0,1.0,11.0,1.0,3.0
1305.0,a,7.4724756296179535,1305.0,16.0,7.463741308389099,10.0,1.0,11.0,1.0,3.0
1306.0,a,7.472472847702946,1306.0,16.0,7.4637634248362295,10.0,1.0,11.0,1.0,3.0
1307.0,a,7.472470090737848,1307.0,16.0,7.463785421085277,10.0,1.0,11.0,1.0,3.0
1308.0,a,7.472467358388511,1308.0,16.0,7.463807298113464,10.0,1.0,11.0,1.0,3.0
1309.0,a,7.472464650326723,1309.0,16.0,7.463829056887444,10.0,1.0,11.0,1.0,3.0
1310.0,a,7.4724619662300835,1310.0,16.0,7.4638506983634505,10.0,1.0,11.0,1.0,3.0
1311.0,a,7.4724593057818725,1311.0,16.0,7.463872223487436,10.0,1.0,11.0,1.0,3.0
1312.0,a,7.472456668670927,1312.0,16.0,7.463893633195207,10.0,1.0,11.0,1.0,3.0
1313.0,a,7.472454054591517,1313.0,16.0,7.463914928412562,10.0,1.0,11.0,1.0,3.0
1314.0,a,7.4724514632432335,1314.0,16.0,7.463936110055425,10.0,1.0,11.0,1.0,3.0
1315.0,a,7.472448894330865,1315.0,16.0,7.463957179029974,10.0,1.0,11.0,1.0,3.0
1316.0,a,7.4724463475642935,1316.0,16.0,7.463978136232775,10.0,1.0,11.0,1.0,3.0
1317.0,a,7.472443822658379,1317.0,16.0,7.463998982550906,10.0,1.0,11.0,1.0,3.0
1318.0,a,7.472441319332857,1318.0,16.0,7.46401971886208,10.0,1.0,11.0,1.0,3.0
1319.0,a,7.472438837312233,1319.0,16.0,7.464040346034774,10.0,1.0,11.0,1.0,3.0
1320.0,a,7.472436376325683,1320.0,16.0,7.464060864928347,10.0,1.0,11.0,1.0,3.0
1321.0,a,7.472433936106951,1321.0,16.0,7.464081276393157,10.0,1.0,11.0,1.0,3.0
1322.0,a,7.472431516394258,1322.0,16.0,7.464101581270684,10.0,1.0,11.0,1.0,3.0
1323.0,a,7.472429116930208,1323.0,16.0,7.464121780393641,10.0,1.0,11.0,1.0,3.0
1324.0,a,7.472426737461691,1324.0,16.0,7.464141874586089,10.0,1.0,11.0,1.0,3.0
1325.0,a,7.472424377739801,1325.0,16.0,7.4641618646635495,10.0,1.0,11.0,1.0,3.0
1326.0,a,7.472422037519745,1326.0,16.0,7.464181751433117,10.0,1.0,11.0,1.0,3.0
1327.0,a,7.4724197165607595,1327.0,16.0,7.4642015356935625,10.0,1.0,11.0,1.0,3.0
1328.0,a,7.472417414626028,1328.0,16.0,7.464221218235445,10.0,1.0,11.0,1.0,3.0
1329.0,a,7.472415131482601,1329.0,16.0,7.464240799841216,10.0,1.0,11.0,1.0,3.0
1330.0,a,7.472412866901315,1330.0,16.0,7.46426028128532,10.0,1.0,11.0,1.0,3.0
1331.0,a,7.472410620656719,1331.0,16.0,7.464279663334302,10.0,1.0,11.0,1.0,3.0
1332.0,a,7.472408392526999,1332.0,16.0,7.464298946746902,10.0,1.0,11.0,1.0,3.0
1333.0,a,7.472406182293904,1333.0,16.0,7.464318132274157,10.0,1.0,11.0,1.0,3.0
1334.0,a,7.472403989742673,1334.0,16.0,7.4643372206595044,10.0,1.0,11.0,1.0,3.0
1335.0,a,7.4724018146619695,1335.0,16.0,7.464356212638864,10.0,1.0,11.0,1.0,3.0
1336.0,a,7.4723996568438125,1336.0,16.0,7.464375108940746,10.0,1.0,11.0,1.0,3.0
1337.0,a,7.472397516083506,1337.0,16.0,7.464393910286337,10.0,1.0,11.0,1.0,3.0
1338.0,a,7.472395392179579,1338.0,16.0,7.464412617389595,10.0,1.0,11.0,1.0,3.0
1339.0,a,7.472393284933723,1339.0,16.0,7.464431230957335,10.0,1.0,11.0,1.0,3.0
1340.0,a,7.472391194150725,1340.0,16.0,7.464449751689327,10.0,1.0,11.0,1.0,3.0
1341.0,a,7.472389119638412,1341.0,16.0,7.464468180278374,10.0,1.0,11.0,1.0,3.0
1342.0,a,7.4723870612075896,1342.0,16.0,7.4644865174104025,10.0,1.0,11.0,1.0,3.0
1343.0,a,7.472385018671986,1343.0,16.0,7.46450476376455,10.0,1.0,11.0,1.0,3.0
1344.0,a,7.472382991848194,1344.0,16.0,7.464522920013245,10.0,1.0,11.0,1.0,3.0
1345.0,a,7.472380980555619,1345.0,16.0,7.464540986822291,10.0,1.0,11.0,1.0,3.0
1346.0,a,7.472378984616423,1346.0,16.0,7.464558964850949,10.0,1.0,11.0,1.0,3.0
1347.0,a,7.472377003855472,1347.0,16.0,7.464576854752015,10.0,1.0,11.0,1.0,3.0
1348.0,a,7.472375038100285,1348.0,16.0,7.464594657171903,10.0,1.0,11.0,1.0,3.0
1349.0,a,7.472373087180987,1349.0,16.0,7.464612372750717,10.0,1.0,11.0,1.0,3.0
1350.0,a,7.472371150930255,1350.0,16.0,7.464630002122336,10.0,1.0,11.0,1.0,3.0
1351.0,a,7.472369229183274,1351.0,16.0,7.464647545914481,10.0,1.0,11.0,1.0,3.0
1352.0,a,7.472367321777687,1352.0,16.0,7.464665004748794,10.0,1.0,11.0,1.0,3.0
1353.0,a,7.472365428553556,1353.0,16.0,7.464682379240913,10.0,1.0,11.0,1.0,3.0
1354.0,a,7.4723635493533065,1354.0,16.0,7.46469967000054,10.0,1.0,11.0,1.0,3.0
1355.0,a,7.472361684021694,1355.0,16.0,7.464716877631515,10.0,1.0,11.0,1.0,3.0
1356.0,a,7.472359832405754,1356.0,16.0,7.464734002731885,10.0,1.0,11.0,1.0,3.0
1357.0,a,7.472357994354767,1357.0,16.0,7.464751045893976,10.0,1.0,11.0,1.0,3.0
1358.0,a,7.47235616972021,1358.0,16.0,7.464768007704459,10.0,1.0,11.0,1.0,3.0
1359.0,a,7.472354358355723,1359.0,16.0,7.464784888744415,10.0,1.0,11.0,1.0,3.0
1360.0,a,7.472352560117065,1360.0,16.0,7.4648016895894065,10.0,1.0,11.0,1.0,3.0
1361.0,a,7.472350774862079,1361.0,16.0,7.46481841080954,10.0,1.0,11.0,1.0,3.0
1362.0,a,7.472349002450654,1362.0,16.0,7.464835052969532,10.0,1.0,11.0,1.0,3.0
1363.0,a,7.4723472427446875,1363.0,16.0,7.464851616628769,10.0,1.0,11.0,1.0,3.0
1364.0,a,7.4723454956080495,1364.0,16.0,7.4648681023413745,10.0,1.0,11.0,1.0,3.0
1365.0,a,7.472343760906547,1365.0,16.0,7.464884510656268,10.0,1.0,11.0,1.0,3.0
1366.0,a,7.472342038507893,1366.0,16.0,7.464900842117228,10.0,1.0,11.0,1.0,3.0
1367.0,a,7.472340328281668,1367.0,16.0,7.464917097262949,10.0,1.0,11.0,1.0,3.0
1368.0,a,7.472338630099288,1368.0,16.0,7.4649332766271055,10.0,1.0,11.0,1.0,3.0
1369.0,a,7.472336943833978,1369.0,16.0,7.464949380738405,10.0,1.0,11.0,1.0,3.0
1370.0,a,7.472335269360734,1370.0,16.0,7.46496541012065,10.0,1.0,11.0,1.0,3.0
1371.0,a,7.472333606556292,1371.0,16.0,7.464981365292792,10.0,1.0,11.0,1.0,3.0
1372.0,a,7.472331955299103,1372.0,16.0,7.464997246768989,10.0,1.0,11.0,1.0,3.0
1373.0,a,7.472330315469301,1373.0,16.0,7.465013055058659,10.0,1.0,11.0,1.0,3.0
1374.0,a,7.472328686948669,1374.0,16.0,7.465028790666538,10.0,1.0,11.0,1.0,3.0
1375.0,a,7.472327069620618,1375.0,16.0,7.465044454092729,10.0,1.0,11.0,1.0,3.0
1376.0,a,7.472325463370157,1376.0,16.0,7.46506004583276,10.0,1.0,11.0,1.0,3.0
1377.0,a,7.472323868083863,1377.0,16.0,7.465075566377631,10.0,1.0,11.0,1.0,3.0
1378.0,a,7.472322283649857,1378.0,16.0,7.465091016213868,10.0,1.0,11.0,1.0,3.0
1379.0,a,7.472320709957776,1379.0,16.0,7.465106395823577,10.0,1.0,11.0,1.0,3.0
1380.0,a,7.47231914689875,1380.0,16.0,7.46512170568449,10.0,1.0,11.0,1.0,3.0
1381.0,a,7.472317594365373,1381.0,16.0,7.465136946270014,10.0,1.0,11.0,1.0,3.0
1382.0,a,7.472316052251684,1382.0,16.0,7.465152118049282,10.0,1.0,11.0,1.0,3.0
1383.0,a,7.4723145204531365,1383.0,16.0,7.465167221487203,10.0,1.0,11.0,1.0,3.0
1384.0,a,7.472312998866579,1384.0,16.0,7.4651822570445034,10.0,1.0,11.0,1.0,3.0
1385.0,a,7.472311487390232,1385.0,16.0,7.46519722517778,10.0,1.0,11.0,1.0,3.0
1386.0,a,7.472309985923662,1386.0,16.0,7.4652121263395435,10.0,1.0,11.0,1.0,3.0
1387.0,a,7.472308494367762,1387.0,16.0,7.4652269609782635,10.0,1.0,11.0,1.0,3.0
1388.0,a,7.4723070126247295,1388.0,16.0,7.465241729538414,10.0,1.0,11.0,1.0,3.0
1389.0,a,7.472305540598045,1389.0,16.0,7.46525643246052,10.0,1.0,11.0,1.0,3.0
1390.0,a,7.47230407819245,1390.0,16.0,7.465271070181197,10.0,1.0,11.0,1.0,3.0
1391.0,a,7.472302625313928,1391.0,16.0,7.465285643133199,10.0,1.0,11.0,1.0,3.0
1392.0,a,7.472301181869681,1392.0,16.0,7.465300151745457,10.0,1.0,11.0,1.0,3.0
1393.0,a,7.4722997477681155,1393.0,16.0,7.465314596443124,10.0,1.0,11.0,1.0,3.0
1394.0,a,7.472298322918818,1394.0,16.0,7.465328977647613,10.0,1.0,11.0,1.0,3.0
1395.0,a,7.47229690723254,1395.0,16.0,7.465343295776645,10.0,1.0,11.0,1.0,3.0
