budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2763.0,c,7.458407903576551,2763.0,21.0,7.452524683990452,10.0,3.0,6.0,6.0,3.0
2764.0,c,7.45840790357655,2764.0,21.0,7.452529130868445,10.0,3.0,6.0,6.0,3.0
2765.0,c,7.458407903576549,2765.0,21.0,7.4525335710291,10.0,3.0,6.0,6.0,3.0
2766.0,c,7.458407903576549,2766.0,21.0,7.452538004487626,10.0,3.0,6.0,6.0,3.0
2767.0,c,7.458407903576548,2767.0,21.0,7.452542431259186,10.0,3.0,6.0,6.0,3.0
2768.0,c,7.458407903576547,2768.0,21.0,7.452546851358897,10.0,3.0,6.0,6.0,3.0
2769.0,c,7.458407903576547,2769.0,21.0,7.452551264801832,10.0,3.0,6.0,6.0,3.0
2770.0,c,7.458407903576546,2770.0,21.0,7.452555671603016,10.0,3.0,6.0,6.0,3.0
2771.0,c,7.458407903576545,2771.0,21.0,7.452560071777431,10.0,3.0,6.0,6.0,3.0
2772.0,c,7.458407903576545,2772.0,21.0,7.452564465340015,10.0,3.0,6.0,6.0,3.0
2773.0,c,7.4584079035765445,2773.0,21.0,7.4525688523056575,10.0,3.0,6.0,6.0,3.0
2774.0,c,7.458407903576544,2774.0,21.0,7.452573232689206,10.0,3.0,6.0,6.0,3.0
2775.0,c,7.458407903576544,2775.0,21.0,7.4525776065054625,10.0,3.0,6.0,6.0,3.0
2776.0,c,7.458407903576543,2776.0,21.0,7.452581973769186,10.0,3.0,6.0,6.0,3.0
2777.0,c,7.458407903576542,2777.0,21.0,7.452586334495089,10.0,3.0,6.0,6.0,3.0
2778.0,c,7.458407903576541,2778.0,21.0,7.452590688697842,10.0,3.0,6.0,6.0,3.0
2779.0,c,7.458407903576541,2779.0,21.0,7.45259503639207,10.0,3.0,6.0,6.0,3.0
2780.0,c,7.45840790357654,2780.0,21.0,7.452599377592357,10.0,3.0,6.0,6.0,3.0
2781.0,c,7.458407903576539,2781.0,21.0,7.45260371231324,10.0,3.0,6.0,6.0,3.0
2782.0,c,7.458407903576539,2782.0,21.0,7.452608040569215,10.0,3.0,6.0,6.0,3.0
2783.0,c,7.458407903576538,2783.0,21.0,7.452612362374734,10.0,3.0,6.0,6.0,3.0
2784.0,c,7.458407903576537,2784.0,21.0,7.452616677744206,10.0,3.0,6.0,6.0,3.0
2785.0,c,7.458407903576537,2785.0,21.0,7.452620986691998,10.0,3.0,6.0,6.0,3.0
2786.0,c,7.4584079035765365,2786.0,21.0,7.452625289232432,10.0,3.0,6.0,6.0,3.0
2787.0,c,7.458407903576536,2787.0,21.0,7.452629585379789,10.0,3.0,6.0,6.0,3.0
2788.0,c,7.458407903576536,2788.0,21.0,7.452633875148309,10.0,3.0,6.0,6.0,3.0
2789.0,c,7.458407903576535,2789.0,21.0,7.452638158552187,10.0,3.0,6.0,6.0,3.0
2790.0,c,7.458407903576534,2790.0,21.0,7.452642435605577,10.0,3.0,6.0,6.0,3.0
2791.0,c,7.458407903576534,2791.0,21.0,7.452646706322592,10.0,3.0,6.0,6.0,3.0
2792.0,c,7.458407903576533,2792.0,21.0,7.452650970717302,10.0,3.0,6.0,6.0,3.0
2793.0,c,7.458407903576532,2793.0,21.0,7.452655228803736,10.0,3.0,6.0,6.0,3.0
2794.0,c,7.458407903576532,2794.0,21.0,7.452659480595881,10.0,3.0,6.0,6.0,3.0
2795.0,c,7.458407903576531,2795.0,21.0,7.452663726107683,10.0,3.0,6.0,6.0,3.0
2796.0,c,7.45840790357653,2796.0,21.0,7.452667965353047,10.0,3.0,6.0,6.0,3.0
2797.0,c,7.45840790357653,2797.0,21.0,7.452672198345836,10.0,3.0,6.0,6.0,3.0
2798.0,c,7.458407903576529,2798.0,21.0,7.452676425099875,10.0,3.0,6.0,6.0,3.0
2799.0,c,7.4584079035765285,2799.0,21.0,7.452680645628944,10.0,3.0,6.0,6.0,3.0
2800.0,c,7.4584079035765285,2800.0,21.0,7.452684859946785,10.0,3.0,6.0,6.0,3.0
2801.0,c,7.458407903576528,2801.0,21.0,7.452689068067101,10.0,3.0,6.0,6.0,3.0
2802.0,c,7.458407903576527,2802.0,21.0,7.452693270003551,10.0,3.0,6.0,6.0,3.0
2803.0,c,7.458407903576527,2803.0,21.0,7.452697465769757,10.0,3.0,6.0,6.0,3.0
2804.0,c,7.458407903576526,2804.0,21.0,7.4527016553792995,10.0,3.0,6.0,6.0,3.0
2805.0,c,7.458407903576526,2805.0,21.0,7.452705838845719,10.0,3.0,6.0,6.0,3.0
2806.0,c,7.458407903576525,2806.0,21.0,7.452710016182517,10.0,3.0,6.0,6.0,3.0
2807.0,c,7.458407903576524,2807.0,21.0,7.452714187403157,10.0,3.0,6.0,6.0,3.0
2808.0,c,7.458407903576524,2808.0,21.0,7.452718352521059,10.0,3.0,6.0,6.0,3.0
2809.0,c,7.458407903576523,2809.0,21.0,7.4527225115496085,10.0,3.0,6.0,6.0,3.0
2810.0,c,7.458407903576522,2810.0,21.0,7.452726664502148,10.0,3.0,6.0,6.0,3.0
2811.0,c,7.458407903576522,2811.0,21.0,7.452730811391982,10.0,3.0,6.0,6.0,3.0
2812.0,c,7.458407903576521,2812.0,21.0,7.452734952232379,10.0,3.0,6.0,6.0,3.0
2813.0,c,7.4584079035765205,2813.0,21.0,7.452739087036565,10.0,3.0,6.0,6.0,3.0
2814.0,c,7.4584079035765205,2814.0,21.0,7.45274321581773,10.0,3.0,6.0,6.0,3.0
2815.0,c,7.45840790357652,2815.0,21.0,7.452747338589024,10.0,3.0,6.0,6.0,3.0
2816.0,c,7.458407903576519,2816.0,21.0,7.452751455363559,10.0,3.0,6.0,6.0,3.0
2817.0,c,7.458407903576519,2817.0,21.0,7.452755566154411,10.0,3.0,6.0,6.0,3.0
2818.0,c,7.458407903576518,2818.0,21.0,7.452759670974616,10.0,3.0,6.0,6.0,3.0
2819.0,c,7.458407903576518,2819.0,21.0,7.452763769837171,10.0,3.0,6.0,6.0,3.0
2820.0,c,7.458407903576517,2820.0,21.0,7.452767862755038,10.0,3.0,6.0,6.0,3.0
2821.0,c,7.458407903576516,2821.0,21.0,7.45277194974114,10.0,3.0,6.0,6.0,3.0
2822.0,c,7.458407903576516,2822.0,21.0,7.452776030808363,10.0,3.0,6.0,6.0,3.0
2823.0,c,7.458407903576515,2823.0,21.0,7.452780105969555,10.0,3.0,6.0,6.0,3.0
2824.0,c,7.458407903576514,2824.0,21.0,7.452784175237528,10.0,3.0,6.0,6.0,3.0
2825.0,c,7.458407903576514,2825.0,21.0,7.452788238625056,10.0,3.0,6.0,6.0,3.0
2826.0,c,7.458407903576513,2826.0,21.0,7.452792296144875,10.0,3.0,6.0,6.0,3.0
2827.0,c,7.4584079035765125,2827.0,21.0,7.452796347809688,10.0,3.0,6.0,6.0,3.0
2828.0,c,7.4584079035765125,2828.0,21.0,7.452800393632159,10.0,3.0,6.0,6.0,3.0
2829.0,c,7.458407903576512,2829.0,21.0,7.452804433624913,10.0,3.0,6.0,6.0,3.0
2830.0,c,7.458407903576512,2830.0,21.0,7.452808467800544,10.0,3.0,6.0,6.0,3.0
2831.0,c,7.458407903576511,2831.0,21.0,7.452812496171605,10.0,3.0,6.0,6.0,3.0
2832.0,c,7.45840790357651,2832.0,21.0,7.452816518750616,10.0,3.0,6.0,6.0,3.0
2833.0,c,7.45840790357651,2833.0,21.0,7.452820535550059,10.0,3.0,6.0,6.0,3.0
2834.0,c,7.458407903576509,2834.0,21.0,7.452824546582383,10.0,3.0,6.0,6.0,3.0
2835.0,c,7.458407903576508,2835.0,21.0,7.452828551859996,10.0,3.0,6.0,6.0,3.0
2836.0,c,7.458407903576508,2836.0,21.0,7.452832551395276,10.0,3.0,6.0,6.0,3.0
2837.0,c,7.458407903576507,2837.0,21.0,7.452836545200563,10.0,3.0,6.0,6.0,3.0
2838.0,c,7.458407903576507,2838.0,21.0,7.452840533288161,10.0,3.0,6.0,6.0,3.0
2839.0,c,7.458407903576506,2839.0,21.0,7.452844515670342,10.0,3.0,6.0,6.0,3.0
2840.0,c,7.458407903576505,2840.0,21.0,7.452848492359338,10.0,3.0,6.0,6.0,3.0
2841.0,c,7.458407903576505,2841.0,21.0,7.452852463367349,10.0,3.0,6.0,6.0,3.0
2842.0,c,7.4584079035765045,2842.0,21.0,7.452856428706542,10.0,3.0,6.0,6.0,3.0
2843.0,c,7.4584079035765045,2843.0,21.0,7.452860388389045,10.0,3.0,6.0,6.0,3.0
2844.0,c,7.458407903576504,2844.0,21.0,7.452864342426954,10.0,3.0,6.0,6.0,3.0
2845.0,c,7.458407903576503,2845.0,21.0,7.45286829083233,10.0,3.0,6.0,6.0,3.0
2846.0,c,7.458407903576503,2846.0,21.0,7.452872233617201,10.0,3.0,6.0,6.0,3.0
2847.0,c,7.458407903576502,2847.0,21.0,7.452876170793559,10.0,3.0,6.0,6.0,3.0
2848.0,c,7.458407903576501,2848.0,21.0,7.452880102373362,10.0,3.0,6.0,6.0,3.0
2849.0,c,7.458407903576501,2849.0,21.0,7.452884028368533,10.0,3.0,6.0,6.0,3.0
2850.0,c,7.4584079035765,2850.0,21.0,7.452887948790966,10.0,3.0,6.0,6.0,3.0
2851.0,c,7.4584079035765,2851.0,21.0,7.452891863652516,10.0,3.0,6.0,6.0,3.0
2852.0,c,7.458407903576499,2852.0,21.0,7.452895772965006,10.0,3.0,6.0,6.0,3.0
2853.0,c,7.458407903576498,2853.0,21.0,7.452899676740226,10.0,3.0,6.0,6.0,3.0
2854.0,c,7.458407903576498,2854.0,21.0,7.452903574989932,10.0,3.0,6.0,6.0,3.0
2855.0,c,7.458407903576497,2855.0,21.0,7.452907467725849,10.0,3.0,6.0,6.0,3.0
2856.0,c,7.458407903576497,2856.0,21.0,7.452911354959665,10.0,3.0,6.0,6.0,3.0
2857.0,c,7.4584079035764965,2857.0,21.0,7.452915236703038,10.0,3.0,6.0,6.0,3.0
2858.0,c,7.458407903576496,2858.0,21.0,7.452919112967591,10.0,3.0,6.0,6.0,3.0
2859.0,c,7.458407903576496,2859.0,21.0,7.452922983764918,10.0,3.0,6.0,6.0,3.0
2860.0,c,7.458407903576495,2860.0,21.0,7.452926849106574,10.0,3.0,6.0,6.0,3.0
2861.0,c,7.458407903576495,2861.0,21.0,7.452930709004088,10.0,3.0,6.0,6.0,3.0
2862.0,c,7.458407903576494,2862.0,21.0,7.452934563468952,10.0,3.0,6.0,6.0,3.0
2863.0,c,7.458407903576493,2863.0,21.0,7.452938412512627,10.0,3.0,6.0,6.0,3.0
2864.0,c,7.458407903576493,2864.0,21.0,7.452942256146544,10.0,3.0,6.0,6.0,3.0
2865.0,c,7.458407903576492,2865.0,21.0,7.452946094382098,10.0,3.0,6.0,6.0,3.0
2866.0,c,7.458407903576492,2866.0,21.0,7.452949927230655,10.0,3.0,6.0,6.0,3.0
2867.0,c,7.458407903576491,2867.0,21.0,7.4529537547035485,10.0,3.0,6.0,6.0,3.0
2868.0,c,7.45840790357649,2868.0,21.0,7.452957576812078,10.0,3.0,6.0,6.0,3.0
2869.0,c,7.45840790357649,2869.0,21.0,7.452961393567515,10.0,3.0,6.0,6.0,3.0
2870.0,c,7.458407903576489,2870.0,21.0,7.452965204981097,10.0,3.0,6.0,6.0,3.0
2871.0,c,7.458407903576489,2871.0,21.0,7.45296901106403,10.0,3.0,6.0,6.0,3.0
2872.0,c,7.4584079035764885,2872.0,21.0,7.4529728118274905,10.0,3.0,6.0,6.0,3.0
2873.0,c,7.4584079035764885,2873.0,21.0,7.452976607282622,10.0,3.0,6.0,6.0,3.0
2874.0,c,7.458407903576488,2874.0,21.0,7.4529803974405375,10.0,3.0,6.0,6.0,3.0
2875.0,c,7.458407903576487,2875.0,21.0,7.45298418231232,10.0,3.0,6.0,6.0,3.0
2876.0,c,7.458407903576487,2876.0,21.0,7.4529879619090185,10.0,3.0,6.0,6.0,3.0
2877.0,c,7.458407903576486,2877.0,21.0,7.452991736241656,10.0,3.0,6.0,6.0,3.0
2878.0,c,7.458407903576486,2878.0,21.0,7.45299550532122,10.0,3.0,6.0,6.0,3.0
2879.0,c,7.458407903576485,2879.0,21.0,7.4529992691586715,10.0,3.0,6.0,6.0,3.0
2880.0,c,7.458407903576484,2880.0,21.0,7.453003027764938,10.0,3.0,6.0,6.0,3.0
2881.0,c,7.458407903576484,2881.0,21.0,7.4530067811509175,10.0,3.0,6.0,6.0,3.0
2882.0,c,7.458407903576483,2882.0,21.0,7.453010529327479,10.0,3.0,6.0,6.0,3.0
2883.0,c,7.458407903576483,2883.0,21.0,7.4530142723054595,10.0,3.0,6.0,6.0,3.0
2884.0,c,7.458407903576482,2884.0,21.0,7.453018010095668,10.0,3.0,6.0,6.0,3.0
2885.0,c,7.458407903576482,2885.0,21.0,7.453021742708881,10.0,3.0,6.0,6.0,3.0
2886.0,c,7.458407903576481,2886.0,21.0,7.453025470155848,10.0,3.0,6.0,6.0,3.0
2887.0,c,7.4584079035764805,2887.0,21.0,7.453029192447286,10.0,3.0,6.0,6.0,3.0
2888.0,c,7.4584079035764805,2888.0,21.0,7.453032909593885,10.0,3.0,6.0,6.0,3.0
2889.0,c,7.45840790357648,2889.0,21.0,7.453036621606303,10.0,3.0,6.0,6.0,3.0
2890.0,c,7.45840790357648,2890.0,21.0,7.453040328495171,10.0,3.0,6.0,6.0,3.0
2891.0,c,7.458407903576479,2891.0,21.0,7.453044030271089,10.0,3.0,6.0,6.0,3.0
2892.0,c,7.458407903576479,2892.0,21.0,7.453047726944628,10.0,3.0,6.0,6.0,3.0
2893.0,c,7.458407903576478,2893.0,21.0,7.4530514185263295,10.0,3.0,6.0,6.0,3.0
2894.0,c,7.458407903576477,2894.0,21.0,7.453055105026707,10.0,3.0,6.0,6.0,3.0
2895.0,c,7.458407903576477,2895.0,21.0,7.453058786456246,10.0,3.0,6.0,6.0,3.0
2896.0,c,7.458407903576476,2896.0,21.0,7.4530624628254,10.0,3.0,6.0,6.0,3.0
2897.0,c,7.458407903576476,2897.0,21.0,7.453066134144597,10.0,3.0,6.0,6.0,3.0
2898.0,c,7.458407903576475,2898.0,21.0,7.453069800424234,10.0,3.0,6.0,6.0,3.0
2899.0,c,7.458407903576475,2899.0,21.0,7.453073461674681,10.0,3.0,6.0,6.0,3.0
2900.0,c,7.458407903576474,2900.0,21.0,7.453077117906279,10.0,3.0,6.0,6.0,3.0
2901.0,c,7.458407903576473,2901.0,21.0,7.45308076912934,10.0,3.0,6.0,6.0,3.0
2902.0,c,7.458407903576473,2902.0,21.0,7.45308441535415,10.0,3.0,6.0,6.0,3.0
2903.0,c,7.4584079035764725,2903.0,21.0,7.453088056590963,10.0,3.0,6.0,6.0,3.0
2904.0,c,7.4584079035764725,2904.0,21.0,7.453091692850009,10.0,3.0,6.0,6.0,3.0
2905.0,c,7.458407903576472,2905.0,21.0,7.453095324141489,10.0,3.0,6.0,6.0,3.0
2906.0,c,7.458407903576472,2906.0,21.0,7.453098950475574,10.0,3.0,6.0,6.0,3.0
2907.0,c,7.458407903576471,2907.0,21.0,7.453102571862408,10.0,3.0,6.0,6.0,3.0
2908.0,c,7.458407903576471,2908.0,21.0,7.453106188312111,10.0,3.0,6.0,6.0,3.0
2909.0,c,7.45840790357647,2909.0,21.0,7.45310979983477,10.0,3.0,6.0,6.0,3.0
2910.0,c,7.458407903576469,2910.0,21.0,7.4531134064404485,10.0,3.0,6.0,6.0,3.0
2911.0,c,7.458407903576469,2911.0,21.0,7.45311700813918,10.0,3.0,6.0,6.0,3.0
2912.0,c,7.458407903576468,2912.0,21.0,7.453120604940972,10.0,3.0,6.0,6.0,3.0
2913.0,c,7.458407903576468,2913.0,21.0,7.453124196855805,10.0,3.0,6.0,6.0,3.0
2914.0,c,7.458407903576467,2914.0,21.0,7.453127783893633,10.0,3.0,6.0,6.0,3.0
2915.0,c,7.458407903576467,2915.0,21.0,7.4531313660643805,10.0,3.0,6.0,6.0,3.0
2916.0,c,7.458407903576466,2916.0,21.0,7.453134943377948,10.0,3.0,6.0,6.0,3.0
2917.0,c,7.458407903576466,2917.0,21.0,7.4531385158442065,10.0,3.0,6.0,6.0,3.0
2918.0,c,7.458407903576465,2918.0,21.0,7.453142083473002,10.0,3.0,6.0,6.0,3.0
2919.0,c,7.4584079035764645,2919.0,21.0,7.453145646274154,10.0,3.0,6.0,6.0,3.0
2920.0,c,7.4584079035764645,2920.0,21.0,7.453149204257455,10.0,3.0,6.0,6.0,3.0
2921.0,c,7.458407903576464,2921.0,21.0,7.453152757432671,10.0,3.0,6.0,6.0,3.0
2922.0,c,7.458407903576464,2922.0,21.0,7.453156305809539,10.0,3.0,6.0,6.0,3.0
2923.0,c,7.458407903576463,2923.0,21.0,7.4531598493977755,10.0,3.0,6.0,6.0,3.0
2924.0,c,7.458407903576463,2924.0,21.0,7.4531633882070665,10.0,3.0,6.0,6.0,3.0
2925.0,c,7.458407903576462,2925.0,21.0,7.453166922247072,10.0,3.0,6.0,6.0,3.0
2926.0,c,7.458407903576462,2926.0,21.0,7.453170451527429,10.0,3.0,6.0,6.0,3.0
2927.0,c,7.458407903576461,2927.0,21.0,7.453173976057744,10.0,3.0,6.0,6.0,3.0
2928.0,c,7.458407903576461,2928.0,21.0,7.453177495847601,10.0,3.0,6.0,6.0,3.0
2929.0,c,7.45840790357646,2929.0,21.0,7.453181010906558,10.0,3.0,6.0,6.0,3.0
2930.0,c,7.458407903576459,2930.0,21.0,7.453184521244147,10.0,3.0,6.0,6.0,3.0
2931.0,c,7.458407903576459,2931.0,21.0,7.4531880268698725,10.0,3.0,6.0,6.0,3.0
2932.0,c,7.458407903576458,2932.0,21.0,7.453191527793217,10.0,3.0,6.0,6.0,3.0
2933.0,c,7.458407903576458,2933.0,21.0,7.453195024023634,10.0,3.0,6.0,6.0,3.0
2934.0,c,7.458407903576457,2934.0,21.0,7.453198515570555,10.0,3.0,6.0,6.0,3.0
2935.0,c,7.458407903576457,2935.0,21.0,7.4532020024433825,10.0,3.0,6.0,6.0,3.0
2936.0,c,7.4584079035764566,2936.0,21.0,7.453205484651498,10.0,3.0,6.0,6.0,3.0
2937.0,c,7.4584079035764566,2937.0,21.0,7.453208962204255,10.0,3.0,6.0,6.0,3.0
2938.0,c,7.458407903576456,2938.0,21.0,7.4532124351109825,10.0,3.0,6.0,6.0,3.0
2939.0,c,7.458407903576456,2939.0,21.0,7.453215903380985,10.0,3.0,6.0,6.0,3.0
2940.0,c,7.458407903576455,2940.0,21.0,7.453219367023544,10.0,3.0,6.0,6.0,3.0
2941.0,c,7.458407903576455,2941.0,21.0,7.453222826047912,10.0,3.0,6.0,6.0,3.0
2942.0,c,7.458407903576454,2942.0,21.0,7.45322628046332,10.0,3.0,6.0,6.0,3.0
2943.0,c,7.458407903576453,2943.0,21.0,7.4532297302789745,10.0,3.0,6.0,6.0,3.0
2944.0,c,7.458407903576453,2944.0,21.0,7.453233175504056,10.0,3.0,6.0,6.0,3.0
2945.0,c,7.458407903576452,2945.0,21.0,7.45323661614772,10.0,3.0,6.0,6.0,3.0
2946.0,c,7.458407903576452,2946.0,21.0,7.453240052219101,10.0,3.0,6.0,6.0,3.0
2947.0,c,7.458407903576451,2947.0,21.0,7.453243483727306,10.0,3.0,6.0,6.0,3.0
2948.0,c,7.458407903576451,2948.0,21.0,7.453246910681419,10.0,3.0,6.0,6.0,3.0
2949.0,c,7.45840790357645,2949.0,21.0,7.453250333090501,10.0,3.0,6.0,6.0,3.0
2950.0,c,7.45840790357645,2950.0,21.0,7.453253750963586,10.0,3.0,6.0,6.0,3.0
2951.0,c,7.4584079035764494,2951.0,21.0,7.453257164309686,10.0,3.0,6.0,6.0,3.0
2952.0,c,7.4584079035764494,2952.0,21.0,7.453260573137791,10.0,3.0,6.0,6.0,3.0
2953.0,c,7.458407903576449,2953.0,21.0,7.453263977456864,10.0,3.0,6.0,6.0,3.0
2954.0,c,7.458407903576449,2954.0,21.0,7.453267377275845,10.0,3.0,6.0,6.0,3.0
2955.0,c,7.458407903576448,2955.0,21.0,7.453270772603652,10.0,3.0,6.0,6.0,3.0
2956.0,c,7.458407903576448,2956.0,21.0,7.453274163449178,10.0,3.0,6.0,6.0,3.0
2957.0,c,7.458407903576447,2957.0,21.0,7.453277549821293,10.0,3.0,6.0,6.0,3.0
2958.0,c,7.458407903576447,2958.0,21.0,7.453280931728844,10.0,3.0,6.0,6.0,3.0
2959.0,c,7.458407903576446,2959.0,21.0,7.4532843091806535,10.0,3.0,6.0,6.0,3.0
2960.0,c,7.458407903576446,2960.0,21.0,7.453287682185522,10.0,3.0,6.0,6.0,3.0
2961.0,c,7.458407903576445,2961.0,21.0,7.4532910507522265,10.0,3.0,6.0,6.0,3.0
2962.0,c,7.458407903576445,2962.0,21.0,7.45329441488952,10.0,3.0,6.0,6.0,3.0
2963.0,c,7.458407903576444,2963.0,21.0,7.453297774606134,10.0,3.0,6.0,6.0,3.0
2964.0,c,7.458407903576444,2964.0,21.0,7.453301129910775,10.0,3.0,6.0,6.0,3.0
2965.0,c,7.458407903576443,2965.0,21.0,7.453304480812131,10.0,3.0,6.0,6.0,3.0
2966.0,c,7.458407903576443,2966.0,21.0,7.453307827318861,10.0,3.0,6.0,6.0,3.0
2967.0,c,7.458407903576442,2967.0,21.0,7.453311169439606,10.0,3.0,6.0,6.0,3.0
2968.0,c,7.4584079035764415,2968.0,21.0,7.4533145071829825,10.0,3.0,6.0,6.0,3.0
2969.0,c,7.4584079035764415,2969.0,21.0,7.4533178405575855,10.0,3.0,6.0,6.0,3.0
2970.0,c,7.458407903576441,2970.0,21.0,7.453321169571986,10.0,3.0,6.0,6.0,3.0
2971.0,c,7.458407903576441,2971.0,21.0,7.453324494234733,10.0,3.0,6.0,6.0,3.0
2972.0,c,7.45840790357644,2972.0,21.0,7.453327814554355,10.0,3.0,6.0,6.0,3.0
2973.0,c,7.45840790357644,2973.0,21.0,7.453331130539356,10.0,3.0,6.0,6.0,3.0
2974.0,c,7.458407903576439,2974.0,21.0,7.453334442198218,10.0,3.0,6.0,6.0,3.0
2975.0,c,7.458407903576439,2975.0,21.0,7.453337749539403,10.0,3.0,6.0,6.0,3.0
2976.0,c,7.458407903576438,2976.0,21.0,7.453341052571349,10.0,3.0,6.0,6.0,3.0
2977.0,c,7.458407903576438,2977.0,21.0,7.453344351302472,10.0,3.0,6.0,6.0,3.0
2978.0,c,7.458407903576437,2978.0,21.0,7.453347645741166,10.0,3.0,6.0,6.0,3.0
2979.0,c,7.458407903576437,2979.0,21.0,7.453350935895805,10.0,3.0,6.0,6.0,3.0
2980.0,c,7.458407903576436,2980.0,21.0,7.453354221774739,10.0,3.0,6.0,6.0,3.0
2981.0,c,7.458407903576436,2981.0,21.0,7.453357503386298,10.0,3.0,6.0,6.0,3.0
2982.0,c,7.458407903576435,2982.0,21.0,7.45336078073879,10.0,3.0,6.0,6.0,3.0
2983.0,c,7.458407903576435,2983.0,21.0,7.4533640538405,10.0,3.0,6.0,6.0,3.0
2984.0,c,7.458407903576434,2984.0,21.0,7.453367322699694,10.0,3.0,6.0,6.0,3.0
2985.0,c,7.458407903576434,2985.0,21.0,7.453370587324613,10.0,3.0,6.0,6.0,3.0
2986.0,c,7.4584079035764335,2986.0,21.0,7.453373847723482,10.0,3.0,6.0,6.0,3.0
2987.0,c,7.4584079035764335,2987.0,21.0,7.453377103904498,10.0,3.0,6.0,6.0,3.0
2988.0,c,7.458407903576433,2988.0,21.0,7.453380355875844,10.0,3.0,6.0,6.0,3.0
2989.0,c,7.458407903576433,2989.0,21.0,7.453383603645675,10.0,3.0,6.0,6.0,3.0
2990.0,c,7.458407903576432,2990.0,21.0,7.453386847222132,10.0,3.0,6.0,6.0,3.0
2991.0,c,7.458407903576432,2991.0,21.0,7.453390086613328,10.0,3.0,6.0,6.0,3.0
2992.0,c,7.458407903576431,2992.0,21.0,7.453393321827359,10.0,3.0,6.0,6.0,3.0
2993.0,c,7.458407903576431,2993.0,21.0,7.4533965528723,10.0,3.0,6.0,6.0,3.0
2994.0,c,7.45840790357643,2994.0,21.0,7.453399779756204,10.0,3.0,6.0,6.0,3.0
2995.0,c,7.45840790357643,2995.0,21.0,7.4534030024871045,10.0,3.0,6.0,6.0,3.0
2996.0,c,7.458407903576429,2996.0,21.0,7.453406221073013,10.0,3.0,6.0,6.0,3.0
2997.0,c,7.458407903576429,2997.0,21.0,7.453409435521923,10.0,3.0,6.0,6.0,3.0
2998.0,c,7.458407903576428,2998.0,21.0,7.453412645841803,10.0,3.0,6.0,6.0,3.0
2999.0,c,7.458407903576428,2999.0,21.0,7.453415852040606,10.0,3.0,6.0,6.0,3.0
3000.0,c,7.458407903576427,3000.0,21.0,7.45341905412626,10.0,3.0,6.0,6.0,3.0
3001.0,c,7.458407903576427,3001.0,21.0,7.453422252106677,10.0,3.0,6.0,6.0,3.0
3002.0,c,7.458407903576426,3002.0,21.0,7.453425445989745,10.0,3.0,6.0,6.0,3.0
3003.0,c,7.458407903576426,3003.0,21.0,7.453428635783333,10.0,3.0,6.0,6.0,3.0
3004.0,c,7.458407903576426,3004.0,21.0,7.453431821495293,10.0,3.0,6.0,6.0,3.0
3005.0,c,7.4584079035764255,3005.0,21.0,7.4534350031334515,10.0,3.0,6.0,6.0,3.0
3006.0,c,7.4584079035764255,3006.0,21.0,7.45343818070562,10.0,3.0,6.0,6.0,3.0
3007.0,c,7.458407903576425,3007.0,21.0,7.453441354219585,10.0,3.0,6.0,6.0,3.0
3008.0,c,7.458407903576425,3008.0,21.0,7.453444523683118,10.0,3.0,6.0,6.0,3.0
3009.0,c,7.458407903576424,3009.0,21.0,7.453447689103968,10.0,3.0,6.0,6.0,3.0
3010.0,c,7.458407903576424,3010.0,21.0,7.453450850489864,10.0,3.0,6.0,6.0,3.0
3011.0,c,7.458407903576423,3011.0,21.0,7.453454007848518,10.0,3.0,6.0,6.0,3.0
3012.0,c,7.458407903576423,3012.0,21.0,7.453457161187619,10.0,3.0,6.0,6.0,3.0
3013.0,c,7.458407903576422,3013.0,21.0,7.453460310514838,10.0,3.0,6.0,6.0,3.0
3014.0,c,7.458407903576422,3014.0,21.0,7.453463455837826,10.0,3.0,6.0,6.0,3.0
3015.0,c,7.458407903576421,3015.0,21.0,7.4534665971642164,10.0,3.0,6.0,6.0,3.0
3016.0,c,7.458407903576421,3016.0,21.0,7.4534697345016205,10.0,3.0,6.0,6.0,3.0
3017.0,c,7.45840790357642,3017.0,21.0,7.453472867857632,10.0,3.0,6.0,6.0,3.0
3018.0,c,7.45840790357642,3018.0,21.0,7.453475997239825,10.0,3.0,6.0,6.0,3.0
3019.0,c,7.458407903576419,3019.0,21.0,7.453479122655754,10.0,3.0,6.0,6.0,3.0
3020.0,c,7.458407903576419,3020.0,21.0,7.453482244112955,10.0,3.0,6.0,6.0,3.0
3021.0,c,7.458407903576418,3021.0,21.0,7.453485361618944,10.0,3.0,6.0,6.0,3.0
3022.0,c,7.458407903576418,3022.0,21.0,7.453488475181219,10.0,3.0,6.0,6.0,3.0
3023.0,c,7.4584079035764175,3023.0,21.0,7.453491584807258,10.0,3.0,6.0,6.0,3.0
3024.0,c,7.4584079035764175,3024.0,21.0,7.453494690504522,10.0,3.0,6.0,6.0,3.0
3025.0,c,7.458407903576417,3025.0,21.0,7.453497792280451,10.0,3.0,6.0,6.0,3.0
3026.0,c,7.458407903576417,3026.0,21.0,7.453500890142467,10.0,3.0,6.0,6.0,3.0
3027.0,c,7.458407903576416,3027.0,21.0,7.453503984097973,10.0,3.0,6.0,6.0,3.0
3028.0,c,7.458407903576416,3028.0,21.0,7.453507074154356,10.0,3.0,6.0,6.0,3.0
3029.0,c,7.458407903576416,3029.0,21.0,7.453510160318978,10.0,3.0,6.0,6.0,3.0
